Frequency (Hz),Amplitude (dBm)
465379488.6,-60.43
465387948.9,-62.50
465396409.1,-59.46
465404869.4,-96.40
465413329.6,-94.50
465421789.8,-92.83
465430250.1,-93.55
465438710.3,-91.16
465447170.5,-99.58
465455630.8,-98.39
465464091.0,-92.35
465472551.3,-89.01
465481011.5,-88.83
465489471.7,-93.97
465497932.0,-92.59
465506392.2,-92.40
465514852.4,-92.54
465523312.7,-91.25
465531772.9,-92.43
465540233.1,-65.97
465548693.4,-64.52
465557153.6,-64.64
465565613.9,-60.83
465574074.1,-62.90
465582534.3,-60.54
465590994.6,-60.54
465599454.8,-89.59
465607915.0,-90.00
465616375.3,-93.97
465624835.5,-91.23
465633295.8,-90.81
465641756.0,-95.27
465650216.2,-92.18
465658676.5,-87.91
465667136.7,-89.29
465675596.9,-89.94
465684057.2,-94.11
465692517.4,-88.14
465700977.6,-90.67
465709437.9,-94.87
465717898.1,-97.81
465726358.4,-88.83
465734818.6,-89.69
465743278.8,-60.66
465751739.1,-62.94
465760199.3,-64.41
465768659.5,-61.18
465777119.8,-66.19
465785580.0,-64.23
465794040.3,-61.22
465802500.5,-74.62
465810960.7,-73.90
465819421.0,-74.64
465827881.2,-86.02
465836341.4,-85.50
465844801.7,-87.74
465853261.9,-83.02
465861722.1,-74.38
465870182.4,-95.32
465878642.6,-88.68
465887102.9,-90.62
465895563.1,-82.19
465904023.3,-74.94
465912483.6,-90.93
465920943.8,-78.15
465929404.0,-64.99
465937864.3,-60.90
465946324.5,-56.86
465954784.8,-57.10
465963245.0,-58.08
465971705.2,-60.99
465980165.5,-59.71
465988625.7,-59.25
465997085.9,-93.98
466005546.2,-92.69
466014006.4,-91.38
466022466.6,-91.67
466030926.9,-93.77
466039387.1,-93.34
466047847.4,-96.35
466056307.6,-90.05
466064767.8,-90.94
466073228.1,-89.61
466081688.3,-92.02
466090148.5,-93.43
466098608.8,-93.27
466107069.0,-98.03
466115529.3,-92.90
466123989.5,-68.38
466132449.7,-59.25
466140910.0,-55.68
466149370.2,-61.02
466157830.4,-65.16
466166290.7,-56.00
466174750.9,-62.36
466183211.2,-57.13
466191671.4,-89.98
466200131.6,-88.94
466208591.9,-91.32
466217052.1,-94.01
466225512.3,-93.45
466233972.6,-94.02
466242432.8,-90.01
466250893.0,-91.42
466259353.3,-96.05
466267813.5,-94.30
466276273.8,-94.17
466284734.0,-90.99
466293194.2,-89.30
466301654.5,-89.00
466310114.7,-89.56
466318574.9,-77.40
466327035.2,-54.15
466335495.4,-56.67
466343955.7,-59.15
466352415.9,-63.40
466360876.1,-58.25
466369336.4,-60.85
466377796.6,-55.18
466386256.8,-95.58
466394717.1,-95.05
466403177.3,-95.52
466411637.5,-96.81
466420097.8,-93.99
466428558.0,-90.97
466437018.3,-94.58
466445478.5,-91.02
466453938.7,-91.99
466462399.0,-93.55
466470859.2,-92.58
466479319.4,-95.58
466487779.7,-94.71
466496239.9,-95.50
466504700.2,-94.76
466513160.4,-77.91
466521620.6,-55.40
466530080.9,-57.53
466538541.1,-59.48
466547001.3,-62.13
466555461.6,-70.62
466563921.8,-54.05
466572382.0,-60.06
466580842.3,-99.12
466589302.5,-91.30
466597762.8,-70.02
466606223.0,-69.48
466614683.2,-90.84
466623143.5,-93.07
466631603.7,-88.52
466640063.9,-88.51
466648524.2,-99.39
466656984.4,-66.85
466665444.7,-89.79
466673904.9,-86.55
466682365.1,-82.17
466690825.4,-66.04
466699285.6,-90.81
466707745.8,-90.19
466716206.1,-56.70
466724666.3,-56.26
466733126.5,-60.88
466741586.8,-54.54
466750047.0,-56.65
466758507.3,-60.54
466766967.5,-61.79
466775427.7,-85.71
466783888.0,-93.34
466792348.2,-90.23
466800808.4,-93.62
466809268.7,-90.57
466817728.9,-92.91
466826189.2,-93.69
466834649.4,-93.54
466843109.6,-95.66
466851569.9,-94.34
466860030.1,-92.93
466868490.3,-91.92
466876950.6,-96.39
466885410.8,-89.55
466893871.0,-92.29
466902331.3,-88.22
466910791.5,-62.06
466919251.8,-61.05
466927712.0,-60.21
466936172.2,-55.84
466944632.5,-59.05
466953092.7,-54.79
466961552.9,-55.92
466970013.2,-75.62
466978473.4,-85.80
466986933.7,-90.94
466995393.9,-89.48
467003854.1,-90.91
467012314.4,-88.08
467020774.6,-86.41
467029234.8,-88.22
467037695.1,-82.32
467046155.3,-81.84
467054615.5,-83.12
467063075.8,-83.44
467071536.0,-86.39
467079996.3,-82.74
467088456.5,-82.85
467096916.7,-80.27
467105377.0,-55.24
467113837.2,-54.17
467122297.4,-58.63
467130757.7,-56.83
467139217.9,-55.91
467147678.2,-53.76
467156138.4,-57.63
467164598.6,-52.72
467173058.9,-87.38
467181519.1,-87.79
467189979.3,-87.27
467198439.6,-87.78
467206899.8,-87.21
467215360.1,-84.11
467223820.3,-89.64
467232280.5,-90.39
467240740.8,-87.17
467249201.0,-83.62
467257661.2,-86.85
467266121.5,-88.68
467274581.7,-88.09
467283041.9,-85.46
467291502.2,-85.34
467299962.4,-84.46
467308422.7,-60.43
467316882.9,-64.54
467325343.1,-59.63
467333803.4,-56.26
467342263.6,-57.77
467350723.8,-57.48
467359184.1,-54.48
467367644.3,-75.82
467376104.6,-74.95
467384564.8,-74.50
467393025.0,-71.79
467401485.3,-69.78
467409945.5,-66.38
467418405.7,-63.86
467426866.0,-61.44
467435326.2,-58.98
467443786.4,-56.51
467452246.7,-54.76
467460706.9,-53.09
467469167.2,-51.78
467477627.4,-51.13
467486087.6,-50.65
467494547.9,-50.77
467503008.1,-51.23
467511468.3,-41.16
467519928.6,-40.87
467528388.8,-42.12
467536849.1,-40.74
467545309.3,-41.15
467553769.5,-45.62
467562229.8,-45.31
467570690.0,-41.88
467579150.2,-41.11
467587610.5,-40.81
467596070.7,-40.88
467604530.9,-41.36
467612991.2,-42.02
467621451.4,-43.16
467629911.7,-44.77
467638371.9,-46.48
467646832.1,-49.03
467655292.4,-51.87
467663752.6,-56.26
467672212.8,-61.33
467680673.1,-66.50
467689133.3,-62.55
467697593.6,-53.20
467706053.8,-53.99
467714514.0,-55.00
467722974.3,-54.36
467731434.5,-53.13
467739894.7,-56.49
467748355.0,-56.74
467756815.2,-78.82
467765275.4,-81.97
467773735.7,-80.62
467782195.9,-81.79
467790656.2,-84.20
467799116.4,-81.89
467807576.6,-85.75
467816036.9,-84.48
467824497.1,-80.68
467832957.3,-86.28
467841417.6,-82.13
467849877.8,-85.30
467858338.1,-84.39
467866798.3,-87.51
467875258.5,-86.24
467883718.8,-85.12
467892179.0,-60.12
467900639.2,-51.40
467909099.5,-55.70
467917559.7,-56.88
467926019.9,-71.31
467934480.2,-53.93
467942940.4,-55.49
467951400.7,-83.32
467959860.9,-84.27
467968321.1,-84.40
467976781.4,-83.89
467985241.6,-83.42
467993701.8,-85.57
468002162.1,-86.01
468010622.3,-90.07
468019082.6,-88.50
468027542.8,-85.52
468036003.0,-83.43
468044463.3,-85.27
468052923.5,-87.84
468061383.7,-87.21
468069844.0,-88.45
468078304.2,-93.16
468086764.5,-53.35
468095224.7,-60.10
468103684.9,-62.00
468112145.2,-52.34
468120605.4,-59.39
468129065.6,-60.11
468137525.9,-58.71
468145986.1,-81.36
468154446.3,-91.71
468162906.6,-95.07
468171366.8,-93.29
468179827.1,-91.71
468188287.3,-89.39
468196747.5,-89.04
468205207.8,-95.25
468213668.0,-93.03
468222128.2,-88.71
468230588.5,-90.73
468239048.7,-99.16
468247509.0,-91.12
468255969.2,-89.87
468264429.4,-94.70
468272889.7,-97.63
468281349.9,-55.20
468289810.1,-57.87
468298270.4,-61.82
468306730.6,-56.34
468315190.8,-60.01
468323651.1,-58.61
468332111.3,-57.05
468340571.6,-83.21
468349031.8,-89.24
468357492.0,-93.47
468365952.3,-93.09
468374412.5,-92.94
468382872.7,-100.58
468391333.0,-94.11
468399793.2,-93.13
468408253.5,-89.44
468416713.7,-89.87
468425173.9,-92.61
468433634.2,-93.11
468442094.4,-93.68
468450554.6,-93.95
468459014.9,-96.23
468467475.1,-92.32
468475935.3,-71.67
468484395.6,-57.34
468492855.8,-57.28
468501316.1,-56.98
468509776.3,-58.29
468518236.5,-57.05
468526696.8,-53.25
468535157.0,-55.24
468543617.2,-89.92
468552077.5,-93.49
468560537.7,-91.25
468568998.0,-91.27
468577458.2,-94.88
468585918.4,-91.54
468594378.7,-91.51
468602838.9,-91.76
468611299.1,-90.05
468619759.4,-93.85
468628219.6,-91.85
468636679.8,-94.91
468645140.1,-90.50
468653600.3,-95.29
468662060.6,-96.35
468670520.8,-60.25
468678981.0,-53.49
468687441.3,-54.20
468695901.5,-52.66
468704361.7,-54.56
468712822.0,-57.83
468721282.2,-60.40
468729742.5,-58.49
468738202.7,-92.50
468746662.9,-89.51
468755123.2,-92.75
468763583.4,-94.83
468772043.6,-90.00
468780503.9,-93.14
468788964.1,-93.58
468797424.3,-94.71
468805884.6,-93.84
468814344.8,-92.43
468822805.1,-90.61
468831265.3,-90.52
468839725.5,-91.57
468848185.8,-91.76
468856646.0,-92.69
468865106.2,-63.78
468873566.5,-52.30
468882026.7,-53.63
468890487.0,-58.12
468898947.2,-61.29
468907407.4,-62.87
468915867.7,-56.98
468924327.9,-64.93
468932788.1,-91.50
468941248.4,-91.80
468949708.6,-91.20
468958168.8,-91.28
468966629.1,-95.06
468975089.3,-93.44
468983549.6,-92.97
468992009.8,-91.72
469000470.0,-90.48
469008930.3,-92.12
469017390.5,-94.20
469025850.7,-94.10
469034311.0,-94.97
469042771.2,-94.34
469051231.5,-98.62
469059691.7,-89.35
469068151.9,-57.69
469076612.2,-59.97
469085072.4,-58.08
469093532.6,-59.35
469101992.9,-55.45
469110453.1,-63.26
469118913.4,-61.90
469127373.6,-74.81
469135833.8,-92.73
469144294.1,-95.25
469152754.3,-90.92
469161214.5,-92.04
469169674.8,-90.71
469178135.0,-90.60
469186595.2,-92.07
469195055.5,-91.98
469203515.7,-91.87
469211976.0,-91.84
469220436.2,-92.53
469228896.4,-93.87
469237356.7,-94.13
469245816.9,-93.17
469254277.1,-90.86
469262737.4,-94.37
469271197.6,-57.05
469279657.9,-64.25
469288118.1,-61.52
469296578.3,-55.18
469305038.6,-60.13
469313498.8,-60.10
469321959.0,-60.52
469330419.3,-60.76
469338879.5,-92.34
469347339.7,-92.95
469355800.0,-94.02
469364260.2,-89.98
469372720.5,-95.41
469381180.7,-94.98
469389640.9,-90.20
469398101.2,-94.07
469406561.4,-92.88
469415021.6,-91.79
469423481.9,-92.40
469431942.1,-92.11
469440402.4,-96.00
469448862.6,-91.48
469457322.8,-91.96
469465783.1,-61.13
469474243.3,-54.21
469482703.5,-58.68
469491163.8,-61.39
469499624.0,-64.01
469508084.2,-66.21
469516544.5,-60.27
469525004.7,-77.42
469533465.0,-76.96
469541925.2,-91.70
469550385.4,-93.01
469558845.7,-89.37
469567305.9,-89.34
469575766.1,-92.68
469584226.4,-91.19
469592686.6,-90.09
469601146.9,-77.35
469609607.1,-78.18
469618067.3,-76.20
469626527.6,-88.72
469634987.8,-92.47
469643448.0,-92.70
469651908.3,-89.70
469660368.5,-62.55
469668828.7,-67.92
469677289.0,-61.46
469685749.2,-62.67
469694209.5,-61.43
469702669.7,-61.71
469711129.9,-61.39
469719590.2,-62.80
469728050.4,-94.97
469736510.6,-94.31
469744970.9,-93.17
469753431.1,-97.05
469761891.4,-93.45
469770351.6,-92.81
469778811.8,-91.89
469787272.1,-97.51
469795732.3,-94.15
469804192.5,-92.50
469812652.8,-93.26
469821113.0,-91.91
469829573.2,-103.89
469838033.5,-93.09
469846493.7,-89.97
469854954.0,-63.49
469863414.2,-65.69
469871874.4,-59.21
469880334.7,-61.45
469888794.9,-63.85
469897255.1,-62.65
469905715.4,-60.40
469914175.6,-70.34
469922635.9,-82.46
469931096.1,-77.75
469939556.3,-90.55
469948016.6,-91.64
469956476.8,-90.09
469964937.0,-89.55
469973397.3,-90.24
469981857.5,-81.32
469990317.7,-77.74
469998778.0,-74.11
470007238.2,-87.52
470015698.5,-80.66
470024158.7,-84.00
470032618.9,-87.12
470041079.2,-83.61
470049539.4,-63.10
470057999.6,-63.02
470066459.9,-69.83
470074920.1,-59.14
470083380.4,-58.95
470091840.6,-57.07
470100300.8,-63.32
470108761.1,-65.98
470117221.3,-93.95
470125681.5,-88.83
470134141.8,-87.68
470142602.0,-87.66
470151062.3,-93.93
470159522.5,-73.35
470167982.7,-73.44
470176443.0,-89.42
470184903.2,-73.50
470193363.4,-73.43
470201823.7,-87.33
470210283.9,-89.76
470218744.1,-90.75
470227204.4,-87.59
470235664.6,-86.05
470244124.9,-68.46
470252585.1,-60.02
470261045.3,-60.10
470269505.6,-60.42
470277965.8,-59.89
470286426.0,-65.29
470294886.3,-68.54
470303346.5,-71.38
470311806.8,-87.95
470320267.0,-87.71
470328727.2,-87.12
470337187.5,-85.16
470345647.7,-82.68
470354107.9,-81.97
470362568.2,-83.32
470371028.4,-84.41
470379488.6,-84.17
470387948.9,-90.19
470396409.1,-88.21
470404869.4,-87.14
470413329.6,-87.02
470421789.8,-89.15
470430250.1,-87.30
470438710.3,-90.52
470447170.5,-61.98
470455630.8,-65.67
470464091.0,-66.03
470472551.3,-65.60
470481011.5,-65.37
470489471.7,-69.89
470497932.0,-62.30
470506392.2,-86.20
470514852.4,-89.39
470523312.7,-88.73
470531772.9,-86.86
470540233.1,-90.34
470548693.4,-90.83
470557153.6,-95.64
470565613.9,-93.18
470574074.1,-91.67
470582534.3,-92.33
470590994.6,-92.83
470599454.8,-91.38
470607915.0,-92.35
470616375.3,-92.29
470624835.5,-93.91
470633295.8,-95.90
470641756.0,-69.78
470650216.2,-71.14
470658676.5,-71.29
470667136.7,-67.75
470675596.9,-63.01
470684057.2,-60.57
470692517.4,-60.42
470700977.6,-89.72
470709437.9,-94.69
470717898.1,-94.01
470726358.4,-93.69
470734818.6,-91.47
470743278.8,-89.42
470751739.1,-91.84
470760199.3,-91.48
470768659.5,-93.24
470777119.8,-93.79
470785580.0,-91.40
470794040.3,-92.58
470802500.5,-93.53
470810960.7,-92.32
470819421.0,-91.33
470827881.2,-90.24
470836341.4,-65.39
470844801.7,-66.01
470853261.9,-65.31
470861722.1,-62.53
470870182.4,-61.32
470878642.6,-61.21
470887102.9,-64.12
470895563.1,-74.00
470904023.3,-86.87
470912483.6,-93.23
470920943.8,-91.76
470929404.0,-89.04
470937864.3,-89.96
470946324.5,-86.79
470954784.8,-89.94
470963245.0,-92.22
470971705.2,-93.55
470980165.5,-91.90
470988625.7,-87.92
470997085.9,-88.38
471005546.2,-89.15
471014006.4,-89.31
471022466.6,-90.48
471030926.9,-76.38
471039387.1,-66.09
471047847.4,-64.49
471056307.6,-62.31
471064767.8,-64.97
471073228.1,-70.69
471081688.3,-66.08
471090148.5,-70.55
471098608.8,-76.10
471107069.0,-83.42
471115529.3,-82.64
471123989.5,-84.88
471132449.7,-83.49
471140910.0,-87.59
471149370.2,-84.10
471157830.4,-87.13
471166290.7,-88.34
471174750.9,-82.86
471183211.2,-82.55
471191671.4,-88.04
471200131.6,-89.14
471208591.9,-89.22
471217052.1,-90.40
471225512.3,-92.41
471233972.6,-61.24
471242432.8,-62.14
471250893.0,-67.15
471259353.3,-65.63
471267813.5,-71.58
471276273.8,-74.76
471284734.0,-61.48
471293194.2,-69.67
471301654.5,-96.39
471310114.7,-88.08
471318574.9,-93.77
471327035.2,-82.48
471335495.4,-89.36
471343955.7,-90.43
471352415.9,-91.08
471360876.1,-91.07
471369336.4,-84.81
471377796.6,-89.76
471386256.8,-99.10
471394717.1,-91.99
471403177.3,-90.89
471411637.5,-87.13
471420097.8,-91.93
471428558.0,-77.24
471437018.3,-70.28
471445478.5,-68.96
471453938.7,-61.78
471462399.0,-60.57
471470859.2,-61.59
471479319.4,-63.51
471487779.7,-64.13
471496239.9,-79.85
471504700.2,-89.51
471513160.4,-90.13
471521620.6,-95.98
471530080.9,-91.94
471538541.1,-79.10
471547001.3,-79.76
471555461.6,-78.47
471563921.8,-78.58
471572382.0,-92.42
471580842.3,-79.47
471589302.5,-94.49
471597762.8,-91.12
471606223.0,-89.06
471614683.2,-92.28
471623143.5,-85.25
471631603.7,-78.73
471640063.9,-66.04
471648524.2,-66.21
471656984.4,-74.18
471665444.7,-63.43
471673904.9,-63.06
471682365.1,-68.00
471690825.4,-69.17
471699285.6,-93.77
471707745.8,-90.50
471716206.1,-96.72
471724666.3,-94.69
471733126.5,-95.19
471741586.8,-95.52
471750047.0,-93.08
471758507.3,-93.57
471766967.5,-94.08
471775427.7,-95.00
471783888.0,-92.07
471792348.2,-90.46
471800808.4,-89.28
471809268.7,-95.22
471817728.9,-95.36
471826189.2,-68.61
471834649.4,-64.45
471843109.6,-67.92
471851569.9,-67.39
471860030.1,-66.47
471868490.3,-69.36
471876950.6,-66.37
471885410.8,-77.90
471893871.0,-89.25
471902331.3,-94.75
471910791.5,-94.04
471919251.8,-94.49
471927712.0,-98.57
471936172.2,-94.53
471944632.5,-97.89
471953092.7,-94.92
471961552.9,-93.89
471970013.2,-93.58
471978473.4,-98.74
471986933.7,-90.80
471995393.9,-94.68
472003854.1,-97.96
472012314.4,-92.11
472020774.6,-65.01
472029234.8,-65.39
472037695.1,-59.86
472046155.3,-67.82
472054615.5,-68.47
472063075.8,-67.96
472071536.0,-60.80
472079996.3,-68.67
472088456.5,-91.00
472096916.7,-97.62
472105377.0,-90.13
472113837.2,-92.23
472122297.4,-91.70
472130757.7,-93.51
472139217.9,-97.41
472147678.2,-87.81
472156138.4,-88.57
472164598.6,-91.87
472173058.9,-98.22
472181519.1,-90.75
472189979.3,-92.21
472198439.6,-92.38
472206899.8,-94.35
472215360.1,-91.59
472223820.3,-67.36
472232280.5,-60.04
472240740.8,-66.63
472249201.0,-66.72
472257661.2,-63.91
472266121.5,-70.37
472274581.7,-67.75
472283041.9,-90.41
472291502.2,-89.23
472299962.4,-90.33
472308422.7,-90.21
472316882.9,-87.71
472325343.1,-87.37
472333803.4,-90.76
472342263.6,-89.67
472350723.8,-91.09
472359184.1,-87.13
472367644.3,-87.15
472376104.6,-90.77
472384564.8,-97.24
472393025.0,-86.17
472401485.3,-88.63
472409945.5,-92.01
472418405.7,-61.89
472426866.0,-63.28
472435326.2,-64.03
472443786.4,-61.73
472452246.7,-63.19
472460706.9,-63.54
472469167.2,-66.13
472477627.4,-92.10
472486087.6,-94.75
472494547.9,-94.23
472503008.1,-97.34
472511468.3,-96.55
472519928.6,-93.93
472528388.8,-98.95
472536849.1,-95.59
472545309.3,-99.46
472553769.5,-90.13
472562229.8,-92.75
472570690.0,-92.75
