Frequency (Hz),Amplitude (dBm)
464812652.8,-84.53
464821113.0,-85.74
464829573.2,-87.10
464838033.5,-85.28
464846493.7,-88.39
464854954.0,-89.19
464863414.2,-90.78
464871874.4,-87.72
464880334.7,-65.87
464888794.9,-59.27
464897255.1,-67.71
464905715.4,-68.12
464914175.6,-62.05
464922635.9,-67.94
464931096.1,-68.13
464939556.3,-90.36
464948016.6,-89.19
464956476.8,-98.26
464964937.0,-95.90
464973397.3,-92.33
464981857.5,-94.00
464990317.7,-95.62
464998778.0,-91.23
465007238.2,-90.91
465015698.5,-94.65
465024158.7,-91.10
465032618.9,-94.86
465041079.2,-96.06
465049539.4,-92.99
465057999.6,-92.40
465066459.9,-90.71
465074920.1,-95.98
465083380.4,-93.21
465091840.6,-94.32
465100300.8,-68.25
465108761.1,-71.27
465117221.3,-67.56
465125681.5,-64.27
465134141.8,-67.94
465142602.0,-65.75
465151062.3,-62.22
465159522.5,-91.59
465167982.7,-94.73
465176443.0,-95.20
465184903.2,-94.30
465193363.4,-90.47
465201823.7,-90.73
465210283.9,-95.14
465218744.1,-93.66
465227204.4,-93.20
465235664.6,-91.75
465244124.9,-95.07
465252585.1,-92.75
465261045.3,-94.23
465269505.6,-92.71
465277965.8,-92.69
465286426.0,-90.46
465294886.3,-91.90
465303346.5,-91.74
465311806.8,-91.09
465320267.0,-64.68
465328727.2,-63.90
465337187.5,-69.55
465345647.7,-64.96
465354107.9,-67.57
465362568.2,-66.12
465371028.4,-65.23
465379488.6,-71.45
465387948.9,-94.93
465396409.1,-91.04
465404869.4,-90.21
465413329.6,-92.61
465421789.8,-95.70
465430250.1,-94.42
465438710.3,-91.99
465447170.5,-91.22
465455630.8,-94.98
465464091.0,-94.15
465472551.3,-92.67
465481011.5,-92.60
465489471.7,-91.52
465497932.0,-92.03
465506392.2,-94.73
465514852.4,-93.23
465523312.7,-98.99
465531772.9,-91.08
465540233.1,-91.22
465548693.4,-63.57
465557153.6,-61.62
465565613.9,-59.22
465574074.1,-59.14
465582534.3,-60.75
465590994.6,-56.81
465599454.8,-66.03
465607915.0,-91.95
465616375.3,-94.26
465624835.5,-93.42
465633295.8,-93.17
465641756.0,-94.18
465650216.2,-94.66
465658676.5,-92.85
465667136.7,-93.36
465675596.9,-95.84
465684057.2,-98.41
465692517.4,-90.50
465700977.6,-91.68
465709437.9,-88.26
465717898.1,-92.54
465726358.4,-90.52
465734818.6,-92.49
465743278.8,-91.36
465751739.1,-90.53
465760199.3,-94.24
465768659.5,-96.77
465777119.8,-65.57
465785580.0,-58.83
465794040.3,-58.86
465802500.5,-58.09
465810960.7,-62.93
465819421.0,-63.63
465827881.2,-59.94
465836341.4,-64.92
465844801.7,-89.01
465853261.9,-93.65
465861722.1,-92.71
465870182.4,-89.15
465878642.6,-89.15
465887102.9,-90.57
465895563.1,-92.37
465904023.3,-92.02
465912483.6,-91.16
465920943.8,-92.77
465929404.0,-93.06
465937864.3,-91.68
465946324.5,-90.66
465954784.8,-89.56
465963245.0,-92.56
465971705.2,-99.03
465980165.5,-93.95
465988625.7,-89.68
465997085.9,-64.39
466005546.2,-64.30
466014006.4,-60.39
466022466.6,-55.87
466030926.9,-63.64
466039387.1,-61.45
466047847.4,-64.42
466056307.6,-68.11
466064767.8,-91.15
466073228.1,-90.76
466081688.3,-93.51
466090148.5,-91.89
466098608.8,-90.58
466107069.0,-90.50
466115529.3,-97.82
466123989.5,-92.23
466132449.7,-94.91
466140910.0,-94.87
466149370.2,-91.14
466157830.4,-89.24
466166290.7,-90.71
466174750.9,-91.36
466183211.2,-90.23
466191671.4,-91.56
466200131.6,-90.06
466208591.9,-90.87
466217052.1,-83.00
466225512.3,-61.44
466233972.6,-60.93
466242432.8,-62.70
466250893.0,-62.24
466259353.3,-60.04
466267813.5,-67.16
466276273.8,-55.51
466284734.0,-94.25
466293194.2,-89.14
466301654.5,-94.48
466310114.7,-95.92
466318574.9,-91.09
466327035.2,-91.06
466335495.4,-92.40
466343955.7,-94.55
466352415.9,-94.57
466360876.1,-93.66
466369336.4,-94.74
466377796.6,-90.12
466386256.8,-91.28
466394717.1,-89.31
466403177.3,-92.54
466411637.5,-93.80
466420097.8,-94.35
466428558.0,-93.01
466437018.3,-91.15
466445478.5,-95.02
466453938.7,-53.73
466462399.0,-60.69
466470859.2,-71.33
466479319.4,-59.82
466487779.7,-55.47
466496239.9,-58.35
466504700.2,-58.92
466513160.4,-81.48
466521620.6,-70.67
466530080.9,-75.69
466538541.1,-94.44
466547001.3,-81.76
466555461.6,-69.34
466563921.8,-97.30
466572382.0,-96.07
466580842.3,-95.86
466589302.5,-93.61
466597762.8,-90.72
466606223.0,-69.57
466614683.2,-67.23
466623143.5,-92.13
466631603.7,-98.94
466640063.9,-66.58
466648524.2,-94.24
466656984.4,-90.73
466665444.7,-94.00
466673904.9,-56.51
466682365.1,-54.06
466690825.4,-54.31
466699285.6,-60.21
466707745.8,-55.50
466716206.1,-57.73
466724666.3,-62.21
466733126.5,-82.38
466741586.8,-91.23
466750047.0,-94.58
466758507.3,-92.25
466766967.5,-94.67
466775427.7,-92.13
466783888.0,-92.40
466792348.2,-95.92
466800808.4,-91.33
466809268.7,-97.74
466817728.9,-91.72
466826189.2,-91.95
466834649.4,-88.44
466843109.6,-91.00
466851569.9,-93.28
466860030.1,-89.38
466868490.3,-92.24
466876950.6,-92.68
466885410.8,-92.86
466893871.0,-48.87
466902331.3,-48.93
466910791.5,-56.03
466919251.8,-60.16
466927712.0,-56.88
466936172.2,-58.37
466944632.5,-56.86
466953092.7,-77.62
466961552.9,-90.84
466970013.2,-91.39
466978473.4,-96.12
466986933.7,-90.32
466995393.9,-88.26
467003854.1,-85.34
467012314.4,-84.82
467020774.6,-90.27
467029234.8,-89.01
467037695.1,-86.58
467046155.3,-92.99
467054615.5,-89.64
467063075.8,-84.33
467071536.0,-84.78
467079996.3,-87.09
467088456.5,-83.31
467096916.7,-85.00
467105377.0,-83.89
467113837.2,-54.09
467122297.4,-52.64
467130757.7,-50.43
467139217.9,-59.52
467147678.2,-59.31
467156138.4,-52.38
467164598.6,-54.21
467173058.9,-65.33
467181519.1,-87.05
467189979.3,-73.05
467198439.6,-66.85
467206899.8,-85.70
467215360.1,-65.38
467223820.3,-81.82
467232280.5,-82.85
467240740.8,-60.49
467249201.0,-83.77
467257661.2,-59.40
467266121.5,-82.31
467274581.7,-83.81
467283041.9,-58.94
467291502.2,-78.24
467299962.4,-58.31
467308422.7,-60.90
467316882.9,-82.19
467325343.1,-54.83
467333803.4,-59.10
467342263.6,-47.02
467350723.8,-46.99
467359184.1,-57.14
467367644.3,-50.95
467376104.6,-54.26
467384564.8,-54.70
467393025.0,-71.02
467401485.3,-68.92
467409945.5,-67.90
467418405.7,-67.90
467426866.0,-67.86
467435326.2,-64.46
467443786.4,-60.32
467452246.7,-56.51
467460706.9,-52.57
467469167.2,-49.28
467477627.4,-46.67
467486087.6,-44.32
467494547.9,-42.73
467503008.1,-41.39
467511468.3,-40.62
467519928.6,-40.16
467528388.8,-40.00
467536849.1,-40.30
467545309.3,-41.10
467553769.5,-42.56
467562229.8,-43.58
467570690.0,-39.73
467579150.2,-43.55
467587610.5,-38.73
467596070.7,-38.82
467604530.9,-38.09
467612991.2,-38.73
467621451.4,-39.67
467629911.7,-41.03
467638371.9,-43.06
467646832.1,-45.78
467655292.4,-49.58
467663752.6,-53.05
467672212.8,-56.55
467680673.1,-60.94
467689133.3,-64.05
467697593.6,-64.78
467706053.8,-65.71
467714514.0,-66.39
467722974.3,-68.89
467731434.5,-69.85
467739894.7,-72.36
467748355.0,-72.77
467756815.2,-75.59
467765275.4,-57.29
467773735.7,-55.86
467782195.9,-54.67
467790656.2,-56.23
467799116.4,-58.42
467807576.6,-56.56
467816036.9,-54.78
467824497.1,-54.68
467832957.3,-81.15
467841417.6,-87.66
467849877.8,-86.10
467858338.1,-85.13
467866798.3,-86.02
467875258.5,-83.64
467883718.8,-87.14
467892179.0,-85.14
467900639.2,-84.98
467909099.5,-89.01
467917559.7,-86.08
467926019.9,-85.60
467934480.2,-84.05
467942940.4,-89.91
467951400.7,-89.56
467959860.9,-89.68
467968321.1,-86.89
467976781.4,-85.04
467985241.6,-84.09
467993701.8,-58.50
468002162.1,-50.14
468010622.3,-49.88
468019082.6,-52.28
468027542.8,-54.28
468036003.0,-59.50
468044463.3,-52.24
468052923.5,-71.26
468061383.7,-85.92
468069844.0,-86.59
468078304.2,-85.55
468086764.5,-84.77
468095224.7,-88.25
468103684.9,-88.32
468112145.2,-87.39
468120605.4,-87.73
468129065.6,-84.84
468137525.9,-90.26
468145986.1,-90.01
468154446.3,-92.01
468162906.6,-88.02
468171366.8,-92.92
468179827.1,-87.92
468188287.3,-88.02
468196747.5,-92.35
468205207.8,-95.84
468213668.0,-63.87
468222128.2,-58.19
468230588.5,-51.83
468239048.7,-57.60
468247509.0,-60.30
468255969.2,-55.21
468264429.4,-55.42
468272889.7,-63.50
468281349.9,-92.42
468289810.1,-92.98
468298270.4,-89.57
468306730.6,-92.69
468315190.8,-92.67
468323651.1,-91.93
468332111.3,-90.43
468340571.6,-90.93
468349031.8,-91.07
468357492.0,-90.62
468365952.3,-89.92
468374412.5,-93.07
468382872.7,-94.74
468391333.0,-88.09
468399793.2,-92.91
468408253.5,-89.71
468416713.7,-92.88
468425173.9,-92.59
468433634.2,-91.92
468442094.4,-86.26
468450554.6,-59.21
468459014.9,-56.29
468467475.1,-58.42
468475935.3,-58.37
468484395.6,-56.19
468492855.8,-62.14
468501316.1,-59.73
468509776.3,-94.67
468518236.5,-90.54
468526696.8,-98.22
468535157.0,-93.86
468543617.2,-92.97
468552077.5,-92.51
468560537.7,-92.84
468568998.0,-95.17
468577458.2,-88.18
468585918.4,-88.92
468594378.7,-94.77
468602838.9,-93.30
468611299.1,-95.95
468619759.4,-94.51
468628219.6,-92.93
468636679.8,-89.50
468645140.1,-90.86
468653600.3,-89.86
468662060.6,-91.88
468670520.8,-53.20
468678981.0,-54.61
468687441.3,-55.28
468695901.5,-63.49
468704361.7,-57.69
468712822.0,-61.77
468721282.2,-54.94
468729742.5,-69.35
468738202.7,-92.09
468746662.9,-91.03
468755123.2,-94.62
468763583.4,-73.84
468772043.6,-74.54
468780503.9,-94.20
468788964.1,-90.50
468797424.3,-89.92
468805884.6,-90.65
468814344.8,-79.61
468822805.1,-91.94
468831265.3,-94.42
468839725.5,-94.55
468848185.8,-79.66
468856646.0,-78.73
468865106.2,-92.63
468873566.5,-94.12
468882026.7,-91.56
468890487.0,-61.39
468898947.2,-56.80
468907407.4,-54.15
468915867.7,-57.87
468924327.9,-51.73
468932788.1,-51.83
468941248.4,-54.83
468949708.6,-60.52
468958168.8,-93.81
468966629.1,-92.26
468975089.3,-94.06
468983549.6,-90.79
468992009.8,-94.06
469000470.0,-90.68
469008930.3,-95.13
469017390.5,-91.96
469025850.7,-95.86
469034311.0,-95.25
469042771.2,-95.30
469051231.5,-92.17
469059691.7,-91.72
469068151.9,-95.07
469076612.2,-95.13
469085072.4,-93.85
469093532.6,-95.26
469101992.9,-93.51
469110453.1,-94.74
469118913.4,-91.76
469127373.6,-61.76
469135833.8,-62.38
469144294.1,-62.21
469152754.3,-52.44
469161214.5,-60.62
469169674.8,-60.48
469178135.0,-66.38
469186595.2,-81.79
469195055.5,-90.06
469203515.7,-90.98
469211976.0,-92.59
469220436.2,-88.53
469228896.4,-98.15
469237356.7,-92.25
469245816.9,-88.94
469254277.1,-91.49
469262737.4,-94.19
469271197.6,-96.71
469279657.9,-92.82
469288118.1,-91.41
469296578.3,-92.89
469305038.6,-95.28
469313498.8,-94.04
469321959.0,-91.19
469330419.3,-97.61
469338879.5,-98.89
469347339.7,-76.76
469355800.0,-61.39
469364260.2,-59.59
469372720.5,-66.12
469381180.7,-66.43
469389640.9,-57.14
469398101.2,-62.76
469406561.4,-61.04
469415021.6,-82.97
469423481.9,-76.33
469431942.1,-93.35
469440402.4,-92.48
469448862.6,-89.20
469457322.8,-89.40
469465783.1,-75.46
469474243.3,-74.94
469482703.5,-90.65
469491163.8,-88.32
469499624.0,-88.04
469508084.2,-73.39
469516544.5,-91.74
469525004.7,-93.59
469533465.0,-96.07
469541925.2,-92.43
469550385.4,-91.69
469558845.7,-72.86
469567305.9,-85.66
469575766.1,-80.25
469584226.4,-84.53
469592686.6,-68.24
469601146.9,-63.57
469609607.1,-62.59
469618067.3,-62.12
469626527.6,-59.99
469634987.8,-59.63
469643448.0,-58.66
469651908.3,-72.04
469660368.5,-100.01
469668828.7,-95.27
469677289.0,-96.60
469685749.2,-93.11
469694209.5,-93.71
469702669.7,-96.81
469711129.9,-96.37
469719590.2,-93.48
469728050.4,-94.20
469736510.6,-97.26
469744970.9,-94.07
469753431.1,-93.01
469761891.4,-90.57
469770351.6,-88.27
469778811.8,-93.19
469787272.1,-93.35
469795732.3,-71.00
469804192.5,-68.05
469812652.8,-58.51
469821113.0,-60.82
469829573.2,-61.85
469838033.5,-60.86
469846493.7,-58.70
469854954.0,-58.60
469863414.2,-91.43
469871874.4,-92.60
469880334.7,-92.98
469888794.9,-93.38
469897255.1,-93.10
469905715.4,-94.03
469914175.6,-93.91
469922635.9,-91.52
469931096.1,-91.92
469939556.3,-91.96
469948016.6,-90.85
469956476.8,-90.47
469964937.0,-86.92
469973397.3,-88.01
469981857.5,-84.67
469990317.7,-86.29
469998778.0,-89.03
470007238.2,-88.15
470015698.5,-70.36
470024158.7,-63.63
470032618.9,-68.80
470041079.2,-62.57
470049539.4,-63.78
470057999.6,-62.22
470066459.9,-57.67
470074920.1,-64.05
470083380.4,-83.33
470091840.6,-83.25
470100300.8,-89.13
470108761.1,-73.34
470117221.3,-85.40
470125681.5,-85.03
470134141.8,-88.80
470142602.0,-75.68
470151062.3,-77.57
470159522.5,-86.69
470167982.7,-88.97
470176443.0,-88.06
470184903.2,-88.84
470193363.4,-79.63
470201823.7,-89.65
470210283.9,-88.30
470218744.1,-88.03
470227204.4,-87.10
470235664.6,-83.68
470244124.9,-64.34
470252585.1,-60.61
470261045.3,-61.73
470269505.6,-66.36
470277965.8,-65.28
470286426.0,-66.65
470294886.3,-69.61
470303346.5,-83.94
470311806.8,-83.91
470320267.0,-86.86
470328727.2,-89.29
470337187.5,-85.56
470345647.7,-86.99
470354107.9,-85.76
470362568.2,-83.39
470371028.4,-87.33
470379488.6,-85.69
470387948.9,-82.60
470396409.1,-87.48
470404869.4,-85.91
470413329.6,-87.31
470421789.8,-86.68
470430250.1,-89.64
470438710.3,-88.24
470447170.5,-88.43
470455630.8,-87.77
470464091.0,-72.55
470472551.3,-67.89
470481011.5,-67.35
470489471.7,-69.57
470497932.0,-70.59
470506392.2,-63.93
470514852.4,-74.13
470523312.7,-68.02
470531772.9,-87.88
470540233.1,-89.63
470548693.4,-90.45
470557153.6,-92.93
470565613.9,-78.67
470574074.1,-87.87
470582534.3,-90.33
470590994.6,-77.03
470599454.8,-88.63
470607915.0,-92.84
470616375.3,-97.66
470624835.5,-95.64
470633295.8,-91.56
470641756.0,-91.93
470650216.2,-74.80
470658676.5,-90.41
470667136.7,-96.29
470675596.9,-75.73
470684057.2,-84.22
470692517.4,-92.57
470700977.6,-89.30
470709437.9,-67.74
470717898.1,-61.34
470726358.4,-66.03
470734818.6,-68.35
470743278.8,-66.30
470751739.1,-61.15
470760199.3,-69.81
470768659.5,-94.28
470777119.8,-94.20
470785580.0,-92.03
470794040.3,-90.42
470802500.5,-95.30
470810960.7,-91.15
470819421.0,-89.84
470827881.2,-90.07
470836341.4,-92.52
470844801.7,-89.46
470853261.9,-88.88
470861722.1,-88.93
470870182.4,-89.11
470878642.6,-88.09
470887102.9,-88.93
470895563.1,-90.80
470904023.3,-86.32
470912483.6,-89.23
470920943.8,-71.82
470929404.0,-65.24
470937864.3,-64.83
470946324.5,-65.35
470954784.8,-64.12
470963245.0,-67.04
470971705.2,-63.96
470980165.5,-74.83
470988625.7,-90.64
470997085.9,-90.73
471005546.2,-88.77
471014006.4,-86.15
471022466.6,-88.02
471030926.9,-86.95
471039387.1,-84.81
471047847.4,-84.05
471056307.6,-84.67
471064767.8,-85.42
471073228.1,-86.88
471081688.3,-91.56
471090148.5,-89.59
471098608.8,-87.57
471107069.0,-85.71
471115529.3,-80.57
471123989.5,-82.67
471132449.7,-81.83
471140910.0,-70.33
471149370.2,-65.61
471157830.4,-63.74
471166290.7,-68.31
471174750.9,-66.59
471183211.2,-62.33
471191671.4,-61.05
471200131.6,-81.50
471208591.9,-85.99
471217052.1,-87.25
471225512.3,-90.09
471233972.6,-89.50
471242432.8,-94.49
471250893.0,-90.30
471259353.3,-90.04
471267813.5,-90.54
471276273.8,-98.40
471284734.0,-94.32
471293194.2,-91.87
471301654.5,-91.14
471310114.7,-91.16
471318574.9,-87.40
471327035.2,-95.84
471335495.4,-94.55
471343955.7,-88.51
471352415.9,-60.46
471360876.1,-59.97
471369336.4,-66.87
471377796.6,-63.51
471386256.8,-63.84
471394717.1,-63.64
471403177.3,-62.09
471411637.5,-69.09
471420097.8,-90.40
471428558.0,-88.78
471437018.3,-88.58
471445478.5,-93.20
471453938.7,-89.49
471462399.0,-81.60
471470859.2,-92.66
471479319.4,-83.90
471487779.7,-87.07
471496239.9,-84.80
471504700.2,-90.42
471513160.4,-83.36
471521620.6,-81.04
471530080.9,-88.64
471538541.1,-89.30
471547001.3,-79.80
471555461.6,-89.93
471563921.8,-90.81
471572382.0,-71.90
471580842.3,-61.94
471589302.5,-67.42
471597762.8,-58.10
471606223.0,-63.39
471614683.2,-63.96
471623143.5,-63.67
471631603.7,-69.40
471640063.9,-92.29
471648524.2,-92.77
471656984.4,-91.99
471665444.7,-95.29
471673904.9,-87.87
471682365.1,-95.46
471690825.4,-91.35
471699285.6,-95.75
471707745.8,-92.09
471716206.1,-94.24
471724666.3,-94.32
471733126.5,-93.08
471741586.8,-93.09
471750047.0,-93.25
471758507.3,-89.58
471766967.5,-95.72
471775427.7,-95.90
471783888.0,-95.47
471792348.2,-81.52
471800808.4,-65.34
471809268.7,-66.70
471817728.9,-62.68
471826189.2,-62.47
471834649.4,-55.78
471843109.6,-55.41
471851569.9,-63.49
471860030.1,-96.01
471868490.3,-97.31
471876950.6,-96.65
471885410.8,-76.25
471893871.0,-91.42
471902331.3,-94.11
471910791.5,-90.37
471919251.8,-91.18
471927712.0,-79.22
471936172.2,-98.12
471944632.5,-97.99
471953092.7,-91.47
471961552.9,-90.35
471970013.2,-80.26
471978473.4,-83.12
471986933.7,-97.07
471995393.9,-97.31
472003854.1,-91.30
472012314.4,-80.83
472020774.6,-62.80
472029234.8,-62.45
472037695.1,-60.82
472046155.3,-67.93
472054615.5,-64.89
472063075.8,-62.59
472071536.0,-63.79
472079996.3,-84.11
472088456.5,-91.40
472096916.7,-83.70
472105377.0,-92.72
472113837.2,-91.57
472122297.4,-82.85
472130757.7,-86.49
472139217.9,-84.10
472147678.2,-91.77
472156138.4,-93.06
472164598.6,-88.08
472173058.9,-92.84
472181519.1,-84.39
472189979.3,-87.68
472198439.6,-95.50
472206899.8,-91.22
472215360.1,-84.85
472223820.3,-83.92
472232280.5,-87.32
472240740.8,-70.31
472249201.0,-74.74
472257661.2,-73.92
472266121.5,-59.85
472274581.7,-67.66
472283041.9,-70.02
472291502.2,-62.69
472299962.4,-66.05
472308422.7,-90.37
472316882.9,-92.80
472325343.1,-94.87
472333803.4,-96.19
472342263.6,-93.69
472350723.8,-96.86
472359184.1,-96.11
472367644.3,-95.06
472376104.6,-96.38
472384564.8,-90.85
472393025.0,-91.22
472401485.3,-90.94
472409945.5,-90.92
472418405.7,-95.29
472426866.0,-93.54
472435326.2,-95.46
472443786.4,-90.36
472452246.7,-96.03
472460706.9,-93.45
472469167.2,-64.56
472477627.4,-68.36
472486087.6,-67.04
472494547.9,-68.94
472503008.1,-63.56
472511468.3,-70.82
472519928.6,-64.48
472528388.8,-91.88
472536849.1,-91.67
472545309.3,-89.90
472553769.5,-90.47
472562229.8,-89.45
472570690.0,-89.45
