Frequency (Hz),Amplitude (dBm)
465252585.1,-94.87
465261045.3,-89.19
465269505.6,-94.99
465277965.8,-91.32
465286426.0,-96.24
465294886.3,-95.45
465303346.5,-94.49
465311806.8,-90.85
465320267.0,-89.47
465328727.2,-92.22
465337187.5,-75.74
465345647.7,-59.48
465354107.9,-66.87
465362568.2,-61.29
465371028.4,-59.77
465379488.6,-63.97
465387948.9,-66.62
465396409.1,-63.59
465404869.4,-94.34
465413329.6,-88.44
465421789.8,-88.92
465430250.1,-96.43
465438710.3,-95.22
465447170.5,-89.35
465455630.8,-93.74
465464091.0,-93.89
465472551.3,-88.79
465481011.5,-95.61
465489471.7,-92.95
465497932.0,-89.97
465506392.2,-90.65
465514852.4,-89.49
465523312.7,-89.89
465531772.9,-93.39
465540233.1,-90.95
465548693.4,-93.38
465557153.6,-91.86
465565613.9,-69.13
465574074.1,-67.49
465582534.3,-60.06
465590994.6,-65.79
465599454.8,-56.70
465607915.0,-58.34
465616375.3,-59.55
465624835.5,-61.31
465633295.8,-98.07
465641756.0,-96.46
465650216.2,-94.02
465658676.5,-91.24
465667136.7,-86.60
465675596.9,-91.36
465684057.2,-91.36
465692517.4,-89.58
465700977.6,-86.97
465709437.9,-95.02
465717898.1,-94.88
465726358.4,-91.16
465734818.6,-92.28
465743278.8,-91.99
465751739.1,-82.41
465760199.3,-91.93
465768659.5,-89.26
465777119.8,-94.74
465785580.0,-79.03
465794040.3,-60.49
465802500.5,-58.19
465810960.7,-63.12
465819421.0,-64.99
465827881.2,-60.91
465836341.4,-59.00
465844801.7,-61.87
465853261.9,-93.08
465861722.1,-95.28
465870182.4,-89.64
465878642.6,-90.66
465887102.9,-95.22
465895563.1,-96.19
465904023.3,-93.52
465912483.6,-96.54
465920943.8,-95.21
465929404.0,-91.96
465937864.3,-92.19
465946324.5,-95.75
465954784.8,-91.77
465963245.0,-91.54
465971705.2,-92.88
465980165.5,-93.43
465988625.7,-94.13
465997085.9,-95.17
466005546.2,-90.38
466014006.4,-77.43
466022466.6,-70.72
466030926.9,-63.06
466039387.1,-59.60
466047847.4,-63.73
466056307.6,-60.47
466064767.8,-60.49
466073228.1,-64.61
466081688.3,-92.32
466090148.5,-92.24
466098608.8,-93.73
466107069.0,-96.22
466115529.3,-91.39
466123989.5,-99.05
466132449.7,-100.32
466140910.0,-91.76
466149370.2,-92.65
466157830.4,-91.10
466166290.7,-91.43
466174750.9,-92.55
466183211.2,-91.85
466191671.4,-94.98
466200131.6,-91.46
466208591.9,-93.94
466217052.1,-95.39
466225512.3,-93.27
466233972.6,-91.23
466242432.8,-59.16
466250893.0,-57.48
466259353.3,-58.87
466267813.5,-56.08
466276273.8,-64.38
466284734.0,-56.08
466293194.2,-57.23
466301654.5,-91.22
466310114.7,-92.74
466318574.9,-92.96
466327035.2,-94.89
466335495.4,-92.28
466343955.7,-90.88
466352415.9,-89.40
466360876.1,-89.01
466369336.4,-92.59
466377796.6,-90.89
466386256.8,-92.92
466394717.1,-92.70
466403177.3,-93.43
466411637.5,-95.69
466420097.8,-95.87
466428558.0,-96.99
466437018.3,-94.42
466445478.5,-90.21
466453938.7,-91.41
466462399.0,-57.11
466470859.2,-60.10
466479319.4,-61.04
466487779.7,-59.80
466496239.9,-66.06
466504700.2,-56.59
466513160.4,-55.49
466521620.6,-71.01
466530080.9,-94.04
466538541.1,-94.13
466547001.3,-94.83
466555461.6,-91.39
466563921.8,-88.60
466572382.0,-88.84
466580842.3,-93.62
466589302.5,-92.07
466597762.8,-92.96
466606223.0,-89.00
466614683.2,-93.70
466623143.5,-89.02
466631603.7,-90.30
466640063.9,-93.17
466648524.2,-96.67
466656984.4,-93.59
466665444.7,-91.33
466673904.9,-91.47
466682365.1,-83.72
466690825.4,-59.35
466699285.6,-53.57
466707745.8,-58.46
466716206.1,-61.20
466724666.3,-56.30
466733126.5,-55.90
466741586.8,-63.05
466750047.0,-95.33
466758507.3,-89.41
466766967.5,-89.25
466775427.7,-90.27
466783888.0,-93.22
466792348.2,-87.17
466800808.4,-93.85
466809268.7,-98.49
466817728.9,-98.64
466826189.2,-96.74
466834649.4,-90.03
466843109.6,-89.94
466851569.9,-90.91
466860030.1,-94.27
466868490.3,-92.49
466876950.6,-92.26
466885410.8,-89.34
466893871.0,-92.15
466902331.3,-92.54
466910791.5,-59.10
466919251.8,-59.65
466927712.0,-64.36
466936172.2,-51.65
466944632.5,-59.18
466953092.7,-55.68
466961552.9,-59.49
466970013.2,-60.72
466978473.4,-87.00
466986933.7,-89.96
466995393.9,-93.24
467003854.1,-88.67
467012314.4,-88.09
467020774.6,-84.79
467029234.8,-88.38
467037695.1,-86.64
467046155.3,-81.66
467054615.5,-82.87
467063075.8,-86.71
467071536.0,-84.28
467079996.3,-85.13
467088456.5,-86.88
467096916.7,-85.68
467105377.0,-82.53
467113837.2,-84.82
467122297.4,-88.20
467130757.7,-86.11
467139217.9,-65.71
467147678.2,-57.23
467156138.4,-53.92
467164598.6,-59.91
467173058.9,-58.52
467181519.1,-63.14
467189979.3,-54.83
467198439.6,-56.00
467206899.8,-61.84
467215360.1,-63.78
467223820.3,-86.19
467232280.5,-85.78
467240740.8,-79.82
467249201.0,-84.66
467257661.2,-65.08
467266121.5,-66.27
467274581.7,-83.59
467283041.9,-84.05
467291502.2,-65.60
467299962.4,-65.92
467308422.7,-82.23
467316882.9,-84.36
467325343.1,-79.91
467333803.4,-80.75
467342263.6,-62.08
467350723.8,-61.92
467359184.1,-55.41
467367644.3,-53.91
467376104.6,-50.53
467384564.8,-62.16
467393025.0,-52.70
467401485.3,-51.56
467409945.5,-49.95
467418405.7,-49.45
467426866.0,-59.44
467435326.2,-44.99
467443786.4,-51.24
467452246.7,-50.93
467460706.9,-51.08
467469167.2,-51.83
467477627.4,-53.59
467486087.6,-47.78
467494547.9,-37.95
467503008.1,-37.78
467511468.3,-38.36
467519928.6,-38.47
467528388.8,-42.08
467536849.1,-39.34
467545309.3,-37.58
467553769.5,-36.74
467562229.8,-36.53
467570690.0,-36.86
467579150.2,-41.05
467587610.5,-38.91
467596070.7,-42.50
467604530.9,-41.21
467612991.2,-41.67
467621451.4,-42.33
467629911.7,-42.12
467638371.9,-49.13
467646832.1,-51.65
467655292.4,-54.25
467663752.6,-57.23
467672212.8,-59.99
467680673.1,-62.27
467689133.3,-63.73
467697593.6,-63.98
467706053.8,-65.49
467714514.0,-66.76
467722974.3,-68.85
467731434.5,-71.27
467739894.7,-73.63
467748355.0,-75.31
467756815.2,-79.40
467765275.4,-78.46
467773735.7,-78.98
467782195.9,-81.11
467790656.2,-83.15
467799116.4,-60.81
467807576.6,-54.71
467816036.9,-58.57
467824497.1,-57.59
467832957.3,-54.61
467841417.6,-53.36
467849877.8,-58.28
467858338.1,-61.56
467866798.3,-87.42
467875258.5,-84.75
467883718.8,-74.88
467892179.0,-63.12
467900639.2,-82.10
467909099.5,-63.76
467917559.7,-80.98
467926019.9,-84.56
467934480.2,-84.77
467942940.4,-85.67
467951400.7,-84.23
467959860.9,-87.49
467968321.1,-87.32
467976781.4,-62.60
467985241.6,-71.85
467993701.8,-61.86
468002162.1,-67.26
468010622.3,-81.40
468019082.6,-82.52
468027542.8,-58.25
468036003.0,-51.01
468044463.3,-51.55
468052923.5,-56.29
468061383.7,-53.83
468069844.0,-62.24
468078304.2,-70.03
468086764.5,-78.07
468095224.7,-85.84
468103684.9,-88.26
468112145.2,-89.01
468120605.4,-89.92
468129065.6,-91.43
468137525.9,-95.34
468145986.1,-93.10
468154446.3,-89.43
468162906.6,-91.44
468171366.8,-93.21
468179827.1,-92.46
468188287.3,-93.24
468196747.5,-91.80
468205207.8,-93.33
468213668.0,-87.77
468222128.2,-88.57
468230588.5,-91.48
468239048.7,-93.20
468247509.0,-65.07
468255969.2,-58.17
468264429.4,-56.98
468272889.7,-55.35
468281349.9,-55.06
468289810.1,-59.83
468298270.4,-55.61
468306730.6,-62.84
468315190.8,-92.99
468323651.1,-94.51
468332111.3,-94.03
468340571.6,-90.03
468349031.8,-95.73
468357492.0,-94.75
468365952.3,-91.65
468374412.5,-91.34
468382872.7,-91.03
468391333.0,-94.07
468399793.2,-88.15
468408253.5,-90.98
468416713.7,-91.97
468425173.9,-93.15
468433634.2,-89.49
468442094.4,-94.41
468450554.6,-92.03
468459014.9,-92.66
468467475.1,-90.50
468475935.3,-63.70
468484395.6,-55.04
468492855.8,-59.16
468501316.1,-54.94
468509776.3,-52.12
468518236.5,-52.58
468526696.8,-58.13
468535157.0,-54.90
468543617.2,-90.90
468552077.5,-95.82
468560537.7,-95.03
468568998.0,-92.40
468577458.2,-94.29
468585918.4,-90.11
468594378.7,-73.65
468602838.9,-70.88
468611299.1,-89.76
468619759.4,-70.08
468628219.6,-79.04
468636679.8,-94.14
468645140.1,-92.65
468653600.3,-97.59
468662060.6,-92.68
468670520.8,-92.45
468678981.0,-91.95
468687441.3,-67.77
468695901.5,-91.68
468704361.7,-69.40
468712822.0,-67.15
468721282.2,-57.34
468729742.5,-58.77
468738202.7,-62.64
468746662.9,-60.62
468755123.2,-54.03
468763583.4,-55.88
468772043.6,-59.00
468780503.9,-91.66
468788964.1,-90.71
468797424.3,-93.60
468805884.6,-96.30
468814344.8,-94.91
468822805.1,-91.21
468831265.3,-90.80
468839725.5,-93.39
468848185.8,-95.29
468856646.0,-96.32
468865106.2,-94.70
468873566.5,-95.97
468882026.7,-95.58
468890487.0,-94.73
468898947.2,-93.90
468907407.4,-90.91
468915867.7,-92.34
468924327.9,-91.97
468932788.1,-64.65
468941248.4,-55.51
468949708.6,-52.92
468958168.8,-60.05
468966629.1,-57.40
468975089.3,-56.40
468983549.6,-59.99
468992009.8,-58.43
469000470.0,-94.03
469008930.3,-94.38
469017390.5,-90.19
469025850.7,-93.17
469034311.0,-87.51
469042771.2,-93.98
469051231.5,-95.05
469059691.7,-100.64
469068151.9,-94.59
469076612.2,-97.28
469085072.4,-94.05
469093532.6,-95.11
469101992.9,-95.21
469110453.1,-95.15
469118913.4,-89.08
469127373.6,-93.27
469135833.8,-92.80
469144294.1,-92.57
469152754.3,-92.30
469161214.5,-59.82
469169674.8,-62.25
469178135.0,-58.98
469186595.2,-62.96
469195055.5,-56.71
469203515.7,-63.48
469211976.0,-66.85
469220436.2,-86.65
469228896.4,-92.47
469237356.7,-92.13
469245816.9,-92.89
469254277.1,-91.06
469262737.4,-91.91
469271197.6,-98.28
469279657.9,-96.58
469288118.1,-92.59
469296578.3,-94.11
469305038.6,-91.95
469313498.8,-94.39
469321959.0,-94.38
469330419.3,-90.81
469338879.5,-91.08
469347339.7,-96.45
469355800.0,-96.31
469364260.2,-97.29
469372720.5,-92.53
469381180.7,-72.45
469389640.9,-64.40
469398101.2,-66.57
469406561.4,-58.98
469415021.6,-71.58
469423481.9,-61.77
469431942.1,-55.71
469440402.4,-62.04
469448862.6,-97.42
469457322.8,-73.06
469465783.1,-73.33
469474243.3,-92.35
469482703.5,-93.77
469491163.8,-96.35
469499624.0,-74.15
469508084.2,-73.94
469516544.5,-89.76
469525004.7,-87.53
469533465.0,-93.23
469541925.2,-84.58
469550385.4,-77.06
469558845.7,-95.49
469567305.9,-89.16
469575766.1,-92.02
469584226.4,-86.80
469592686.6,-83.01
469601146.9,-93.24
469609607.1,-61.98
469618067.3,-67.51
469626527.6,-72.26
469634987.8,-60.13
469643448.0,-57.90
469651908.3,-64.45
469660368.5,-60.96
469668828.7,-91.79
469677289.0,-97.52
469685749.2,-96.46
469694209.5,-93.58
469702669.7,-95.28
469711129.9,-98.42
469719590.2,-91.07
469728050.4,-93.89
469736510.6,-96.55
469744970.9,-95.99
469753431.1,-91.88
469761891.4,-91.85
469770351.6,-95.08
469778811.8,-94.92
469787272.1,-93.19
469795732.3,-93.94
469804192.5,-93.56
469812652.8,-95.50
469821113.0,-92.71
469829573.2,-60.36
469838033.5,-60.21
469846493.7,-61.40
469854954.0,-60.68
469863414.2,-68.47
469871874.4,-68.40
469880334.7,-65.26
469888794.9,-67.07
469897255.1,-92.76
469905715.4,-86.00
469914175.6,-85.84
469922635.9,-73.25
469931096.1,-72.67
469939556.3,-84.81
469948016.6,-83.12
469956476.8,-84.91
469964937.0,-87.37
469973397.3,-88.75
469981857.5,-89.75
469990317.7,-88.65
469998778.0,-84.99
470007238.2,-83.97
470015698.5,-71.35
470024158.7,-71.31
470032618.9,-77.15
470041079.2,-78.51
470049539.4,-82.23
470057999.6,-62.15
470066459.9,-64.64
470074920.1,-72.60
470083380.4,-68.89
470091840.6,-66.81
470100300.8,-67.49
470108761.1,-67.77
470117221.3,-84.52
470125681.5,-89.07
470134141.8,-88.21
470142602.0,-87.38
470151062.3,-85.40
470159522.5,-88.28
470167982.7,-87.49
470176443.0,-87.10
470184903.2,-92.48
470193363.4,-89.47
470201823.7,-86.18
470210283.9,-87.80
470218744.1,-89.12
470227204.4,-87.29
470235664.6,-83.16
470244124.9,-84.78
470252585.1,-82.38
470261045.3,-82.31
470269505.6,-81.69
470277965.8,-64.21
470286426.0,-69.35
470294886.3,-71.42
470303346.5,-69.32
470311806.8,-81.24
470320267.0,-65.44
470328727.2,-68.43
470337187.5,-80.40
470345647.7,-80.58
470354107.9,-78.91
470362568.2,-81.72
470371028.4,-81.82
470379488.6,-83.19
470387948.9,-84.07
470396409.1,-86.49
470404869.4,-85.05
470413329.6,-89.00
470421789.8,-82.85
470430250.1,-86.43
470438710.3,-87.94
470447170.5,-86.83
470455630.8,-86.53
470464091.0,-89.58
470472551.3,-87.08
470481011.5,-93.05
470489471.7,-89.44
470497932.0,-80.47
470506392.2,-65.80
470514852.4,-63.43
470523312.7,-61.55
470531772.9,-61.75
470540233.1,-58.73
470548693.4,-64.79
470557153.6,-63.37
470565613.9,-91.67
470574074.1,-91.87
470582534.3,-93.53
470590994.6,-82.18
470599454.8,-75.13
470607915.0,-93.34
470616375.3,-92.66
470624835.5,-75.03
470633295.8,-74.88
470641756.0,-89.41
470650216.2,-89.34
470658676.5,-90.48
470667136.7,-93.79
470675596.9,-89.72
470684057.2,-76.16
470692517.4,-89.42
470700977.6,-91.14
470709437.9,-90.09
470717898.1,-76.06
470726358.4,-67.89
470734818.6,-70.13
470743278.8,-68.71
470751739.1,-65.96
470760199.3,-63.22
470768659.5,-65.32
470777119.8,-66.66
470785580.0,-82.51
470794040.3,-83.41
470802500.5,-89.92
470810960.7,-83.56
470819421.0,-83.66
470827881.2,-90.58
470836341.4,-93.56
470844801.7,-82.95
470853261.9,-84.88
470861722.1,-88.90
470870182.4,-84.77
470878642.6,-84.53
470887102.9,-92.89
470895563.1,-86.84
470904023.3,-87.26
470912483.6,-84.91
470920943.8,-85.79
470929404.0,-83.61
470937864.3,-88.12
470946324.5,-93.36
470954784.8,-65.27
470963245.0,-64.66
470971705.2,-61.90
470980165.5,-61.81
470988625.7,-65.69
470997085.9,-66.30
471005546.2,-69.00
471014006.4,-91.17
471022466.6,-94.04
471030926.9,-92.36
471039387.1,-92.76
471047847.4,-93.08
471056307.6,-88.78
471064767.8,-91.29
471073228.1,-90.01
471081688.3,-88.56
471090148.5,-89.10
471098608.8,-90.49
471107069.0,-88.96
471115529.3,-87.85
471123989.5,-87.92
471132449.7,-91.31
471140910.0,-89.86
471149370.2,-85.91
471157830.4,-85.29
471166290.7,-87.76
471174750.9,-63.72
471183211.2,-62.79
471191671.4,-69.22
471200131.6,-64.54
471208591.9,-73.46
471217052.1,-69.74
471225512.3,-60.42
471233972.6,-62.08
471242432.8,-94.97
471250893.0,-92.55
471259353.3,-91.76
471267813.5,-94.37
471276273.8,-79.73
471284734.0,-79.44
471293194.2,-78.87
471301654.5,-79.46
471310114.7,-90.28
471318574.9,-92.94
471327035.2,-89.14
471335495.4,-88.31
471343955.7,-93.10
471352415.9,-92.92
471360876.1,-87.30
471369336.4,-82.63
471377796.6,-81.48
471386256.8,-81.22
471394717.1,-96.09
471403177.3,-66.52
471411637.5,-65.75
471420097.8,-67.57
471428558.0,-63.27
471437018.3,-72.55
471445478.5,-68.34
471453938.7,-66.75
471462399.0,-89.64
471470859.2,-88.48
471479319.4,-90.89
471487779.7,-93.60
471496239.9,-91.79
471504700.2,-92.34
471513160.4,-87.95
471521620.6,-87.73
471530080.9,-90.84
471538541.1,-93.29
471547001.3,-90.76
471555461.6,-91.06
471563921.8,-90.60
471572382.0,-90.87
471580842.3,-91.86
471589302.5,-94.21
471597762.8,-97.05
471606223.0,-97.73
471614683.2,-95.69
471623143.5,-70.36
471631603.7,-67.10
471640063.9,-65.14
471648524.2,-67.38
471656984.4,-66.64
471665444.7,-66.60
471673904.9,-60.82
471682365.1,-73.49
471690825.4,-90.11
471699285.6,-97.89
471707745.8,-92.78
471716206.1,-94.44
471724666.3,-94.49
471733126.5,-96.10
471741586.8,-95.32
471750047.0,-93.56
471758507.3,-93.95
471766967.5,-100.52
471775427.7,-89.37
471783888.0,-91.28
471792348.2,-100.18
471800808.4,-93.45
471809268.7,-91.69
471817728.9,-94.20
471826189.2,-95.99
471834649.4,-92.55
471843109.6,-66.34
471851569.9,-60.93
471860030.1,-63.24
471868490.3,-59.39
471876950.6,-64.91
471885410.8,-66.73
471893871.0,-65.82
471902331.3,-74.96
471910791.5,-93.98
471919251.8,-94.69
471927712.0,-95.61
471936172.2,-92.26
471944632.5,-89.89
471953092.7,-92.27
471961552.9,-90.12
471970013.2,-92.36
471978473.4,-91.40
471986933.7,-93.17
471995393.9,-91.37
472003854.1,-93.60
472012314.4,-96.01
472020774.6,-92.34
472029234.8,-91.13
472037695.1,-91.57
472046155.3,-95.25
472054615.5,-91.61
472063075.8,-90.45
472071536.0,-60.87
472079996.3,-68.99
472088456.5,-62.66
472096916.7,-62.80
472105377.0,-60.42
472113837.2,-59.05
472122297.4,-66.21
472130757.7,-88.59
472139217.9,-90.16
472147678.2,-95.73
472156138.4,-95.47
472164598.6,-90.35
472173058.9,-91.77
472181519.1,-92.46
472189979.3,-94.23
472198439.6,-96.82
472206899.8,-94.56
472215360.1,-93.27
472223820.3,-91.68
472232280.5,-91.29
472240740.8,-92.51
472249201.0,-94.45
472257661.2,-86.95
472266121.5,-92.08
472274581.7,-94.01
472283041.9,-92.40
472291502.2,-70.59
472299962.4,-66.93
472308422.7,-65.04
472316882.9,-68.65
472325343.1,-70.08
472333803.4,-66.94
472342263.6,-61.69
472350723.8,-72.62
472359184.1,-89.49
472367644.3,-88.25
472376104.6,-87.58
472384564.8,-88.79
472393025.0,-92.58
472401485.3,-90.70
472409945.5,-94.48
472418405.7,-89.08
472426866.0,-94.64
472435326.2,-90.88
472443786.4,-91.91
472452246.7,-89.49
472460706.9,-95.10
472469167.2,-93.05
472477627.4,-92.25
472486087.6,-91.11
472494547.9,-94.00
472503008.1,-91.42
472511468.3,-91.55
472519928.6,-67.08
472528388.8,-64.43
472536849.1,-65.67
472545309.3,-59.44
472553769.5,-62.25
472562229.8,-65.98
472570690.0,-65.98
