Frequency (Hz),Amplitude (dBm)
466834649.4,-94.11
466843109.6,-90.84
466851569.9,-94.34
466860030.1,-91.81
466868490.3,-98.06
466876950.6,-90.83
466885410.8,-90.85
466893871.0,-91.10
466902331.3,-92.43
466910791.5,-97.26
466919251.8,-90.64
466927712.0,-89.78
466936172.2,-87.04
466944632.5,-87.33
466953092.7,-59.02
466961552.9,-60.21
466970013.2,-63.76
466978473.4,-54.83
466986933.7,-56.67
466995393.9,-59.80
467003854.1,-56.84
467012314.4,-56.98
467020774.6,-90.02
467029234.8,-86.17
467037695.1,-87.85
467046155.3,-86.24
467054615.5,-84.08
467063075.8,-84.04
467071536.0,-90.31
467079996.3,-84.82
467088456.5,-87.28
467096916.7,-90.84
467105377.0,-84.39
467113837.2,-81.26
467122297.4,-85.39
467130757.7,-82.59
467139217.9,-83.11
467147678.2,-87.44
467156138.4,-85.43
467164598.6,-85.16
467173058.9,-85.37
467181519.1,-83.90
467189979.3,-86.11
467198439.6,-90.43
467206899.8,-84.66
467215360.1,-80.02
467223820.3,-80.29
467232280.5,-83.67
467240740.8,-84.50
467249201.0,-85.25
467257661.2,-83.62
467266121.5,-60.14
467274581.7,-51.37
467283041.9,-51.83
467291502.2,-56.14
467299962.4,-58.16
467308422.7,-55.49
467316882.9,-52.72
467325343.1,-66.89
467333803.4,-81.71
467342263.6,-81.48
467350723.8,-80.33
467359184.1,-78.18
467367644.3,-77.36
467376104.6,-75.30
467384564.8,-75.17
467393025.0,-73.64
467401485.3,-74.11
467409945.5,-72.88
467418405.7,-69.30
467426866.0,-64.78
467435326.2,-60.39
467443786.4,-56.16
467452246.7,-52.76
467460706.9,-50.16
467469167.2,-47.66
467477627.4,-45.87
467486087.6,-44.32
467494547.9,-43.17
467503008.1,-42.53
467511468.3,-42.46
467519928.6,-42.44
467528388.8,-42.86
467536849.1,-43.90
467545309.3,-46.06
467553769.5,-49.78
467562229.8,-56.63
467570690.0,-44.89
467579150.2,-42.74
467587610.5,-41.52
467596070.7,-41.02
467604530.9,-40.77
467612991.2,-40.91
467621451.4,-45.66
467629911.7,-47.00
467638371.9,-45.37
467646832.1,-44.91
467655292.4,-48.67
467663752.6,-45.82
467672212.8,-51.88
467680673.1,-53.17
467689133.3,-55.09
467697593.6,-49.24
467706053.8,-67.50
467714514.0,-71.00
467722974.3,-70.91
467731434.5,-70.26
467739894.7,-70.85
467748355.0,-54.71
467756815.2,-55.56
467765275.4,-80.65
467773735.7,-82.31
467782195.9,-57.36
467790656.2,-62.96
467799116.4,-82.44
467807576.6,-80.79
467816036.9,-82.13
467824497.1,-82.33
467832957.3,-70.21
467841417.6,-63.29
467849877.8,-85.67
467858338.1,-81.87
467866798.3,-71.84
467875258.5,-55.85
467883718.8,-60.73
467892179.0,-56.79
467900639.2,-58.85
467909099.5,-57.46
467917559.7,-65.11
467926019.9,-53.01
467934480.2,-86.50
467942940.4,-83.96
467951400.7,-84.96
467959860.9,-84.77
467968321.1,-86.68
467976781.4,-82.40
467985241.6,-85.18
467993701.8,-85.58
468002162.1,-85.17
468010622.3,-84.35
468019082.6,-84.97
468027542.8,-84.66
468036003.0,-89.10
468044463.3,-88.26
468052923.5,-88.77
468061383.7,-86.46
468069844.0,-88.56
468078304.2,-89.33
468086764.5,-89.77
468095224.7,-86.26
468103684.9,-85.93
468112145.2,-87.15
468120605.4,-84.26
468129065.6,-89.58
468137525.9,-89.40
468145986.1,-88.71
468154446.3,-89.31
468162906.6,-91.14
468171366.8,-93.65
468179827.1,-92.99
468188287.3,-63.85
468196747.5,-57.61
468205207.8,-55.29
468213668.0,-55.12
468222128.2,-60.00
468230588.5,-66.63
468239048.7,-60.85
468247509.0,-63.50
468255969.2,-90.92
468264429.4,-90.82
468272889.7,-96.50
468281349.9,-89.51
468289810.1,-88.49
468298270.4,-94.31
468306730.6,-92.95
468315190.8,-91.15
468323651.1,-94.96
468332111.3,-93.39
468340571.6,-97.67
468349031.8,-92.64
468357492.0,-92.99
468365952.3,-92.53
468374412.5,-91.91
468382872.7,-92.12
468391333.0,-89.64
468399793.2,-93.05
468408253.5,-91.89
468416713.7,-91.57
468425173.9,-97.16
468433634.2,-92.71
468442094.4,-94.79
468450554.6,-96.84
468459014.9,-94.62
468467475.1,-90.90
468475935.3,-91.63
468484395.6,-93.87
468492855.8,-91.90
468501316.1,-91.35
468509776.3,-92.37
468518236.5,-99.24
468526696.8,-92.70
468535157.0,-71.47
468543617.2,-63.18
468552077.5,-57.57
468560537.7,-57.32
468568998.0,-67.63
468577458.2,-64.67
468585918.4,-55.95
468594378.7,-56.05
468602838.9,-79.29
468611299.1,-88.62
468619759.4,-89.13
468628219.6,-95.35
468636679.8,-93.37
468645140.1,-94.24
468653600.3,-91.19
468662060.6,-91.72
468670520.8,-95.35
468678981.0,-92.15
468687441.3,-93.38
468695901.5,-94.52
468704361.7,-93.30
468712822.0,-91.52
468721282.2,-92.62
468729742.5,-92.83
468738202.7,-93.41
468746662.9,-94.70
468755123.2,-93.83
468763583.4,-94.67
468772043.6,-92.07
468780503.9,-91.60
468788964.1,-95.35
468797424.3,-92.43
468805884.6,-92.80
468814344.8,-92.78
468822805.1,-93.99
468831265.3,-95.41
468839725.5,-95.79
468848185.8,-90.53
468856646.0,-88.90
468865106.2,-91.04
468873566.5,-93.65
468882026.7,-76.26
468890487.0,-53.60
468898947.2,-54.08
468907407.4,-56.52
468915867.7,-56.02
468924327.9,-57.03
468932788.1,-57.20
468941248.4,-59.84
468949708.6,-60.62
468958168.8,-96.35
468966629.1,-95.71
468975089.3,-88.78
468983549.6,-95.04
468992009.8,-94.06
469000470.0,-93.20
469008930.3,-94.63
469017390.5,-92.45
469025850.7,-94.65
469034311.0,-100.00
469042771.2,-99.26
469051231.5,-94.80
469059691.7,-91.46
469068151.9,-97.72
469076612.2,-91.92
469085072.4,-92.47
469093532.6,-92.41
469101992.9,-94.66
469110453.1,-93.39
469118913.4,-88.82
469127373.6,-62.06
469135833.8,-58.17
469144294.1,-58.01
469152754.3,-60.59
469161214.5,-61.64
469169674.8,-58.43
469178135.0,-54.95
469186595.2,-88.08
469195055.5,-94.45
469203515.7,-94.46
469211976.0,-95.67
469220436.2,-94.04
469228896.4,-93.97
469237356.7,-90.30
469245816.9,-94.92
469254277.1,-87.62
469262737.4,-92.07
469271197.6,-89.46
469279657.9,-92.24
469288118.1,-94.44
469296578.3,-95.13
469305038.6,-98.28
469313498.8,-93.86
469321959.0,-78.41
469330419.3,-60.27
469338879.5,-60.90
469347339.7,-67.97
469355800.0,-65.60
469364260.2,-56.74
469372720.5,-58.41
469381180.7,-70.27
469389640.9,-98.90
469398101.2,-93.66
469406561.4,-94.64
469415021.6,-95.21
469423481.9,-90.71
469431942.1,-89.06
469440402.4,-93.27
469448862.6,-94.02
469457322.8,-97.01
469465783.1,-94.91
469474243.3,-96.06
469482703.5,-91.24
469491163.8,-94.95
469499624.0,-95.00
469508084.2,-92.60
469516544.5,-92.35
469525004.7,-67.27
469533465.0,-69.26
469541925.2,-66.05
469550385.4,-58.26
469558845.7,-64.25
469567305.9,-61.29
469575766.1,-61.34
469584226.4,-67.46
469592686.6,-91.27
469601146.9,-93.25
469609607.1,-92.33
469618067.3,-97.52
469626527.6,-96.69
469634987.8,-91.58
469643448.0,-93.43
469651908.3,-89.18
469660368.5,-90.03
469668828.7,-91.37
469677289.0,-94.01
469685749.2,-97.00
469694209.5,-99.13
469702669.7,-90.91
469711129.9,-91.62
469719590.2,-92.26
469728050.4,-64.71
469736510.6,-67.22
469744970.9,-71.09
469753431.1,-65.00
469761891.4,-70.31
469770351.6,-56.95
469778811.8,-59.55
469787272.1,-89.06
469795732.3,-96.55
469804192.5,-91.70
469812652.8,-90.62
469821113.0,-95.95
469829573.2,-95.57
469838033.5,-94.49
469846493.7,-98.28
469854954.0,-90.89
469863414.2,-92.47
469871874.4,-90.18
469880334.7,-93.76
469888794.9,-96.39
469897255.1,-96.13
469905715.4,-96.16
469914175.6,-96.28
469922635.9,-70.49
469931096.1,-63.14
469939556.3,-64.16
469948016.6,-61.80
469956476.8,-59.26
469964937.0,-57.38
469973397.3,-64.51
469981857.5,-63.80
469990317.7,-85.84
469998778.0,-84.69
470007238.2,-88.39
470015698.5,-86.93
470024158.7,-85.18
470032618.9,-83.50
470041079.2,-84.76
470049539.4,-86.13
470057999.6,-84.69
470066459.9,-83.82
470074920.1,-84.90
470083380.4,-83.79
470091840.6,-84.67
470100300.8,-83.49
470108761.1,-82.49
470117221.3,-82.23
470125681.5,-83.69
470134141.8,-86.52
470142602.0,-65.63
470151062.3,-57.60
470159522.5,-59.96
470167982.7,-68.17
470176443.0,-62.20
470184903.2,-66.51
470193363.4,-68.32
470201823.7,-83.43
470210283.9,-87.34
470218744.1,-88.59
470227204.4,-87.50
470235664.6,-86.55
470244124.9,-87.54
470252585.1,-85.93
470261045.3,-83.19
470269505.6,-81.90
470277965.8,-81.18
470286426.0,-80.36
470294886.3,-80.73
470303346.5,-80.44
470311806.8,-80.73
470320267.0,-84.32
470328727.2,-85.97
470337187.5,-91.35
470345647.7,-89.27
470354107.9,-83.03
470362568.2,-81.90
470371028.4,-84.04
470379488.6,-83.27
470387948.9,-67.52
470396409.1,-64.28
470404869.4,-64.74
470413329.6,-71.50
470421789.8,-69.49
470430250.1,-65.84
470438710.3,-66.79
470447170.5,-86.90
470455630.8,-88.25
470464091.0,-88.09
470472551.3,-84.33
470481011.5,-84.23
470489471.7,-85.93
470497932.0,-86.51
470506392.2,-86.39
470514852.4,-89.21
470523312.7,-87.65
470531772.9,-86.55
470540233.1,-90.18
470548693.4,-93.68
470557153.6,-92.64
470565613.9,-76.62
470574074.1,-68.34
470582534.3,-70.42
470590994.6,-70.21
470599454.8,-69.08
470607915.0,-66.96
470616375.3,-70.03
470624835.5,-75.40
470633295.8,-96.08
470641756.0,-97.69
470650216.2,-93.84
470658676.5,-99.13
470667136.7,-94.19
470675596.9,-98.02
470684057.2,-98.13
470692517.4,-93.83
470700977.6,-91.54
470709437.9,-93.91
470717898.1,-92.37
470726358.4,-95.73
470734818.6,-93.71
470743278.8,-93.30
470751739.1,-90.89
470760199.3,-95.94
470768659.5,-88.10
470777119.8,-73.08
470785580.0,-73.18
470794040.3,-66.51
470802500.5,-67.46
470810960.7,-60.51
470819421.0,-64.84
470827881.2,-59.56
470836341.4,-87.84
470844801.7,-81.89
470853261.9,-87.26
470861722.1,-93.57
470870182.4,-89.14
470878642.6,-80.08
470887102.9,-87.13
470895563.1,-76.22
470904023.3,-76.14
470912483.6,-76.52
470920943.8,-91.86
470929404.0,-78.22
470937864.3,-78.15
470946324.5,-91.78
470954784.8,-90.23
470963245.0,-77.62
470971705.2,-60.52
470980165.5,-60.67
470988625.7,-62.28
470997085.9,-62.13
471005546.2,-63.89
471014006.4,-63.00
471022466.6,-69.71
471030926.9,-78.49
471039387.1,-84.21
471047847.4,-84.46
471056307.6,-88.40
471064767.8,-88.04
471073228.1,-91.59
471081688.3,-87.14
471090148.5,-86.89
471098608.8,-85.31
471107069.0,-83.55
471115529.3,-82.19
471123989.5,-81.83
471132449.7,-80.99
471140910.0,-82.19
471149370.2,-82.76
471157830.4,-84.18
471166290.7,-87.61
471174750.9,-75.67
471183211.2,-70.57
471191671.4,-66.17
471200131.6,-68.55
471208591.9,-65.65
471217052.1,-64.95
471225512.3,-61.43
471233972.6,-66.84
471242432.8,-90.49
471250893.0,-90.38
471259353.3,-94.60
471267813.5,-94.61
471276273.8,-96.28
471284734.0,-96.64
471293194.2,-92.64
471301654.5,-94.14
471310114.7,-94.37
471318574.9,-92.35
471327035.2,-95.08
471335495.4,-92.67
471343955.7,-92.96
471352415.9,-90.86
471360876.1,-93.37
471369336.4,-74.01
471377796.6,-66.91
471386256.8,-68.70
471394717.1,-67.79
471403177.3,-66.56
471411637.5,-64.15
471420097.8,-59.51
471428558.0,-59.54
471437018.3,-89.85
471445478.5,-88.79
471453938.7,-88.67
471462399.0,-87.98
471470859.2,-92.19
471479319.4,-91.77
471487779.7,-90.40
471496239.9,-90.13
471504700.2,-87.68
471513160.4,-87.35
471521620.6,-89.66
471530080.9,-87.61
471538541.1,-91.38
471547001.3,-91.28
471555461.6,-96.67
471563921.8,-92.71
471572382.0,-93.91
471580842.3,-90.71
471589302.5,-93.08
471597762.8,-92.64
471606223.0,-91.96
471614683.2,-93.13
471623143.5,-70.52
471631603.7,-67.51
471640063.9,-68.83
471648524.2,-69.10
471656984.4,-65.47
471665444.7,-68.71
471673904.9,-73.86
471682365.1,-94.21
471690825.4,-91.59
471699285.6,-99.04
471707745.8,-94.18
471716206.1,-93.30
471724666.3,-91.70
471733126.5,-93.22
471741586.8,-96.46
471750047.0,-95.58
471758507.3,-95.08
471766967.5,-95.47
471775427.7,-90.02
471783888.0,-93.32
471792348.2,-92.41
471800808.4,-69.25
471809268.7,-65.67
471817728.9,-64.78
471826189.2,-74.55
471834649.4,-62.48
471843109.6,-64.78
471851569.9,-63.66
471860030.1,-68.53
471868490.3,-95.50
471876950.6,-94.12
471885410.8,-93.00
471893871.0,-98.13
471902331.3,-96.47
471910791.5,-89.65
471919251.8,-91.49
471927712.0,-94.11
471936172.2,-91.02
471944632.5,-92.11
471953092.7,-94.53
471961552.9,-96.37
471970013.2,-93.07
471978473.4,-90.78
471986933.7,-68.72
471995393.9,-64.26
472003854.1,-65.06
472012314.4,-61.46
472020774.6,-64.41
472029234.8,-63.36
472037695.1,-64.11
472046155.3,-89.42
472054615.5,-92.89
472063075.8,-95.07
472071536.0,-93.98
472079996.3,-91.95
472088456.5,-93.22
472096916.7,-89.80
472105377.0,-92.72
472113837.2,-94.56
472122297.4,-98.11
472130757.7,-93.66
472139217.9,-96.67
472147678.2,-93.70
472156138.4,-91.60
472164598.6,-86.69
472173058.9,-71.39
472181519.1,-67.94
472189979.3,-69.92
472198439.6,-72.31
472206899.8,-63.98
472215360.1,-66.43
472223820.3,-69.96
472232280.5,-96.26
472240740.8,-94.83
472249201.0,-92.35
472257661.2,-91.92
472266121.5,-91.72
472274581.7,-94.73
472283041.9,-94.58
472291502.2,-87.33
472299962.4,-91.80
472308422.7,-95.41
472316882.9,-93.12
472325343.1,-92.95
472333803.4,-90.10
472342263.6,-93.80
472350723.8,-64.44
472359184.1,-61.58
472367644.3,-64.96
472376104.6,-65.81
472384564.8,-66.69
472393025.0,-64.63
472401485.3,-66.67
472409945.5,-67.11
472418405.7,-81.84
472426866.0,-96.73
472435326.2,-87.02
472443786.4,-94.54
472452246.7,-95.61
472460706.9,-90.62
472469167.2,-94.84
472477627.4,-86.51
472486087.6,-90.76
472494547.9,-89.00
472503008.1,-88.67
472511468.3,-88.30
472519928.6,-87.47
472528388.8,-90.13
472536849.1,-69.29
472545309.3,-67.22
472553769.5,-72.08
472562229.8,-64.23
472570690.0,-64.23
