Frequency (Hz),Amplitude (dBm)
465599454.8,-95.79
465607915.0,-96.38
465616375.3,-93.10
465624835.5,-96.63
465633295.8,-91.22
465641756.0,-92.32
465650216.2,-94.54
465658676.5,-90.28
465667136.7,-94.68
465675596.9,-94.03
465684057.2,-93.30
465692517.4,-94.58
465700977.6,-91.00
465709437.9,-90.65
465717898.1,-92.24
465726358.4,-96.22
465734818.6,-92.32
465743278.8,-61.39
465751739.1,-59.40
465760199.3,-64.34
465768659.5,-63.67
465777119.8,-58.10
465785580.0,-57.18
465794040.3,-55.83
465802500.5,-74.13
465810960.7,-89.42
465819421.0,-90.13
465827881.2,-90.61
465836341.4,-94.36
465844801.7,-90.22
465853261.9,-91.74
465861722.1,-96.34
465870182.4,-90.92
465878642.6,-93.23
465887102.9,-94.38
465895563.1,-93.54
465904023.3,-95.05
465912483.6,-93.97
465920943.8,-90.97
465929404.0,-91.29
465937864.3,-97.10
465946324.5,-86.41
465954784.8,-56.08
465963245.0,-63.67
465971705.2,-63.69
465980165.5,-64.41
465988625.7,-60.13
465997085.9,-60.55
466005546.2,-60.63
466014006.4,-94.03
466022466.6,-93.85
466030926.9,-93.68
466039387.1,-91.02
466047847.4,-94.14
466056307.6,-95.01
466064767.8,-97.71
466073228.1,-93.40
466081688.3,-93.44
466090148.5,-90.23
466098608.8,-91.81
466107069.0,-90.81
466115529.3,-94.36
466123989.5,-91.58
466132449.7,-91.73
466140910.0,-96.21
466149370.2,-95.36
466157830.4,-68.68
466166290.7,-64.25
466174750.9,-59.94
466183211.2,-59.92
466191671.4,-57.80
466200131.6,-58.16
466208591.9,-57.34
466217052.1,-63.85
466225512.3,-91.53
466233972.6,-90.17
466242432.8,-92.85
466250893.0,-93.24
466259353.3,-94.52
466267813.5,-92.86
466276273.8,-94.74
466284734.0,-93.06
466293194.2,-95.99
466301654.5,-90.39
466310114.7,-90.35
466318574.9,-94.42
466327035.2,-89.41
466335495.4,-90.72
466343955.7,-90.42
466352415.9,-96.94
466360876.1,-94.90
466369336.4,-56.89
466377796.6,-60.64
466386256.8,-62.17
466394717.1,-58.88
466403177.3,-59.43
466411637.5,-65.54
466420097.8,-59.39
466428558.0,-69.81
466437018.3,-88.06
466445478.5,-91.78
466453938.7,-91.49
466462399.0,-90.70
466470859.2,-92.45
466479319.4,-93.45
466487779.7,-94.73
466496239.9,-91.30
466504700.2,-92.20
466513160.4,-92.91
466521620.6,-95.97
466530080.9,-93.71
466538541.1,-94.15
466547001.3,-93.56
466555461.6,-92.14
466563921.8,-91.31
466572382.0,-58.28
466580842.3,-55.22
466589302.5,-66.34
466597762.8,-61.95
466606223.0,-62.82
466614683.2,-60.54
466623143.5,-58.35
466631603.7,-65.60
466640063.9,-92.77
466648524.2,-91.86
466656984.4,-94.25
466665444.7,-96.26
466673904.9,-93.26
466682365.1,-93.32
466690825.4,-99.99
466699285.6,-102.88
466707745.8,-92.03
466716206.1,-91.98
466724666.3,-92.22
466733126.5,-92.46
466741586.8,-92.48
466750047.0,-94.06
466758507.3,-92.83
466766967.5,-88.64
466775427.7,-90.33
466783888.0,-62.23
466792348.2,-50.98
466800808.4,-51.94
466809268.7,-60.55
466817728.9,-56.65
466826189.2,-64.37
466834649.4,-57.27
466843109.6,-68.24
466851569.9,-88.00
466860030.1,-89.02
466868490.3,-94.72
466876950.6,-93.29
466885410.8,-95.22
466893871.0,-86.81
466902331.3,-89.42
466910791.5,-92.55
466919251.8,-93.82
466927712.0,-93.76
466936172.2,-94.46
466944632.5,-89.21
466953092.7,-89.00
466961552.9,-91.56
466970013.2,-91.92
466978473.4,-91.46
466986933.7,-74.71
466995393.9,-56.96
467003854.1,-57.93
467012314.4,-58.71
467020774.6,-52.40
467029234.8,-52.82
467037695.1,-56.82
467046155.3,-60.50
467054615.5,-84.25
467063075.8,-87.70
467071536.0,-80.78
467079996.3,-80.73
467088456.5,-86.77
467096916.7,-85.03
467105377.0,-86.25
467113837.2,-89.95
467122297.4,-84.32
467130757.7,-87.19
467139217.9,-85.08
467147678.2,-83.15
467156138.4,-88.48
467164598.6,-87.76
467173058.9,-84.74
467181519.1,-83.31
467189979.3,-81.58
467198439.6,-52.67
467206899.8,-54.99
467215360.1,-58.24
467223820.3,-58.02
467232280.5,-50.93
467240740.8,-53.14
467249201.0,-54.54
467257661.2,-83.20
467266121.5,-83.86
467274581.7,-88.70
467283041.9,-81.35
467291502.2,-84.03
467299962.4,-85.31
467308422.7,-80.93
467316882.9,-83.62
467325343.1,-81.73
467333803.4,-81.85
467342263.6,-81.43
467350723.8,-80.34
467359184.1,-81.66
467367644.3,-74.36
467376104.6,-74.87
467384564.8,-72.82
467393025.0,-70.12
467401485.3,-52.31
467409945.5,-53.10
467418405.7,-55.64
467426866.0,-53.88
467435326.2,-47.42
467443786.4,-49.00
467452246.7,-47.71
467460706.9,-46.62
467469167.2,-43.59
467477627.4,-44.89
467486087.6,-41.32
467494547.9,-38.15
467503008.1,-41.61
467511468.3,-43.39
467519928.6,-40.78
467528388.8,-39.08
467536849.1,-39.47
467545309.3,-36.44
467553769.5,-35.20
467562229.8,-36.47
467570690.0,-37.96
467579150.2,-37.57
467587610.5,-37.80
467596070.7,-38.36
467604530.9,-39.98
467612991.2,-40.48
467621451.4,-46.24
467629911.7,-47.03
467638371.9,-43.07
467646832.1,-43.27
467655292.4,-42.35
467663752.6,-47.70
467672212.8,-50.88
467680673.1,-55.93
467689133.3,-65.32
467697593.6,-65.56
467706053.8,-64.70
467714514.0,-50.84
467722974.3,-66.19
467731434.5,-70.04
467739894.7,-73.29
467748355.0,-53.15
467756815.2,-78.45
467765275.4,-78.61
467773735.7,-78.78
467782195.9,-79.67
467790656.2,-82.31
467799116.4,-58.18
467807576.6,-55.75
467816036.9,-55.09
467824497.1,-55.97
467832957.3,-50.75
467841417.6,-57.29
467849877.8,-57.17
467858338.1,-52.21
467866798.3,-54.96
467875258.5,-85.18
467883718.8,-84.25
467892179.0,-83.76
467900639.2,-84.29
467909099.5,-82.99
467917559.7,-86.43
467926019.9,-82.25
467934480.2,-84.57
467942940.4,-83.83
467951400.7,-84.19
467959860.9,-84.23
467968321.1,-85.07
467976781.4,-87.37
467985241.6,-85.45
467993701.8,-89.08
468002162.1,-82.15
468010622.3,-82.81
468019082.6,-54.43
468027542.8,-54.64
468036003.0,-62.16
468044463.3,-58.01
468052923.5,-52.55
468061383.7,-50.54
468069844.0,-57.37
468078304.2,-55.91
468086764.5,-84.41
468095224.7,-64.85
468103684.9,-69.02
468112145.2,-84.58
468120605.4,-85.19
468129065.6,-84.42
468137525.9,-88.24
468145986.1,-76.12
468154446.3,-63.40
468162906.6,-99.52
468171366.8,-91.17
468179827.1,-65.21
468188287.3,-63.00
468196747.5,-90.89
468205207.8,-92.58
468213668.0,-86.20
468222128.2,-89.93
468230588.5,-52.91
468239048.7,-57.08
468247509.0,-60.88
468255969.2,-58.42
468264429.4,-55.38
468272889.7,-59.65
468281349.9,-50.49
468289810.1,-85.73
468298270.4,-88.63
468306730.6,-88.66
468315190.8,-90.84
468323651.1,-88.63
468332111.3,-93.44
468340571.6,-88.71
468349031.8,-90.12
468357492.0,-89.92
468365952.3,-91.05
468374412.5,-92.83
468382872.7,-99.69
468391333.0,-91.94
468399793.2,-91.74
468408253.5,-90.65
468416713.7,-91.68
468425173.9,-90.81
468433634.2,-56.95
468442094.4,-53.89
468450554.6,-58.70
468459014.9,-64.79
468467475.1,-61.81
468475935.3,-61.62
468484395.6,-50.25
468492855.8,-59.62
468501316.1,-90.63
468509776.3,-89.20
468518236.5,-93.77
468526696.8,-93.92
468535157.0,-95.28
468543617.2,-94.20
468552077.5,-96.18
468560537.7,-92.36
468568998.0,-96.69
468577458.2,-91.95
468585918.4,-91.60
468594378.7,-92.21
468602838.9,-89.79
468611299.1,-91.58
468619759.4,-88.90
468628219.6,-92.70
468636679.8,-92.92
468645140.1,-65.84
468653600.3,-61.73
468662060.6,-53.78
468670520.8,-61.63
468678981.0,-60.84
468687441.3,-59.83
468695901.5,-51.11
468704361.7,-59.41
468712822.0,-73.93
468721282.2,-93.84
468729742.5,-77.06
468738202.7,-72.12
468746662.9,-92.62
468755123.2,-95.99
468763583.4,-91.97
468772043.6,-89.83
468780503.9,-93.82
468788964.1,-92.36
468797424.3,-68.82
468805884.6,-84.14
468814344.8,-90.94
468822805.1,-68.68
468831265.3,-97.09
468839725.5,-94.85
468848185.8,-90.20
468856646.0,-55.47
468865106.2,-62.67
468873566.5,-59.30
468882026.7,-56.34
468890487.0,-60.71
468898947.2,-61.02
468907407.4,-61.89
468915867.7,-70.08
468924327.9,-93.65
468932788.1,-91.69
468941248.4,-91.59
468949708.6,-95.27
468958168.8,-92.35
468966629.1,-92.38
468975089.3,-92.52
468983549.6,-90.28
468992009.8,-96.43
469000470.0,-91.17
469008930.3,-91.81
469017390.5,-91.58
469025850.7,-91.24
469034311.0,-91.56
469042771.2,-93.41
469051231.5,-95.41
469059691.7,-57.76
469068151.9,-54.99
469076612.2,-54.13
469085072.4,-62.46
469093532.6,-59.45
469101992.9,-57.72
469110453.1,-56.85
469118913.4,-53.32
469127373.6,-92.02
469135833.8,-93.25
469144294.1,-94.09
469152754.3,-94.04
469161214.5,-94.92
469169674.8,-90.52
469178135.0,-93.21
469186595.2,-94.30
469195055.5,-90.82
469203515.7,-94.23
469211976.0,-95.90
469220436.2,-94.77
469228896.4,-88.62
469237356.7,-94.86
469245816.9,-94.78
469254277.1,-96.28
469262737.4,-97.75
469271197.6,-57.60
469279657.9,-58.73
469288118.1,-58.09
469296578.3,-55.29
469305038.6,-63.24
469313498.8,-59.03
469321959.0,-59.07
469330419.3,-73.11
469338879.5,-93.31
469347339.7,-93.17
469355800.0,-93.94
469364260.2,-94.50
469372720.5,-94.07
469381180.7,-96.32
469389640.9,-94.91
469398101.2,-93.97
469406561.4,-93.20
469415021.6,-93.47
469423481.9,-95.88
469431942.1,-98.36
469440402.4,-93.60
469448862.6,-98.21
469457322.8,-93.04
469465783.1,-91.20
469474243.3,-93.13
469482703.5,-55.64
469491163.8,-66.17
469499624.0,-64.10
469508084.2,-61.75
469516544.5,-62.32
469525004.7,-63.64
469533465.0,-58.46
469541925.2,-61.76
469550385.4,-94.18
469558845.7,-95.39
469567305.9,-80.24
469575766.1,-86.41
469584226.4,-94.25
469592686.6,-80.69
469601146.9,-89.26
469609607.1,-91.23
469618067.3,-91.98
469626527.6,-93.64
469634987.8,-92.27
469643448.0,-91.67
469651908.3,-76.18
469660368.5,-76.44
469668828.7,-93.63
469677289.0,-73.75
469685749.2,-81.08
469694209.5,-67.24
469702669.7,-65.98
469711129.9,-63.39
469719590.2,-62.86
469728050.4,-60.84
469736510.6,-58.83
469744970.9,-55.63
469753431.1,-89.35
469761891.4,-91.02
469770351.6,-92.44
469778811.8,-93.70
469787272.1,-97.10
469795732.3,-94.28
469804192.5,-93.13
469812652.8,-92.52
469821113.0,-97.01
469829573.2,-91.29
469838033.5,-96.08
469846493.7,-93.42
469854954.0,-94.59
469863414.2,-90.65
469871874.4,-90.19
469880334.7,-93.34
469888794.9,-91.50
469897255.1,-76.06
469905715.4,-60.16
469914175.6,-57.50
469922635.9,-62.76
469931096.1,-62.57
469939556.3,-73.42
469948016.6,-67.94
469956476.8,-61.49
469964937.0,-73.59
469973397.3,-85.82
469981857.5,-88.01
469990317.7,-86.37
469998778.0,-84.73
470007238.2,-77.01
470015698.5,-87.85
470024158.7,-88.04
470032618.9,-87.94
470041079.2,-88.28
470049539.4,-83.31
470057999.6,-87.82
470066459.9,-85.73
470074920.1,-85.36
470083380.4,-85.92
470091840.6,-84.61
470100300.8,-85.65
470108761.1,-87.08
470117221.3,-58.39
470125681.5,-65.25
470134141.8,-71.15
470142602.0,-59.22
470151062.3,-66.77
470159522.5,-56.39
470167982.7,-57.99
470176443.0,-83.26
470184903.2,-89.84
470193363.4,-91.77
470201823.7,-90.97
470210283.9,-90.82
470218744.1,-93.05
470227204.4,-89.52
470235664.6,-92.23
470244124.9,-91.99
470252585.1,-92.16
470261045.3,-93.52
470269505.6,-92.64
470277965.8,-94.20
470286426.0,-92.83
470294886.3,-94.42
470303346.5,-95.44
470311806.8,-95.57
470320267.0,-80.75
470328727.2,-60.22
470337187.5,-59.89
470345647.7,-73.38
470354107.9,-70.47
470362568.2,-68.61
470371028.4,-63.71
470379488.6,-64.66
470387948.9,-91.38
470396409.1,-90.59
470404869.4,-89.28
470413329.6,-89.71
470421789.8,-91.12
470430250.1,-86.69
470438710.3,-88.03
470447170.5,-86.05
470455630.8,-86.79
470464091.0,-90.17
470472551.3,-89.23
470481011.5,-84.97
470489471.7,-92.07
470497932.0,-85.97
470506392.2,-91.02
470514852.4,-90.89
470523312.7,-91.49
470531772.9,-71.54
470540233.1,-69.49
470548693.4,-65.72
470557153.6,-64.96
470565613.9,-70.90
470574074.1,-68.07
470582534.3,-59.76
470590994.6,-66.90
470599454.8,-93.11
470607915.0,-90.69
470616375.3,-92.42
470624835.5,-74.64
470633295.8,-93.96
470641756.0,-93.71
470650216.2,-94.57
470658676.5,-89.76
470667136.7,-93.62
470675596.9,-74.51
470684057.2,-83.98
470692517.4,-98.18
470700977.6,-93.31
470709437.9,-76.69
470717898.1,-95.00
470726358.4,-96.82
470734818.6,-86.76
470743278.8,-66.68
470751739.1,-66.84
470760199.3,-67.17
470768659.5,-60.60
470777119.8,-63.55
470785580.0,-65.05
470794040.3,-67.20
470802500.5,-88.54
470810960.7,-89.24
470819421.0,-91.66
470827881.2,-90.59
470836341.4,-81.95
470844801.7,-79.89
470853261.9,-84.83
470861722.1,-85.68
470870182.4,-90.03
470878642.6,-88.22
470887102.9,-87.61
470895563.1,-91.71
470904023.3,-87.44
470912483.6,-87.80
470920943.8,-80.97
470929404.0,-88.18
470937864.3,-84.15
470946324.5,-64.51
470954784.8,-65.69
470963245.0,-69.43
470971705.2,-69.20
470980165.5,-66.73
470988625.7,-67.45
470997085.9,-71.29
471005546.2,-76.18
471014006.4,-92.02
471022466.6,-92.88
471030926.9,-95.88
471039387.1,-95.73
471047847.4,-91.01
471056307.6,-91.30
471064767.8,-96.88
471073228.1,-85.47
471081688.3,-92.75
471090148.5,-93.75
471098608.8,-94.99
471107069.0,-92.81
471115529.3,-92.51
471123989.5,-93.36
471132449.7,-92.42
471140910.0,-92.44
471149370.2,-90.97
471157830.4,-70.62
471166290.7,-72.26
471174750.9,-60.73
471183211.2,-59.75
471191671.4,-66.22
471200131.6,-65.17
471208591.9,-66.83
471217052.1,-93.63
471225512.3,-89.74
471233972.6,-78.98
471242432.8,-95.62
471250893.0,-93.38
471259353.3,-88.70
471267813.5,-85.65
471276273.8,-85.81
471284734.0,-96.13
471293194.2,-92.49
471301654.5,-90.46
471310114.7,-94.32
471318574.9,-84.84
471327035.2,-87.92
471335495.4,-92.33
471343955.7,-94.52
471352415.9,-91.02
471360876.1,-71.33
471369336.4,-67.47
471377796.6,-65.57
471386256.8,-64.05
471394717.1,-66.31
471403177.3,-69.09
471411637.5,-68.18
471420097.8,-69.86
471428558.0,-90.20
471437018.3,-90.21
471445478.5,-90.50
471453938.7,-91.80
471462399.0,-92.78
471470859.2,-91.42
471479319.4,-98.37
471487779.7,-93.41
471496239.9,-91.43
471504700.2,-92.07
471513160.4,-96.75
471521620.6,-93.38
471530080.9,-95.51
471538541.1,-96.20
471547001.3,-88.45
471555461.6,-93.35
471563921.8,-92.29
471572382.0,-60.59
471580842.3,-65.85
471589302.5,-72.73
471597762.8,-61.70
471606223.0,-64.85
471614683.2,-66.68
471623143.5,-60.28
471631603.7,-89.72
471640063.9,-96.91
471648524.2,-95.92
471656984.4,-91.93
471665444.7,-97.29
471673904.9,-95.40
471682365.1,-91.12
471690825.4,-91.91
471699285.6,-91.70
471707745.8,-93.02
471716206.1,-95.25
471724666.3,-91.95
471733126.5,-92.71
471741586.8,-95.68
471750047.0,-96.90
471758507.3,-97.28
471766967.5,-93.06
471775427.7,-93.47
471783888.0,-67.98
471792348.2,-71.78
471800808.4,-70.74
471809268.7,-68.49
471817728.9,-61.00
471826189.2,-67.79
471834649.4,-67.39
471843109.6,-90.91
471851569.9,-94.03
471860030.1,-95.62
471868490.3,-95.42
471876950.6,-91.09
471885410.8,-95.90
471893871.0,-96.35
471902331.3,-100.43
471910791.5,-97.45
471919251.8,-97.07
471927712.0,-95.29
471936172.2,-95.84
471944632.5,-93.74
471953092.7,-98.01
471961552.9,-94.63
471970013.2,-94.70
471978473.4,-96.68
471986933.7,-95.65
471995393.9,-57.55
472003854.1,-57.71
472012314.4,-64.27
472020774.6,-63.70
472029234.8,-69.68
472037695.1,-69.87
472046155.3,-63.73
472054615.5,-76.80
472063075.8,-91.80
472071536.0,-95.38
472079996.3,-94.11
472088456.5,-93.72
472096916.7,-92.89
472105377.0,-91.06
472113837.2,-94.35
472122297.4,-94.60
472130757.7,-96.59
472139217.9,-100.74
472147678.2,-97.55
472156138.4,-97.01
472164598.6,-92.73
472173058.9,-93.86
472181519.1,-94.06
472189979.3,-91.47
472198439.6,-93.79
472206899.8,-63.40
472215360.1,-71.75
472223820.3,-77.62
472232280.5,-73.49
472240740.8,-64.38
472249201.0,-64.29
472257661.2,-66.56
472266121.5,-95.76
472274581.7,-90.67
472283041.9,-96.76
472291502.2,-92.10
472299962.4,-88.53
472308422.7,-95.42
472316882.9,-89.86
472325343.1,-94.90
472333803.4,-86.23
472342263.6,-87.37
472350723.8,-88.29
472359184.1,-88.46
472367644.3,-87.46
472376104.6,-85.28
472384564.8,-86.58
472393025.0,-88.72
472401485.3,-87.77
472409945.5,-68.71
472418405.7,-59.81
472426866.0,-61.07
472435326.2,-66.58
472443786.4,-58.89
472452246.7,-58.84
472460706.9,-61.97
472469167.2,-67.20
472477627.4,-93.69
472486087.6,-88.09
472494547.9,-94.88
472503008.1,-96.78
472511468.3,-93.18
472519928.6,-90.04
472528388.8,-90.80
472536849.1,-97.08
472545309.3,-96.17
472553769.5,-91.51
472562229.8,-94.02
472570690.0,-94.02
