Frequency (Hz),Amplitude (dBm)
464525004.7,-66.28
464533465.0,-70.22
464541925.2,-91.59
464550385.4,-96.93
464558845.7,-91.14
464567305.9,-91.83
464575766.1,-91.84
464584226.4,-88.14
464592686.6,-90.89
464601146.9,-90.15
464609607.1,-90.53
464618067.3,-87.49
464626527.6,-91.77
464634987.8,-95.71
464643448.0,-87.62
464651908.3,-85.23
464660368.5,-85.93
464668828.7,-86.97
464677289.0,-86.64
464685749.2,-66.42
464694209.5,-67.91
464702669.7,-70.83
464711129.9,-69.84
464719590.2,-65.46
464728050.4,-64.03
464736510.6,-70.85
464744970.9,-88.56
464753431.1,-89.19
464761891.4,-89.06
464770351.6,-93.54
464778811.8,-88.00
464787272.1,-89.01
464795732.3,-95.49
464804192.5,-93.59
464812652.8,-90.02
464821113.0,-95.06
464829573.2,-94.88
464838033.5,-93.57
464846493.7,-92.45
464854954.0,-89.35
464863414.2,-93.00
464871874.4,-93.25
464880334.7,-90.49
464888794.9,-66.33
464897255.1,-68.87
464905715.4,-65.90
464914175.6,-72.14
464922635.9,-69.13
464931096.1,-62.94
464939556.3,-63.21
464948016.6,-72.95
464956476.8,-89.75
464964937.0,-91.85
464973397.3,-95.16
464981857.5,-92.46
464990317.7,-92.39
464998778.0,-88.35
465007238.2,-90.78
465015698.5,-90.50
465024158.7,-92.27
465032618.9,-92.20
465041079.2,-93.95
465049539.4,-93.40
465057999.6,-93.64
465066459.9,-92.12
465074920.1,-94.67
465083380.4,-70.77
465091840.6,-68.09
465100300.8,-72.11
465108761.1,-64.20
465117221.3,-64.82
465125681.5,-70.85
465134141.8,-68.13
465142602.0,-83.32
465151062.3,-92.53
465159522.5,-94.82
465167982.7,-91.08
465176443.0,-94.67
465184903.2,-91.10
465193363.4,-94.61
465201823.7,-91.07
465210283.9,-90.49
465218744.1,-90.64
465227204.4,-89.45
465235664.6,-89.72
465244124.9,-91.21
465252585.1,-93.62
465261045.3,-90.56
465269505.6,-90.03
465277965.8,-78.95
465286426.0,-66.23
465294886.3,-67.83
465303346.5,-61.89
465311806.8,-61.60
465320267.0,-65.89
465328727.2,-57.66
465337187.5,-64.67
465345647.7,-92.26
465354107.9,-93.26
465362568.2,-96.22
465371028.4,-91.50
465379488.6,-89.63
465387948.9,-92.97
465396409.1,-90.92
465404869.4,-90.63
465413329.6,-89.83
465421789.8,-95.69
465430250.1,-95.17
465438710.3,-87.48
465447170.5,-99.40
465455630.8,-94.64
465464091.0,-93.49
465472551.3,-92.39
465481011.5,-61.79
465489471.7,-67.23
465497932.0,-58.97
465506392.2,-62.14
465514852.4,-66.55
465523312.7,-65.60
465531772.9,-59.14
465540233.1,-87.35
465548693.4,-89.55
465557153.6,-93.63
465565613.9,-93.37
465574074.1,-92.96
465582534.3,-93.45
465590994.6,-91.44
465599454.8,-88.30
465607915.0,-90.99
465616375.3,-91.27
465624835.5,-89.15
465633295.8,-89.14
465641756.0,-94.78
465650216.2,-92.62
465658676.5,-91.82
465667136.7,-91.95
465675596.9,-65.06
465684057.2,-62.93
465692517.4,-64.12
465700977.6,-63.43
465709437.9,-69.93
465717898.1,-64.63
465726358.4,-62.54
465734818.6,-88.38
465743278.8,-90.20
465751739.1,-90.43
465760199.3,-90.45
465768659.5,-94.03
465777119.8,-91.00
465785580.0,-94.16
465794040.3,-93.53
465802500.5,-93.86
465810960.7,-91.52
465819421.0,-95.06
465827881.2,-93.94
465836341.4,-90.11
465844801.7,-90.20
465853261.9,-97.65
465861722.1,-98.50
465870182.4,-64.68
465878642.6,-58.61
465887102.9,-61.18
465895563.1,-67.02
465904023.3,-68.22
465912483.6,-65.33
465920943.8,-56.60
465929404.0,-59.37
465937864.3,-92.45
465946324.5,-99.53
465954784.8,-91.21
465963245.0,-92.27
465971705.2,-90.30
465980165.5,-90.29
465988625.7,-93.24
465997085.9,-95.24
466005546.2,-90.86
466014006.4,-94.25
466022466.6,-92.89
466030926.9,-91.26
466039387.1,-95.77
466047847.4,-93.24
466056307.6,-92.33
466064767.8,-79.22
466073228.1,-58.30
466081688.3,-60.94
466090148.5,-63.42
466098608.8,-61.56
466107069.0,-53.74
466115529.3,-58.62
466123989.5,-60.36
466132449.7,-89.85
466140910.0,-104.10
466149370.2,-92.26
466157830.4,-92.69
466166290.7,-92.45
466174750.9,-92.33
466183211.2,-91.79
466191671.4,-92.41
466200131.6,-90.25
466208591.9,-93.74
466217052.1,-91.17
466225512.3,-94.70
466233972.6,-92.24
466242432.8,-92.93
466250893.0,-90.07
466259353.3,-93.79
466267813.5,-57.90
466276273.8,-58.68
466284734.0,-66.56
466293194.2,-57.16
466301654.5,-62.65
466310114.7,-62.64
466318574.9,-60.67
466327035.2,-77.33
466335495.4,-91.66
466343955.7,-90.89
466352415.9,-90.35
466360876.1,-95.91
466369336.4,-89.24
466377796.6,-89.21
466386256.8,-93.73
466394717.1,-93.87
466403177.3,-91.87
466411637.5,-91.63
466420097.8,-95.02
466428558.0,-95.97
466437018.3,-92.61
466445478.5,-93.23
466453938.7,-92.69
466462399.0,-70.39
466470859.2,-56.92
466479319.4,-56.88
466487779.7,-57.74
466496239.9,-59.80
466504700.2,-58.58
466513160.4,-60.69
466521620.6,-62.42
466530080.9,-66.76
466538541.1,-93.74
466547001.3,-66.52
466555461.6,-93.36
466563921.8,-90.35
466572382.0,-74.33
466580842.3,-75.56
466589302.5,-74.59
466597762.8,-94.40
466606223.0,-90.37
466614683.2,-66.27
466623143.5,-91.95
466631603.7,-65.69
466640063.9,-72.06
466648524.2,-92.57
466656984.4,-73.65
466665444.7,-58.03
466673904.9,-52.50
466682365.1,-58.58
466690825.4,-63.29
466699285.6,-60.88
466707745.8,-58.42
466716206.1,-52.26
466724666.3,-65.17
466733126.5,-89.22
466741586.8,-93.10
466750047.0,-91.82
466758507.3,-90.02
466766967.5,-90.47
466775427.7,-92.78
466783888.0,-92.79
466792348.2,-91.28
466800808.4,-89.62
466809268.7,-88.64
466817728.9,-95.70
466826189.2,-92.59
466834649.4,-94.59
466843109.6,-93.32
466851569.9,-89.56
466860030.1,-91.96
466868490.3,-67.04
466876950.6,-56.00
466885410.8,-54.80
466893871.0,-57.21
466902331.3,-56.73
466910791.5,-58.89
466919251.8,-57.34
466927712.0,-60.32
466936172.2,-94.66
466944632.5,-93.72
466953092.7,-92.79
466961552.9,-87.38
466970013.2,-90.54
466978473.4,-86.82
466986933.7,-91.10
466995393.9,-90.08
467003854.1,-89.67
467012314.4,-84.00
467020774.6,-85.13
467029234.8,-85.38
467037695.1,-88.97
467046155.3,-85.45
467054615.5,-86.91
467063075.8,-81.37
467071536.0,-56.50
467079996.3,-58.42
467088456.5,-60.51
467096916.7,-60.45
467105377.0,-54.43
467113837.2,-55.47
467122297.4,-54.60
467130757.7,-85.90
467139217.9,-88.21
467147678.2,-88.46
467156138.4,-85.44
467164598.6,-86.07
467173058.9,-87.93
467181519.1,-86.18
467189979.3,-85.45
467198439.6,-84.30
467206899.8,-82.29
467215360.1,-89.41
467223820.3,-86.90
467232280.5,-85.46
467240740.8,-87.68
467249201.0,-79.57
467257661.2,-86.53
467266121.5,-51.69
467274581.7,-53.23
467283041.9,-54.16
467291502.2,-51.84
467299962.4,-55.71
467308422.7,-55.71
467316882.9,-59.96
467325343.1,-60.82
467333803.4,-81.76
467342263.6,-54.78
467350723.8,-70.49
467359184.1,-77.31
467367644.3,-79.18
467376104.6,-74.12
467384564.8,-70.04
467393025.0,-66.02
467401485.3,-48.97
467409945.5,-65.21
467418405.7,-63.33
467426866.0,-46.66
467435326.2,-46.63
467443786.4,-51.38
467452246.7,-49.84
467460706.9,-48.16
467469167.2,-48.16
467477627.4,-49.12
467486087.6,-44.28
467494547.9,-43.19
467503008.1,-39.16
467511468.3,-39.09
467519928.6,-46.57
467528388.8,-44.39
467536849.1,-42.16
467545309.3,-40.65
467553769.5,-39.74
467562229.8,-39.37
467570690.0,-39.33
467579150.2,-39.93
467587610.5,-40.75
467596070.7,-42.07
467604530.9,-43.79
467612991.2,-46.10
467621451.4,-49.11
467629911.7,-52.85
467638371.9,-57.53
467646832.1,-59.41
467655292.4,-49.49
467663752.6,-47.38
467672212.8,-47.73
467680673.1,-47.06
467689133.3,-56.42
467697593.6,-49.45
467706053.8,-54.27
467714514.0,-72.60
467722974.3,-72.40
467731434.5,-74.79
467739894.7,-76.45
467748355.0,-77.50
467756815.2,-77.95
467765275.4,-82.71
467773735.7,-81.68
467782195.9,-80.37
467790656.2,-80.79
467799116.4,-83.41
467807576.6,-83.40
467816036.9,-86.07
467824497.1,-82.75
467832957.3,-82.97
467841417.6,-83.64
467849877.8,-53.31
467858338.1,-59.51
467866798.3,-58.91
467875258.5,-60.10
467883718.8,-56.61
467892179.0,-52.21
467900639.2,-53.93
467909099.5,-85.64
467917559.7,-89.73
467926019.9,-82.64
467934480.2,-88.79
467942940.4,-85.69
467951400.7,-88.91
467959860.9,-90.10
467968321.1,-87.01
467976781.4,-84.10
467985241.6,-84.87
467993701.8,-87.96
468002162.1,-85.59
468010622.3,-85.46
468019082.6,-86.20
468027542.8,-86.99
468036003.0,-85.26
468044463.3,-61.65
468052923.5,-64.93
468061383.7,-68.01
468069844.0,-54.66
468078304.2,-64.44
468086764.5,-70.48
468095224.7,-65.72
468103684.9,-75.98
468112145.2,-88.20
468120605.4,-90.36
468129065.6,-88.08
468137525.9,-86.35
468145986.1,-91.97
468154446.3,-95.49
468162906.6,-94.71
468171366.8,-93.87
468179827.1,-90.66
468188287.3,-88.24
468196747.5,-92.68
468205207.8,-88.54
468213668.0,-88.93
468222128.2,-91.70
468230588.5,-92.47
468239048.7,-64.48
468247509.0,-52.89
468255969.2,-57.75
468264429.4,-59.70
468272889.7,-58.18
468281349.9,-59.30
468289810.1,-60.95
468298270.4,-63.48
468306730.6,-88.88
468315190.8,-91.25
468323651.1,-92.56
468332111.3,-93.84
468340571.6,-93.07
468349031.8,-91.08
468357492.0,-90.17
468365952.3,-96.25
468374412.5,-92.51
468382872.7,-89.10
468391333.0,-91.15
468399793.2,-93.92
468408253.5,-94.06
468416713.7,-92.01
468425173.9,-90.76
468433634.2,-90.14
468442094.4,-54.25
468450554.6,-54.78
468459014.9,-56.65
468467475.1,-60.62
468475935.3,-59.98
468484395.6,-60.33
468492855.8,-55.13
468501316.1,-57.96
468509776.3,-97.85
468518236.5,-95.41
468526696.8,-93.52
468535157.0,-89.77
468543617.2,-94.50
468552077.5,-94.83
468560537.7,-94.87
468568998.0,-92.64
468577458.2,-91.58
468585918.4,-96.31
468594378.7,-93.45
468602838.9,-95.44
468611299.1,-94.34
468619759.4,-92.64
468628219.6,-93.60
468636679.8,-93.12
468645140.1,-65.11
468653600.3,-66.94
468662060.6,-71.08
468670520.8,-54.06
468678981.0,-60.53
468687441.3,-54.67
468695901.5,-55.97
468704361.7,-80.33
468712822.0,-91.88
468721282.2,-95.46
468729742.5,-96.22
468738202.7,-91.15
468746662.9,-92.27
468755123.2,-91.73
468763583.4,-91.28
468772043.6,-89.45
468780503.9,-89.27
468788964.1,-91.60
468797424.3,-94.10
468805884.6,-96.92
468814344.8,-94.99
468822805.1,-94.76
468831265.3,-95.45
468839725.5,-95.92
468848185.8,-59.53
468856646.0,-56.13
468865106.2,-55.89
468873566.5,-57.48
468882026.7,-57.74
468890487.0,-53.40
468898947.2,-53.62
468907407.4,-74.73
468915867.7,-95.17
468924327.9,-98.80
468932788.1,-95.66
468941248.4,-91.97
468949708.6,-96.00
468958168.8,-92.84
468966629.1,-90.36
468975089.3,-92.43
468983549.6,-92.69
468992009.8,-92.95
469000470.0,-95.99
469008930.3,-92.90
469017390.5,-91.79
469025850.7,-94.59
469034311.0,-92.53
469042771.2,-92.66
469051231.5,-63.69
469059691.7,-54.69
469068151.9,-59.35
469076612.2,-57.48
469085072.4,-57.77
469093532.6,-60.67
469101992.9,-58.20
469110453.1,-65.78
469118913.4,-93.60
469127373.6,-93.81
469135833.8,-76.46
469144294.1,-94.62
469152754.3,-76.72
469161214.5,-75.65
469169674.8,-93.60
469178135.0,-90.99
469186595.2,-92.90
469195055.5,-94.20
469203515.7,-95.98
469211976.0,-95.74
469220436.2,-73.23
469228896.4,-76.86
469237356.7,-88.92
469245816.9,-72.61
469254277.1,-62.14
469262737.4,-59.55
469271197.6,-61.96
469279657.9,-62.15
469288118.1,-60.59
469296578.3,-57.76
469305038.6,-56.25
469313498.8,-93.36
469321959.0,-89.88
469330419.3,-89.49
469338879.5,-91.74
469347339.7,-93.40
469355800.0,-93.32
469364260.2,-91.27
469372720.5,-98.38
469381180.7,-96.65
469389640.9,-95.87
469398101.2,-98.07
469406561.4,-89.92
469415021.6,-92.03
469423481.9,-91.96
469431942.1,-93.75
469440402.4,-83.68
469448862.6,-66.82
469457322.8,-63.43
469465783.1,-60.64
469474243.3,-65.90
469482703.5,-61.72
469491163.8,-61.89
469499624.0,-63.61
469508084.2,-91.78
469516544.5,-91.66
469525004.7,-75.43
469533465.0,-76.68
469541925.2,-75.89
469550385.4,-79.23
469558845.7,-91.94
469567305.9,-89.97
469575766.1,-90.04
469584226.4,-90.43
469592686.6,-92.13
469601146.9,-95.29
469609607.1,-80.86
469618067.3,-77.80
469626527.6,-77.20
469634987.8,-77.11
469643448.0,-60.31
469651908.3,-55.18
469660368.5,-55.08
469668828.7,-70.44
469677289.0,-63.68
469685749.2,-60.20
469694209.5,-61.87
469702669.7,-68.17
469711129.9,-90.26
469719590.2,-93.57
469728050.4,-95.93
469736510.6,-95.49
469744970.9,-94.17
469753431.1,-92.81
469761891.4,-92.15
469770351.6,-90.04
469778811.8,-95.33
469787272.1,-92.57
469795732.3,-94.24
469804192.5,-95.77
469812652.8,-92.81
469821113.0,-94.28
469829573.2,-90.63
469838033.5,-82.05
469846493.7,-51.95
469854954.0,-63.29
469863414.2,-70.38
469871874.4,-70.20
469880334.7,-59.54
469888794.9,-67.94
469897255.1,-67.20
469905715.4,-78.35
469914175.6,-92.69
469922635.9,-96.48
469931096.1,-92.65
469939556.3,-92.31
469948016.6,-87.60
469956476.8,-88.05
469964937.0,-85.51
469973397.3,-79.15
469981857.5,-77.32
469990317.7,-76.83
469998778.0,-87.67
470007238.2,-91.36
470015698.5,-88.04
470024158.7,-84.11
470032618.9,-84.98
470041079.2,-70.45
470049539.4,-67.45
470057999.6,-68.04
470066459.9,-70.13
470074920.1,-67.17
470083380.4,-62.55
470091840.6,-61.18
470100300.8,-67.25
470108761.1,-86.20
470117221.3,-88.50
470125681.5,-88.90
470134141.8,-84.73
470142602.0,-90.31
470151062.3,-90.72
470159522.5,-86.98
470167982.7,-89.79
470176443.0,-90.09
470184903.2,-90.22
470193363.4,-91.15
470201823.7,-88.24
470210283.9,-88.38
470218744.1,-89.60
470227204.4,-89.22
470235664.6,-91.44
470244124.9,-69.62
470252585.1,-66.42
470261045.3,-61.80
470269505.6,-61.74
470277965.8,-64.91
470286426.0,-68.40
470294886.3,-70.25
470303346.5,-75.78
470311806.8,-91.63
470320267.0,-89.84
470328727.2,-89.80
470337187.5,-90.98
470345647.7,-93.24
470354107.9,-93.32
470362568.2,-92.62
470371028.4,-90.61
470379488.6,-86.89
470387948.9,-92.33
470396409.1,-91.41
470404869.4,-93.54
470413329.6,-87.18
470421789.8,-87.78
470430250.1,-86.54
470438710.3,-78.69
470447170.5,-73.96
470455630.8,-64.46
470464091.0,-64.28
470472551.3,-69.00
470481011.5,-67.65
470489471.7,-66.04
470497932.0,-66.34
470506392.2,-86.56
470514852.4,-88.26
470523312.7,-90.95
470531772.9,-92.58
470540233.1,-93.06
470548693.4,-93.13
470557153.6,-93.00
470565613.9,-80.46
470574074.1,-77.67
470582534.3,-78.36
470590994.6,-94.10
470599454.8,-93.78
470607915.0,-94.19
470616375.3,-98.04
470624835.5,-92.85
470633295.8,-65.09
470641756.0,-61.11
470650216.2,-62.75
470658676.5,-65.61
470667136.7,-72.51
470675596.9,-70.77
470684057.2,-68.07
470692517.4,-72.24
470700977.6,-92.40
470709437.9,-95.23
470717898.1,-93.07
470726358.4,-91.38
470734818.6,-96.00
470743278.8,-91.01
470751739.1,-90.93
470760199.3,-96.15
470768659.5,-93.81
470777119.8,-91.83
470785580.0,-92.20
470794040.3,-90.71
470802500.5,-92.89
470810960.7,-96.50
470819421.0,-89.91
470827881.2,-92.74
470836341.4,-68.50
470844801.7,-68.74
470853261.9,-64.72
470861722.1,-64.20
470870182.4,-57.07
470878642.6,-66.68
470887102.9,-69.02
470895563.1,-88.40
470904023.3,-92.98
470912483.6,-89.00
470920943.8,-76.84
470929404.0,-86.12
470937864.3,-83.86
470946324.5,-91.02
470954784.8,-78.33
470963245.0,-78.70
470971705.2,-90.47
470980165.5,-93.97
470988625.7,-91.06
470997085.9,-91.15
471005546.2,-82.98
471014006.4,-81.53
471022466.6,-88.49
471030926.9,-88.46
471039387.1,-69.56
471047847.4,-62.32
471056307.6,-60.67
471064767.8,-62.61
471073228.1,-66.90
471081688.3,-71.44
471090148.5,-71.97
471098608.8,-95.78
471107069.0,-95.98
471115529.3,-78.29
471123989.5,-76.73
471132449.7,-91.24
471140910.0,-98.65
471149370.2,-79.07
471157830.4,-93.61
471166290.7,-91.45
471174750.9,-92.61
471183211.2,-91.23
471191671.4,-91.63
471200131.6,-93.34
471208591.9,-81.03
471217052.1,-93.01
471225512.3,-93.54
471233972.6,-65.58
471242432.8,-58.50
471250893.0,-59.36
471259353.3,-62.19
471267813.5,-75.06
471276273.8,-69.55
471284734.0,-62.24
471293194.2,-91.75
471301654.5,-91.16
471310114.7,-89.70
471318574.9,-90.54
471327035.2,-92.26
471335495.4,-89.98
471343955.7,-93.77
471352415.9,-92.87
471360876.1,-93.93
471369336.4,-95.04
471377796.6,-90.94
471386256.8,-92.31
471394717.1,-96.37
471403177.3,-91.65
471411637.5,-93.38
471420097.8,-90.04
471428558.0,-74.21
471437018.3,-65.90
471445478.5,-63.48
471453938.7,-70.25
471462399.0,-71.13
471470859.2,-71.51
471479319.4,-65.31
471487779.7,-65.22
471496239.9,-90.13
471504700.2,-93.29
471513160.4,-91.21
471521620.6,-92.44
471530080.9,-93.49
471538541.1,-91.65
471547001.3,-89.63
471555461.6,-87.55
471563921.8,-90.27
471572382.0,-92.44
471580842.3,-93.87
471589302.5,-92.93
471597762.8,-92.42
471606223.0,-91.63
471614683.2,-93.39
471623143.5,-88.72
471631603.7,-67.50
471640063.9,-61.36
471648524.2,-60.18
471656984.4,-71.34
471665444.7,-57.93
471673904.9,-63.68
471682365.1,-57.92
471690825.4,-76.44
471699285.6,-92.54
471707745.8,-92.25
471716206.1,-94.07
471724666.3,-78.18
471733126.5,-82.83
471741586.8,-90.35
471750047.0,-77.62
471758507.3,-77.61
471766967.5,-94.17
471775427.7,-95.77
471783888.0,-90.36
471792348.2,-90.55
471800808.4,-93.64
471809268.7,-79.73
471817728.9,-77.29
471826189.2,-94.51
471834649.4,-59.43
471843109.6,-66.79
471851569.9,-64.67
471860030.1,-64.35
471868490.3,-65.16
471876950.6,-71.47
471885410.8,-62.81
471893871.0,-93.69
471902331.3,-98.81
471910791.5,-94.15
471919251.8,-92.42
471927712.0,-93.26
471936172.2,-90.14
471944632.5,-90.20
471953092.7,-93.56
471961552.9,-96.64
471970013.2,-94.24
471978473.4,-92.93
471986933.7,-95.73
471995393.9,-94.69
472003854.1,-96.64
472012314.4,-91.56
472020774.6,-93.86
472029234.8,-85.43
472037695.1,-67.52
472046155.3,-68.16
472054615.5,-62.76
472063075.8,-63.86
472071536.0,-63.88
472079996.3,-65.79
472088456.5,-62.64
472096916.7,-96.63
472105377.0,-89.55
472113837.2,-92.02
472122297.4,-96.77
472130757.7,-94.40
472139217.9,-91.38
472147678.2,-91.24
472156138.4,-93.19
472164598.6,-92.63
472173058.9,-93.71
472181519.1,-95.35
472189979.3,-91.84
472198439.6,-93.26
472206899.8,-96.30
472215360.1,-96.61
472223820.3,-97.26
472232280.5,-62.57
472240740.8,-61.38
472249201.0,-65.61
472257661.2,-60.83
472266121.5,-70.75
472274581.7,-72.95
472283041.9,-63.15
472291502.2,-68.63
472299962.4,-92.04
472308422.7,-92.19
472316882.9,-92.96
472325343.1,-93.56
472333803.4,-93.23
472342263.6,-90.62
472350723.8,-100.12
472359184.1,-94.74
472367644.3,-93.99
472376104.6,-92.58
472384564.8,-93.23
472393025.0,-93.74
472401485.3,-94.24
472409945.5,-95.04
472418405.7,-93.01
472426866.0,-93.90
472435326.2,-66.13
472443786.4,-68.57
472452246.7,-65.94
472460706.9,-65.80
472469167.2,-69.55
472477627.4,-68.82
472486087.6,-70.31
472494547.9,-90.58
472503008.1,-98.25
472511468.3,-91.33
472519928.6,-89.46
472528388.8,-93.72
472536849.1,-95.22
472545309.3,-91.95
472553769.5,-91.90
472562229.8,-97.34
472570690.0,-97.34
