Frequency (Hz),Amplitude (dBm)
465015698.5,-88.30
465024158.7,-93.33
465032618.9,-91.72
465041079.2,-95.95
465049539.4,-78.99
465057999.6,-66.11
465066459.9,-71.02
465074920.1,-63.14
465083380.4,-66.40
465091840.6,-76.94
465100300.8,-63.94
465108761.1,-65.86
465117221.3,-93.17
465125681.5,-89.21
465134141.8,-93.71
465142602.0,-96.13
465151062.3,-95.57
465159522.5,-92.94
465167982.7,-92.50
465176443.0,-92.00
465184903.2,-89.86
465193363.4,-97.69
465201823.7,-93.56
465210283.9,-93.66
465218744.1,-89.04
465227204.4,-89.56
465235664.6,-96.01
465244124.9,-96.77
465252585.1,-61.69
465261045.3,-66.88
465269505.6,-69.40
465277965.8,-69.42
465286426.0,-62.83
465294886.3,-70.19
465303346.5,-79.87
465311806.8,-96.40
465320267.0,-92.48
465328727.2,-94.67
465337187.5,-95.77
465345647.7,-93.31
465354107.9,-90.90
465362568.2,-90.97
465371028.4,-90.02
465379488.6,-91.62
465387948.9,-93.89
465396409.1,-88.77
465404869.4,-90.11
465413329.6,-93.30
465421789.8,-93.33
465430250.1,-91.77
465438710.3,-92.19
465447170.5,-64.26
465455630.8,-66.43
465464091.0,-66.46
465472551.3,-59.44
465481011.5,-63.14
465489471.7,-57.54
465497932.0,-58.74
465506392.2,-86.98
465514852.4,-91.53
465523312.7,-93.89
465531772.9,-94.51
465540233.1,-96.62
465548693.4,-94.93
465557153.6,-94.74
465565613.9,-95.00
465574074.1,-91.09
465582534.3,-95.53
465590994.6,-96.42
465599454.8,-95.08
465607915.0,-93.13
465616375.3,-94.19
465624835.5,-93.38
465633295.8,-91.29
465641756.0,-68.03
465650216.2,-65.75
465658676.5,-64.60
465667136.7,-62.86
465675596.9,-58.93
465684057.2,-59.86
465692517.4,-64.93
465700977.6,-93.05
465709437.9,-95.10
465717898.1,-92.84
465726358.4,-94.00
465734818.6,-90.72
465743278.8,-86.42
465751739.1,-88.60
465760199.3,-88.32
465768659.5,-90.96
465777119.8,-90.74
465785580.0,-91.65
465794040.3,-94.04
465802500.5,-93.75
465810960.7,-95.83
465819421.0,-94.06
465827881.2,-89.30
465836341.4,-68.99
465844801.7,-63.36
465853261.9,-67.01
465861722.1,-62.06
465870182.4,-56.86
465878642.6,-57.90
465887102.9,-68.64
465895563.1,-71.86
465904023.3,-89.15
465912483.6,-89.21
465920943.8,-87.39
465929404.0,-87.23
465937864.3,-91.42
465946324.5,-90.13
465954784.8,-93.01
465963245.0,-92.93
465971705.2,-91.91
465980165.5,-92.81
465988625.7,-93.84
465997085.9,-92.46
466005546.2,-92.78
466014006.4,-93.61
466022466.6,-93.21
466030926.9,-64.50
466039387.1,-62.53
466047847.4,-64.02
466056307.6,-62.47
466064767.8,-62.96
466073228.1,-62.27
466081688.3,-58.54
466090148.5,-74.06
466098608.8,-92.68
466107069.0,-91.21
466115529.3,-88.95
466123989.5,-99.09
466132449.7,-95.35
466140910.0,-96.93
466149370.2,-89.73
466157830.4,-91.02
466166290.7,-95.65
466174750.9,-95.99
466183211.2,-93.80
466191671.4,-92.45
466200131.6,-94.12
466208591.9,-89.72
466217052.1,-89.80
466225512.3,-70.77
466233972.6,-67.01
466242432.8,-62.60
466250893.0,-65.81
466259353.3,-67.56
466267813.5,-59.93
466276273.8,-60.30
466284734.0,-59.14
466293194.2,-71.63
466301654.5,-92.45
466310114.7,-93.65
466318574.9,-93.06
466327035.2,-97.41
466335495.4,-97.15
466343955.7,-93.28
466352415.9,-97.86
466360876.1,-91.16
466369336.4,-91.12
466377796.6,-75.94
466386256.8,-94.41
466394717.1,-92.37
466403177.3,-91.48
466411637.5,-92.71
466420097.8,-90.88
466428558.0,-90.67
466437018.3,-90.89
466445478.5,-56.92
466453938.7,-61.29
466462399.0,-57.70
466470859.2,-60.11
466479319.4,-57.31
466487779.7,-59.50
466496239.9,-59.33
466504700.2,-61.33
466513160.4,-96.34
466521620.6,-93.79
466530080.9,-94.26
466538541.1,-92.91
466547001.3,-90.90
466555461.6,-89.89
466563921.8,-94.42
466572382.0,-96.79
466580842.3,-91.56
466589302.5,-92.58
466597762.8,-89.95
466606223.0,-93.38
466614683.2,-92.16
466623143.5,-80.27
466631603.7,-65.29
466640063.9,-60.08
466648524.2,-59.56
466656984.4,-57.23
466665444.7,-60.53
466673904.9,-64.05
466682365.1,-65.90
466690825.4,-92.48
466699285.6,-92.14
466707745.8,-92.19
466716206.1,-93.27
466724666.3,-88.57
466733126.5,-90.36
466741586.8,-96.11
466750047.0,-96.87
466758507.3,-92.25
466766967.5,-96.33
466775427.7,-88.70
466783888.0,-94.35
466792348.2,-94.06
466800808.4,-88.06
466809268.7,-54.99
466817728.9,-54.21
466826189.2,-58.88
466834649.4,-65.46
466843109.6,-57.13
466851569.9,-56.90
466860030.1,-56.34
466868490.3,-56.47
466876950.6,-91.31
466885410.8,-92.43
466893871.0,-92.29
466902331.3,-91.16
466910791.5,-90.94
466919251.8,-89.82
466927712.0,-87.24
466936172.2,-91.48
466944632.5,-92.96
466953092.7,-92.96
466961552.9,-91.46
466970013.2,-90.22
466978473.4,-86.98
466986933.7,-89.27
466995393.9,-90.03
467003854.1,-61.37
467012314.4,-60.38
467020774.6,-60.73
467029234.8,-56.52
467037695.1,-56.24
467046155.3,-54.97
467054615.5,-55.39
467063075.8,-84.24
467071536.0,-90.24
467079996.3,-85.49
467088456.5,-82.61
467096916.7,-90.36
467105377.0,-85.71
467113837.2,-86.14
467122297.4,-85.51
467130757.7,-80.23
467139217.9,-85.34
467147678.2,-84.53
467156138.4,-84.27
467164598.6,-86.74
467173058.9,-92.19
467181519.1,-85.95
467189979.3,-57.76
467198439.6,-55.76
467206899.8,-53.37
467215360.1,-53.06
467223820.3,-57.32
467232280.5,-57.08
467240740.8,-54.41
467249201.0,-57.38
467257661.2,-81.48
467266121.5,-82.94
467274581.7,-81.59
467283041.9,-67.56
467291502.2,-67.77
467299962.4,-83.21
467308422.7,-82.56
467316882.9,-84.69
467325343.1,-84.69
467333803.4,-63.55
467342263.6,-64.13
467350723.8,-78.96
467359184.1,-74.73
467367644.3,-63.43
467376104.6,-56.79
467384564.8,-75.54
467393025.0,-70.82
467401485.3,-53.30
467409945.5,-54.91
467418405.7,-52.63
467426866.0,-50.23
467435326.2,-60.77
467443786.4,-53.14
467452246.7,-50.87
467460706.9,-52.16
467469167.2,-55.87
467477627.4,-51.77
467486087.6,-47.89
467494547.9,-44.84
467503008.1,-42.35
467511468.3,-40.50
467519928.6,-39.09
467528388.8,-38.11
467536849.1,-37.55
467545309.3,-37.38
467553769.5,-37.36
467562229.8,-37.69
467570690.0,-38.45
467579150.2,-37.46
467587610.5,-40.40
467596070.7,-40.37
467604530.9,-39.34
467612991.2,-45.37
467621451.4,-49.03
467629911.7,-47.58
467638371.9,-47.03
467646832.1,-47.04
467655292.4,-47.76
467663752.6,-48.99
467672212.8,-51.11
467680673.1,-53.43
467689133.3,-55.70
467697593.6,-58.78
467706053.8,-61.77
467714514.0,-64.66
467722974.3,-68.32
467731434.5,-58.48
467739894.7,-57.76
467748355.0,-54.18
467756815.2,-52.96
467765275.4,-57.87
467773735.7,-51.17
467782195.9,-51.73
467790656.2,-79.90
467799116.4,-82.17
467807576.6,-83.58
467816036.9,-86.16
467824497.1,-83.19
467832957.3,-83.57
467841417.6,-87.03
467849877.8,-88.72
467858338.1,-86.34
467866798.3,-87.44
467875258.5,-87.53
467883718.8,-89.61
467892179.0,-86.98
467900639.2,-86.44
467909099.5,-83.33
467917559.7,-57.80
467926019.9,-57.48
467934480.2,-53.98
467942940.4,-53.14
467951400.7,-53.74
467959860.9,-53.94
467968321.1,-58.63
467976781.4,-85.32
467985241.6,-85.68
467993701.8,-89.63
468002162.1,-84.93
468010622.3,-87.33
468019082.6,-83.82
468027542.8,-88.51
468036003.0,-88.82
468044463.3,-83.29
468052923.5,-81.59
468061383.7,-81.03
468069844.0,-83.40
468078304.2,-86.91
468086764.5,-86.32
468095224.7,-69.33
468103684.9,-48.93
468112145.2,-55.73
468120605.4,-57.45
468129065.6,-57.18
468137525.9,-55.08
468145986.1,-57.99
468154446.3,-55.06
468162906.6,-89.11
468171366.8,-90.18
468179827.1,-85.28
468188287.3,-93.99
468196747.5,-89.31
468205207.8,-89.75
468213668.0,-93.59
468222128.2,-89.39
468230588.5,-92.55
468239048.7,-90.79
468247509.0,-89.76
468255969.2,-90.32
468264429.4,-88.46
468272889.7,-90.69
468281349.9,-67.22
468289810.1,-62.22
468298270.4,-60.41
468306730.6,-56.67
468315190.8,-57.23
468323651.1,-57.62
468332111.3,-63.77
468340571.6,-66.25
468349031.8,-75.60
468357492.0,-89.89
468365952.3,-88.93
468374412.5,-87.58
468382872.7,-91.73
468391333.0,-71.82
468399793.2,-71.76
468408253.5,-92.12
468416713.7,-93.34
468425173.9,-92.62
468433634.2,-68.79
468442094.4,-89.50
468450554.6,-91.34
468459014.9,-90.35
468467475.1,-54.97
468475935.3,-57.62
468484395.6,-60.78
468492855.8,-60.85
468501316.1,-57.71
468509776.3,-60.00
468518236.5,-58.43
468526696.8,-94.03
468535157.0,-90.09
468543617.2,-88.40
468552077.5,-89.15
468560537.7,-92.07
468568998.0,-90.51
468577458.2,-89.48
468585918.4,-91.91
468594378.7,-91.39
468602838.9,-93.32
468611299.1,-95.06
468619759.4,-93.48
468628219.6,-95.88
468636679.8,-94.64
468645140.1,-81.75
468653600.3,-55.10
468662060.6,-57.73
468670520.8,-60.39
468678981.0,-57.36
468687441.3,-57.65
468695901.5,-57.74
468704361.7,-55.50
468712822.0,-93.11
468721282.2,-91.63
468729742.5,-93.47
468738202.7,-91.15
468746662.9,-93.82
468755123.2,-95.90
468763583.4,-90.91
468772043.6,-94.84
468780503.9,-93.07
468788964.1,-93.68
468797424.3,-94.10
468805884.6,-88.46
468814344.8,-91.42
468822805.1,-94.15
468831265.3,-67.78
468839725.5,-61.17
468848185.8,-61.87
468856646.0,-61.96
468865106.2,-56.43
468873566.5,-55.97
468882026.7,-54.90
468890487.0,-52.19
468898947.2,-93.55
468907407.4,-93.33
468915867.7,-93.82
468924327.9,-94.01
468932788.1,-95.66
468941248.4,-95.74
468949708.6,-94.91
468958168.8,-91.71
468966629.1,-97.22
468975089.3,-92.48
468983549.6,-96.37
468992009.8,-92.67
469000470.0,-91.35
469008930.3,-91.25
469017390.5,-91.58
469025850.7,-84.08
469034311.0,-74.07
469042771.2,-56.93
469051231.5,-57.90
469059691.7,-55.17
469068151.9,-54.69
469076612.2,-60.12
469085072.4,-57.96
469093532.6,-89.35
469101992.9,-88.99
469110453.1,-95.81
469118913.4,-90.04
469127373.6,-92.03
469135833.8,-93.92
469144294.1,-98.13
469152754.3,-91.11
469161214.5,-90.88
469169674.8,-92.95
469178135.0,-92.34
469186595.2,-89.85
469195055.5,-91.42
469203515.7,-89.42
469211976.0,-90.45
469220436.2,-65.49
469228896.4,-60.70
469237356.7,-64.99
469245816.9,-63.02
469254277.1,-62.89
469262737.4,-59.20
469271197.6,-64.15
469279657.9,-85.01
469288118.1,-93.35
469296578.3,-95.36
469305038.6,-96.79
469313498.8,-93.45
469321959.0,-90.94
469330419.3,-92.49
469338879.5,-90.71
469347339.7,-92.07
469355800.0,-90.91
469364260.2,-97.88
469372720.5,-96.90
469381180.7,-91.71
469389640.9,-91.77
469398101.2,-61.84
469406561.4,-58.48
469415021.6,-61.73
469423481.9,-56.86
469431942.1,-67.29
469440402.4,-65.18
469448862.6,-66.08
469457322.8,-70.06
469465783.1,-90.63
469474243.3,-95.79
469482703.5,-91.75
469491163.8,-93.38
469499624.0,-94.87
469508084.2,-94.74
469516544.5,-89.75
469525004.7,-87.88
469533465.0,-94.98
469541925.2,-94.37
469550385.4,-93.05
469558845.7,-93.33
469567305.9,-90.82
469575766.1,-72.01
469584226.4,-62.31
469592686.6,-63.77
469601146.9,-56.90
469609607.1,-61.09
469618067.3,-69.82
469626527.6,-55.08
469634987.8,-66.50
469643448.0,-89.07
469651908.3,-88.61
469660368.5,-92.65
469668828.7,-90.88
469677289.0,-97.07
469685749.2,-92.29
469694209.5,-96.08
469702669.7,-91.52
469711129.9,-90.87
469719590.2,-90.91
469728050.4,-96.55
469736510.6,-91.20
469744970.9,-91.07
469753431.1,-93.85
469761891.4,-67.48
469770351.6,-63.62
469778811.8,-62.79
469787272.1,-62.05
469795732.3,-63.10
469804192.5,-61.30
469812652.8,-65.02
469821113.0,-71.50
469829573.2,-95.45
469838033.5,-93.48
469846493.7,-92.34
469854954.0,-97.15
469863414.2,-91.27
469871874.4,-92.08
469880334.7,-97.35
469888794.9,-94.59
469897255.1,-95.98
469905715.4,-91.04
469914175.6,-90.77
469922635.9,-89.98
469931096.1,-89.30
469939556.3,-94.07
469948016.6,-64.45
469956476.8,-63.69
469964937.0,-64.26
469973397.3,-70.36
469981857.5,-61.25
469990317.7,-61.23
469998778.0,-58.43
470007238.2,-63.93
470015698.5,-78.49
470024158.7,-84.25
470032618.9,-91.03
470041079.2,-92.17
470049539.4,-92.89
470057999.6,-85.41
470066459.9,-78.63
470074920.1,-84.97
470083380.4,-83.93
470091840.6,-86.21
470100300.8,-83.07
470108761.1,-86.36
470117221.3,-90.38
470125681.5,-90.13
470134141.8,-62.88
470142602.0,-68.90
470151062.3,-77.69
470159522.5,-69.61
470167982.7,-63.08
470176443.0,-67.97
470184903.2,-61.88
470193363.4,-88.92
470201823.7,-78.43
470210283.9,-88.15
470218744.1,-86.03
470227204.4,-89.73
470235664.6,-90.71
470244124.9,-90.28
470252585.1,-74.65
470261045.3,-84.29
470269505.6,-82.99
470277965.8,-80.07
470286426.0,-80.96
470294886.3,-80.45
470303346.5,-80.03
470311806.8,-81.04
470320267.0,-70.38
470328727.2,-67.28
470337187.5,-67.21
470345647.7,-65.02
470354107.9,-65.55
470362568.2,-64.94
470371028.4,-59.05
470379488.6,-83.35
470387948.9,-84.62
470396409.1,-84.80
470404869.4,-86.73
470413329.6,-84.86
470421789.8,-84.55
470430250.1,-90.74
470438710.3,-91.24
470447170.5,-87.34
470455630.8,-85.74
470464091.0,-84.04
470472551.3,-85.95
470481011.5,-88.06
470489471.7,-88.48
470497932.0,-87.36
470506392.2,-70.48
470514852.4,-68.66
470523312.7,-67.56
470531772.9,-66.19
470540233.1,-62.20
470548693.4,-60.64
470557153.6,-67.96
470565613.9,-91.21
470574074.1,-91.05
470582534.3,-89.66
470590994.6,-92.73
470599454.8,-94.51
470607915.0,-94.45
470616375.3,-96.96
470624835.5,-94.70
470633295.8,-92.96
470641756.0,-91.25
470650216.2,-93.21
470658676.5,-91.65
470667136.7,-93.58
470675596.9,-93.69
470684057.2,-88.07
470692517.4,-65.57
470700977.6,-63.08
470709437.9,-64.40
470717898.1,-65.92
470726358.4,-69.00
470734818.6,-67.32
470743278.8,-64.03
470751739.1,-86.90
470760199.3,-96.82
470768659.5,-83.65
470777119.8,-78.99
470785580.0,-84.93
470794040.3,-81.74
470802500.5,-81.72
470810960.7,-79.97
470819421.0,-80.10
470827881.2,-88.83
470836341.4,-89.33
470844801.7,-86.90
470853261.9,-86.92
470861722.1,-78.55
470870182.4,-86.88
470878642.6,-64.88
470887102.9,-71.24
470895563.1,-73.61
470904023.3,-71.87
470912483.6,-68.68
470920943.8,-63.93
470929404.0,-68.67
470937864.3,-88.91
470946324.5,-89.91
470954784.8,-90.76
470963245.0,-89.02
470971705.2,-88.31
470980165.5,-90.36
470988625.7,-90.78
470997085.9,-89.83
471005546.2,-90.71
471014006.4,-88.57
471022466.6,-91.12
471030926.9,-91.22
471039387.1,-91.78
471047847.4,-93.18
471056307.6,-66.78
471064767.8,-64.02
471073228.1,-68.33
471081688.3,-71.35
471090148.5,-67.82
471098608.8,-66.82
471107069.0,-66.74
471115529.3,-66.41
471123989.5,-96.00
471132449.7,-92.61
471140910.0,-92.00
471149370.2,-92.85
471157830.4,-95.36
471166290.7,-95.08
471174750.9,-95.50
471183211.2,-91.75
471191671.4,-92.90
471200131.6,-92.49
471208591.9,-91.09
471217052.1,-95.66
471225512.3,-93.46
471233972.6,-91.19
471242432.8,-88.82
471250893.0,-67.45
471259353.3,-63.05
471267813.5,-66.83
471276273.8,-65.97
471284734.0,-69.62
471293194.2,-67.98
471301654.5,-58.39
471310114.7,-73.17
471318574.9,-91.36
471327035.2,-89.71
471335495.4,-89.77
471343955.7,-94.37
471352415.9,-91.08
471360876.1,-91.10
471369336.4,-94.15
471377796.6,-93.00
471386256.8,-95.53
471394717.1,-93.15
471403177.3,-94.56
471411637.5,-95.58
471420097.8,-92.03
471428558.0,-91.88
471437018.3,-64.27
471445478.5,-73.03
471453938.7,-66.39
471462399.0,-66.39
471470859.2,-63.04
471479319.4,-62.46
471487779.7,-61.54
471496239.9,-97.98
471504700.2,-94.74
471513160.4,-91.54
471521620.6,-87.17
471530080.9,-92.63
471538541.1,-93.22
471547001.3,-91.11
471555461.6,-90.87
471563921.8,-93.47
471572382.0,-94.24
471580842.3,-93.29
471589302.5,-94.98
471597762.8,-92.45
471606223.0,-93.06
471614683.2,-94.45
471623143.5,-65.39
471631603.7,-71.15
471640063.9,-76.08
471648524.2,-63.27
471656984.4,-63.01
471665444.7,-69.72
471673904.9,-67.89
471682365.1,-80.50
471690825.4,-92.10
471699285.6,-92.20
471707745.8,-93.20
471716206.1,-90.29
471724666.3,-90.59
471733126.5,-86.63
471741586.8,-94.30
471750047.0,-94.80
471758507.3,-91.63
471766967.5,-89.38
471775427.7,-91.72
471783888.0,-98.31
471792348.2,-93.13
471800808.4,-62.62
471809268.7,-61.49
471817728.9,-69.55
471826189.2,-63.63
471834649.4,-64.82
471843109.6,-65.79
471851569.9,-66.68
471860030.1,-67.39
471868490.3,-93.02
471876950.6,-95.98
471885410.8,-82.15
471893871.0,-86.76
471902331.3,-80.93
471910791.5,-81.30
471919251.8,-91.73
471927712.0,-93.12
471936172.2,-91.42
471944632.5,-97.56
471953092.7,-91.09
471961552.9,-90.20
471970013.2,-81.08
471978473.4,-81.09
471986933.7,-69.39
471995393.9,-58.10
472003854.1,-58.47
472012314.4,-70.13
472020774.6,-73.31
472029234.8,-66.34
472037695.1,-67.86
472046155.3,-91.83
472054615.5,-89.20
472063075.8,-89.28
472071536.0,-90.05
472079996.3,-90.93
472088456.5,-96.49
472096916.7,-92.40
472105377.0,-90.48
472113837.2,-94.69
472122297.4,-94.89
472130757.7,-91.04
472139217.9,-94.15
472147678.2,-89.66
472156138.4,-95.70
472164598.6,-67.95
472173058.9,-66.21
472181519.1,-68.96
472189979.3,-67.03
472198439.6,-73.31
472206899.8,-67.47
472215360.1,-71.70
472223820.3,-70.94
472232280.5,-97.38
472240740.8,-94.12
472249201.0,-92.36
472257661.2,-96.88
472266121.5,-93.94
472274581.7,-94.10
472283041.9,-93.24
472291502.2,-92.65
472299962.4,-94.67
472308422.7,-93.76
472316882.9,-98.12
472325343.1,-97.92
472333803.4,-94.23
472342263.6,-86.89
472350723.8,-64.00
472359184.1,-61.96
472367644.3,-72.70
472376104.6,-73.10
472384564.8,-69.20
472393025.0,-65.47
472401485.3,-68.83
472409945.5,-90.06
472418405.7,-90.19
472426866.0,-91.86
472435326.2,-88.75
472443786.4,-94.55
472452246.7,-90.18
472460706.9,-94.08
472469167.2,-97.75
472477627.4,-89.39
472486087.6,-89.27
472494547.9,-90.51
472503008.1,-87.36
472511468.3,-90.52
472519928.6,-88.99
472528388.8,-73.21
472536849.1,-59.32
472545309.3,-60.05
472553769.5,-64.58
472562229.8,-64.68
472570690.0,-64.68
