Frequency (Hz),Amplitude (dBm)
463992009.8,-73.61
464000470.0,-70.98
464008930.3,-69.16
464017390.5,-69.40
464025850.7,-72.82
464034311.0,-89.03
464042771.2,-88.26
464051231.5,-93.63
464059691.7,-87.90
464068151.9,-95.51
464076612.2,-93.68
464085072.4,-93.23
464093532.6,-89.37
464101992.9,-89.47
464110453.1,-92.40
464118913.4,-89.97
464127373.6,-92.03
464135833.8,-92.16
464144294.1,-90.69
464152754.3,-68.18
464161214.5,-67.46
464169674.8,-65.99
464178135.0,-67.24
464186595.2,-74.08
464195055.5,-72.14
464203515.7,-65.70
464211976.0,-71.83
464220436.2,-88.48
464228896.4,-92.58
464237356.7,-91.47
464245816.9,-90.32
464254277.1,-91.09
464262737.4,-90.89
464271197.6,-90.75
464279657.9,-88.81
464288118.1,-90.35
464296578.3,-87.05
464305038.6,-91.17
464313498.8,-87.42
464321959.0,-84.72
464330419.3,-86.64
464338879.5,-65.82
464347339.7,-65.65
464355800.0,-67.16
464364260.2,-71.47
464372720.5,-68.35
464381180.7,-75.51
464389640.9,-75.43
464398101.2,-90.32
464406561.4,-95.08
464415021.6,-93.27
464423481.9,-93.83
464431942.1,-89.70
464440402.4,-91.27
464448862.6,-90.89
464457322.8,-94.78
464465783.1,-88.15
464474243.3,-91.93
464482703.5,-93.57
464491163.8,-92.59
464499624.0,-92.49
464508084.2,-94.76
464516544.5,-92.33
464525004.7,-76.88
464533465.0,-69.02
464541925.2,-81.40
464550385.4,-66.20
464558845.7,-73.30
464567305.9,-68.17
464575766.1,-72.36
464584226.4,-72.15
464592686.6,-96.38
464601146.9,-98.31
464609607.1,-94.39
464618067.3,-93.93
464626527.6,-92.55
464634987.8,-90.02
464643448.0,-89.44
464651908.3,-93.29
464660368.5,-88.97
464668828.7,-86.66
464677289.0,-89.31
464685749.2,-88.75
464694209.5,-87.56
464702669.7,-86.41
464711129.9,-74.22
464719590.2,-65.35
464728050.4,-63.69
464736510.6,-66.79
464744970.9,-66.42
464753431.1,-65.17
464761891.4,-62.91
464770351.6,-71.13
464778811.8,-81.06
464787272.1,-84.12
464795732.3,-85.22
464804192.5,-82.09
464812652.8,-84.44
464821113.0,-82.97
464829573.2,-88.98
464838033.5,-86.01
464846493.7,-87.19
464854954.0,-87.51
464863414.2,-87.20
464871874.4,-89.18
464880334.7,-88.80
464888794.9,-93.34
464897255.1,-70.13
464905715.4,-70.19
464914175.6,-70.01
464922635.9,-62.88
464931096.1,-61.68
464939556.3,-62.79
464948016.6,-62.71
464956476.8,-82.71
464964937.0,-93.19
464973397.3,-90.31
464981857.5,-90.97
464990317.7,-88.98
464998778.0,-97.01
465007238.2,-90.75
465015698.5,-89.25
465024158.7,-91.30
465032618.9,-91.32
465041079.2,-91.08
465049539.4,-93.34
465057999.6,-93.44
465066459.9,-89.21
465074920.1,-95.40
465083380.4,-66.63
465091840.6,-72.80
465100300.8,-74.46
465108761.1,-66.43
465117221.3,-63.00
465125681.5,-61.72
465134141.8,-61.98
465142602.0,-95.16
465151062.3,-91.26
465159522.5,-91.01
465167982.7,-93.37
465176443.0,-94.08
465184903.2,-92.77
465193363.4,-91.57
465201823.7,-88.81
465210283.9,-96.23
465218744.1,-97.54
465227204.4,-90.83
465235664.6,-91.52
465244124.9,-93.11
465252585.1,-92.41
465261045.3,-75.42
465269505.6,-67.97
465277965.8,-64.51
465286426.0,-61.10
465294886.3,-64.78
465303346.5,-66.66
465311806.8,-80.83
465320267.0,-64.70
465328727.2,-92.62
465337187.5,-97.74
465345647.7,-93.44
465354107.9,-94.57
465362568.2,-90.00
465371028.4,-90.24
465379488.6,-96.87
465387948.9,-96.07
465396409.1,-91.96
465404869.4,-92.56
465413329.6,-93.86
465421789.8,-96.97
465430250.1,-90.24
465438710.3,-90.73
465447170.5,-92.02
465455630.8,-65.00
465464091.0,-65.92
465472551.3,-70.69
465481011.5,-65.47
465489471.7,-63.86
465497932.0,-59.81
465506392.2,-60.01
465514852.4,-75.70
465523312.7,-93.43
465531772.9,-93.95
465540233.1,-90.89
465548693.4,-88.26
465557153.6,-92.87
465565613.9,-95.48
465574074.1,-97.90
465582534.3,-95.84
465590994.6,-92.07
465599454.8,-93.69
465607915.0,-94.35
465616375.3,-94.03
465624835.5,-91.15
465633295.8,-93.08
465641756.0,-64.14
465650216.2,-59.21
465658676.5,-59.20
465667136.7,-65.47
465675596.9,-66.85
465684057.2,-63.10
465692517.4,-59.80
465700977.6,-70.98
465709437.9,-88.61
465717898.1,-90.35
465726358.4,-95.50
465734818.6,-91.61
465743278.8,-91.24
465751739.1,-90.41
465760199.3,-95.86
465768659.5,-94.40
465777119.8,-90.64
465785580.0,-94.79
465794040.3,-91.59
465802500.5,-91.09
465810960.7,-96.89
465819421.0,-77.22
465827881.2,-59.56
465836341.4,-58.19
465844801.7,-58.76
465853261.9,-58.66
465861722.1,-65.15
465870182.4,-56.62
465878642.6,-57.23
465887102.9,-93.06
465895563.1,-89.55
465904023.3,-91.86
465912483.6,-87.91
465920943.8,-90.02
465929404.0,-90.05
465937864.3,-90.13
465946324.5,-95.00
465954784.8,-90.43
465963245.0,-90.37
465971705.2,-93.96
465980165.5,-93.05
465988625.7,-89.38
465997085.9,-89.17
466005546.2,-73.39
466014006.4,-60.51
466022466.6,-59.07
466030926.9,-63.47
466039387.1,-62.38
466047847.4,-56.01
466056307.6,-63.63
466064767.8,-67.48
466073228.1,-93.31
466081688.3,-95.49
466090148.5,-96.44
466098608.8,-88.54
466107069.0,-92.55
466115529.3,-93.74
466123989.5,-93.72
466132449.7,-94.07
466140910.0,-92.36
466149370.2,-94.17
466157830.4,-98.13
466166290.7,-89.82
466174750.9,-91.89
466183211.2,-89.83
466191671.4,-65.99
466200131.6,-61.53
466208591.9,-65.26
466217052.1,-58.37
466225512.3,-59.98
466233972.6,-66.71
466242432.8,-62.05
466250893.0,-61.14
466259353.3,-96.71
466267813.5,-93.75
466276273.8,-93.34
466284734.0,-89.53
466293194.2,-88.15
466301654.5,-88.85
466310114.7,-90.58
466318574.9,-95.13
466327035.2,-93.37
466335495.4,-94.02
466343955.7,-91.77
466352415.9,-92.01
466360876.1,-97.69
466369336.4,-90.19
466377796.6,-58.96
466386256.8,-60.54
466394717.1,-57.15
466403177.3,-55.78
466411637.5,-54.94
466420097.8,-60.12
466428558.0,-53.88
466437018.3,-62.88
466445478.5,-93.40
466453938.7,-85.79
466462399.0,-71.94
466470859.2,-91.62
466479319.4,-71.03
466487779.7,-77.07
466496239.9,-89.60
466504700.2,-67.22
466513160.4,-89.23
466521620.6,-67.21
466530080.9,-78.65
466538541.1,-93.10
466547001.3,-71.88
466555461.6,-87.67
466563921.8,-57.24
466572382.0,-60.31
466580842.3,-62.23
466589302.5,-60.03
466597762.8,-56.18
466606223.0,-59.44
466614683.2,-56.84
466623143.5,-79.74
466631603.7,-79.53
466640063.9,-89.62
466648524.2,-90.57
466656984.4,-92.88
466665444.7,-95.65
466673904.9,-72.92
466682365.1,-86.76
466690825.4,-92.55
466699285.6,-90.11
466707745.8,-92.21
466716206.1,-71.05
466724666.3,-91.15
466733126.5,-91.12
466741586.8,-60.77
466750047.0,-53.78
466758507.3,-59.17
466766967.5,-55.39
466775427.7,-54.96
466783888.0,-64.84
466792348.2,-58.06
466800808.4,-55.44
466809268.7,-90.00
466817728.9,-88.20
466826189.2,-95.00
466834649.4,-93.12
466843109.6,-87.12
466851569.9,-92.26
466860030.1,-93.75
466868490.3,-93.68
466876950.6,-93.65
466885410.8,-90.16
466893871.0,-95.12
466902331.3,-93.56
466910791.5,-91.06
466919251.8,-87.43
466927712.0,-58.29
466936172.2,-56.97
466944632.5,-55.95
466953092.7,-56.30
466961552.9,-56.68
466970013.2,-62.52
466978473.4,-53.73
466986933.7,-65.13
466995393.9,-66.41
467003854.1,-86.64
467012314.4,-86.77
467020774.6,-87.55
467029234.8,-85.42
467037695.1,-84.68
467046155.3,-82.01
467054615.5,-93.51
467063075.8,-66.35
467071536.0,-66.02
467079996.3,-65.72
467088456.5,-88.26
467096916.7,-85.99
467105377.0,-85.43
467113837.2,-82.73
467122297.4,-88.27
467130757.7,-71.44
467139217.9,-59.79
467147678.2,-67.28
467156138.4,-59.22
467164598.6,-58.18
467173058.9,-61.36
467181519.1,-59.39
467189979.3,-81.06
467198439.6,-84.57
467206899.8,-88.23
467215360.1,-83.45
467223820.3,-84.08
467232280.5,-81.82
467240740.8,-85.71
467249201.0,-83.50
467257661.2,-88.12
467266121.5,-83.86
467274581.7,-80.89
467283041.9,-85.74
467291502.2,-82.04
467299962.4,-87.18
467308422.7,-84.31
467316882.9,-81.94
467325343.1,-52.07
467333803.4,-55.68
467342263.6,-63.19
467350723.8,-52.87
467359184.1,-52.39
467367644.3,-49.66
467376104.6,-49.06
467384564.8,-73.07
467393025.0,-72.17
467401485.3,-70.68
467409945.5,-68.99
467418405.7,-66.19
467426866.0,-64.73
467435326.2,-62.89
467443786.4,-60.51
467452246.7,-58.63
467460706.9,-56.72
467469167.2,-54.95
467477627.4,-52.31
467486087.6,-50.19
467494547.9,-48.47
467503008.1,-47.24
467511468.3,-45.99
467519928.6,-45.19
467528388.8,-42.68
467536849.1,-39.59
467545309.3,-35.95
467553769.5,-36.02
467562229.8,-39.34
467570690.0,-38.50
467579150.2,-42.36
467587610.5,-42.53
467596070.7,-43.43
467604530.9,-44.78
467612991.2,-46.56
467621451.4,-48.78
467629911.7,-51.58
467638371.9,-53.92
467646832.1,-55.37
467655292.4,-55.77
467663752.6,-56.70
467672212.8,-57.45
467680673.1,-58.84
467689133.3,-60.10
467697593.6,-62.11
467706053.8,-63.63
467714514.0,-66.00
467722974.3,-51.89
467731434.5,-50.86
467739894.7,-50.72
467748355.0,-51.56
467756815.2,-51.77
467765275.4,-57.03
467773735.7,-55.84
467782195.9,-70.51
467790656.2,-82.14
467799116.4,-82.52
467807576.6,-82.02
467816036.9,-83.12
467824497.1,-83.10
467832957.3,-82.12
467841417.6,-87.11
467849877.8,-82.09
467858338.1,-86.49
467866798.3,-89.38
467875258.5,-89.01
467883718.8,-86.82
467892179.0,-86.56
467900639.2,-85.82
467909099.5,-84.32
467917559.7,-82.81
467926019.9,-56.93
467934480.2,-58.43
467942940.4,-59.37
467951400.7,-59.04
467959860.9,-53.88
467968321.1,-57.83
467976781.4,-55.52
467985241.6,-81.76
467993701.8,-85.44
468002162.1,-87.38
468010622.3,-85.37
468019082.6,-82.06
468027542.8,-82.18
468036003.0,-88.86
468044463.3,-87.53
468052923.5,-86.07
468061383.7,-85.62
468069844.0,-91.28
468078304.2,-84.73
468086764.5,-83.51
468095224.7,-83.54
468103684.9,-92.33
468112145.2,-89.80
468120605.4,-67.45
468129065.6,-58.70
468137525.9,-53.46
468145986.1,-57.98
468154446.3,-55.87
468162906.6,-54.28
468171366.8,-51.34
468179827.1,-57.51
468188287.3,-92.06
468196747.5,-97.71
468205207.8,-89.08
468213668.0,-92.23
468222128.2,-95.31
468230588.5,-90.14
468239048.7,-94.25
468247509.0,-91.04
468255969.2,-91.82
468264429.4,-96.50
468272889.7,-94.59
468281349.9,-94.69
468289810.1,-94.06
468298270.4,-92.80
468306730.6,-87.91
468315190.8,-95.31
468323651.1,-70.15
468332111.3,-61.78
468340571.6,-58.89
468349031.8,-52.14
468357492.0,-55.21
468365952.3,-59.69
468374412.5,-54.64
468382872.7,-53.80
468391333.0,-95.26
468399793.2,-89.70
468408253.5,-89.94
468416713.7,-92.21
468425173.9,-92.67
468433634.2,-92.24
468442094.4,-93.32
468450554.6,-93.35
468459014.9,-93.16
468467475.1,-92.14
468475935.3,-95.33
468484395.6,-95.85
468492855.8,-89.40
468501316.1,-94.70
468509776.3,-92.48
468518236.5,-93.70
468526696.8,-54.02
468535157.0,-54.13
468543617.2,-53.68
468552077.5,-64.25
468560537.7,-65.41
468568998.0,-58.30
468577458.2,-54.98
468585918.4,-63.49
468594378.7,-92.68
468602838.9,-88.78
468611299.1,-97.95
468619759.4,-97.34
468628219.6,-93.26
468636679.8,-91.42
468645140.1,-92.65
468653600.3,-100.34
468662060.6,-92.73
468670520.8,-92.81
468678981.0,-90.26
468687441.3,-91.76
468695901.5,-90.80
468704361.7,-91.66
468712822.0,-89.09
468721282.2,-89.30
468729742.5,-62.60
468738202.7,-57.99
468746662.9,-62.92
468755123.2,-57.70
468763583.4,-57.21
468772043.6,-57.34
468780503.9,-55.64
468788964.1,-57.95
468797424.3,-95.11
468805884.6,-92.52
468814344.8,-94.40
468822805.1,-94.07
468831265.3,-94.47
468839725.5,-92.12
468848185.8,-96.15
468856646.0,-95.69
468865106.2,-89.62
468873566.5,-89.86
468882026.7,-89.89
468890487.0,-92.60
468898947.2,-91.11
468907407.4,-90.29
468915867.7,-96.40
468924327.9,-96.62
468932788.1,-61.84
468941248.4,-60.27
468949708.6,-60.17
468958168.8,-58.82
468966629.1,-53.13
468975089.3,-60.03
468983549.6,-54.96
468992009.8,-84.17
469000470.0,-88.67
469008930.3,-97.72
469017390.5,-91.53
469025850.7,-92.44
469034311.0,-92.72
469042771.2,-97.38
469051231.5,-92.27
469059691.7,-89.43
469068151.9,-97.49
469076612.2,-93.12
469085072.4,-91.96
469093532.6,-91.04
469101992.9,-95.73
469110453.1,-95.51
469118913.4,-93.04
469127373.6,-75.04
469135833.8,-57.85
469144294.1,-65.60
469152754.3,-66.62
469161214.5,-66.05
469169674.8,-56.27
469178135.0,-61.30
469186595.2,-63.84
469195055.5,-96.36
469203515.7,-88.61
469211976.0,-91.82
469220436.2,-93.84
469228896.4,-95.37
469237356.7,-95.32
469245816.9,-93.67
469254277.1,-98.59
469262737.4,-91.37
469271197.6,-92.03
469279657.9,-93.48
469288118.1,-90.98
469296578.3,-92.08
469305038.6,-95.46
469313498.8,-91.00
469321959.0,-96.97
469330419.3,-55.69
469338879.5,-55.15
469347339.7,-62.72
469355800.0,-58.24
469364260.2,-55.94
469372720.5,-55.87
469381180.7,-58.09
469389640.9,-58.15
469398101.2,-93.80
469406561.4,-90.01
469415021.6,-96.83
469423481.9,-93.13
469431942.1,-94.00
469440402.4,-91.80
469448862.6,-90.42
469457322.8,-93.40
469465783.1,-91.74
469474243.3,-92.74
469482703.5,-95.40
469491163.8,-94.63
469499624.0,-98.38
469508084.2,-93.20
469516544.5,-96.47
469525004.7,-89.51
469533465.0,-89.80
469541925.2,-58.76
469550385.4,-61.83
469558845.7,-60.30
469567305.9,-64.94
469575766.1,-66.61
469584226.4,-67.12
469592686.6,-66.92
469601146.9,-79.70
469609607.1,-93.77
469618067.3,-91.46
469626527.6,-94.46
469634987.8,-93.30
469643448.0,-96.08
469651908.3,-97.67
469660368.5,-98.85
469668828.7,-94.59
469677289.0,-89.71
469685749.2,-92.57
469694209.5,-91.50
469702669.7,-90.70
469711129.9,-91.46
469719590.2,-91.14
469728050.4,-92.98
469736510.6,-86.81
469744970.9,-64.14
469753431.1,-62.56
469761891.4,-68.51
469770351.6,-64.33
469778811.8,-75.78
469787272.1,-62.62
469795732.3,-68.64
469804192.5,-92.80
469812652.8,-94.61
469821113.0,-91.93
469829573.2,-90.30
469838033.5,-95.01
469846493.7,-92.31
469854954.0,-94.28
469863414.2,-91.70
469871874.4,-91.84
469880334.7,-96.28
469888794.9,-89.91
469897255.1,-93.52
469905715.4,-93.34
469914175.6,-91.88
469922635.9,-89.56
469931096.1,-92.38
469939556.3,-61.10
469948016.6,-62.38
469956476.8,-59.48
469964937.0,-59.53
469973397.3,-65.77
469981857.5,-65.27
469990317.7,-68.39
469998778.0,-66.07
470007238.2,-84.92
470015698.5,-86.80
470024158.7,-86.81
470032618.9,-83.73
470041079.2,-85.41
470049539.4,-86.57
470057999.6,-87.91
470066459.9,-82.62
470074920.1,-83.08
470083380.4,-82.11
470091840.6,-83.30
470100300.8,-83.66
470108761.1,-83.61
470117221.3,-84.80
470125681.5,-84.88
470134141.8,-90.32
470142602.0,-60.41
470151062.3,-60.86
470159522.5,-60.87
470167982.7,-62.38
470176443.0,-74.33
470184903.2,-62.38
470193363.4,-63.62
470201823.7,-91.30
470210283.9,-89.38
470218744.1,-92.72
470227204.4,-89.43
470235664.6,-94.37
470244124.9,-92.97
470252585.1,-89.47
470261045.3,-89.19
470269505.6,-94.23
470277965.8,-93.69
470286426.0,-94.61
470294886.3,-92.07
470303346.5,-92.77
470311806.8,-90.89
470320267.0,-90.14
470328727.2,-94.34
470337187.5,-95.19
470345647.7,-66.06
470354107.9,-68.28
470362568.2,-68.85
470371028.4,-67.74
470379488.6,-66.64
470387948.9,-61.34
470396409.1,-64.53
470404869.4,-90.66
470413329.6,-88.19
470421789.8,-88.82
470430250.1,-87.64
470438710.3,-86.55
470447170.5,-85.88
470455630.8,-89.83
470464091.0,-85.24
470472551.3,-85.89
470481011.5,-91.03
470489471.7,-86.27
470497932.0,-91.21
470506392.2,-86.46
470514852.4,-86.50
470523312.7,-86.85
470531772.9,-86.55
470540233.1,-77.36
470548693.4,-74.14
470557153.6,-68.97
470565613.9,-62.74
470574074.1,-62.68
470582534.3,-61.51
470590994.6,-62.37
470599454.8,-61.89
470607915.0,-94.39
470616375.3,-97.47
470624835.5,-97.12
470633295.8,-89.79
470641756.0,-92.72
470650216.2,-93.63
470658676.5,-95.92
470667136.7,-91.86
470675596.9,-90.90
470684057.2,-93.26
470692517.4,-95.77
470700977.6,-92.94
470709437.9,-91.39
470717898.1,-94.55
470726358.4,-95.78
470734818.6,-97.38
470743278.8,-67.16
470751739.1,-65.11
470760199.3,-63.08
470768659.5,-64.19
470777119.8,-66.35
470785580.0,-72.20
470794040.3,-70.69
470802500.5,-86.10
470810960.7,-94.50
470819421.0,-91.22
470827881.2,-90.12
470836341.4,-91.04
470844801.7,-87.13
470853261.9,-91.02
470861722.1,-83.91
470870182.4,-90.18
470878642.6,-89.05
470887102.9,-89.99
470895563.1,-90.50
470904023.3,-87.94
470912483.6,-89.93
470920943.8,-87.13
470929404.0,-88.93
470937864.3,-82.17
470946324.5,-67.31
470954784.8,-67.81
470963245.0,-70.70
470971705.2,-71.93
470980165.5,-68.30
470988625.7,-67.72
470997085.9,-66.74
471005546.2,-90.93
471014006.4,-75.97
471022466.6,-76.81
471030926.9,-86.68
471039387.1,-77.99
471047847.4,-82.02
471056307.6,-81.95
471064767.8,-80.42
471073228.1,-79.24
471081688.3,-75.04
471090148.5,-82.17
471098608.8,-76.37
471107069.0,-76.53
471115529.3,-81.86
471123989.5,-84.69
471132449.7,-82.75
471140910.0,-64.27
471149370.2,-64.49
471157830.4,-62.08
471166290.7,-63.13
471174750.9,-63.04
471183211.2,-62.04
471191671.4,-62.82
471200131.6,-68.32
471208591.9,-92.97
471217052.1,-88.11
471225512.3,-92.00
471233972.6,-89.54
471242432.8,-92.47
471250893.0,-93.89
471259353.3,-90.38
471267813.5,-92.29
471276273.8,-96.20
471284734.0,-91.84
471293194.2,-91.61
471301654.5,-91.95
471310114.7,-92.18
471318574.9,-93.82
471327035.2,-91.12
471335495.4,-96.62
471343955.7,-61.79
471352415.9,-60.94
471360876.1,-60.47
471369336.4,-68.74
471377796.6,-60.14
471386256.8,-62.42
471394717.1,-64.18
471403177.3,-67.36
471411637.5,-94.55
471420097.8,-92.61
471428558.0,-95.22
471437018.3,-93.42
471445478.5,-90.99
471453938.7,-95.44
471462399.0,-95.14
471470859.2,-94.22
471479319.4,-94.40
471487779.7,-92.12
471496239.9,-91.62
471504700.2,-94.40
471513160.4,-90.05
471521620.6,-90.99
471530080.9,-91.20
471538541.1,-95.86
471547001.3,-63.50
471555461.6,-63.60
471563921.8,-67.91
471572382.0,-63.93
471580842.3,-73.05
471589302.5,-67.61
471597762.8,-63.79
471606223.0,-69.10
471614683.2,-91.08
471623143.5,-91.22
471631603.7,-91.73
471640063.9,-94.66
471648524.2,-90.96
471656984.4,-92.68
471665444.7,-95.94
471673904.9,-92.70
471682365.1,-91.87
471690825.4,-89.39
471699285.6,-94.44
471707745.8,-95.99
471716206.1,-95.62
471724666.3,-92.39
471733126.5,-101.98
471741586.8,-96.06
471750047.0,-65.66
471758507.3,-73.86
471766967.5,-75.41
471775427.7,-62.13
471783888.0,-62.51
471792348.2,-63.94
471800808.4,-63.16
471809268.7,-86.18
471817728.9,-86.67
471826189.2,-95.17
471834649.4,-92.20
471843109.6,-90.75
471851569.9,-93.88
471860030.1,-92.64
471868490.3,-94.29
471876950.6,-81.26
471885410.8,-96.04
471893871.0,-88.02
471902331.3,-80.94
471910791.5,-93.09
471919251.8,-96.01
471927712.0,-95.30
471936172.2,-90.79
471944632.5,-82.88
471953092.7,-61.35
471961552.9,-64.63
471970013.2,-65.47
471978473.4,-57.53
471986933.7,-62.96
471995393.9,-61.93
472003854.1,-67.92
472012314.4,-91.55
472020774.6,-92.32
472029234.8,-88.58
472037695.1,-88.54
472046155.3,-91.34
472054615.5,-89.44
472063075.8,-90.46
472071536.0,-89.91
472079996.3,-92.52
472088456.5,-88.27
472096916.7,-88.27
472105377.0,-88.13
472113837.2,-88.73
472122297.4,-91.41
472130757.7,-87.24
472139217.9,-86.26
472147678.2,-69.42
472156138.4,-61.21
472164598.6,-64.56
472173058.9,-63.67
472181519.1,-63.28
472189979.3,-66.89
472198439.6,-66.05
472206899.8,-69.74
472215360.1,-90.97
472223820.3,-96.61
472232280.5,-91.59
472240740.8,-90.97
472249201.0,-90.56
472257661.2,-93.88
472266121.5,-89.18
472274581.7,-92.24
472283041.9,-89.14
472291502.2,-90.08
472299962.4,-87.95
472308422.7,-87.68
472316882.9,-94.36
472325343.1,-94.45
472333803.4,-94.57
472342263.6,-89.87
472350723.8,-71.21
472359184.1,-66.97
472367644.3,-65.85
472376104.6,-59.10
472384564.8,-65.41
472393025.0,-70.80
472401485.3,-63.11
472409945.5,-62.52
472418405.7,-89.28
472426866.0,-78.47
472435326.2,-92.34
472443786.4,-90.44
472452246.7,-92.02
472460706.9,-93.33
472469167.2,-80.00
472477627.4,-94.04
472486087.6,-78.32
472494547.9,-78.70
472503008.1,-92.07
472511468.3,-79.55
472519928.6,-96.45
472528388.8,-91.96
472536849.1,-94.46
472545309.3,-90.32
472553769.5,-72.42
472562229.8,-61.88
472570690.0,-61.88
