Frequency (Hz),Amplitude (dBm)
465810960.7,-61.90
465819421.0,-62.43
465827881.2,-63.13
465836341.4,-58.69
465844801.7,-57.48
465853261.9,-75.71
465861722.1,-81.46
465870182.4,-94.05
465878642.6,-96.02
465887102.9,-94.82
465895563.1,-95.13
465904023.3,-94.11
465912483.6,-72.88
465920943.8,-91.67
465929404.0,-90.74
465937864.3,-74.65
465946324.5,-72.62
465954784.8,-92.59
465963245.0,-92.84
465971705.2,-93.71
465980165.5,-60.66
465988625.7,-60.35
465997085.9,-62.15
466005546.2,-62.21
466014006.4,-64.36
466022466.6,-61.09
466030926.9,-58.38
466039387.1,-59.22
466047847.4,-94.73
466056307.6,-94.70
466064767.8,-90.46
466073228.1,-94.86
466081688.3,-94.09
466090148.5,-92.44
466098608.8,-93.12
466107069.0,-94.43
466115529.3,-91.90
466123989.5,-93.10
466132449.7,-93.55
466140910.0,-95.40
466149370.2,-94.60
466157830.4,-94.70
466166290.7,-83.29
466174750.9,-65.46
466183211.2,-69.13
466191671.4,-57.88
466200131.6,-57.69
466208591.9,-63.48
466217052.1,-56.92
466225512.3,-60.84
466233972.6,-94.27
466242432.8,-91.14
466250893.0,-91.06
466259353.3,-91.75
466267813.5,-90.27
466276273.8,-90.02
466284734.0,-88.45
466293194.2,-93.90
466301654.5,-90.25
466310114.7,-90.56
466318574.9,-95.90
466327035.2,-92.59
466335495.4,-92.30
466343955.7,-90.02
466352415.9,-93.24
466360876.1,-58.70
466369336.4,-64.17
466377796.6,-58.43
466386256.8,-60.23
466394717.1,-55.66
466403177.3,-60.93
466411637.5,-58.28
466420097.8,-76.13
466428558.0,-93.39
466437018.3,-90.55
466445478.5,-94.15
466453938.7,-94.08
466462399.0,-92.13
466470859.2,-95.33
466479319.4,-92.26
466487779.7,-90.92
466496239.9,-90.73
466504700.2,-89.99
466513160.4,-88.52
466521620.6,-93.41
466530080.9,-93.11
466538541.1,-92.44
466547001.3,-78.58
466555461.6,-57.68
466563921.8,-66.52
466572382.0,-69.05
466580842.3,-67.61
466589302.5,-66.54
466597762.8,-60.77
466606223.0,-57.99
466614683.2,-93.81
466623143.5,-91.48
466631603.7,-89.65
466640063.9,-96.94
466648524.2,-91.82
466656984.4,-90.01
466665444.7,-90.15
466673904.9,-91.33
466682365.1,-93.67
466690825.4,-92.39
466699285.6,-91.44
466707745.8,-89.04
466716206.1,-92.75
466724666.3,-91.81
466733126.5,-91.89
466741586.8,-61.79
466750047.0,-58.14
466758507.3,-61.70
466766967.5,-58.86
466775427.7,-56.86
466783888.0,-63.04
466792348.2,-59.42
466800808.4,-78.40
466809268.7,-92.46
466817728.9,-92.39
466826189.2,-89.76
466834649.4,-89.94
466843109.6,-93.46
466851569.9,-93.61
466860030.1,-94.38
466868490.3,-91.77
466876950.6,-91.96
466885410.8,-88.39
466893871.0,-95.01
466902331.3,-90.12
466910791.5,-91.74
466919251.8,-90.37
466927712.0,-60.60
466936172.2,-52.93
466944632.5,-55.83
466953092.7,-55.48
466961552.9,-63.18
466970013.2,-66.12
466978473.4,-56.84
466986933.7,-67.91
466995393.9,-89.52
467003854.1,-89.14
467012314.4,-88.24
467020774.6,-90.36
467029234.8,-88.32
467037695.1,-74.36
467046155.3,-70.29
467054615.5,-82.29
467063075.8,-81.11
467071536.0,-71.62
467079996.3,-84.15
467088456.5,-85.58
467096916.7,-85.51
467105377.0,-84.54
467113837.2,-82.72
467122297.4,-49.88
467130757.7,-60.60
467139217.9,-63.94
467147678.2,-57.20
467156138.4,-55.70
467164598.6,-57.51
467173058.9,-59.71
467181519.1,-75.86
467189979.3,-65.15
467198439.6,-64.61
467206899.8,-64.54
467215360.1,-86.80
467223820.3,-72.06
467232280.5,-62.67
467240740.8,-84.53
467249201.0,-60.96
467257661.2,-86.40
467266121.5,-84.41
467274581.7,-64.43
467283041.9,-69.85
467291502.2,-63.42
467299962.4,-80.66
467308422.7,-69.02
467316882.9,-53.62
467325343.1,-56.60
467333803.4,-56.46
467342263.6,-52.04
467350723.8,-56.56
467359184.1,-53.46
467367644.3,-52.39
467376104.6,-73.84
467384564.8,-70.31
467393025.0,-68.26
467401485.3,-65.14
467409945.5,-62.82
467418405.7,-60.11
467426866.0,-57.75
467435326.2,-56.11
467443786.4,-54.50
467452246.7,-53.16
467460706.9,-53.00
467469167.2,-53.14
467477627.4,-53.43
467486087.6,-54.91
467494547.9,-57.81
467503008.1,-46.11
467511468.3,-43.77
467519928.6,-47.78
467528388.8,-38.74
467536849.1,-38.91
467545309.3,-44.79
467553769.5,-43.80
467562229.8,-52.93
467570690.0,-44.81
467579150.2,-42.83
467587610.5,-41.65
467596070.7,-41.09
467604530.9,-40.92
467612991.2,-41.34
467621451.4,-41.79
467629911.7,-42.90
467638371.9,-44.30
467646832.1,-46.12
467655292.4,-48.24
467663752.6,-50.85
467672212.8,-53.89
467680673.1,-50.96
467689133.3,-56.36
467697593.6,-56.25
467706053.8,-56.84
467714514.0,-51.62
467722974.3,-52.98
467731434.5,-55.49
467739894.7,-68.18
467748355.0,-75.17
467756815.2,-77.46
467765275.4,-79.47
467773735.7,-80.00
467782195.9,-79.98
467790656.2,-84.22
467799116.4,-82.79
467807576.6,-81.99
467816036.9,-83.47
467824497.1,-83.68
467832957.3,-84.73
467841417.6,-85.39
467849877.8,-85.67
467858338.1,-87.08
467866798.3,-56.11
467875258.5,-57.81
467883718.8,-54.55
467892179.0,-61.23
467900639.2,-63.78
467909099.5,-56.01
467917559.7,-54.94
467926019.9,-56.66
467934480.2,-84.28
467942940.4,-85.98
467951400.7,-88.39
467959860.9,-83.64
467968321.1,-85.19
467976781.4,-85.61
467985241.6,-85.60
467993701.8,-87.90
468002162.1,-84.72
468010622.3,-86.59
468019082.6,-88.08
468027542.8,-80.36
468036003.0,-91.38
468044463.3,-82.62
468052923.5,-54.00
468061383.7,-54.61
468069844.0,-57.70
468078304.2,-60.85
468086764.5,-64.94
468095224.7,-65.74
468103684.9,-54.43
468112145.2,-65.20
468120605.4,-89.16
468129065.6,-86.01
468137525.9,-87.77
468145986.1,-90.12
468154446.3,-88.38
468162906.6,-88.78
468171366.8,-90.03
468179827.1,-89.73
468188287.3,-89.42
468196747.5,-93.83
468205207.8,-93.61
468213668.0,-90.45
468222128.2,-89.40
468230588.5,-87.01
468239048.7,-58.16
468247509.0,-57.53
468255969.2,-53.84
468264429.4,-54.22
468272889.7,-61.68
468281349.9,-59.63
468289810.1,-59.52
468298270.4,-69.67
468306730.6,-70.23
468315190.8,-91.72
468323651.1,-92.27
468332111.3,-92.44
468340571.6,-92.26
468349031.8,-90.40
468357492.0,-89.27
468365952.3,-91.66
468374412.5,-91.81
468382872.7,-71.32
468391333.0,-70.33
468399793.2,-71.97
468408253.5,-92.39
468416713.7,-74.51
468425173.9,-61.11
468433634.2,-63.22
468442094.4,-55.54
468450554.6,-55.20
468459014.9,-58.68
468467475.1,-61.43
468475935.3,-54.16
468484395.6,-91.39
468492855.8,-91.68
468501316.1,-96.23
468509776.3,-95.55
468518236.5,-94.41
468526696.8,-87.68
468535157.0,-96.51
468543617.2,-97.06
468552077.5,-90.67
468560537.7,-90.79
468568998.0,-92.23
468577458.2,-86.81
468585918.4,-92.18
468594378.7,-91.20
468602838.9,-64.34
468611299.1,-63.28
468619759.4,-59.12
468628219.6,-61.34
468636679.8,-60.77
468645140.1,-60.92
468653600.3,-55.44
468662060.6,-60.29
468670520.8,-94.11
468678981.0,-93.30
468687441.3,-91.16
468695901.5,-92.24
468704361.7,-94.27
468712822.0,-93.16
468721282.2,-89.61
468729742.5,-89.52
468738202.7,-92.31
468746662.9,-93.38
468755123.2,-91.55
468763583.4,-90.69
468772043.6,-96.77
468780503.9,-97.02
468788964.1,-56.94
468797424.3,-57.08
468805884.6,-55.41
468814344.8,-59.17
468822805.1,-55.20
468831265.3,-54.82
468839725.5,-55.05
468848185.8,-58.02
468856646.0,-93.30
468865106.2,-92.02
468873566.5,-96.52
468882026.7,-89.43
468890487.0,-91.47
468898947.2,-93.65
468907407.4,-94.58
468915867.7,-90.92
468924327.9,-89.53
468932788.1,-94.41
468941248.4,-95.38
468949708.6,-92.68
468958168.8,-91.91
468966629.1,-92.25
468975089.3,-87.52
468983549.6,-53.84
468992009.8,-60.56
469000470.0,-66.11
469008930.3,-65.40
469017390.5,-64.28
469025850.7,-59.02
469034311.0,-60.23
469042771.2,-90.95
469051231.5,-74.50
469059691.7,-74.70
469068151.9,-94.66
469076612.2,-74.01
469085072.4,-77.66
469093532.6,-93.75
469101992.9,-93.67
469110453.1,-93.53
469118913.4,-94.63
469127373.6,-98.37
469135833.8,-80.06
469144294.1,-72.14
469152754.3,-91.07
469161214.5,-75.18
469169674.8,-60.93
469178135.0,-61.24
469186595.2,-63.17
469195055.5,-55.61
469203515.7,-60.42
469211976.0,-63.07
469220436.2,-58.42
469228896.4,-76.24
469237356.7,-93.27
469245816.9,-93.78
469254277.1,-91.96
469262737.4,-90.09
469271197.6,-94.16
469279657.9,-96.23
469288118.1,-93.21
469296578.3,-93.23
469305038.6,-90.10
469313498.8,-90.12
469321959.0,-90.82
469330419.3,-90.92
469338879.5,-90.84
469347339.7,-90.44
469355800.0,-93.73
469364260.2,-70.00
469372720.5,-63.62
469381180.7,-60.14
469389640.9,-59.42
469398101.2,-62.79
469406561.4,-59.26
469415021.6,-59.27
469423481.9,-79.72
469431942.1,-91.32
469440402.4,-72.03
469448862.6,-90.01
469457322.8,-92.21
469465783.1,-92.06
469474243.3,-94.95
469482703.5,-73.79
469491163.8,-72.58
469499624.0,-94.47
469508084.2,-92.11
469516544.5,-94.48
469525004.7,-74.11
469533465.0,-75.39
469541925.2,-91.04
469550385.4,-59.92
469558845.7,-56.49
469567305.9,-62.25
469575766.1,-58.22
469584226.4,-61.72
469592686.6,-58.69
469601146.9,-61.01
469609607.1,-73.82
469618067.3,-94.45
469626527.6,-98.99
469634987.8,-91.51
469643448.0,-92.49
469651908.3,-83.91
469660368.5,-81.55
469668828.7,-91.52
469677289.0,-86.00
469685749.2,-86.60
469694209.5,-93.43
469702669.7,-93.16
469711129.9,-89.92
469719590.2,-92.90
469728050.4,-93.06
469736510.6,-91.55
469744970.9,-62.86
469753431.1,-57.34
469761891.4,-65.25
469770351.6,-63.95
469778811.8,-63.02
469787272.1,-68.83
469795732.3,-60.70
469804192.5,-95.11
469812652.8,-90.51
469821113.0,-96.79
469829573.2,-98.45
469838033.5,-94.73
469846493.7,-94.74
469854954.0,-96.29
469863414.2,-94.39
469871874.4,-94.72
469880334.7,-96.12
469888794.9,-92.43
469897255.1,-92.26
469905715.4,-95.25
469914175.6,-95.11
469922635.9,-95.49
469931096.1,-56.82
469939556.3,-58.56
469948016.6,-62.79
469956476.8,-76.08
469964937.0,-73.77
469973397.3,-67.25
469981857.5,-67.72
469990317.7,-76.78
469998778.0,-85.66
470007238.2,-84.97
470015698.5,-85.40
470024158.7,-84.28
470032618.9,-84.06
470041079.2,-86.32
470049539.4,-85.66
470057999.6,-85.74
470066459.9,-87.25
470074920.1,-84.87
470083380.4,-84.26
470091840.6,-82.40
470100300.8,-85.98
470108761.1,-85.07
470117221.3,-66.26
470125681.5,-66.06
470134141.8,-64.62
470142602.0,-66.37
470151062.3,-73.97
470159522.5,-73.08
470167982.7,-62.47
470176443.0,-68.88
470184903.2,-86.47
470193363.4,-86.37
470201823.7,-89.09
470210283.9,-87.92
470218744.1,-86.65
470227204.4,-85.08
470235664.6,-87.41
470244124.9,-88.90
470252585.1,-88.47
470261045.3,-87.42
470269505.6,-83.59
470277965.8,-82.53
470286426.0,-80.12
470294886.3,-80.15
470303346.5,-78.34
470311806.8,-64.56
470320267.0,-69.43
470328727.2,-72.30
470337187.5,-66.55
470345647.7,-64.59
470354107.9,-59.70
470362568.2,-65.38
470371028.4,-82.53
470379488.6,-84.05
470387948.9,-85.06
470396409.1,-83.82
470404869.4,-84.81
470413329.6,-85.24
470421789.8,-85.58
470430250.1,-88.03
470438710.3,-86.36
470447170.5,-91.96
470455630.8,-90.14
470464091.0,-87.35
470472551.3,-87.90
470481011.5,-88.48
470489471.7,-86.62
470497932.0,-80.70
470506392.2,-70.16
470514852.4,-66.75
470523312.7,-64.92
470531772.9,-63.02
470540233.1,-66.63
470548693.4,-68.68
470557153.6,-90.52
470565613.9,-89.52
470574074.1,-90.04
470582534.3,-90.89
470590994.6,-91.97
470599454.8,-90.62
470607915.0,-92.80
470616375.3,-93.04
470624835.5,-94.44
470633295.8,-95.69
470641756.0,-89.09
470650216.2,-90.54
470658676.5,-94.17
470667136.7,-98.67
470675596.9,-88.91
470684057.2,-67.25
470692517.4,-63.30
470700977.6,-65.18
470709437.9,-66.38
470717898.1,-60.16
470726358.4,-68.01
470734818.6,-63.96
470743278.8,-81.32
470751739.1,-92.13
470760199.3,-93.60
470768659.5,-91.26
470777119.8,-90.32
470785580.0,-89.51
470794040.3,-92.19
470802500.5,-91.03
470810960.7,-91.93
470819421.0,-81.63
470827881.2,-79.99
470836341.4,-89.99
470844801.7,-89.42
470853261.9,-91.50
470861722.1,-76.63
470870182.4,-60.87
470878642.6,-61.75
470887102.9,-74.21
470895563.1,-72.06
470904023.3,-64.58
470912483.6,-65.66
470920943.8,-74.84
470929404.0,-86.85
470937864.3,-89.03
470946324.5,-86.46
470954784.8,-87.65
470963245.0,-89.09
470971705.2,-90.56
470980165.5,-89.91
470988625.7,-89.82
470997085.9,-91.89
471005546.2,-87.98
471014006.4,-86.65
471022466.6,-91.19
471030926.9,-85.81
471039387.1,-86.62
471047847.4,-88.15
471056307.6,-64.20
471064767.8,-64.20
471073228.1,-62.81
471081688.3,-70.24
471090148.5,-71.43
471098608.8,-71.25
471107069.0,-68.17
471115529.3,-76.14
471123989.5,-85.12
471132449.7,-81.73
471140910.0,-81.76
471149370.2,-85.26
471157830.4,-83.61
471166290.7,-83.83
471174750.9,-86.68
471183211.2,-90.70
471191671.4,-91.26
471200131.6,-90.54
471208591.9,-90.64
471217052.1,-91.48
471225512.3,-94.00
471233972.6,-92.45
471242432.8,-92.14
471250893.0,-69.82
471259353.3,-64.64
471267813.5,-66.78
471276273.8,-63.87
471284734.0,-68.96
471293194.2,-65.50
471301654.5,-68.76
471310114.7,-96.50
471318574.9,-91.66
471327035.2,-92.54
471335495.4,-96.12
471343955.7,-94.93
471352415.9,-98.35
471360876.1,-91.75
471369336.4,-94.28
471377796.6,-93.97
471386256.8,-94.25
471394717.1,-93.71
471403177.3,-97.58
471411637.5,-94.48
471420097.8,-90.01
471428558.0,-65.55
471437018.3,-65.32
471445478.5,-65.91
471453938.7,-63.72
471462399.0,-63.83
471470859.2,-75.20
471479319.4,-61.75
471487779.7,-61.75
471496239.9,-90.73
471504700.2,-88.45
471513160.4,-93.00
471521620.6,-92.43
471530080.9,-92.59
471538541.1,-92.55
471547001.3,-91.51
471555461.6,-92.64
471563921.8,-91.44
471572382.0,-92.25
471580842.3,-90.77
471589302.5,-93.32
471597762.8,-94.86
471606223.0,-94.90
471614683.2,-70.88
471623143.5,-67.09
471631603.7,-67.18
471640063.9,-65.91
471648524.2,-61.28
471656984.4,-57.88
471665444.7,-56.34
471673904.9,-67.85
471682365.1,-91.32
471690825.4,-96.82
471699285.6,-97.09
471707745.8,-95.65
471716206.1,-93.74
471724666.3,-97.00
471733126.5,-96.52
471741586.8,-94.10
471750047.0,-94.56
471758507.3,-93.57
471766967.5,-93.97
471775427.7,-93.55
471783888.0,-91.07
471792348.2,-91.19
471800808.4,-63.51
471809268.7,-61.91
471817728.9,-61.86
471826189.2,-63.39
471834649.4,-66.94
471843109.6,-64.43
471851569.9,-64.49
471860030.1,-93.55
471868490.3,-78.58
471876950.6,-92.35
471885410.8,-82.92
471893871.0,-79.51
471902331.3,-90.31
471910791.5,-92.04
471919251.8,-90.38
471927712.0,-91.30
471936172.2,-89.74
471944632.5,-91.38
471953092.7,-79.58
471961552.9,-92.72
471970013.2,-96.34
471978473.4,-81.48
471986933.7,-67.76
471995393.9,-66.30
472003854.1,-66.89
472012314.4,-63.21
472020774.6,-59.88
472029234.8,-69.17
472037695.1,-63.16
472046155.3,-91.26
472054615.5,-89.17
472063075.8,-97.47
472071536.0,-93.36
472079996.3,-92.90
472088456.5,-91.77
472096916.7,-93.16
472105377.0,-93.96
472113837.2,-97.88
472122297.4,-95.10
472130757.7,-93.45
472139217.9,-96.04
472147678.2,-92.15
472156138.4,-94.56
472164598.6,-93.39
472173058.9,-65.42
472181519.1,-67.49
472189979.3,-70.60
472198439.6,-59.14
472206899.8,-63.78
472215360.1,-74.84
472223820.3,-66.27
472232280.5,-85.21
472240740.8,-90.77
472249201.0,-92.53
472257661.2,-93.14
472266121.5,-95.43
472274581.7,-95.31
472283041.9,-91.55
472291502.2,-89.38
472299962.4,-89.38
472308422.7,-88.46
472316882.9,-88.44
472325343.1,-89.21
472333803.4,-91.45
472342263.6,-90.34
472350723.8,-90.51
472359184.1,-64.76
472367644.3,-59.42
472376104.6,-62.03
472384564.8,-61.25
472393025.0,-59.94
472401485.3,-59.53
472409945.5,-64.83
472418405.7,-72.36
472426866.0,-94.17
472435326.2,-97.28
472443786.4,-93.84
472452246.7,-94.70
472460706.9,-94.33
472469167.2,-95.64
472477627.4,-91.98
472486087.6,-91.09
472494547.9,-95.41
472503008.1,-94.72
472511468.3,-96.48
472519928.6,-95.88
472528388.8,-94.77
472536849.1,-93.51
472545309.3,-88.48
472553769.5,-62.62
472562229.8,-71.72
472570690.0,-71.72
