Frequency (Hz),Amplitude (dBm)
464228896.4,-91.92
464237356.7,-91.11
464245816.9,-91.67
464254277.1,-90.14
464262737.4,-69.38
464271197.6,-68.55
464279657.9,-63.55
464288118.1,-67.42
464296578.3,-74.80
464305038.6,-64.70
464313498.8,-64.46
464321959.0,-85.70
464330419.3,-91.86
464338879.5,-89.13
464347339.7,-89.02
464355800.0,-94.42
464364260.2,-93.44
464372720.5,-91.04
464381180.7,-88.64
464389640.9,-94.24
464398101.2,-95.76
464406561.4,-91.29
464415021.6,-91.20
464423481.9,-90.10
464431942.1,-91.51
464440402.4,-94.76
464448862.6,-96.10
464457322.8,-91.81
464465783.1,-75.13
464474243.3,-67.36
464482703.5,-75.46
464491163.8,-74.31
464499624.0,-73.43
464508084.2,-70.20
464516544.5,-68.89
464525004.7,-66.77
464533465.0,-92.94
464541925.2,-89.62
464550385.4,-89.73
464558845.7,-95.62
464567305.9,-94.97
464575766.1,-91.01
464584226.4,-100.64
464592686.6,-91.97
464601146.9,-91.93
464609607.1,-91.16
464618067.3,-91.03
464626527.6,-90.58
464634987.8,-97.04
464643448.0,-96.81
464651908.3,-94.89
464660368.5,-94.18
464668828.7,-90.98
464677289.0,-70.45
464685749.2,-66.05
464694209.5,-69.98
464702669.7,-68.34
464711129.9,-61.05
464719590.2,-63.42
464728050.4,-63.76
464736510.6,-90.64
464744970.9,-92.18
464753431.1,-94.04
464761891.4,-91.87
464770351.6,-87.39
464778811.8,-86.44
464787272.1,-95.46
464795732.3,-91.50
464804192.5,-90.63
464812652.8,-93.81
464821113.0,-93.89
464829573.2,-89.94
464838033.5,-90.67
464846493.7,-91.52
464854954.0,-94.82
464863414.2,-92.82
464871874.4,-93.32
464880334.7,-60.72
464888794.9,-65.77
464897255.1,-69.01
464905715.4,-74.77
464914175.6,-64.96
464922635.9,-66.00
464931096.1,-67.89
464939556.3,-71.42
464948016.6,-90.11
464956476.8,-90.04
464964937.0,-90.58
464973397.3,-90.60
464981857.5,-93.72
464990317.7,-93.23
464998778.0,-91.79
465007238.2,-93.06
465015698.5,-94.47
465024158.7,-95.29
465032618.9,-89.97
465041079.2,-92.07
465049539.4,-96.50
465057999.6,-89.27
465066459.9,-91.66
465074920.1,-91.78
465083380.4,-81.79
465091840.6,-62.82
465100300.8,-67.02
465108761.1,-70.56
465117221.3,-71.28
465125681.5,-58.39
465134141.8,-64.00
465142602.0,-63.35
465151062.3,-93.56
465159522.5,-92.29
465167982.7,-88.90
465176443.0,-93.30
465184903.2,-91.54
465193363.4,-93.42
465201823.7,-94.19
465210283.9,-95.17
465218744.1,-91.04
465227204.4,-91.28
465235664.6,-92.07
465244124.9,-89.35
465252585.1,-91.19
465261045.3,-92.34
465269505.6,-95.90
465277965.8,-95.07
465286426.0,-93.56
465294886.3,-63.38
465303346.5,-64.44
465311806.8,-62.06
465320267.0,-61.97
465328727.2,-66.35
465337187.5,-67.26
465345647.7,-65.59
465354107.9,-67.17
465362568.2,-96.18
465371028.4,-95.54
465379488.6,-88.63
465387948.9,-88.93
465396409.1,-78.01
465404869.4,-91.15
465413329.6,-91.61
465421789.8,-93.76
465430250.1,-75.85
465438710.3,-76.10
465447170.5,-93.09
465455630.8,-89.49
465464091.0,-90.38
465472551.3,-103.30
465481011.5,-73.15
465489471.7,-85.76
465497932.0,-80.20
465506392.2,-69.37
465514852.4,-65.35
465523312.7,-63.43
465531772.9,-59.99
465540233.1,-62.06
465548693.4,-68.20
465557153.6,-66.23
465565613.9,-93.69
465574074.1,-89.85
465582534.3,-92.62
465590994.6,-93.53
465599454.8,-91.43
465607915.0,-92.77
465616375.3,-89.57
465624835.5,-96.84
465633295.8,-91.81
465641756.0,-91.57
465650216.2,-91.89
465658676.5,-91.93
465667136.7,-90.14
465675596.9,-87.55
465684057.2,-93.96
465692517.4,-90.34
465700977.6,-89.07
465709437.9,-93.74
465717898.1,-63.66
465726358.4,-64.94
465734818.6,-68.99
465743278.8,-60.06
465751739.1,-60.11
465760199.3,-59.15
465768659.5,-60.42
465777119.8,-91.92
465785580.0,-93.70
465794040.3,-96.27
465802500.5,-95.35
465810960.7,-97.43
465819421.0,-95.73
465827881.2,-92.66
465836341.4,-93.59
465844801.7,-94.32
465853261.9,-90.12
465861722.1,-91.73
465870182.4,-91.88
465878642.6,-91.96
465887102.9,-96.79
465895563.1,-92.45
465904023.3,-97.22
465912483.6,-93.74
465920943.8,-63.26
465929404.0,-63.65
465937864.3,-59.48
465946324.5,-59.85
465954784.8,-61.00
465963245.0,-67.24
465971705.2,-58.54
465980165.5,-55.64
465988625.7,-92.28
465997085.9,-91.72
466005546.2,-97.49
466014006.4,-91.79
466022466.6,-93.70
466030926.9,-92.91
466039387.1,-91.49
466047847.4,-92.00
466056307.6,-93.85
466064767.8,-93.40
466073228.1,-94.84
466081688.3,-91.13
466090148.5,-94.05
466098608.8,-95.69
466107069.0,-93.47
466115529.3,-95.19
466123989.5,-92.00
466132449.7,-64.75
466140910.0,-58.19
466149370.2,-58.16
466157830.4,-55.41
466166290.7,-58.72
466174750.9,-54.87
466183211.2,-58.53
466191671.4,-87.18
466200131.6,-92.52
466208591.9,-89.51
466217052.1,-91.10
466225512.3,-89.66
466233972.6,-93.94
466242432.8,-89.03
466250893.0,-91.18
466259353.3,-93.64
466267813.5,-86.56
466276273.8,-97.70
466284734.0,-94.60
466293194.2,-93.36
466301654.5,-96.65
466310114.7,-94.98
466318574.9,-93.67
466327035.2,-92.38
466335495.4,-54.44
466343955.7,-58.94
466352415.9,-58.25
466360876.1,-61.34
466369336.4,-53.53
466377796.6,-56.79
466386256.8,-56.91
466394717.1,-66.01
466403177.3,-91.00
466411637.5,-92.34
466420097.8,-90.46
466428558.0,-90.51
466437018.3,-93.88
466445478.5,-95.57
466453938.7,-90.53
466462399.0,-87.65
466470859.2,-87.62
466479319.4,-93.77
466487779.7,-94.41
466496239.9,-91.72
466504700.2,-91.83
466513160.4,-91.90
466521620.6,-94.89
466530080.9,-90.01
466538541.1,-77.11
466547001.3,-57.01
466555461.6,-58.49
466563921.8,-65.47
466572382.0,-65.83
466580842.3,-58.91
466589302.5,-59.52
466597762.8,-63.16
466606223.0,-96.95
466614683.2,-89.59
466623143.5,-88.15
466631603.7,-94.81
466640063.9,-93.26
466648524.2,-92.15
466656984.4,-92.93
466665444.7,-95.41
466673904.9,-97.41
466682365.1,-93.79
466690825.4,-92.40
466699285.6,-88.14
466707745.8,-90.74
466716206.1,-87.73
466724666.3,-90.98
466733126.5,-92.34
466741586.8,-91.52
466750047.0,-52.99
466758507.3,-57.44
466766967.5,-54.64
466775427.7,-61.64
466783888.0,-56.11
466792348.2,-54.23
466800808.4,-55.95
466809268.7,-63.08
466817728.9,-88.47
466826189.2,-91.24
466834649.4,-91.22
466843109.6,-92.82
466851569.9,-90.41
466860030.1,-89.54
466868490.3,-90.85
466876950.6,-88.85
466885410.8,-94.00
466893871.0,-92.14
466902331.3,-99.15
466910791.5,-94.35
466919251.8,-90.85
466927712.0,-87.88
466936172.2,-88.25
466944632.5,-93.36
466953092.7,-86.03
466961552.9,-51.06
466970013.2,-52.67
466978473.4,-61.57
466986933.7,-63.19
466995393.9,-57.20
467003854.1,-54.43
467012314.4,-57.39
467020774.6,-85.71
467029234.8,-67.35
467037695.1,-76.80
467046155.3,-80.92
467054615.5,-74.44
467063075.8,-68.89
467071536.0,-81.07
467079996.3,-82.21
467088456.5,-82.56
467096916.7,-87.32
467105377.0,-84.58
467113837.2,-77.02
467122297.4,-75.02
467130757.7,-80.55
467139217.9,-87.73
467147678.2,-74.00
467156138.4,-89.78
467164598.6,-55.65
467173058.9,-55.62
467181519.1,-58.14
467189979.3,-60.57
467198439.6,-52.18
467206899.8,-52.04
467215360.1,-52.12
467223820.3,-53.55
467232280.5,-57.91
467240740.8,-84.54
467249201.0,-83.06
467257661.2,-58.28
467266121.5,-71.94
467274581.7,-84.09
467283041.9,-86.85
467291502.2,-83.88
467299962.4,-81.82
467308422.7,-84.04
467316882.9,-61.49
467325343.1,-71.78
467333803.4,-84.20
467342263.6,-61.97
467350723.8,-61.51
467359184.1,-77.93
467367644.3,-57.26
467376104.6,-57.13
467384564.8,-55.52
467393025.0,-53.63
467401485.3,-52.93
467409945.5,-53.30
467418405.7,-53.92
467426866.0,-54.57
467435326.2,-51.36
467443786.4,-53.46
467452246.7,-50.54
467460706.9,-48.01
467469167.2,-45.85
467477627.4,-43.82
467486087.6,-42.49
467494547.9,-41.12
467503008.1,-43.82
467511468.3,-40.19
467519928.6,-38.93
467528388.8,-41.43
467536849.1,-42.86
467545309.3,-44.72
467553769.5,-45.03
467562229.8,-42.73
467570690.0,-36.03
467579150.2,-35.94
467587610.5,-39.65
467596070.7,-40.47
467604530.9,-39.87
467612991.2,-45.27
467621451.4,-39.59
467629911.7,-43.83
467638371.9,-46.70
467646832.1,-50.28
467655292.4,-55.51
467663752.6,-63.14
467672212.8,-63.63
467680673.1,-61.06
467689133.3,-60.69
467697593.6,-61.45
467706053.8,-62.34
467714514.0,-65.23
467722974.3,-67.27
467731434.5,-69.87
467739894.7,-73.03
467748355.0,-74.56
467756815.2,-77.70
467765275.4,-81.38
467773735.7,-47.51
467782195.9,-47.71
467790656.2,-57.43
467799116.4,-56.22
467807576.6,-57.31
467816036.9,-53.76
467824497.1,-46.58
467832957.3,-58.35
467841417.6,-86.64
467849877.8,-83.15
467858338.1,-84.29
467866798.3,-82.41
467875258.5,-89.22
467883718.8,-89.21
467892179.0,-81.93
467900639.2,-83.24
467909099.5,-86.74
467917559.7,-89.40
467926019.9,-85.69
467934480.2,-88.35
467942940.4,-84.51
467951400.7,-81.07
467959860.9,-81.66
467968321.1,-87.37
467976781.4,-55.98
467985241.6,-55.16
467993701.8,-55.80
468002162.1,-59.41
468010622.3,-60.85
468019082.6,-56.37
468027542.8,-55.44
468036003.0,-50.37
468044463.3,-85.69
468052923.5,-89.63
468061383.7,-87.27
468069844.0,-86.55
468078304.2,-82.00
468086764.5,-86.78
468095224.7,-85.55
468103684.9,-85.92
468112145.2,-88.31
468120605.4,-88.33
468129065.6,-86.86
468137525.9,-88.42
468145986.1,-90.38
468154446.3,-92.40
468162906.6,-94.42
468171366.8,-93.90
468179827.1,-92.97
468188287.3,-52.80
468196747.5,-62.28
468205207.8,-62.97
468213668.0,-59.69
468222128.2,-53.25
468230588.5,-53.72
468239048.7,-56.07
468247509.0,-84.97
468255969.2,-96.92
468264429.4,-98.93
468272889.7,-95.46
468281349.9,-90.02
468289810.1,-94.91
468298270.4,-92.04
468306730.6,-96.19
468315190.8,-96.70
468323651.1,-94.98
468332111.3,-94.03
468340571.6,-89.89
468349031.8,-90.40
468357492.0,-91.39
468365952.3,-92.65
468374412.5,-91.31
468382872.7,-93.67
468391333.0,-60.31
468399793.2,-59.86
468408253.5,-59.67
468416713.7,-56.43
468425173.9,-53.59
468433634.2,-52.92
468442094.4,-56.97
468450554.6,-56.33
468459014.9,-87.93
468467475.1,-91.50
468475935.3,-90.09
468484395.6,-92.10
468492855.8,-92.12
468501316.1,-92.27
468509776.3,-101.75
468518236.5,-96.02
468526696.8,-95.27
468535157.0,-91.50
468543617.2,-91.55
468552077.5,-93.20
468560537.7,-91.34
468568998.0,-91.17
468577458.2,-90.43
468585918.4,-91.51
468594378.7,-93.49
468602838.9,-59.02
468611299.1,-58.10
468619759.4,-60.22
468628219.6,-62.54
468636679.8,-54.24
468645140.1,-55.93
468653600.3,-59.00
468662060.6,-74.20
468670520.8,-100.05
468678981.0,-93.36
468687441.3,-95.60
468695901.5,-92.38
468704361.7,-94.40
468712822.0,-94.15
468721282.2,-93.57
468729742.5,-93.12
468738202.7,-91.46
468746662.9,-94.06
468755123.2,-91.33
468763583.4,-96.41
468772043.6,-94.19
468780503.9,-93.84
468788964.1,-95.79
468797424.3,-93.17
468805884.6,-60.42
468814344.8,-63.71
468822805.1,-63.90
468831265.3,-57.63
468839725.5,-60.44
468848185.8,-60.71
468856646.0,-59.98
468865106.2,-66.32
468873566.5,-93.57
468882026.7,-95.91
468890487.0,-97.73
468898947.2,-95.53
468907407.4,-96.42
468915867.7,-89.30
468924327.9,-94.09
468932788.1,-90.71
468941248.4,-95.38
468949708.6,-91.18
468958168.8,-91.15
468966629.1,-94.38
468975089.3,-98.33
468983549.6,-94.16
468992009.8,-90.41
469000470.0,-90.34
469008930.3,-90.58
469017390.5,-61.74
469025850.7,-62.71
469034311.0,-57.61
469042771.2,-56.58
469051231.5,-63.34
469059691.7,-55.96
469068151.9,-60.51
469076612.2,-90.23
469085072.4,-90.14
469093532.6,-94.28
469101992.9,-98.39
469110453.1,-96.27
469118913.4,-94.46
469127373.6,-95.73
469135833.8,-92.83
469144294.1,-93.54
469152754.3,-92.57
469161214.5,-98.74
469169674.8,-95.08
469178135.0,-94.71
469186595.2,-90.63
469195055.5,-90.55
469203515.7,-91.90
469211976.0,-93.06
469220436.2,-59.02
469228896.4,-55.55
469237356.7,-55.23
469245816.9,-62.63
469254277.1,-62.37
469262737.4,-61.90
469271197.6,-59.44
469279657.9,-68.16
469288118.1,-94.40
469296578.3,-94.71
469305038.6,-95.39
469313498.8,-93.04
469321959.0,-94.07
469330419.3,-94.62
469338879.5,-93.31
469347339.7,-96.84
469355800.0,-93.84
469364260.2,-90.12
469372720.5,-91.01
469381180.7,-93.02
469389640.9,-94.65
469398101.2,-95.69
469406561.4,-94.65
469415021.6,-96.00
469423481.9,-85.77
469431942.1,-63.02
469440402.4,-64.49
469448862.6,-55.71
469457322.8,-55.28
469465783.1,-64.46
469474243.3,-68.08
469482703.5,-69.26
469491163.8,-88.41
469499624.0,-91.20
469508084.2,-95.67
469516544.5,-95.67
469525004.7,-92.61
469533465.0,-94.96
469541925.2,-90.70
469550385.4,-90.71
469558845.7,-94.99
469567305.9,-90.09
469575766.1,-91.71
469584226.4,-94.10
469592686.6,-90.43
469601146.9,-91.34
469609607.1,-92.23
469618067.3,-96.53
469626527.6,-98.28
469634987.8,-59.21
469643448.0,-60.02
469651908.3,-57.73
469660368.5,-64.98
469668828.7,-57.09
469677289.0,-57.04
469685749.2,-68.53
469694209.5,-71.19
469702669.7,-92.76
469711129.9,-92.77
469719590.2,-93.84
469728050.4,-92.81
469736510.6,-91.38
469744970.9,-89.69
469753431.1,-92.47
469761891.4,-96.19
469770351.6,-96.16
469778811.8,-92.12
469787272.1,-94.48
469795732.3,-93.45
469804192.5,-91.63
469812652.8,-93.05
469821113.0,-94.58
469829573.2,-92.62
469838033.5,-91.32
469846493.7,-67.94
469854954.0,-70.49
469863414.2,-71.39
469871874.4,-60.11
469880334.7,-61.47
469888794.9,-62.30
469897255.1,-57.65
469905715.4,-58.99
469914175.6,-96.34
469922635.9,-94.63
469931096.1,-89.26
469939556.3,-93.71
469948016.6,-91.21
469956476.8,-88.05
469964937.0,-86.71
469973397.3,-87.91
469981857.5,-88.26
469990317.7,-86.24
469998778.0,-86.57
470007238.2,-88.70
470015698.5,-86.59
470024158.7,-85.57
470032618.9,-89.01
470041079.2,-88.70
470049539.4,-77.79
470057999.6,-59.69
470066459.9,-57.04
470074920.1,-55.85
470083380.4,-59.86
470091840.6,-61.17
470100300.8,-61.48
470108761.1,-62.41
470117221.3,-91.82
470125681.5,-88.95
470134141.8,-78.05
470142602.0,-89.64
470151062.3,-80.45
470159522.5,-90.43
470167982.7,-92.07
470176443.0,-90.81
470184903.2,-91.46
470193363.4,-88.93
470201823.7,-90.32
470210283.9,-89.09
470218744.1,-80.56
470227204.4,-80.18
470235664.6,-76.73
470244124.9,-79.60
470252585.1,-83.21
470261045.3,-65.54
470269505.6,-65.57
470277965.8,-68.51
470286426.0,-64.34
470294886.3,-67.97
470303346.5,-70.50
470311806.8,-60.64
470320267.0,-70.98
470328727.2,-84.32
470337187.5,-78.20
470345647.7,-76.82
470354107.9,-84.67
470362568.2,-87.06
470371028.4,-74.34
470379488.6,-84.63
470387948.9,-83.64
470396409.1,-85.43
470404869.4,-83.79
470413329.6,-88.33
470421789.8,-85.14
470430250.1,-74.04
470438710.3,-87.07
470447170.5,-88.78
470455630.8,-75.22
470464091.0,-68.17
470472551.3,-64.84
470481011.5,-66.97
470489471.7,-62.67
470497932.0,-65.82
470506392.2,-62.32
470514852.4,-56.14
470523312.7,-64.40
470531772.9,-90.69
470540233.1,-87.25
470548693.4,-92.53
470557153.6,-94.13
470565613.9,-95.96
470574074.1,-92.74
470582534.3,-92.87
470590994.6,-93.10
470599454.8,-98.65
470607915.0,-89.23
470616375.3,-92.25
470624835.5,-90.74
470633295.8,-91.00
470641756.0,-95.95
470650216.2,-95.72
470658676.5,-93.35
470667136.7,-95.32
470675596.9,-68.27
470684057.2,-61.05
470692517.4,-66.57
470700977.6,-64.22
470709437.9,-66.70
470717898.1,-66.63
470726358.4,-67.27
470734818.6,-96.54
470743278.8,-91.46
470751739.1,-91.81
470760199.3,-88.30
470768659.5,-97.49
470777119.8,-94.39
470785580.0,-90.52
470794040.3,-91.12
470802500.5,-90.73
470810960.7,-93.24
470819421.0,-92.72
470827881.2,-89.45
470836341.4,-92.69
470844801.7,-89.78
470853261.9,-92.24
470861722.1,-89.56
470870182.4,-87.09
470878642.6,-65.04
470887102.9,-63.68
470895563.1,-67.04
470904023.3,-68.14
470912483.6,-65.23
470920943.8,-63.76
470929404.0,-62.63
470937864.3,-74.63
470946324.5,-89.85
470954784.8,-89.76
470963245.0,-78.01
470971705.2,-89.03
470980165.5,-90.53
470988625.7,-89.08
470997085.9,-90.05
471005546.2,-88.49
471014006.4,-79.91
471022466.6,-90.24
471030926.9,-90.48
471039387.1,-88.12
471047847.4,-82.46
471056307.6,-82.21
471064767.8,-93.46
471073228.1,-89.94
471081688.3,-69.85
471090148.5,-66.24
471098608.8,-64.17
471107069.0,-60.58
471115529.3,-67.76
471123989.5,-67.48
471132449.7,-62.60
471140910.0,-62.42
471149370.2,-90.74
471157830.4,-90.30
471166290.7,-95.09
471174750.9,-94.54
471183211.2,-93.40
471191671.4,-93.33
471200131.6,-93.81
471208591.9,-96.27
471217052.1,-94.59
471225512.3,-92.45
471233972.6,-95.38
471242432.8,-93.65
471250893.0,-95.46
471259353.3,-98.12
471267813.5,-96.87
471276273.8,-93.07
471284734.0,-82.82
471293194.2,-56.48
471301654.5,-58.85
471310114.7,-62.43
471318574.9,-69.07
471327035.2,-69.50
471335495.4,-60.53
471343955.7,-65.27
471352415.9,-92.76
471360876.1,-93.58
471369336.4,-92.03
471377796.6,-94.14
471386256.8,-94.32
471394717.1,-89.73
471403177.3,-89.89
471411637.5,-95.73
471420097.8,-97.52
471428558.0,-96.39
471437018.3,-92.68
471445478.5,-94.60
471453938.7,-93.55
471462399.0,-95.98
471470859.2,-97.90
471479319.4,-90.13
471487779.7,-93.64
471496239.9,-73.49
471504700.2,-68.60
471513160.4,-68.87
471521620.6,-65.08
471530080.9,-64.98
471538541.1,-68.15
471547001.3,-64.40
471555461.6,-66.19
471563921.8,-96.88
471572382.0,-91.59
471580842.3,-91.27
471589302.5,-90.83
471597762.8,-95.58
471606223.0,-92.12
471614683.2,-89.17
471623143.5,-95.29
471631603.7,-95.66
471640063.9,-93.94
471648524.2,-93.84
471656984.4,-91.61
471665444.7,-93.22
471673904.9,-92.87
471682365.1,-91.69
471690825.4,-96.34
471699285.6,-96.56
471707745.8,-63.54
471716206.1,-60.60
471724666.3,-61.69
471733126.5,-64.65
471741586.8,-77.12
471750047.0,-70.75
471758507.3,-61.87
471766967.5,-67.61
471775427.7,-95.32
471783888.0,-90.28
471792348.2,-96.54
471800808.4,-95.05
471809268.7,-93.62
471817728.9,-96.25
471826189.2,-88.44
471834649.4,-88.12
471843109.6,-88.36
471851569.9,-88.79
471860030.1,-93.97
471868490.3,-93.17
471876950.6,-94.80
471885410.8,-91.37
471893871.0,-89.67
471902331.3,-90.76
471910791.5,-63.98
471919251.8,-58.76
471927712.0,-63.73
471936172.2,-64.04
471944632.5,-72.34
471953092.7,-68.64
471961552.9,-67.02
471970013.2,-70.99
471978473.4,-93.36
471986933.7,-92.01
471995393.9,-94.10
472003854.1,-88.37
472012314.4,-89.47
472020774.6,-83.93
472029234.8,-81.39
472037695.1,-90.29
472046155.3,-93.76
472054615.5,-92.87
472063075.8,-92.25
472071536.0,-94.26
472079996.3,-95.70
472088456.5,-95.52
472096916.7,-93.47
472105377.0,-83.73
472113837.2,-70.49
472122297.4,-65.66
472130757.7,-62.01
472139217.9,-65.35
472147678.2,-66.01
472156138.4,-62.05
472164598.6,-61.40
472173058.9,-63.61
472181519.1,-89.25
472189979.3,-85.85
472198439.6,-94.14
472206899.8,-93.40
472215360.1,-89.54
472223820.3,-87.28
472232280.5,-95.65
472240740.8,-82.10
472249201.0,-90.07
472257661.2,-80.06
472266121.5,-96.61
472274581.7,-83.37
472283041.9,-92.49
472291502.2,-92.18
472299962.4,-97.05
472308422.7,-81.33
472316882.9,-74.58
472325343.1,-66.90
472333803.4,-60.91
472342263.6,-68.83
472350723.8,-64.49
472359184.1,-63.06
472367644.3,-68.68
472376104.6,-70.15
472384564.8,-88.17
472393025.0,-91.67
472401485.3,-88.45
472409945.5,-89.17
472418405.7,-89.46
472426866.0,-88.82
472435326.2,-88.71
472443786.4,-91.89
472452246.7,-94.03
472460706.9,-93.43
472469167.2,-93.11
472477627.4,-94.39
472486087.6,-94.66
472494547.9,-91.85
472503008.1,-91.88
472511468.3,-95.81
472519928.6,-92.71
472528388.8,-61.59
472536849.1,-67.75
472545309.3,-69.40
472553769.5,-65.10
472562229.8,-80.15
472570690.0,-80.15
