Frequency (Hz),Amplitude (dBm)
463357492.0,-82.96
463365952.3,-65.99
463374412.5,-69.22
463382872.7,-73.20
463391333.0,-64.67
463399793.2,-72.53
463408253.5,-64.22
463416713.7,-64.17
463425173.9,-69.01
463433634.2,-90.36
463442094.4,-88.95
463450554.6,-96.66
463459014.9,-93.45
463467475.1,-89.12
463475935.3,-93.69
463484395.6,-92.61
463492855.8,-88.50
463501316.1,-90.55
463509776.3,-89.76
463518236.5,-93.42
463526696.8,-91.10
463535157.0,-91.54
463543617.2,-90.34
463552077.5,-90.84
463560537.7,-76.19
463568998.0,-70.71
463577458.2,-67.25
463585918.4,-67.03
463594378.7,-67.78
463602838.9,-66.33
463611299.1,-72.69
463619759.4,-73.73
463628219.6,-88.98
463636679.8,-93.23
463645140.1,-89.36
463653600.3,-90.69
463662060.6,-89.11
463670520.8,-88.29
463678981.0,-88.59
463687441.3,-90.07
463695901.5,-88.64
463704361.7,-86.19
463712822.0,-85.34
463721282.2,-85.76
463729742.5,-84.62
463738202.7,-86.28
463746662.9,-85.85
463755123.2,-75.35
463763583.4,-71.28
463772043.6,-67.65
463780503.9,-72.22
463788964.1,-68.96
463797424.3,-69.00
463805884.6,-68.18
463814344.8,-69.84
463822805.1,-82.59
463831265.3,-82.15
463839725.5,-81.85
463848185.8,-85.32
463856646.0,-84.82
463865106.2,-84.54
463873566.5,-79.88
463882026.7,-80.76
463890487.0,-81.28
463898947.2,-84.21
463907407.4,-86.72
463915867.7,-86.25
463924327.9,-85.33
463932788.1,-84.86
463941248.4,-87.16
463949708.6,-87.50
463958168.8,-68.20
463966629.1,-68.03
463975089.3,-67.27
463983549.6,-70.53
463992009.8,-70.35
464000470.0,-70.56
464008930.3,-69.50
464017390.5,-88.43
464025850.7,-88.36
464034311.0,-89.02
464042771.2,-92.90
464051231.5,-89.97
464059691.7,-89.40
464068151.9,-86.40
464076612.2,-92.89
464085072.4,-90.88
464093532.6,-90.74
464101992.9,-95.19
464110453.1,-93.01
464118913.4,-88.94
464127373.6,-90.83
464135833.8,-89.14
464144294.1,-88.74
464152754.3,-90.08
464161214.5,-86.11
464169674.8,-69.26
464178135.0,-69.90
464186595.2,-65.70
464195055.5,-70.23
464203515.7,-66.44
464211976.0,-73.12
464220436.2,-78.31
464228896.4,-84.68
464237356.7,-86.20
464245816.9,-87.32
464254277.1,-81.55
464262737.4,-82.34
464271197.6,-82.51
464279657.9,-85.38
464288118.1,-82.83
464296578.3,-86.37
464305038.6,-87.65
464313498.8,-84.21
464321959.0,-86.61
464330419.3,-81.99
464338879.5,-86.37
464347339.7,-86.06
464355800.0,-67.42
464364260.2,-64.85
464372720.5,-65.88
464381180.7,-77.43
464389640.9,-74.36
464398101.2,-75.08
464406561.4,-70.79
464415021.6,-90.10
464423481.9,-89.09
464431942.1,-90.86
464440402.4,-92.09
464448862.6,-95.35
464457322.8,-91.97
464465783.1,-90.80
464474243.3,-88.19
464482703.5,-89.16
464491163.8,-90.88
464499624.0,-90.67
464508084.2,-87.57
464516544.5,-88.88
464525004.7,-92.17
464533465.0,-93.13
464541925.2,-93.05
464550385.4,-60.61
464558845.7,-67.06
464567305.9,-72.82
464575766.1,-68.65
464584226.4,-66.66
464592686.6,-74.22
464601146.9,-64.76
464609607.1,-85.61
464618067.3,-88.78
464626527.6,-91.23
464634987.8,-94.95
464643448.0,-92.15
464651908.3,-91.50
464660368.5,-81.01
464668828.7,-82.24
464677289.0,-91.58
464685749.2,-87.82
464694209.5,-78.84
464702669.7,-75.81
464711129.9,-85.35
464719590.2,-85.42
464728050.4,-90.01
464736510.6,-82.93
464744970.9,-65.51
464753431.1,-65.97
464761891.4,-73.19
464770351.6,-64.76
464778811.8,-68.98
464787272.1,-64.61
464795732.3,-62.31
464804192.5,-74.66
464812652.8,-85.65
464821113.0,-87.01
464829573.2,-90.37
464838033.5,-86.64
464846493.7,-88.18
464854954.0,-90.03
464863414.2,-89.07
464871874.4,-88.22
464880334.7,-94.64
464888794.9,-87.20
464897255.1,-88.64
464905715.4,-93.19
464914175.6,-92.83
464922635.9,-91.18
464931096.1,-95.14
464939556.3,-76.97
464948016.6,-67.79
464956476.8,-65.30
464964937.0,-57.83
464973397.3,-63.66
464981857.5,-60.79
464990317.7,-59.94
464998778.0,-68.36
465007238.2,-94.22
465015698.5,-93.38
465024158.7,-94.03
465032618.9,-93.71
465041079.2,-90.80
465049539.4,-94.58
465057999.6,-89.69
465066459.9,-91.66
465074920.1,-92.84
465083380.4,-95.12
465091840.6,-91.00
465100300.8,-88.06
465108761.1,-95.03
465117221.3,-92.20
465125681.5,-93.71
465134141.8,-90.64
465142602.0,-64.42
465151062.3,-61.51
465159522.5,-67.11
465167982.7,-63.79
465176443.0,-66.33
465184903.2,-65.81
465193363.4,-66.44
465201823.7,-92.87
465210283.9,-90.49
465218744.1,-93.89
465227204.4,-88.68
465235664.6,-89.44
465244124.9,-90.15
465252585.1,-91.16
465261045.3,-92.40
465269505.6,-91.36
465277965.8,-92.63
465286426.0,-91.10
465294886.3,-97.16
465303346.5,-93.98
465311806.8,-89.34
465320267.0,-89.18
465328727.2,-92.92
465337187.5,-60.94
465345647.7,-65.55
465354107.9,-69.32
465362568.2,-61.56
465371028.4,-67.24
465379488.6,-68.44
465387948.9,-65.10
465396409.1,-85.40
465404869.4,-91.00
465413329.6,-92.86
465421789.8,-92.61
465430250.1,-91.16
465438710.3,-95.14
465447170.5,-99.16
465455630.8,-96.28
465464091.0,-92.40
465472551.3,-95.87
465481011.5,-94.06
465489471.7,-95.48
465497932.0,-94.81
465506392.2,-94.59
465514852.4,-93.40
465523312.7,-93.64
465531772.9,-63.72
465540233.1,-64.66
465548693.4,-69.93
465557153.6,-60.44
465565613.9,-65.53
465574074.1,-65.55
465582534.3,-60.62
465590994.6,-76.45
465599454.8,-93.09
465607915.0,-91.49
465616375.3,-96.47
465624835.5,-92.06
465633295.8,-98.64
465641756.0,-92.19
465650216.2,-90.31
465658676.5,-91.48
465667136.7,-92.01
465675596.9,-91.33
465684057.2,-91.39
465692517.4,-92.86
465700977.6,-92.87
465709437.9,-95.54
465717898.1,-95.29
465726358.4,-94.53
465734818.6,-73.29
465743278.8,-68.41
465751739.1,-63.44
465760199.3,-65.03
465768659.5,-59.03
465777119.8,-58.68
465785580.0,-58.48
465794040.3,-61.22
465802500.5,-90.52
465810960.7,-92.50
465819421.0,-92.58
465827881.2,-95.71
465836341.4,-89.56
465844801.7,-94.27
465853261.9,-94.94
465861722.1,-92.21
465870182.4,-89.68
465878642.6,-93.81
465887102.9,-94.51
465895563.1,-98.21
465904023.3,-95.25
465912483.6,-89.78
465920943.8,-68.42
465929404.0,-56.53
465937864.3,-56.23
465946324.5,-65.98
465954784.8,-56.74
465963245.0,-55.94
465971705.2,-60.39
465980165.5,-62.05
465988625.7,-90.66
465997085.9,-96.16
466005546.2,-91.00
466014006.4,-92.91
466022466.6,-77.34
466030926.9,-83.09
466039387.1,-82.06
466047847.4,-75.94
466056307.6,-96.53
466064767.8,-95.07
466073228.1,-100.24
466081688.3,-95.03
466090148.5,-93.26
466098608.8,-93.41
466107069.0,-72.40
466115529.3,-72.63
466123989.5,-97.84
466132449.7,-59.85
466140910.0,-58.45
466149370.2,-57.13
466157830.4,-57.97
466166290.7,-67.30
466174750.9,-61.72
466183211.2,-58.19
466191671.4,-61.01
466200131.6,-90.31
466208591.9,-93.99
466217052.1,-91.96
466225512.3,-91.53
466233972.6,-89.63
466242432.8,-91.79
466250893.0,-93.51
466259353.3,-90.83
466267813.5,-89.23
466276273.8,-90.47
466284734.0,-91.42
466293194.2,-93.55
466301654.5,-93.98
466310114.7,-91.48
466318574.9,-56.00
466327035.2,-54.26
466335495.4,-62.04
466343955.7,-54.99
466352415.9,-54.73
466360876.1,-56.07
466369336.4,-53.69
466377796.6,-71.74
466386256.8,-96.23
466394717.1,-92.80
466403177.3,-92.54
466411637.5,-92.31
466420097.8,-90.09
466428558.0,-90.90
466437018.3,-91.44
466445478.5,-91.37
466453938.7,-89.80
466462399.0,-92.63
466470859.2,-92.95
466479319.4,-93.10
466487779.7,-89.06
466496239.9,-92.29
466504700.2,-89.63
466513160.4,-66.67
466521620.6,-62.71
466530080.9,-58.54
466538541.1,-50.88
466547001.3,-56.73
466555461.6,-58.17
466563921.8,-57.04
466572382.0,-57.11
466580842.3,-73.46
466589302.5,-95.44
466597762.8,-92.03
466606223.0,-97.33
466614683.2,-91.00
466623143.5,-79.49
466631603.7,-88.59
466640063.9,-90.24
466648524.2,-91.25
466656984.4,-90.44
466665444.7,-78.11
466673904.9,-86.64
466682365.1,-89.78
466690825.4,-90.06
466699285.6,-89.63
466707745.8,-77.43
466716206.1,-59.31
466724666.3,-56.57
466733126.5,-68.41
466741586.8,-56.87
466750047.0,-65.43
466758507.3,-57.47
466766967.5,-62.25
466775427.7,-91.24
466783888.0,-96.64
466792348.2,-92.14
466800808.4,-90.33
466809268.7,-89.47
466817728.9,-94.99
466826189.2,-96.27
466834649.4,-88.79
466843109.6,-92.56
466851569.9,-92.86
466860030.1,-91.07
466868490.3,-90.82
466876950.6,-94.71
466885410.8,-91.49
466893871.0,-91.98
466902331.3,-89.18
466910791.5,-52.72
466919251.8,-60.84
466927712.0,-64.87
466936172.2,-54.48
466944632.5,-63.82
466953092.7,-55.91
466961552.9,-53.47
466970013.2,-74.16
466978473.4,-91.73
466986933.7,-88.43
466995393.9,-85.83
467003854.1,-90.39
467012314.4,-85.52
467020774.6,-87.30
467029234.8,-83.68
467037695.1,-83.92
467046155.3,-84.64
467054615.5,-84.31
467063075.8,-86.20
467071536.0,-86.05
467079996.3,-87.81
467088456.5,-84.28
467096916.7,-86.29
467105377.0,-62.31
467113837.2,-59.73
467122297.4,-53.89
467130757.7,-59.89
467139217.9,-53.21
467147678.2,-50.28
467156138.4,-58.93
467164598.6,-63.47
467173058.9,-85.94
467181519.1,-86.26
467189979.3,-84.88
467198439.6,-69.90
467206899.8,-85.74
467215360.1,-86.16
467223820.3,-83.32
467232280.5,-72.77
467240740.8,-69.48
467249201.0,-81.71
467257661.2,-81.82
467266121.5,-79.14
467274581.7,-82.69
467283041.9,-65.70
467291502.2,-74.26
467299962.4,-68.43
467308422.7,-55.30
467316882.9,-56.25
467325343.1,-55.55
467333803.4,-51.64
467342263.6,-50.57
467350723.8,-53.00
467359184.1,-48.67
467367644.3,-78.38
467376104.6,-76.81
467384564.8,-74.76
467393025.0,-72.16
467401485.3,-68.50
467409945.5,-65.34
467418405.7,-61.64
467426866.0,-58.18
467435326.2,-55.23
467443786.4,-52.59
467452246.7,-50.09
467460706.9,-47.95
467469167.2,-46.15
467477627.4,-44.78
467486087.6,-43.80
467494547.9,-43.36
467503008.1,-44.67
467511468.3,-49.73
467519928.6,-43.76
467528388.8,-39.39
467536849.1,-40.08
467545309.3,-39.72
467553769.5,-40.08
467562229.8,-42.41
467570690.0,-42.93
467579150.2,-45.06
467587610.5,-46.56
467596070.7,-48.18
467604530.9,-49.18
467612991.2,-49.60
467621451.4,-49.63
467629911.7,-49.64
467638371.9,-50.06
467646832.1,-50.51
467655292.4,-51.73
467663752.6,-53.59
467672212.8,-55.89
467680673.1,-57.94
467689133.3,-48.75
467697593.6,-50.50
467706053.8,-53.51
467714514.0,-56.01
467722974.3,-53.18
467731434.5,-52.71
467739894.7,-53.66
467748355.0,-54.05
467756815.2,-52.80
467765275.4,-78.43
467773735.7,-80.17
467782195.9,-81.49
467790656.2,-83.92
467799116.4,-80.77
467807576.6,-69.90
467816036.9,-57.05
467824497.1,-83.96
467832957.3,-80.20
467841417.6,-59.49
467849877.8,-84.72
467858338.1,-88.16
467866798.3,-84.09
467875258.5,-84.97
467883718.8,-52.83
467892179.0,-53.24
467900639.2,-54.90
467909099.5,-50.88
467917559.7,-56.01
467926019.9,-54.59
467934480.2,-55.18
467942940.4,-88.23
467951400.7,-85.99
467959860.9,-84.74
467968321.1,-85.87
467976781.4,-85.05
467985241.6,-83.72
467993701.8,-82.97
468002162.1,-82.45
468010622.3,-91.32
468019082.6,-81.69
468027542.8,-86.88
468036003.0,-86.44
468044463.3,-87.20
468052923.5,-85.71
468061383.7,-85.65
468069844.0,-84.90
468078304.2,-53.24
468086764.5,-56.57
468095224.7,-56.14
468103684.9,-54.35
468112145.2,-54.82
468120605.4,-59.03
468129065.6,-55.31
468137525.9,-63.06
468145986.1,-89.75
468154446.3,-88.47
468162906.6,-91.34
468171366.8,-92.12
468179827.1,-88.99
468188287.3,-91.55
468196747.5,-88.30
468205207.8,-95.49
468213668.0,-92.90
468222128.2,-92.03
468230588.5,-92.52
468239048.7,-92.53
468247509.0,-91.79
468255969.2,-96.39
468264429.4,-94.67
468272889.7,-88.83
468281349.9,-90.58
468289810.1,-55.63
468298270.4,-55.32
468306730.6,-51.65
468315190.8,-61.65
468323651.1,-53.37
468332111.3,-55.03
468340571.6,-50.99
468349031.8,-59.26
468357492.0,-91.78
468365952.3,-94.04
468374412.5,-93.18
468382872.7,-92.39
468391333.0,-92.57
468399793.2,-92.33
468408253.5,-94.30
468416713.7,-90.89
468425173.9,-89.70
468433634.2,-95.11
468442094.4,-91.62
468450554.6,-95.47
468459014.9,-92.67
468467475.1,-93.83
468475935.3,-57.93
468484395.6,-60.74
468492855.8,-61.52
468501316.1,-54.39
468509776.3,-61.20
468518236.5,-57.47
468526696.8,-57.68
468535157.0,-67.49
468543617.2,-93.48
468552077.5,-93.02
468560537.7,-93.50
468568998.0,-95.20
468577458.2,-101.33
468585918.4,-98.13
468594378.7,-89.80
468602838.9,-90.90
468611299.1,-90.11
468619759.4,-92.57
468628219.6,-89.74
468636679.8,-91.34
468645140.1,-93.01
468653600.3,-91.72
468662060.6,-91.21
468670520.8,-68.82
468678981.0,-60.49
468687441.3,-55.76
468695901.5,-49.96
468704361.7,-63.09
468712822.0,-57.46
468721282.2,-57.15
468729742.5,-67.41
468738202.7,-90.92
468746662.9,-92.35
468755123.2,-97.56
468763583.4,-91.62
468772043.6,-91.96
468780503.9,-90.47
468788964.1,-90.01
468797424.3,-91.52
468805884.6,-96.24
468814344.8,-96.59
468822805.1,-97.20
468831265.3,-94.76
468839725.5,-99.51
468848185.8,-98.14
468856646.0,-92.30
468865106.2,-88.44
468873566.5,-55.91
468882026.7,-55.43
468890487.0,-63.45
468898947.2,-61.20
468907407.4,-58.70
468915867.7,-60.00
468924327.9,-59.85
468932788.1,-95.97
468941248.4,-92.50
468949708.6,-90.12
468958168.8,-90.19
468966629.1,-96.60
468975089.3,-93.38
468983549.6,-89.68
468992009.8,-92.37
469000470.0,-91.56
469008930.3,-93.73
469017390.5,-91.74
469025850.7,-92.29
469034311.0,-97.43
469042771.2,-95.04
469051231.5,-93.43
469059691.7,-66.11
469068151.9,-63.25
469076612.2,-66.45
469085072.4,-61.62
469093532.6,-61.46
469101992.9,-64.40
469110453.1,-61.13
469118913.4,-63.07
469127373.6,-92.60
469135833.8,-92.09
469144294.1,-89.62
469152754.3,-93.33
469161214.5,-91.23
469169674.8,-92.24
469178135.0,-93.43
469186595.2,-90.65
469195055.5,-93.09
469203515.7,-93.28
469211976.0,-94.20
469220436.2,-93.20
469228896.4,-94.51
469237356.7,-94.61
469245816.9,-93.39
469254277.1,-85.56
469262737.4,-58.29
469271197.6,-57.86
469279657.9,-59.06
469288118.1,-69.84
469296578.3,-58.33
469305038.6,-63.06
469313498.8,-55.90
469321959.0,-91.11
469330419.3,-96.47
469338879.5,-93.39
469347339.7,-93.33
469355800.0,-93.87
469364260.2,-92.09
469372720.5,-92.57
469381180.7,-96.57
469389640.9,-95.56
469398101.2,-95.93
469406561.4,-93.15
469415021.6,-92.11
469423481.9,-91.74
469431942.1,-94.55
469440402.4,-90.08
469448862.6,-92.92
469457322.8,-61.45
469465783.1,-61.06
469474243.3,-60.75
469482703.5,-58.20
469491163.8,-57.33
469499624.0,-60.32
469508084.2,-60.69
469516544.5,-85.64
469525004.7,-95.86
469533465.0,-97.15
469541925.2,-93.17
469550385.4,-90.79
469558845.7,-95.69
469567305.9,-93.16
469575766.1,-96.95
469584226.4,-95.62
469592686.6,-92.57
469601146.9,-98.89
469609607.1,-94.76
469618067.3,-90.19
469626527.6,-89.89
469634987.8,-91.49
469643448.0,-93.06
469651908.3,-64.63
469660368.5,-66.14
469668828.7,-64.13
469677289.0,-58.51
469685749.2,-61.01
469694209.5,-68.32
469702669.7,-58.33
469711129.9,-85.48
469719590.2,-91.07
469728050.4,-92.37
469736510.6,-77.18
469744970.9,-77.15
469753431.1,-96.21
469761891.4,-96.40
469770351.6,-103.37
469778811.8,-84.36
469787272.1,-77.08
469795732.3,-93.46
469804192.5,-95.68
469812652.8,-90.46
469821113.0,-84.63
469829573.2,-73.97
469838033.5,-96.36
469846493.7,-95.70
469854954.0,-87.28
469863414.2,-62.58
469871874.4,-57.87
469880334.7,-62.56
469888794.9,-60.81
469897255.1,-63.38
469905715.4,-65.33
469914175.6,-58.12
469922635.9,-90.19
469931096.1,-78.83
469939556.3,-78.87
469948016.6,-76.82
469956476.8,-88.04
469964937.0,-87.05
469973397.3,-86.17
469981857.5,-85.83
469990317.7,-87.53
469998778.0,-91.41
470007238.2,-91.16
470015698.5,-81.75
470024158.7,-80.95
470032618.9,-77.06
470041079.2,-72.75
470049539.4,-68.29
470057999.6,-69.63
470066459.9,-62.83
470074920.1,-68.66
470083380.4,-65.64
470091840.6,-56.83
470100300.8,-61.22
470108761.1,-87.78
470117221.3,-89.32
470125681.5,-88.16
470134141.8,-87.56
470142602.0,-86.21
470151062.3,-86.24
470159522.5,-86.18
470167982.7,-85.27
470176443.0,-88.64
470184903.2,-87.72
470193363.4,-89.27
470201823.7,-88.63
470210283.9,-87.11
470218744.1,-89.37
470227204.4,-90.39
470235664.6,-86.33
470244124.9,-85.35
470252585.1,-60.44
470261045.3,-67.58
470269505.6,-64.57
470277965.8,-61.94
470286426.0,-65.78
470294886.3,-65.88
470303346.5,-60.51
470311806.8,-82.14
470320267.0,-87.14
470328727.2,-83.58
470337187.5,-83.95
470345647.7,-82.60
470354107.9,-82.82
470362568.2,-83.50
470371028.4,-85.41
470379488.6,-85.49
470387948.9,-84.80
470396409.1,-87.29
470404869.4,-86.08
470413329.6,-89.19
470421789.8,-88.62
470430250.1,-88.97
470438710.3,-59.10
470447170.5,-58.46
470455630.8,-66.86
470464091.0,-68.69
470472551.3,-77.54
470481011.5,-64.20
470489471.7,-63.82
470497932.0,-82.21
470506392.2,-87.51
470514852.4,-90.01
470523312.7,-90.28
470531772.9,-89.45
470540233.1,-91.69
470548693.4,-91.25
470557153.6,-94.28
470565613.9,-90.97
470574074.1,-90.76
470582534.3,-92.20
470590994.6,-94.32
470599454.8,-95.00
470607915.0,-91.11
470616375.3,-94.35
470624835.5,-93.77
470633295.8,-73.07
470641756.0,-69.58
470650216.2,-65.61
470658676.5,-69.93
470667136.7,-63.52
470675596.9,-65.95
470684057.2,-63.13
470692517.4,-76.95
470700977.6,-82.30
470709437.9,-90.26
470717898.1,-93.99
470726358.4,-92.75
470734818.6,-93.56
470743278.8,-87.94
470751739.1,-81.23
470760199.3,-91.17
470768659.5,-93.72
470777119.8,-89.41
470785580.0,-77.69
470794040.3,-79.36
470802500.5,-95.81
470810960.7,-87.87
470819421.0,-95.43
470827881.2,-88.66
470836341.4,-76.40
470844801.7,-83.34
470853261.9,-67.60
470861722.1,-61.48
470870182.4,-65.56
470878642.6,-69.05
470887102.9,-68.14
470895563.1,-67.76
470904023.3,-72.48
470912483.6,-88.85
470920943.8,-89.14
470929404.0,-90.69
470937864.3,-89.47
470946324.5,-86.78
470954784.8,-88.45
470963245.0,-89.38
470971705.2,-87.22
470980165.5,-90.41
470988625.7,-90.06
470997085.9,-89.20
471005546.2,-87.39
471014006.4,-88.66
471022466.6,-76.82
471030926.9,-59.49
471039387.1,-65.82
471047847.4,-61.62
471056307.6,-63.03
471064767.8,-63.74
471073228.1,-67.46
471081688.3,-77.32
471090148.5,-81.69
471098608.8,-75.36
471107069.0,-75.40
471115529.3,-74.54
471123989.5,-74.04
471132449.7,-73.61
471140910.0,-87.22
471149370.2,-80.05
471157830.4,-88.01
471166290.7,-88.08
471174750.9,-87.32
471183211.2,-84.89
471191671.4,-81.40
471200131.6,-88.18
471208591.9,-75.09
471217052.1,-75.35
471225512.3,-65.61
471233972.6,-70.44
471242432.8,-65.20
471250893.0,-65.26
471259353.3,-70.93
471267813.5,-63.24
471276273.8,-75.66
471284734.0,-78.12
471293194.2,-89.01
471301654.5,-76.60
471310114.7,-79.80
471318574.9,-78.21
471327035.2,-92.20
471335495.4,-92.74
471343955.7,-92.85
471352415.9,-93.49
471360876.1,-92.36
471369336.4,-77.80
471377796.6,-78.19
471386256.8,-77.39
471394717.1,-76.88
471403177.3,-78.94
471411637.5,-81.21
471420097.8,-72.93
471428558.0,-65.71
471437018.3,-69.22
471445478.5,-70.00
471453938.7,-66.60
471462399.0,-59.91
471470859.2,-64.98
471479319.4,-91.54
471487779.7,-91.54
471496239.9,-91.56
471504700.2,-90.95
471513160.4,-93.18
471521620.6,-93.46
471530080.9,-97.43
471538541.1,-91.91
471547001.3,-87.69
471555461.6,-93.40
471563921.8,-91.76
471572382.0,-90.42
471580842.3,-90.76
471589302.5,-94.22
471597762.8,-91.69
471606223.0,-92.28
471614683.2,-64.64
471623143.5,-63.58
471631603.7,-66.54
471640063.9,-66.54
471648524.2,-58.86
471656984.4,-66.46
471665444.7,-75.25
471673904.9,-94.35
471682365.1,-88.94
471690825.4,-96.53
471699285.6,-94.25
471707745.8,-93.23
471716206.1,-89.27
471724666.3,-93.96
471733126.5,-91.13
471741586.8,-97.23
471750047.0,-90.54
471758507.3,-89.91
471766967.5,-97.43
471775427.7,-93.78
471783888.0,-90.91
471792348.2,-94.08
471800808.4,-92.68
471809268.7,-64.66
471817728.9,-66.89
471826189.2,-68.72
471834649.4,-64.40
471843109.6,-66.18
471851569.9,-67.74
471860030.1,-67.21
471868490.3,-91.38
471876950.6,-94.66
471885410.8,-90.78
471893871.0,-95.11
471902331.3,-92.87
471910791.5,-91.03
471919251.8,-89.65
471927712.0,-94.30
471936172.2,-94.06
471944632.5,-90.69
471953092.7,-96.97
471961552.9,-97.26
471970013.2,-88.81
471978473.4,-88.71
471986933.7,-88.70
471995393.9,-89.57
472003854.1,-66.21
472012314.4,-66.77
472020774.6,-71.22
472029234.8,-64.67
472037695.1,-61.01
472046155.3,-62.03
472054615.5,-65.89
472063075.8,-76.43
472071536.0,-92.74
472079996.3,-92.79
472088456.5,-91.20
472096916.7,-93.31
472105377.0,-93.42
472113837.2,-91.56
472122297.4,-87.02
472130757.7,-87.07
472139217.9,-94.16
472147678.2,-89.99
472156138.4,-86.56
472164598.6,-87.47
472173058.9,-89.93
472181519.1,-95.46
472189979.3,-94.45
472198439.6,-88.13
472206899.8,-69.98
472215360.1,-66.30
472223820.3,-63.45
472232280.5,-63.17
472240740.8,-74.46
472249201.0,-74.54
472257661.2,-60.64
472266121.5,-71.39
472274581.7,-92.16
472283041.9,-92.20
472291502.2,-93.20
472299962.4,-92.89
472308422.7,-90.32
472316882.9,-91.28
472325343.1,-93.24
472333803.4,-91.77
472342263.6,-94.55
472350723.8,-93.26
472359184.1,-89.99
472367644.3,-89.21
472376104.6,-93.85
472384564.8,-100.12
472393025.0,-94.14
472401485.3,-73.53
472409945.5,-67.76
472418405.7,-62.01
472426866.0,-65.27
472435326.2,-61.56
472443786.4,-59.28
472452246.7,-67.93
472460706.9,-71.77
472469167.2,-93.71
472477627.4,-95.17
472486087.6,-97.00
472494547.9,-92.92
472503008.1,-94.38
472511468.3,-95.20
472519928.6,-95.05
472528388.8,-90.83
472536849.1,-88.34
472545309.3,-94.73
472553769.5,-94.85
472562229.8,-93.37
472570690.0,-93.37
