Frequency (Hz),Amplitude (dBm)
463678981.0,-89.73
463687441.3,-88.65
463695901.5,-93.58
463704361.7,-89.99
463712822.0,-90.90
463721282.2,-88.42
463729742.5,-86.57
463738202.7,-85.78
463746662.9,-86.27
463755123.2,-84.45
463763583.4,-84.46
463772043.6,-83.13
463780503.9,-82.98
463788964.1,-82.35
463797424.3,-86.52
463805884.6,-83.75
463814344.8,-71.31
463822805.1,-72.16
463831265.3,-72.62
463839725.5,-72.50
463848185.8,-69.04
463856646.0,-69.99
463865106.2,-69.90
463873566.5,-87.35
463882026.7,-88.97
463890487.0,-90.78
463898947.2,-92.04
463907407.4,-88.03
463915867.7,-82.51
463924327.9,-87.94
463932788.1,-81.68
463941248.4,-92.62
463949708.6,-89.13
463958168.8,-89.15
463966629.1,-89.93
463975089.3,-88.28
463983549.6,-86.88
463992009.8,-88.09
464000470.0,-82.47
464008930.3,-75.13
464017390.5,-68.44
464025850.7,-76.83
464034311.0,-68.89
464042771.2,-70.48
464051231.5,-71.20
464059691.7,-66.82
464068151.9,-79.79
464076612.2,-84.12
464085072.4,-84.62
464093532.6,-82.95
464101992.9,-85.03
464110453.1,-82.55
464118913.4,-83.45
464127373.6,-82.78
464135833.8,-81.51
464144294.1,-81.71
464152754.3,-84.39
464161214.5,-85.03
464169674.8,-83.56
464178135.0,-84.41
464186595.2,-85.19
464195055.5,-87.16
464203515.7,-90.90
464211976.0,-69.97
464220436.2,-77.61
464228896.4,-77.95
464237356.7,-68.71
464245816.9,-64.58
464254277.1,-68.21
464262737.4,-73.20
464271197.6,-92.99
464279657.9,-91.62
464288118.1,-92.68
464296578.3,-94.21
464305038.6,-89.08
464313498.8,-89.86
464321959.0,-96.83
464330419.3,-89.69
464338879.5,-89.78
464347339.7,-89.95
464355800.0,-89.14
464364260.2,-94.83
464372720.5,-92.07
464381180.7,-92.11
464389640.9,-91.30
464398101.2,-88.49
464406561.4,-90.27
464415021.6,-64.82
464423481.9,-72.72
464431942.1,-73.37
464440402.4,-70.53
464448862.6,-68.92
464457322.8,-69.23
464465783.1,-74.44
464474243.3,-91.21
464482703.5,-93.37
464491163.8,-96.12
464499624.0,-91.14
464508084.2,-92.68
464516544.5,-93.66
464525004.7,-90.60
464533465.0,-91.52
464541925.2,-90.56
464550385.4,-93.98
464558845.7,-91.43
464567305.9,-88.57
464575766.1,-97.81
464584226.4,-95.38
464592686.6,-96.35
464601146.9,-93.90
464609607.1,-91.87
464618067.3,-77.68
464626527.6,-70.83
464634987.8,-72.10
464643448.0,-71.82
464651908.3,-70.56
464660368.5,-70.15
464668828.7,-65.80
464677289.0,-93.47
464685749.2,-92.21
464694209.5,-90.55
464702669.7,-88.97
464711129.9,-89.79
464719590.2,-89.61
464728050.4,-94.22
464736510.6,-87.88
464744970.9,-90.83
464753431.1,-92.89
464761891.4,-93.70
464770351.6,-88.71
464778811.8,-90.25
464787272.1,-89.86
464795732.3,-89.48
464804192.5,-88.97
464812652.8,-66.52
464821113.0,-65.21
464829573.2,-65.15
464838033.5,-63.11
464846493.7,-64.27
464854954.0,-67.45
464863414.2,-64.98
464871874.4,-88.00
464880334.7,-91.17
464888794.9,-90.70
464897255.1,-89.85
464905715.4,-91.30
464914175.6,-86.58
464922635.9,-86.41
464931096.1,-88.51
464939556.3,-90.20
464948016.6,-88.76
464956476.8,-87.95
464964937.0,-90.59
464973397.3,-89.13
464981857.5,-90.24
464990317.7,-90.40
464998778.0,-95.74
465007238.2,-77.40
465015698.5,-63.46
465024158.7,-72.30
465032618.9,-68.58
465041079.2,-67.75
465049539.4,-67.10
465057999.6,-67.36
465066459.9,-67.00
465074920.1,-92.17
465083380.4,-93.08
465091840.6,-93.61
465100300.8,-89.79
465108761.1,-90.21
465117221.3,-87.80
465125681.5,-89.38
465134141.8,-84.01
465142602.0,-89.04
465151062.3,-93.58
465159522.5,-98.03
465167982.7,-88.47
465176443.0,-91.15
465184903.2,-91.09
465193363.4,-91.51
465201823.7,-96.23
465210283.9,-84.11
465218744.1,-68.83
465227204.4,-66.41
465235664.6,-67.73
465244124.9,-65.45
465252585.1,-61.58
465261045.3,-57.57
465269505.6,-68.39
465277965.8,-89.57
465286426.0,-91.15
465294886.3,-91.07
465303346.5,-91.81
465311806.8,-93.69
465320267.0,-90.83
465328727.2,-90.75
465337187.5,-90.34
465345647.7,-96.35
465354107.9,-94.35
465362568.2,-99.22
465371028.4,-88.67
465379488.6,-91.54
465387948.9,-92.16
465396409.1,-93.10
465404869.4,-93.05
465413329.6,-62.54
465421789.8,-62.39
465430250.1,-67.84
465438710.3,-60.94
465447170.5,-64.55
465455630.8,-69.24
465464091.0,-72.60
465472551.3,-95.78
465481011.5,-97.32
465489471.7,-93.95
465497932.0,-96.55
465506392.2,-90.79
465514852.4,-95.79
465523312.7,-93.33
465531772.9,-90.91
465540233.1,-92.05
465548693.4,-90.95
465557153.6,-89.87
465565613.9,-89.74
465574074.1,-91.87
465582534.3,-89.63
465590994.6,-91.70
465599454.8,-93.78
465607915.0,-89.79
465616375.3,-68.92
465624835.5,-66.55
465633295.8,-67.00
465641756.0,-62.84
465650216.2,-64.73
465658676.5,-66.21
465667136.7,-61.85
465675596.9,-90.77
465684057.2,-92.54
465692517.4,-95.98
465700977.6,-96.18
465709437.9,-93.90
465717898.1,-93.64
465726358.4,-94.60
465734818.6,-91.13
465743278.8,-96.38
465751739.1,-92.35
465760199.3,-90.75
465768659.5,-92.16
465777119.8,-90.92
465785580.0,-90.51
465794040.3,-97.25
465802500.5,-93.11
465810960.7,-94.55
465819421.0,-67.93
465827881.2,-61.16
465836341.4,-61.51
465844801.7,-57.48
465853261.9,-61.15
465861722.1,-64.70
465870182.4,-59.58
465878642.6,-62.53
465887102.9,-92.56
465895563.1,-91.90
465904023.3,-94.52
465912483.6,-91.32
465920943.8,-91.42
465929404.0,-91.79
465937864.3,-95.31
465946324.5,-96.49
465954784.8,-94.59
465963245.0,-92.89
465971705.2,-95.66
465980165.5,-91.34
465988625.7,-92.17
465997085.9,-90.56
466005546.2,-91.56
466014006.4,-92.95
466022466.6,-92.16
466030926.9,-65.67
466039387.1,-54.01
466047847.4,-53.49
466056307.6,-56.21
466064767.8,-60.17
466073228.1,-58.59
466081688.3,-57.72
466090148.5,-67.18
466098608.8,-92.90
466107069.0,-92.82
466115529.3,-89.51
466123989.5,-93.21
466132449.7,-96.24
466140910.0,-91.81
466149370.2,-92.71
466157830.4,-91.58
466166290.7,-91.41
466174750.9,-93.11
466183211.2,-94.40
466191671.4,-97.99
466200131.6,-91.03
466208591.9,-93.12
466217052.1,-89.28
466225512.3,-57.25
466233972.6,-56.43
466242432.8,-58.84
466250893.0,-62.83
466259353.3,-63.41
466267813.5,-74.68
466276273.8,-59.43
466284734.0,-90.61
466293194.2,-92.89
466301654.5,-91.18
466310114.7,-94.96
466318574.9,-96.14
466327035.2,-94.09
466335495.4,-96.63
466343955.7,-92.13
466352415.9,-91.01
466360876.1,-91.09
466369336.4,-88.10
466377796.6,-91.11
466386256.8,-88.56
466394717.1,-88.04
466403177.3,-93.34
466411637.5,-92.56
466420097.8,-66.04
466428558.0,-59.00
466437018.3,-56.95
466445478.5,-61.43
466453938.7,-64.06
466462399.0,-59.06
466470859.2,-57.58
466479319.4,-60.02
466487779.7,-92.99
466496239.9,-89.71
466504700.2,-94.97
466513160.4,-96.23
466521620.6,-92.62
466530080.9,-91.89
466538541.1,-88.32
466547001.3,-90.85
466555461.6,-92.58
466563921.8,-90.04
466572382.0,-90.24
466580842.3,-100.39
466589302.5,-95.15
466597762.8,-92.69
466606223.0,-92.35
466614683.2,-95.90
466623143.5,-54.36
466631603.7,-54.40
466640063.9,-61.96
466648524.2,-54.59
466656984.4,-51.81
466665444.7,-51.89
466673904.9,-60.16
466682365.1,-64.55
466690825.4,-91.93
466699285.6,-93.84
466707745.8,-92.48
466716206.1,-92.21
466724666.3,-89.68
466733126.5,-89.82
466741586.8,-96.69
466750047.0,-88.75
466758507.3,-91.03
466766967.5,-95.04
466775427.7,-91.18
466783888.0,-98.11
466792348.2,-86.99
466800808.4,-89.06
466809268.7,-98.72
466817728.9,-90.50
466826189.2,-54.58
466834649.4,-63.88
466843109.6,-63.02
466851569.9,-61.81
466860030.1,-61.63
466868490.3,-59.59
466876950.6,-62.09
466885410.8,-89.98
466893871.0,-92.79
466902331.3,-88.12
466910791.5,-89.62
466919251.8,-88.59
466927712.0,-91.03
466936172.2,-84.51
466944632.5,-89.90
466953092.7,-89.89
466961552.9,-91.59
466970013.2,-90.20
466978473.4,-87.62
466986933.7,-88.66
466995393.9,-90.49
467003854.1,-83.13
467012314.4,-88.05
467020774.6,-66.83
467029234.8,-56.17
467037695.1,-58.50
467046155.3,-53.30
467054615.5,-54.95
467063075.8,-54.89
467071536.0,-63.06
467079996.3,-63.61
467088456.5,-87.36
467096916.7,-84.40
467105377.0,-84.22
467113837.2,-88.35
467122297.4,-85.14
467130757.7,-86.06
467139217.9,-87.43
467147678.2,-88.54
467156138.4,-89.85
467164598.6,-89.29
467173058.9,-81.03
467181519.1,-87.41
467189979.3,-84.95
467198439.6,-84.37
467206899.8,-81.23
467215360.1,-86.41
467223820.3,-78.70
467232280.5,-56.95
467240740.8,-60.99
467249201.0,-58.51
467257661.2,-58.56
467266121.5,-59.87
467274581.7,-56.31
467283041.9,-57.85
467291502.2,-83.42
467299962.4,-83.06
467308422.7,-82.94
467316882.9,-80.88
467325343.1,-82.08
467333803.4,-79.83
467342263.6,-80.48
467350723.8,-78.50
467359184.1,-79.57
467367644.3,-77.11
467376104.6,-75.80
467384564.8,-74.15
467393025.0,-73.53
467401485.3,-73.12
467409945.5,-71.34
467418405.7,-69.65
467426866.0,-49.23
467435326.2,-48.62
467443786.4,-47.73
467452246.7,-47.41
467460706.9,-46.05
467469167.2,-45.92
467477627.4,-46.98
467486087.6,-50.34
467494547.9,-48.35
467503008.1,-46.77
467511468.3,-45.36
467519928.6,-44.29
467528388.8,-43.43
467536849.1,-43.04
467545309.3,-42.95
467553769.5,-43.11
467562229.8,-43.63
467570690.0,-44.44
467579150.2,-46.61
467587610.5,-47.63
467596070.7,-48.19
467604530.9,-48.39
467612991.2,-48.43
467621451.4,-49.06
467629911.7,-46.36
467638371.9,-44.13
467646832.1,-43.64
467655292.4,-49.20
467663752.6,-47.09
467672212.8,-47.57
467680673.1,-56.75
467689133.3,-58.12
467697593.6,-60.26
467706053.8,-61.43
467714514.0,-63.77
467722974.3,-66.69
467731434.5,-70.95
467739894.7,-73.78
467748355.0,-76.52
467756815.2,-79.12
467765275.4,-80.58
467773735.7,-79.27
467782195.9,-80.53
467790656.2,-82.96
467799116.4,-82.64
467807576.6,-83.72
467816036.9,-76.58
467824497.1,-57.73
467832957.3,-63.13
467841417.6,-58.05
467849877.8,-54.82
467858338.1,-52.79
467866798.3,-51.72
467875258.5,-58.67
467883718.8,-64.00
467892179.0,-70.68
467900639.2,-87.31
467909099.5,-87.60
467917559.7,-83.55
467926019.9,-82.62
467934480.2,-84.97
467942940.4,-77.33
467951400.7,-70.90
467959860.9,-85.94
467968321.1,-74.41
467976781.4,-75.29
467985241.6,-83.78
467993701.8,-86.25
468002162.1,-92.97
468010622.3,-87.92
468019082.6,-66.49
468027542.8,-58.93
468036003.0,-60.14
468044463.3,-54.66
468052923.5,-54.34
468061383.7,-55.41
468069844.0,-56.23
468078304.2,-73.21
468086764.5,-85.52
468095224.7,-91.77
468103684.9,-88.35
468112145.2,-88.04
468120605.4,-87.68
468129065.6,-90.42
468137525.9,-87.72
468145986.1,-93.73
468154446.3,-88.23
468162906.6,-90.75
468171366.8,-93.46
468179827.1,-89.21
468188287.3,-90.30
468196747.5,-91.33
468205207.8,-91.87
468213668.0,-87.77
468222128.2,-57.23
468230588.5,-56.24
468239048.7,-57.63
468247509.0,-57.95
468255969.2,-58.12
468264429.4,-65.40
468272889.7,-56.65
468281349.9,-84.45
468289810.1,-90.95
468298270.4,-100.24
468306730.6,-88.79
468315190.8,-92.21
468323651.1,-91.86
468332111.3,-93.53
468340571.6,-93.28
468349031.8,-91.66
468357492.0,-92.75
468365952.3,-97.66
468374412.5,-94.63
468382872.7,-97.75
468391333.0,-91.13
468399793.2,-92.42
468408253.5,-91.12
468416713.7,-68.30
468425173.9,-60.16
468433634.2,-57.39
468442094.4,-60.46
468450554.6,-63.79
468459014.9,-59.67
468467475.1,-56.87
468475935.3,-56.43
468484395.6,-86.30
468492855.8,-94.06
468501316.1,-94.86
468509776.3,-91.74
468518236.5,-67.88
468526696.8,-95.63
468535157.0,-91.31
468543617.2,-67.44
468552077.5,-86.92
468560537.7,-92.08
468568998.0,-91.46
468577458.2,-93.79
468585918.4,-94.11
468594378.7,-92.18
468602838.9,-68.73
468611299.1,-73.56
468619759.4,-59.11
468628219.6,-58.81
468636679.8,-59.56
468645140.1,-55.77
468653600.3,-59.54
468662060.6,-59.08
468670520.8,-55.59
468678981.0,-72.10
468687441.3,-92.47
468695901.5,-92.19
468704361.7,-94.06
468712822.0,-95.34
468721282.2,-94.13
468729742.5,-92.48
468738202.7,-92.28
468746662.9,-93.21
468755123.2,-93.24
468763583.4,-92.71
468772043.6,-92.42
468780503.9,-94.53
468788964.1,-91.27
468797424.3,-90.68
468805884.6,-92.66
468814344.8,-71.88
468822805.1,-60.45
468831265.3,-58.82
468839725.5,-59.39
468848185.8,-59.04
468856646.0,-67.68
468865106.2,-56.44
468873566.5,-61.45
468882026.7,-94.68
468890487.0,-94.91
468898947.2,-96.75
468907407.4,-96.81
468915867.7,-94.30
468924327.9,-93.24
468932788.1,-91.85
468941248.4,-88.56
468949708.6,-93.18
468958168.8,-93.41
468966629.1,-95.90
468975089.3,-91.58
468983549.6,-91.15
468992009.8,-91.86
469000470.0,-90.12
469008930.3,-81.80
469017390.5,-59.95
469025850.7,-58.43
469034311.0,-63.06
469042771.2,-64.42
469051231.5,-56.11
469059691.7,-56.80
469068151.9,-61.03
469076612.2,-93.90
469085072.4,-87.39
469093532.6,-86.90
469101992.9,-95.35
469110453.1,-92.18
469118913.4,-72.78
469127373.6,-97.45
469135833.8,-90.34
469144294.1,-90.80
469152754.3,-75.01
469161214.5,-86.37
469169674.8,-92.69
469178135.0,-96.68
469186595.2,-92.02
469195055.5,-91.53
469203515.7,-79.95
469211976.0,-90.80
469220436.2,-78.25
469228896.4,-56.79
469237356.7,-59.92
469245816.9,-54.31
469254277.1,-54.37
469262737.4,-59.76
469271197.6,-68.36
469279657.9,-61.75
469288118.1,-93.67
469296578.3,-98.83
469305038.6,-97.65
469313498.8,-100.59
469321959.0,-90.15
469330419.3,-92.09
469338879.5,-97.16
469347339.7,-94.37
469355800.0,-94.03
469364260.2,-94.04
469372720.5,-95.33
469381180.7,-90.03
469389640.9,-94.13
469398101.2,-93.70
469406561.4,-90.37
469415021.6,-64.55
469423481.9,-57.99
469431942.1,-62.82
469440402.4,-61.55
469448862.6,-64.62
469457322.8,-63.47
469465783.1,-60.13
469474243.3,-60.77
469482703.5,-89.37
469491163.8,-93.48
469499624.0,-94.53
469508084.2,-96.09
469516544.5,-95.54
469525004.7,-94.24
469533465.0,-93.54
469541925.2,-98.68
469550385.4,-91.32
469558845.7,-95.32
469567305.9,-94.17
469575766.1,-92.40
469584226.4,-92.44
469592686.6,-96.69
469601146.9,-94.47
469609607.1,-94.94
469618067.3,-56.10
469626527.6,-61.15
469634987.8,-68.10
469643448.0,-61.97
469651908.3,-70.65
469660368.5,-63.30
469668828.7,-59.61
469677289.0,-83.19
469685749.2,-78.74
469694209.5,-89.93
469702669.7,-74.84
469711129.9,-95.19
469719590.2,-94.45
469728050.4,-95.75
469736510.6,-93.35
469744970.9,-98.06
469753431.1,-74.99
469761891.4,-91.71
469770351.6,-76.39
469778811.8,-76.37
469787272.1,-76.77
469795732.3,-80.15
469804192.5,-92.49
469812652.8,-83.72
469821113.0,-64.19
469829573.2,-67.39
469838033.5,-64.36
469846493.7,-65.00
469854954.0,-63.60
469863414.2,-62.89
469871874.4,-64.78
469880334.7,-94.64
469888794.9,-91.39
469897255.1,-90.37
469905715.4,-93.02
469914175.6,-94.92
469922635.9,-93.32
469931096.1,-88.84
469939556.3,-86.59
469948016.6,-89.30
469956476.8,-85.70
469964937.0,-88.91
469973397.3,-88.15
469981857.5,-85.97
469990317.7,-86.96
469998778.0,-86.42
470007238.2,-85.38
470015698.5,-67.06
470024158.7,-66.94
470032618.9,-62.31
470041079.2,-63.04
470049539.4,-65.76
470057999.6,-65.96
470066459.9,-65.88
470074920.1,-75.47
470083380.4,-85.36
470091840.6,-85.73
470100300.8,-87.30
470108761.1,-87.20
470117221.3,-86.03
470125681.5,-85.34
470134141.8,-85.54
470142602.0,-88.69
470151062.3,-92.23
470159522.5,-89.99
470167982.7,-87.91
470176443.0,-88.19
470184903.2,-90.23
470193363.4,-88.99
470201823.7,-91.97
470210283.9,-87.98
470218744.1,-65.69
470227204.4,-62.19
470235664.6,-68.39
470244124.9,-74.05
470252585.1,-70.64
470261045.3,-63.88
470269505.6,-64.92
470277965.8,-84.59
470286426.0,-87.93
470294886.3,-86.24
470303346.5,-80.70
470311806.8,-81.80
470320267.0,-81.64
470328727.2,-79.48
470337187.5,-80.97
470345647.7,-80.11
470354107.9,-81.55
470362568.2,-83.53
470371028.4,-84.98
470379488.6,-86.19
470387948.9,-89.15
470396409.1,-84.79
470404869.4,-84.78
470413329.6,-63.59
470421789.8,-64.62
470430250.1,-68.75
470438710.3,-65.94
470447170.5,-66.73
470455630.8,-67.27
470464091.0,-65.76
470472551.3,-71.16
470481011.5,-85.35
470489471.7,-89.36
470497932.0,-90.41
470506392.2,-90.46
470514852.4,-88.56
470523312.7,-90.31
470531772.9,-92.20
470540233.1,-92.29
470548693.4,-91.39
470557153.6,-88.46
470565613.9,-92.86
470574074.1,-93.63
470582534.3,-94.81
470590994.6,-92.23
470599454.8,-92.38
470607915.0,-92.25
470616375.3,-67.31
470624835.5,-64.56
470633295.8,-60.32
470641756.0,-61.03
470650216.2,-61.30
470658676.5,-67.27
470667136.7,-69.07
470675596.9,-85.94
470684057.2,-94.88
470692517.4,-97.29
470700977.6,-98.60
470709437.9,-95.34
470717898.1,-91.53
470726358.4,-93.11
470734818.6,-89.91
470743278.8,-89.78
470751739.1,-92.89
470760199.3,-91.20
470768659.5,-91.86
470777119.8,-91.76
470785580.0,-94.33
470794040.3,-93.24
470802500.5,-92.40
470810960.7,-87.98
470819421.0,-63.14
470827881.2,-63.00
470836341.4,-63.18
470844801.7,-68.55
470853261.9,-64.59
470861722.1,-69.78
470870182.4,-65.24
470878642.6,-88.31
470887102.9,-89.00
470895563.1,-89.29
470904023.3,-86.03
470912483.6,-94.48
470920943.8,-91.36
470929404.0,-86.92
470937864.3,-89.10
470946324.5,-89.03
470954784.8,-90.95
470963245.0,-87.98
470971705.2,-88.20
470980165.5,-91.16
470988625.7,-91.31
470997085.9,-86.82
471005546.2,-88.01
471014006.4,-93.16
471022466.6,-69.59
471030926.9,-68.11
471039387.1,-69.67
471047847.4,-72.40
471056307.6,-70.24
471064767.8,-61.62
471073228.1,-62.60
471081688.3,-82.18
471090148.5,-79.75
471098608.8,-82.60
471107069.0,-82.00
471115529.3,-79.72
471123989.5,-79.42
471132449.7,-86.29
471140910.0,-86.61
471149370.2,-85.51
471157830.4,-86.08
471166290.7,-83.52
471174750.9,-77.56
471183211.2,-79.34
471191671.4,-88.95
471200131.6,-86.15
471208591.9,-77.71
471217052.1,-74.43
471225512.3,-66.69
471233972.6,-63.78
471242432.8,-64.09
471250893.0,-64.03
471259353.3,-61.27
471267813.5,-63.82
471276273.8,-69.03
471284734.0,-99.17
471293194.2,-94.02
471301654.5,-89.87
471310114.7,-91.47
471318574.9,-91.70
471327035.2,-91.79
471335495.4,-102.81
471343955.7,-93.99
471352415.9,-93.64
471360876.1,-96.46
471369336.4,-96.18
471377796.6,-93.03
471386256.8,-92.16
471394717.1,-94.40
471403177.3,-94.23
471411637.5,-91.54
471420097.8,-67.00
471428558.0,-66.06
471437018.3,-64.80
471445478.5,-68.64
471453938.7,-74.89
471462399.0,-68.78
471470859.2,-61.92
471479319.4,-69.53
471487779.7,-88.84
471496239.9,-92.75
471504700.2,-89.34
471513160.4,-87.36
471521620.6,-89.25
471530080.9,-92.76
471538541.1,-96.43
471547001.3,-89.09
471555461.6,-87.94
471563921.8,-92.25
471572382.0,-89.20
471580842.3,-90.28
471589302.5,-88.67
471597762.8,-92.90
471606223.0,-90.87
471614683.2,-92.41
471623143.5,-70.17
471631603.7,-70.48
471640063.9,-64.75
471648524.2,-70.86
471656984.4,-68.16
471665444.7,-63.79
471673904.9,-62.18
471682365.1,-71.16
471690825.4,-93.79
471699285.6,-95.61
471707745.8,-87.54
471716206.1,-88.45
471724666.3,-95.38
471733126.5,-93.51
471741586.8,-96.39
471750047.0,-93.47
471758507.3,-93.02
471766967.5,-93.92
471775427.7,-93.70
471783888.0,-91.66
471792348.2,-93.77
471800808.4,-95.35
471809268.7,-93.00
471817728.9,-92.13
471826189.2,-64.39
471834649.4,-65.69
471843109.6,-67.61
471851569.9,-60.79
471860030.1,-63.01
471868490.3,-65.40
471876950.6,-65.99
471885410.8,-93.74
471893871.0,-95.87
471902331.3,-94.33
471910791.5,-96.31
471919251.8,-92.37
471927712.0,-92.67
471936172.2,-92.41
471944632.5,-97.34
471953092.7,-94.59
471961552.9,-91.01
471970013.2,-91.82
471978473.4,-91.99
471986933.7,-91.13
471995393.9,-91.12
472003854.1,-91.41
472012314.4,-90.75
472020774.6,-60.71
472029234.8,-61.36
472037695.1,-61.65
472046155.3,-60.36
472054615.5,-60.02
472063075.8,-59.73
472071536.0,-60.99
472079996.3,-61.18
472088456.5,-90.34
472096916.7,-92.86
472105377.0,-94.74
472113837.2,-92.87
472122297.4,-93.21
472130757.7,-94.45
472139217.9,-93.60
472147678.2,-92.51
472156138.4,-98.25
472164598.6,-98.63
472173058.9,-91.93
472181519.1,-92.38
472189979.3,-92.47
472198439.6,-92.25
472206899.8,-93.20
472215360.1,-93.32
472223820.3,-59.38
472232280.5,-62.59
472240740.8,-65.88
472249201.0,-62.79
472257661.2,-71.98
472266121.5,-72.08
472274581.7,-65.48
472283041.9,-88.44
472291502.2,-89.85
472299962.4,-90.51
472308422.7,-93.00
472316882.9,-93.20
472325343.1,-88.62
472333803.4,-94.46
472342263.6,-87.10
472350723.8,-88.48
472359184.1,-92.07
472367644.3,-93.49
472376104.6,-95.40
472384564.8,-91.77
472393025.0,-93.08
472401485.3,-91.57
472409945.5,-91.49
472418405.7,-94.07
472426866.0,-67.19
472435326.2,-71.80
472443786.4,-75.76
472452246.7,-67.47
472460706.9,-60.04
472469167.2,-65.17
472477627.4,-68.60
472486087.6,-84.37
472494547.9,-92.25
472503008.1,-92.98
472511468.3,-96.21
472519928.6,-81.78
472528388.8,-79.70
472536849.1,-88.82
472545309.3,-91.54
472553769.5,-98.10
472562229.8,-94.06
472570690.0,-94.06
