Frequency (Hz),Amplitude (dBm)
463340571.6,-86.63
463349031.8,-90.88
463357492.0,-88.58
463365952.3,-85.95
463374412.5,-86.21
463382872.7,-84.37
463391333.0,-85.05
463399793.2,-62.25
463408253.5,-61.70
463416713.7,-67.84
463425173.9,-70.58
463433634.2,-71.99
463442094.4,-69.70
463450554.6,-66.96
463459014.9,-72.07
463467475.1,-81.69
463475935.3,-81.82
463484395.6,-83.49
463492855.8,-81.20
463501316.1,-84.07
463509776.3,-84.28
463518236.5,-83.27
463526696.8,-85.63
463535157.0,-84.56
463543617.2,-85.42
463552077.5,-87.50
463560537.7,-88.88
463568998.0,-85.81
463577458.2,-91.36
463585918.4,-89.96
463594378.7,-88.93
463602838.9,-71.53
463611299.1,-77.88
463619759.4,-71.07
463628219.6,-70.31
463636679.8,-64.65
463645140.1,-70.32
463653600.3,-70.49
463662060.6,-80.04
463670520.8,-93.95
463678981.0,-94.47
463687441.3,-90.45
463695901.5,-88.73
463704361.7,-88.54
463712822.0,-86.28
463721282.2,-83.62
463729742.5,-86.07
463738202.7,-85.85
463746662.9,-84.42
463755123.2,-85.92
463763583.4,-83.34
463772043.6,-84.50
463780503.9,-84.85
463788964.1,-82.92
463797424.3,-84.00
463805884.6,-69.60
463814344.8,-66.88
463822805.1,-65.09
463831265.3,-60.16
463839725.5,-62.33
463848185.8,-72.93
463856646.0,-70.49
463865106.2,-87.97
463873566.5,-86.21
463882026.7,-92.81
463890487.0,-89.38
463898947.2,-88.26
463907407.4,-90.23
463915867.7,-90.12
463924327.9,-85.09
463932788.1,-90.42
463941248.4,-95.78
463949708.6,-90.69
463958168.8,-86.57
463966629.1,-94.93
463975089.3,-93.60
463983549.6,-96.65
463992009.8,-90.89
464000470.0,-87.09
464008930.3,-64.51
464017390.5,-68.23
464025850.7,-74.09
464034311.0,-71.84
464042771.2,-67.66
464051231.5,-67.31
464059691.7,-67.28
464068151.9,-75.79
464076612.2,-80.00
464085072.4,-84.61
464093532.6,-82.50
464101992.9,-85.02
464110453.1,-80.55
464118913.4,-80.10
464127373.6,-82.35
464135833.8,-82.11
464144294.1,-83.00
464152754.3,-82.32
464161214.5,-82.71
464169674.8,-83.67
464178135.0,-85.26
464186595.2,-84.68
464195055.5,-88.65
464203515.7,-85.88
464211976.0,-75.03
464220436.2,-76.75
464228896.4,-78.22
464237356.7,-63.63
464245816.9,-68.58
464254277.1,-74.41
464262737.4,-72.92
464271197.6,-87.83
464279657.9,-87.05
464288118.1,-92.86
464296578.3,-93.78
464305038.6,-92.47
464313498.8,-90.37
464321959.0,-88.33
464330419.3,-96.39
464338879.5,-91.58
464347339.7,-91.25
464355800.0,-90.17
464364260.2,-93.63
464372720.5,-93.73
464381180.7,-91.16
464389640.9,-97.40
464398101.2,-97.55
464406561.4,-65.85
464415021.6,-68.57
464423481.9,-67.22
464431942.1,-66.79
464440402.4,-65.92
464448862.6,-70.25
464457322.8,-66.32
464465783.1,-89.04
464474243.3,-90.02
464482703.5,-94.48
464491163.8,-93.26
464499624.0,-94.53
464508084.2,-91.12
464516544.5,-88.08
464525004.7,-95.92
464533465.0,-93.18
464541925.2,-93.56
464550385.4,-92.13
464558845.7,-94.87
464567305.9,-93.34
464575766.1,-92.92
464584226.4,-91.02
464592686.6,-91.00
464601146.9,-69.71
464609607.1,-63.16
464618067.3,-63.13
464626527.6,-70.88
464634987.8,-65.50
464643448.0,-72.48
464651908.3,-71.83
464660368.5,-89.07
464668828.7,-94.46
464677289.0,-90.43
464685749.2,-94.82
464694209.5,-93.03
464702669.7,-88.70
464711129.9,-90.78
464719590.2,-91.62
464728050.4,-91.16
464736510.6,-87.21
464744970.9,-86.84
464753431.1,-90.02
464761891.4,-91.60
464770351.6,-85.54
464778811.8,-85.70
464787272.1,-87.42
464795732.3,-71.64
464804192.5,-64.29
464812652.8,-66.78
464821113.0,-67.57
464829573.2,-64.30
464838033.5,-63.91
464846493.7,-67.90
464854954.0,-90.24
464863414.2,-87.55
464871874.4,-87.44
464880334.7,-92.28
464888794.9,-91.53
464897255.1,-91.72
464905715.4,-94.83
464914175.6,-89.12
464922635.9,-93.16
464931096.1,-99.43
464939556.3,-96.95
464948016.6,-90.42
464956476.8,-93.40
464964937.0,-97.42
464973397.3,-96.29
464981857.5,-92.61
464990317.7,-65.54
464998778.0,-66.40
465007238.2,-68.07
465015698.5,-67.73
465024158.7,-67.37
465032618.9,-71.95
465041079.2,-65.84
465049539.4,-73.13
465057999.6,-96.93
465066459.9,-93.58
465074920.1,-93.60
465083380.4,-95.60
465091840.6,-93.16
465100300.8,-91.30
465108761.1,-90.60
465117221.3,-92.80
465125681.5,-95.34
465134141.8,-91.30
465142602.0,-91.22
465151062.3,-91.68
465159522.5,-95.18
465167982.7,-91.55
465176443.0,-91.42
465184903.2,-70.46
465193363.4,-68.13
465201823.7,-64.92
465210283.9,-67.91
465218744.1,-62.92
465227204.4,-59.09
465235664.6,-59.24
465244124.9,-79.37
465252585.1,-93.64
465261045.3,-91.93
465269505.6,-93.57
465277965.8,-89.62
465286426.0,-94.92
465294886.3,-92.72
465303346.5,-91.34
465311806.8,-91.09
465320267.0,-95.49
465328727.2,-94.41
465337187.5,-90.11
465345647.7,-94.53
465354107.9,-88.16
465362568.2,-92.66
465371028.4,-94.02
465379488.6,-70.98
465387948.9,-69.95
465396409.1,-64.68
465404869.4,-61.48
465413329.6,-69.51
465421789.8,-67.50
465430250.1,-63.24
465438710.3,-86.74
465447170.5,-89.73
465455630.8,-91.11
465464091.0,-91.75
465472551.3,-91.11
465481011.5,-96.03
465489471.7,-90.86
465497932.0,-95.04
465506392.2,-94.88
465514852.4,-94.03
465523312.7,-98.07
465531772.9,-92.38
465540233.1,-91.46
465548693.4,-93.74
465557153.6,-93.12
465565613.9,-87.43
465574074.1,-58.07
465582534.3,-57.95
465590994.6,-55.47
465599454.8,-66.01
465607915.0,-58.87
465616375.3,-58.84
465624835.5,-63.98
465633295.8,-65.86
465641756.0,-92.88
465650216.2,-91.51
465658676.5,-98.05
465667136.7,-92.32
465675596.9,-93.96
465684057.2,-93.26
465692517.4,-96.06
465700977.6,-91.25
465709437.9,-97.38
465717898.1,-95.02
465726358.4,-91.73
465734818.6,-91.59
465743278.8,-95.37
465751739.1,-92.04
465760199.3,-88.92
465768659.5,-65.07
465777119.8,-65.32
465785580.0,-69.71
465794040.3,-61.75
465802500.5,-57.00
465810960.7,-57.23
465819421.0,-62.21
465827881.2,-63.01
465836341.4,-90.05
465844801.7,-91.42
465853261.9,-82.62
465861722.1,-74.73
465870182.4,-88.88
465878642.6,-92.22
465887102.9,-95.78
465895563.1,-72.81
465904023.3,-77.03
465912483.6,-91.67
465920943.8,-93.91
465929404.0,-90.91
465937864.3,-89.89
465946324.5,-71.70
465954784.8,-97.05
465963245.0,-93.13
465971705.2,-78.78
465980165.5,-60.55
465988625.7,-58.66
465997085.9,-58.48
466005546.2,-56.94
466014006.4,-65.45
466022466.6,-63.16
466030926.9,-62.75
466039387.1,-88.41
466047847.4,-90.61
466056307.6,-93.41
466064767.8,-92.54
466073228.1,-92.22
466081688.3,-98.96
466090148.5,-95.77
466098608.8,-92.13
466107069.0,-89.58
466115529.3,-89.50
466123989.5,-90.06
466132449.7,-90.22
466140910.0,-89.33
466149370.2,-97.43
466157830.4,-94.32
466166290.7,-92.99
466174750.9,-57.16
466183211.2,-60.02
466191671.4,-60.00
466200131.6,-59.45
466208591.9,-59.05
466217052.1,-60.93
466225512.3,-59.14
466233972.6,-94.66
466242432.8,-91.65
466250893.0,-92.81
466259353.3,-93.27
466267813.5,-98.02
466276273.8,-90.17
466284734.0,-93.48
466293194.2,-93.44
466301654.5,-90.43
466310114.7,-95.62
466318574.9,-97.27
466327035.2,-94.83
466335495.4,-90.18
466343955.7,-93.64
466352415.9,-95.24
466360876.1,-90.14
466369336.4,-56.29
466377796.6,-56.27
466386256.8,-57.87
466394717.1,-56.90
466403177.3,-60.44
466411637.5,-58.34
466420097.8,-62.85
466428558.0,-86.61
466437018.3,-93.76
466445478.5,-94.04
466453938.7,-90.23
466462399.0,-89.40
466470859.2,-100.35
466479319.4,-100.18
466487779.7,-91.66
466496239.9,-89.18
466504700.2,-97.30
466513160.4,-95.31
466521620.6,-91.03
466530080.9,-91.14
466538541.1,-96.30
466547001.3,-93.31
466555461.6,-82.39
466563921.8,-56.28
466572382.0,-60.13
466580842.3,-65.67
466589302.5,-63.47
466597762.8,-57.12
466606223.0,-58.84
466614683.2,-59.55
466623143.5,-87.11
466631603.7,-94.31
466640063.9,-91.79
466648524.2,-91.26
466656984.4,-96.83
466665444.7,-98.15
466673904.9,-93.82
466682365.1,-90.18
466690825.4,-91.97
466699285.6,-92.12
466707745.8,-93.36
466716206.1,-91.82
466724666.3,-89.69
466733126.5,-91.50
466741586.8,-93.04
466750047.0,-93.10
466758507.3,-71.50
466766967.5,-58.37
466775427.7,-54.44
466783888.0,-61.38
466792348.2,-57.40
466800808.4,-61.20
466809268.7,-58.78
466817728.9,-59.23
466826189.2,-61.10
466834649.4,-94.35
466843109.6,-92.45
466851569.9,-92.18
466860030.1,-90.96
466868490.3,-89.71
466876950.6,-89.01
466885410.8,-91.21
466893871.0,-93.91
466902331.3,-90.59
466910791.5,-91.43
466919251.8,-91.24
466927712.0,-90.93
466936172.2,-87.63
466944632.5,-85.93
466953092.7,-86.29
466961552.9,-89.63
466970013.2,-90.19
466978473.4,-72.27
466986933.7,-59.54
466995393.9,-58.45
467003854.1,-65.01
467012314.4,-61.99
467020774.6,-64.59
467029234.8,-58.45
467037695.1,-62.00
467046155.3,-65.96
467054615.5,-92.19
467063075.8,-86.81
467071536.0,-87.70
467079996.3,-86.04
467088456.5,-89.28
467096916.7,-88.32
467105377.0,-85.33
467113837.2,-86.74
467122297.4,-87.50
467130757.7,-84.99
467139217.9,-86.30
467147678.2,-78.42
467156138.4,-79.59
467164598.6,-84.09
467173058.9,-86.32
467181519.1,-82.21
467189979.3,-77.60
467198439.6,-55.03
467206899.8,-56.02
467215360.1,-57.66
467223820.3,-55.62
467232280.5,-52.28
467240740.8,-57.00
467249201.0,-50.89
467257661.2,-82.66
467266121.5,-65.12
467274581.7,-70.37
467283041.9,-64.53
467291502.2,-57.44
467299962.4,-55.83
467308422.7,-61.19
467316882.9,-68.18
467325343.1,-65.28
467333803.4,-78.74
467342263.6,-80.65
467350723.8,-63.31
467359184.1,-64.24
467367644.3,-77.67
467376104.6,-50.62
467384564.8,-52.12
467393025.0,-49.80
467401485.3,-51.88
467409945.5,-57.47
467418405.7,-52.16
467426866.0,-53.15
467435326.2,-51.42
467443786.4,-47.90
467452246.7,-51.39
467460706.9,-49.84
467469167.2,-48.40
467477627.4,-47.41
467486087.6,-47.00
467494547.9,-46.86
467503008.1,-47.27
467511468.3,-48.23
467519928.6,-50.82
467528388.8,-56.32
467536849.1,-51.54
467545309.3,-46.61
467553769.5,-43.28
467562229.8,-41.21
467570690.0,-39.22
467579150.2,-39.12
467587610.5,-39.12
467596070.7,-45.60
467604530.9,-47.04
467612991.2,-42.19
467621451.4,-42.65
467629911.7,-52.36
467638371.9,-49.15
467646832.1,-45.09
467655292.4,-48.88
467663752.6,-52.36
467672212.8,-55.90
467680673.1,-60.09
467689133.3,-64.06
467697593.6,-65.26
467706053.8,-65.46
467714514.0,-66.70
467722974.3,-68.07
467731434.5,-69.74
467739894.7,-70.49
467748355.0,-73.76
467756815.2,-75.66
467765275.4,-78.45
467773735.7,-79.30
467782195.9,-64.34
467790656.2,-54.28
467799116.4,-53.30
467807576.6,-55.10
467816036.9,-55.63
467824497.1,-54.37
467832957.3,-56.11
467841417.6,-56.22
467849877.8,-83.56
467858338.1,-82.93
467866798.3,-85.87
467875258.5,-82.70
467883718.8,-82.72
467892179.0,-86.73
467900639.2,-87.31
467909099.5,-85.64
467917559.7,-84.89
467926019.9,-82.86
467934480.2,-85.08
467942940.4,-84.75
467951400.7,-90.74
467959860.9,-86.84
467968321.1,-86.68
467976781.4,-85.90
467985241.6,-67.44
467993701.8,-55.72
468002162.1,-57.41
468010622.3,-60.54
468019082.6,-58.71
468027542.8,-53.74
468036003.0,-58.68
468044463.3,-61.03
468052923.5,-85.06
468061383.7,-83.94
468069844.0,-82.48
468078304.2,-82.56
468086764.5,-88.34
468095224.7,-85.01
468103684.9,-86.99
468112145.2,-87.95
468120605.4,-88.92
468129065.6,-91.22
468137525.9,-92.29
468145986.1,-92.03
468154446.3,-89.84
468162906.6,-89.91
468171366.8,-92.75
468179827.1,-93.06
468188287.3,-53.10
468196747.5,-53.21
468205207.8,-57.21
468213668.0,-55.98
468222128.2,-60.90
468230588.5,-62.09
468239048.7,-58.36
468247509.0,-63.01
468255969.2,-92.64
468264429.4,-86.96
468272889.7,-92.58
468281349.9,-92.39
468289810.1,-95.73
468298270.4,-95.75
468306730.6,-92.74
468315190.8,-97.19
468323651.1,-91.89
468332111.3,-92.02
468340571.6,-89.74
468349031.8,-95.57
468357492.0,-91.72
468365952.3,-91.52
468374412.5,-91.53
468382872.7,-90.91
468391333.0,-60.36
468399793.2,-54.69
468408253.5,-56.56
468416713.7,-56.49
468425173.9,-50.83
468433634.2,-55.71
468442094.4,-53.83
468450554.6,-67.64
468459014.9,-94.60
468467475.1,-91.38
468475935.3,-93.11
468484395.6,-89.46
468492855.8,-92.23
468501316.1,-90.88
468509776.3,-91.48
468518236.5,-91.06
468526696.8,-91.47
468535157.0,-87.81
468543617.2,-93.51
468552077.5,-94.11
468560537.7,-92.93
468568998.0,-96.15
468577458.2,-95.75
468585918.4,-91.96
468594378.7,-52.34
468602838.9,-58.55
468611299.1,-60.76
468619759.4,-59.30
468628219.6,-51.07
468636679.8,-62.29
468645140.1,-61.94
468653600.3,-83.77
468662060.6,-94.92
468670520.8,-90.62
468678981.0,-96.63
468687441.3,-88.40
468695901.5,-95.16
468704361.7,-90.71
468712822.0,-92.54
468721282.2,-90.99
468729742.5,-91.06
468738202.7,-90.87
468746662.9,-91.18
468755123.2,-89.43
468763583.4,-90.59
468772043.6,-94.02
468780503.9,-92.88
468788964.1,-58.49
468797424.3,-50.13
468805884.6,-67.33
468814344.8,-55.82
468822805.1,-56.35
468831265.3,-50.27
468839725.5,-58.29
468848185.8,-58.49
468856646.0,-93.29
468865106.2,-89.32
468873566.5,-89.40
468882026.7,-94.96
468890487.0,-88.10
468898947.2,-88.24
468907407.4,-91.62
468915867.7,-92.18
468924327.9,-93.72
468932788.1,-93.19
468941248.4,-90.16
468949708.6,-90.16
468958168.8,-91.80
468966629.1,-90.94
468975089.3,-91.00
468983549.6,-95.64
468992009.8,-60.07
469000470.0,-59.74
469008930.3,-58.34
469017390.5,-60.61
469025850.7,-56.77
469034311.0,-60.19
469042771.2,-64.59
469051231.5,-68.52
469059691.7,-95.98
469068151.9,-90.52
469076612.2,-94.13
469085072.4,-92.63
469093532.6,-97.34
469101992.9,-93.75
469110453.1,-95.12
469118913.4,-96.53
469127373.6,-88.95
469135833.8,-94.35
469144294.1,-91.40
469152754.3,-93.04
469161214.5,-91.51
469169674.8,-94.80
469178135.0,-94.50
469186595.2,-92.88
469195055.5,-58.72
469203515.7,-55.28
469211976.0,-54.59
469220436.2,-61.45
469228896.4,-59.39
469237356.7,-63.43
469245816.9,-58.56
469254277.1,-83.93
469262737.4,-94.27
469271197.6,-92.23
469279657.9,-92.69
469288118.1,-90.11
469296578.3,-73.25
469305038.6,-90.51
469313498.8,-72.63
469321959.0,-85.60
469330419.3,-91.51
469338879.5,-97.57
469347339.7,-91.79
469355800.0,-93.57
469364260.2,-92.69
469372720.5,-94.43
469381180.7,-75.52
469389640.9,-59.27
469398101.2,-58.81
469406561.4,-58.70
469415021.6,-61.90
469423481.9,-57.60
469431942.1,-57.57
469440402.4,-58.85
469448862.6,-67.93
469457322.8,-91.60
469465783.1,-93.75
469474243.3,-93.73
469482703.5,-93.19
469491163.8,-99.35
469499624.0,-95.27
469508084.2,-90.01
469516544.5,-95.07
469525004.7,-95.23
469533465.0,-95.42
469541925.2,-89.32
469550385.4,-89.40
469558845.7,-88.88
469567305.9,-92.64
469575766.1,-93.03
469584226.4,-77.30
469592686.6,-65.06
469601146.9,-62.07
469609607.1,-62.25
469618067.3,-63.97
469626527.6,-61.14
469634987.8,-55.08
469643448.0,-57.65
469651908.3,-89.92
469660368.5,-93.79
469668828.7,-91.95
469677289.0,-90.21
469685749.2,-89.93
469694209.5,-91.63
469702669.7,-91.33
469711129.9,-94.18
469719590.2,-94.41
469728050.4,-94.73
469736510.6,-92.46
469744970.9,-90.55
469753431.1,-93.85
469761891.4,-92.79
469770351.6,-91.66
469778811.8,-81.09
469787272.1,-58.67
469795732.3,-66.51
469804192.5,-60.60
469812652.8,-62.36
469821113.0,-66.80
469829573.2,-65.19
469838033.5,-63.92
469846493.7,-90.54
469854954.0,-90.68
469863414.2,-94.08
469871874.4,-92.82
469880334.7,-98.42
469888794.9,-94.22
469897255.1,-87.85
469905715.4,-91.23
469914175.6,-93.68
469922635.9,-89.82
469931096.1,-90.40
469939556.3,-88.71
469948016.6,-90.82
469956476.8,-84.59
469964937.0,-86.34
469973397.3,-87.30
469981857.5,-87.29
469990317.7,-62.27
469998778.0,-67.22
470007238.2,-72.21
470015698.5,-64.95
470024158.7,-57.73
470032618.9,-63.54
470041079.2,-69.75
470049539.4,-83.63
470057999.6,-81.22
470066459.9,-80.98
470074920.1,-83.52
470083380.4,-84.51
470091840.6,-83.85
470100300.8,-85.75
470108761.1,-87.57
470117221.3,-87.83
470125681.5,-91.85
470134141.8,-89.59
470142602.0,-89.56
470151062.3,-90.51
470159522.5,-91.17
470167982.7,-91.58
470176443.0,-92.22
470184903.2,-89.52
470193363.4,-59.78
470201823.7,-68.84
470210283.9,-62.90
470218744.1,-62.85
470227204.4,-68.09
470235664.6,-61.07
470244124.9,-61.14
470252585.1,-71.08
470261045.3,-94.05
470269505.6,-91.69
470277965.8,-91.09
470286426.0,-89.41
470294886.3,-92.35
470303346.5,-97.27
470311806.8,-94.67
470320267.0,-95.22
470328727.2,-90.87
470337187.5,-90.42
470345647.7,-92.21
470354107.9,-91.82
470362568.2,-91.47
470371028.4,-92.74
470379488.6,-93.11
470387948.9,-91.37
470396409.1,-67.65
470404869.4,-60.28
470413329.6,-59.46
470421789.8,-60.61
470430250.1,-61.26
470438710.3,-62.08
470447170.5,-60.35
470455630.8,-68.20
470464091.0,-87.45
470472551.3,-95.18
470481011.5,-89.51
470489471.7,-91.62
470497932.0,-89.01
470506392.2,-90.33
470514852.4,-92.00
470523312.7,-87.96
470531772.9,-90.30
470540233.1,-88.45
470548693.4,-93.60
470557153.6,-91.73
470565613.9,-90.66
470574074.1,-90.80
470582534.3,-94.85
470590994.6,-65.67
470599454.8,-64.23
470607915.0,-63.68
470616375.3,-67.54
470624835.5,-64.63
470633295.8,-66.84
470641756.0,-67.14
470650216.2,-87.12
470658676.5,-97.48
470667136.7,-91.63
470675596.9,-90.63
470684057.2,-90.82
470692517.4,-90.33
470700977.6,-93.11
470709437.9,-93.67
470717898.1,-92.61
470726358.4,-91.58
470734818.6,-94.47
470743278.8,-97.36
470751739.1,-91.07
470760199.3,-93.13
470768659.5,-96.01
470777119.8,-81.06
470785580.0,-62.19
470794040.3,-64.41
470802500.5,-62.59
470810960.7,-61.09
470819421.0,-71.79
470827881.2,-66.05
470836341.4,-67.82
470844801.7,-91.43
470853261.9,-90.11
470861722.1,-93.37
470870182.4,-90.32
470878642.6,-91.43
470887102.9,-87.57
470895563.1,-87.77
470904023.3,-95.28
470912483.6,-87.89
470920943.8,-88.06
470929404.0,-89.15
470937864.3,-88.36
470946324.5,-91.16
470954784.8,-89.70
470963245.0,-90.17
470971705.2,-77.97
470980165.5,-76.36
470988625.7,-62.77
470997085.9,-68.37
471005546.2,-68.22
471014006.4,-62.74
471022466.6,-65.14
471030926.9,-70.36
471039387.1,-94.12
471047847.4,-91.05
471056307.6,-91.47
471064767.8,-95.44
471073228.1,-94.56
471081688.3,-89.84
471090148.5,-95.46
471098608.8,-97.93
471107069.0,-97.09
471115529.3,-97.06
471123989.5,-94.84
471132449.7,-93.48
471140910.0,-96.64
471149370.2,-93.55
471157830.4,-91.55
471166290.7,-63.86
471174750.9,-63.94
471183211.2,-60.16
471191671.4,-63.95
471200131.6,-66.20
471208591.9,-60.83
471217052.1,-60.08
471225512.3,-75.10
471233972.6,-90.31
471242432.8,-90.64
471250893.0,-80.11
471259353.3,-93.37
471267813.5,-94.97
471276273.8,-94.95
471284734.0,-81.51
471293194.2,-82.91
471301654.5,-92.21
471310114.7,-95.69
471318574.9,-90.83
471327035.2,-88.86
471335495.4,-86.62
471343955.7,-90.12
471352415.9,-93.38
471360876.1,-66.24
471369336.4,-57.14
471377796.6,-62.95
471386256.8,-76.73
471394717.1,-64.93
471403177.3,-64.58
471411637.5,-69.68
471420097.8,-70.69
471428558.0,-91.48
471437018.3,-94.52
471445478.5,-87.82
471453938.7,-89.99
471462399.0,-93.85
471470859.2,-90.01
471479319.4,-89.49
471487779.7,-88.89
471496239.9,-98.14
471504700.2,-97.36
471513160.4,-87.67
471521620.6,-89.19
471530080.9,-89.71
471538541.1,-89.14
471547001.3,-89.00
471555461.6,-76.41
471563921.8,-63.19
471572382.0,-69.21
471580842.3,-73.82
471589302.5,-73.65
471597762.8,-69.88
471606223.0,-64.54
471614683.2,-60.07
471623143.5,-90.01
471631603.7,-94.10
471640063.9,-92.63
471648524.2,-95.41
471656984.4,-89.94
471665444.7,-89.96
471673904.9,-91.93
471682365.1,-91.86
471690825.4,-95.52
471699285.6,-94.96
471707745.8,-92.78
471716206.1,-92.65
471724666.3,-99.16
471733126.5,-93.71
471741586.8,-93.97
471750047.0,-94.33
471758507.3,-63.11
471766967.5,-64.98
471775427.7,-65.81
471783888.0,-69.87
471792348.2,-66.84
471800808.4,-60.24
471809268.7,-57.89
471817728.9,-96.81
471826189.2,-93.05
471834649.4,-92.61
471843109.6,-93.92
471851569.9,-92.64
471860030.1,-96.95
471868490.3,-98.33
471876950.6,-93.47
471885410.8,-97.87
471893871.0,-97.45
471902331.3,-89.08
471910791.5,-96.16
471919251.8,-94.00
471927712.0,-88.51
471936172.2,-94.79
471944632.5,-91.42
471953092.7,-71.98
471961552.9,-69.87
471970013.2,-68.52
471978473.4,-57.16
471986933.7,-61.95
471995393.9,-61.65
472003854.1,-68.08
472012314.4,-74.71
472020774.6,-93.12
472029234.8,-93.29
472037695.1,-90.94
472046155.3,-94.71
472054615.5,-88.85
472063075.8,-94.34
472071536.0,-96.17
472079996.3,-93.49
472088456.5,-95.16
472096916.7,-91.94
472105377.0,-91.57
472113837.2,-91.82
472122297.4,-90.43
472130757.7,-96.02
472139217.9,-98.43
472147678.2,-61.33
472156138.4,-63.86
472164598.6,-62.92
472173058.9,-59.45
472181519.1,-63.68
472189979.3,-61.94
472198439.6,-62.54
472206899.8,-81.75
472215360.1,-93.57
472223820.3,-90.66
472232280.5,-90.38
472240740.8,-91.70
472249201.0,-84.28
472257661.2,-83.04
472266121.5,-83.98
472274581.7,-93.39
472283041.9,-94.44
472291502.2,-94.58
472299962.4,-97.47
472308422.7,-90.72
472316882.9,-91.00
472325343.1,-91.55
472333803.4,-79.28
472342263.6,-67.87
472350723.8,-63.43
472359184.1,-61.62
472367644.3,-66.96
472376104.6,-65.06
472384564.8,-64.27
472393025.0,-64.40
472401485.3,-89.09
472409945.5,-91.29
472418405.7,-91.05
472426866.0,-90.80
472435326.2,-91.12
472443786.4,-90.15
472452246.7,-90.51
472460706.9,-90.29
472469167.2,-94.98
472477627.4,-90.16
472486087.6,-88.13
472494547.9,-87.67
472503008.1,-89.44
472511468.3,-89.34
472519928.6,-88.77
472528388.8,-62.03
472536849.1,-61.71
472545309.3,-67.36
472553769.5,-62.65
472562229.8,-66.14
472570690.0,-66.14
