Frequency (Hz),Amplitude (dBm)
462570690.0,-91.50
462579150.2,-90.71
462587610.5,-87.71
462596070.7,-95.10
462604530.9,-92.92
462612991.2,-90.03
462621451.4,-92.63
462629911.7,-90.66
462638371.9,-86.11
462646832.1,-93.34
462655292.4,-86.80
462663752.6,-91.28
462672212.8,-86.96
462680673.1,-88.34
462689133.3,-92.92
462697593.6,-94.56
462706053.8,-92.88
462714514.0,-91.23
462722974.3,-97.15
462731434.5,-89.24
462739894.7,-93.64
462748355.0,-87.31
462756815.2,-81.14
462765275.4,-71.44
462773735.7,-72.72
462782195.9,-73.76
462790656.2,-79.04
462799116.4,-69.08
462807576.6,-74.28
462816036.9,-91.76
462824497.1,-91.08
462832957.3,-96.52
462841417.6,-95.41
462849877.8,-93.52
462858338.1,-92.31
462866798.3,-93.83
462875258.5,-94.87
462883718.8,-92.20
462892179.0,-93.69
462900639.2,-91.69
462909099.5,-95.26
462917559.7,-97.88
462926019.9,-99.33
462934480.2,-94.34
462942940.4,-91.69
462951400.7,-95.10
462959860.9,-89.13
462968321.1,-90.98
462976781.4,-93.88
462985241.6,-95.79
462993701.8,-92.56
463002162.1,-94.78
463010622.3,-81.00
463019082.6,-76.28
463027542.8,-73.82
463036003.0,-70.58
463044463.3,-69.89
463052923.5,-69.90
463061383.7,-69.76
463069844.0,-71.32
463078304.2,-95.59
463086764.5,-87.55
463095224.7,-91.23
463103684.9,-94.53
463112145.2,-94.21
463120605.4,-93.54
463129065.6,-88.90
463137525.9,-96.67
463145986.1,-97.61
463154446.3,-92.93
463162906.6,-91.28
463171366.8,-90.59
463179827.1,-90.05
463188287.3,-92.78
463196747.5,-92.76
463205207.8,-92.38
463213668.0,-90.36
463222128.2,-91.11
463230588.5,-94.13
463239048.7,-96.12
463247509.0,-94.14
463255969.2,-94.84
463264429.4,-92.73
463272889.7,-70.29
463281349.9,-72.32
463289810.1,-73.84
463298270.4,-67.50
463306730.6,-75.61
463315190.8,-65.08
463323651.1,-65.38
463332111.3,-77.73
463340571.6,-90.43
463349031.8,-89.45
463357492.0,-87.18
463365952.3,-87.37
463374412.5,-87.54
463382872.7,-88.85
463391333.0,-88.71
463399793.2,-82.14
463408253.5,-84.94
463416713.7,-81.42
463425173.9,-80.77
463433634.2,-80.98
463442094.4,-81.53
463450554.6,-84.79
463459014.9,-79.27
463467475.1,-83.80
463475935.3,-80.50
463484395.6,-82.84
463492855.8,-81.69
463501316.1,-81.05
463509776.3,-79.85
463518236.5,-79.83
463526696.8,-82.81
463535157.0,-74.48
463543617.2,-64.25
463552077.5,-82.06
463560537.7,-70.98
463568998.0,-70.42
463577458.2,-72.34
463585918.4,-71.67
463594378.7,-89.21
463602838.9,-88.70
463611299.1,-90.50
463619759.4,-94.03
463628219.6,-90.27
463636679.8,-91.81
463645140.1,-88.33
463653600.3,-87.79
463662060.6,-89.98
463670520.8,-88.46
463678981.0,-85.60
463687441.3,-91.74
463695901.5,-97.90
463704361.7,-92.08
463712822.0,-95.43
463721282.2,-95.29
463729742.5,-95.86
463738202.7,-83.27
463746662.9,-83.41
463755123.2,-89.69
463763583.4,-85.00
463772043.6,-91.37
463780503.9,-90.88
463788964.1,-68.55
463797424.3,-72.06
463805884.6,-70.96
463814344.8,-68.81
463822805.1,-67.91
463831265.3,-68.52
463839725.5,-69.25
463848185.8,-77.90
463856646.0,-89.06
463865106.2,-89.17
463873566.5,-92.40
463882026.7,-93.13
463890487.0,-96.94
463898947.2,-92.21
463907407.4,-90.47
463915867.7,-89.48
463924327.9,-87.21
463932788.1,-92.27
463941248.4,-88.80
463949708.6,-87.33
463958168.8,-88.42
463966629.1,-88.75
463975089.3,-95.28
463983549.6,-88.20
463992009.8,-89.61
464000470.0,-86.61
464008930.3,-84.05
464017390.5,-84.03
464025850.7,-89.34
464034311.0,-86.27
464042771.2,-76.72
464051231.5,-76.68
464059691.7,-68.98
464068151.9,-66.78
464076612.2,-70.71
464085072.4,-66.90
464093532.6,-73.84
464101992.9,-69.46
464110453.1,-82.59
464118913.4,-85.82
464127373.6,-83.04
464135833.8,-81.23
464144294.1,-83.75
464152754.3,-83.52
464161214.5,-85.30
464169674.8,-85.33
464178135.0,-87.39
464186595.2,-85.62
464195055.5,-87.21
464203515.7,-87.93
464211976.0,-92.35
464220436.2,-90.89
464228896.4,-96.59
464237356.7,-90.20
464245816.9,-90.84
464254277.1,-92.46
464262737.4,-94.32
464271197.6,-91.88
464279657.9,-90.84
464288118.1,-95.03
464296578.3,-91.34
464305038.6,-73.58
464313498.8,-69.99
464321959.0,-68.97
464330419.3,-69.01
464338879.5,-68.02
464347339.7,-67.49
464355800.0,-65.22
464364260.2,-75.04
464372720.5,-98.92
464381180.7,-87.77
464389640.9,-89.47
464398101.2,-86.27
464406561.4,-93.00
464415021.6,-95.07
464423481.9,-89.51
464431942.1,-88.98
464440402.4,-92.06
464448862.6,-88.36
464457322.8,-92.14
464465783.1,-90.16
464474243.3,-90.44
464482703.5,-93.87
464491163.8,-95.53
464499624.0,-91.31
464508084.2,-89.06
464516544.5,-93.47
464525004.7,-91.91
464533465.0,-91.05
464541925.2,-93.08
464550385.4,-94.30
464558845.7,-87.15
464567305.9,-89.87
464575766.1,-69.26
464584226.4,-68.98
464592686.6,-69.01
464601146.9,-70.80
464609607.1,-69.61
464618067.3,-64.46
464626527.6,-65.64
464634987.8,-88.58
464643448.0,-87.51
464651908.3,-87.61
464660368.5,-97.59
464668828.7,-92.74
464677289.0,-79.47
464685749.2,-90.26
464694209.5,-86.62
464702669.7,-90.18
464711129.9,-83.73
464719590.2,-87.89
464728050.4,-87.23
464736510.6,-86.48
464744970.9,-90.01
464753431.1,-89.92
464761891.4,-76.99
464770351.6,-92.13
464778811.8,-88.82
464787272.1,-88.86
464795732.3,-78.19
464804192.5,-79.10
464812652.8,-70.21
464821113.0,-63.98
464829573.2,-66.05
464838033.5,-73.74
464846493.7,-66.97
464854954.0,-67.49
464863414.2,-66.91
464871874.4,-78.12
464880334.7,-94.47
464888794.9,-89.54
464897255.1,-95.32
464905715.4,-96.30
464914175.6,-89.79
464922635.9,-90.67
464931096.1,-89.58
464939556.3,-89.29
464948016.6,-89.70
464956476.8,-90.72
464964937.0,-96.86
464973397.3,-93.10
464981857.5,-88.91
464990317.7,-88.90
464998778.0,-97.15
465007238.2,-91.99
465015698.5,-90.05
465024158.7,-91.71
465032618.9,-92.84
465041079.2,-89.88
465049539.4,-67.28
465057999.6,-66.55
465066459.9,-68.95
465074920.1,-67.29
465083380.4,-64.45
465091840.6,-64.44
465100300.8,-63.92
465108761.1,-71.40
465117221.3,-93.83
465125681.5,-92.66
465134141.8,-90.41
465142602.0,-90.29
465151062.3,-93.98
465159522.5,-94.76
465167982.7,-90.75
465176443.0,-97.08
465184903.2,-89.74
465193363.4,-90.21
465201823.7,-91.21
465210283.9,-92.25
465218744.1,-87.95
465227204.4,-90.29
465235664.6,-95.02
465244124.9,-94.56
465252585.1,-93.75
465261045.3,-94.00
465269505.6,-90.56
465277965.8,-91.36
465286426.0,-78.07
465294886.3,-59.28
465303346.5,-64.44
465311806.8,-66.08
465320267.0,-65.48
465328727.2,-64.91
465337187.5,-62.15
465345647.7,-73.02
465354107.9,-97.76
465362568.2,-93.78
465371028.4,-100.28
465379488.6,-95.68
465387948.9,-90.65
465396409.1,-91.48
465404869.4,-99.74
465413329.6,-94.25
465421789.8,-95.57
465430250.1,-95.80
465438710.3,-96.95
465447170.5,-89.65
465455630.8,-94.29
465464091.0,-96.74
465472551.3,-90.56
465481011.5,-91.19
465489471.7,-91.25
465497932.0,-94.82
465506392.2,-94.06
465514852.4,-90.06
465523312.7,-87.70
465531772.9,-68.42
465540233.1,-64.11
465548693.4,-59.95
465557153.6,-64.52
465565613.9,-73.13
465574074.1,-75.56
465582534.3,-68.96
465590994.6,-77.87
465599454.8,-92.47
465607915.0,-93.08
465616375.3,-93.78
465624835.5,-90.55
465633295.8,-90.08
465641756.0,-90.08
465650216.2,-97.48
465658676.5,-95.20
465667136.7,-93.28
465675596.9,-96.95
465684057.2,-92.79
465692517.4,-91.85
465700977.6,-96.32
465709437.9,-89.82
465717898.1,-89.76
465726358.4,-96.99
465734818.6,-95.14
465743278.8,-93.59
465751739.1,-93.58
465760199.3,-94.75
465768659.5,-67.73
465777119.8,-68.99
465785580.0,-60.69
465794040.3,-68.65
465802500.5,-63.21
465810960.7,-59.37
465819421.0,-59.43
465827881.2,-63.23
465836341.4,-92.84
465844801.7,-91.47
465853261.9,-93.46
465861722.1,-89.55
465870182.4,-90.04
465878642.6,-90.58
465887102.9,-94.51
465895563.1,-90.57
465904023.3,-90.53
465912483.6,-95.54
465920943.8,-94.32
465929404.0,-93.33
465937864.3,-92.26
465946324.5,-89.40
465954784.8,-94.96
465963245.0,-94.22
465971705.2,-93.55
465980165.5,-93.27
465988625.7,-93.21
465997085.9,-91.37
466005546.2,-70.54
466014006.4,-66.15
466022466.6,-59.50
466030926.9,-60.38
466039387.1,-64.45
466047847.4,-62.86
466056307.6,-59.96
466064767.8,-59.15
466073228.1,-88.89
466081688.3,-89.49
466090148.5,-89.60
466098608.8,-93.83
466107069.0,-92.70
466115529.3,-93.17
466123989.5,-91.34
466132449.7,-93.82
466140910.0,-90.28
466149370.2,-90.31
466157830.4,-94.36
466166290.7,-90.00
466174750.9,-92.03
466183211.2,-90.56
466191671.4,-89.58
466200131.6,-91.68
466208591.9,-91.68
466217052.1,-89.80
466225512.3,-91.89
466233972.6,-91.17
466242432.8,-76.81
466250893.0,-63.19
466259353.3,-58.50
466267813.5,-54.06
