Frequency (Hz),Amplitude (dBm)
468763583.4,-62.16
468772043.6,-58.96
468780503.9,-57.99
468788964.1,-88.18
468797424.3,-100.24
468805884.6,-89.92
468814344.8,-93.34
468822805.1,-89.86
468831265.3,-93.97
468839725.5,-92.71
468848185.8,-92.99
468856646.0,-92.09
468865106.2,-92.41
468873566.5,-93.35
468882026.7,-89.88
468890487.0,-91.07
468898947.2,-91.38
468907407.4,-92.02
468915867.7,-88.74
468924327.9,-60.13
468932788.1,-53.20
468941248.4,-56.92
468949708.6,-56.51
468958168.8,-60.37
468966629.1,-60.27
468975089.3,-53.01
468983549.6,-53.47
468992009.8,-92.14
469000470.0,-94.50
469008930.3,-92.88
469017390.5,-92.63
469025850.7,-92.92
469034311.0,-92.41
469042771.2,-92.12
469051231.5,-92.30
469059691.7,-97.79
469068151.9,-93.90
469076612.2,-93.96
469085072.4,-91.86
469093532.6,-96.13
469101992.9,-94.82
469110453.1,-92.77
469118913.4,-95.75
469127373.6,-60.37
469135833.8,-60.15
469144294.1,-59.19
469152754.3,-61.92
469161214.5,-59.16
469169674.8,-57.88
469178135.0,-59.04
469186595.2,-63.59
469195055.5,-93.77
469203515.7,-94.87
469211976.0,-94.46
469220436.2,-93.67
469228896.4,-94.28
469237356.7,-93.61
469245816.9,-92.45
469254277.1,-94.94
469262737.4,-96.53
469271197.6,-92.37
469279657.9,-90.40
469288118.1,-93.55
469296578.3,-92.99
469305038.6,-91.33
469313498.8,-93.34
469321959.0,-56.78
469330419.3,-53.67
469338879.5,-59.07
469347339.7,-60.98
469355800.0,-62.86
469364260.2,-59.65
469372720.5,-53.31
469381180.7,-61.90
469389640.9,-93.50
469398101.2,-92.39
469406561.4,-95.61
469415021.6,-97.98
469423481.9,-90.77
469431942.1,-94.53
469440402.4,-96.04
469448862.6,-95.06
469457322.8,-98.50
469465783.1,-92.41
469474243.3,-93.52
469482703.5,-93.21
469491163.8,-91.13
469499624.0,-91.12
469508084.2,-92.81
469516544.5,-87.33
469525004.7,-57.99
469533465.0,-59.88
469541925.2,-58.93
469550385.4,-58.69
469558845.7,-70.64
469567305.9,-64.21
469575766.1,-61.98
469584226.4,-89.23
469592686.6,-95.45
469601146.9,-93.94
469609607.1,-92.40
469618067.3,-90.73
469626527.6,-96.35
469634987.8,-92.29
469643448.0,-93.79
469651908.3,-92.92
469660368.5,-91.15
469668828.7,-92.19
469677289.0,-95.69
469685749.2,-91.30
469694209.5,-90.42
469702669.7,-94.71
469711129.9,-91.14
469719590.2,-64.72
469728050.4,-62.45
469736510.6,-62.75
469744970.9,-59.56
469753431.1,-67.98
469761891.4,-63.14
469770351.6,-63.32
469778811.8,-93.07
469787272.1,-93.09
469795732.3,-93.01
469804192.5,-95.25
469812652.8,-90.43
469821113.0,-92.75
469829573.2,-98.39
469838033.5,-96.25
469846493.7,-95.47
469854954.0,-95.76
469863414.2,-92.12
469871874.4,-89.25
469880334.7,-96.63
469888794.9,-94.21
469897255.1,-91.24
469905715.4,-93.90
469914175.6,-68.62
469922635.9,-65.90
469931096.1,-62.08
469939556.3,-69.01
469948016.6,-60.44
469956476.8,-61.68
469964937.0,-63.30
469973397.3,-67.86
469981857.5,-74.49
469990317.7,-87.21
469998778.0,-87.73
470007238.2,-85.56
470015698.5,-87.68
470024158.7,-72.63
470032618.9,-72.93
470041079.2,-83.42
470049539.4,-82.74
470057999.6,-78.95
470066459.9,-73.47
470074920.1,-86.04
470083380.4,-84.94
470091840.6,-85.12
470100300.8,-87.22
470108761.1,-69.72
470117221.3,-64.60
470125681.5,-64.67
470134141.8,-70.38
470142602.0,-69.84
470151062.3,-65.24
470159522.5,-68.81
470167982.7,-70.09
470176443.0,-87.85
470184903.2,-90.79
470193363.4,-87.44
470201823.7,-88.18
470210283.9,-88.16
470218744.1,-91.09
470227204.4,-90.76
470235664.6,-88.99
470244124.9,-84.54
470252585.1,-81.13
470261045.3,-80.19
470269505.6,-79.16
470277965.8,-77.39
470286426.0,-79.09
470294886.3,-78.82
470303346.5,-68.62
470311806.8,-62.29
470320267.0,-72.78
470328727.2,-64.89
470337187.5,-69.63
470345647.7,-69.97
470354107.9,-63.07
470362568.2,-65.17
470371028.4,-80.18
470379488.6,-80.56
470387948.9,-83.22
470396409.1,-82.03
470404869.4,-82.97
470413329.6,-86.44
470421789.8,-90.43
470430250.1,-87.64
470438710.3,-88.29
470447170.5,-89.35
470455630.8,-88.77
470464091.0,-87.47
470472551.3,-85.41
470481011.5,-88.58
470489471.7,-87.29
470497932.0,-67.57
470506392.2,-64.13
470514852.4,-66.92
470523312.7,-64.01
470531772.9,-69.00
470540233.1,-63.74
470548693.4,-60.18
470557153.6,-65.47
470565613.9,-93.05
470574074.1,-91.93
470582534.3,-88.99
470590994.6,-89.82
470599454.8,-93.10
470607915.0,-96.13
470616375.3,-93.51
470624835.5,-89.96
470633295.8,-89.10
470641756.0,-90.16
470650216.2,-93.63
470658676.5,-92.95
470667136.7,-94.16
470675596.9,-91.83
470684057.2,-97.37
470692517.4,-73.89
470700977.6,-67.77
470709437.9,-59.63
470717898.1,-64.62
470726358.4,-62.29
470734818.6,-67.17
470743278.8,-64.07
470751739.1,-74.07
470760199.3,-96.99
470768659.5,-95.90
470777119.8,-91.88
470785580.0,-91.43
470794040.3,-92.65
470802500.5,-91.48
470810960.7,-91.20
470819421.0,-92.50
470827881.2,-91.69
470836341.4,-87.36
470844801.7,-87.06
470853261.9,-90.43
470861722.1,-88.07
470870182.4,-90.52
470878642.6,-87.40
470887102.9,-86.77
470895563.1,-61.32
470904023.3,-64.39
470912483.6,-69.45
470920943.8,-65.32
470929404.0,-66.56
470937864.3,-63.96
470946324.5,-63.77
470954784.8,-86.30
470963245.0,-85.60
470971705.2,-92.74
470980165.5,-91.10
470988625.7,-87.37
470997085.9,-89.12
471005546.2,-88.66
471014006.4,-89.45
471022466.6,-86.93
471030926.9,-86.65
471039387.1,-90.45
471047847.4,-88.18
471056307.6,-90.17
471064767.8,-85.31
471073228.1,-88.62
471081688.3,-83.39
471090148.5,-62.42
471098608.8,-68.27
471107069.0,-68.63
471115529.3,-65.14
471123989.5,-67.55
471132449.7,-61.05
471140910.0,-61.63
471149370.2,-87.92
471157830.4,-92.51
471166290.7,-92.04
471174750.9,-89.48
471183211.2,-88.39
471191671.4,-87.87
471200131.6,-90.68
471208591.9,-88.39
471217052.1,-88.98
471225512.3,-88.99
471233972.6,-94.58
471242432.8,-95.87
471250893.0,-92.90
471259353.3,-92.92
471267813.5,-91.25
471276273.8,-90.09
471284734.0,-65.50
471293194.2,-68.02
471301654.5,-63.99
471310114.7,-63.92
471318574.9,-65.80
471327035.2,-67.65
471335495.4,-61.37
471343955.7,-69.58
471352415.9,-92.14
471360876.1,-92.43
471369336.4,-93.38
471377796.6,-91.73
471386256.8,-91.79
471394717.1,-93.00
471403177.3,-93.96
471411637.5,-89.31
471420097.8,-90.41
471428558.0,-89.48
471437018.3,-89.44
471445478.5,-94.48
471453938.7,-95.06
471462399.0,-93.22
471470859.2,-92.81
471479319.4,-74.39
471487779.7,-69.68
471496239.9,-56.52
471504700.2,-60.47
471513160.4,-67.12
471521620.6,-67.42
471530080.9,-62.99
471538541.1,-62.93
471547001.3,-90.39
471555461.6,-90.24
471563921.8,-91.53
471572382.0,-90.30
471580842.3,-90.47
471589302.5,-95.87
471597762.8,-83.99
471606223.0,-81.83
471614683.2,-83.21
471623143.5,-89.41
471631603.7,-90.82
471640063.9,-94.60
471648524.2,-90.08
471656984.4,-94.54
471665444.7,-89.93
471673904.9,-93.56
471682365.1,-68.09
471690825.4,-67.20
471699285.6,-65.79
471707745.8,-64.93
471716206.1,-66.76
471724666.3,-66.38
471733126.5,-63.61
471741586.8,-84.84
471750047.0,-97.33
471758507.3,-94.58
471766967.5,-94.65
471775427.7,-93.55
471783888.0,-95.59
471792348.2,-92.51
471800808.4,-91.34
471809268.7,-91.10
471817728.9,-88.24
471826189.2,-91.27
471834649.4,-96.03
471843109.6,-92.07
471851569.9,-94.59
471860030.1,-93.64
471868490.3,-92.71
471876950.6,-88.69
471885410.8,-63.83
471893871.0,-67.40
471902331.3,-61.74
471910791.5,-61.66
471919251.8,-62.26
471927712.0,-66.54
471936172.2,-64.87
471944632.5,-96.66
471953092.7,-94.90
471961552.9,-97.24
471970013.2,-90.21
471978473.4,-92.36
471986933.7,-94.06
471995393.9,-97.14
472003854.1,-94.20
472012314.4,-93.56
472020774.6,-90.95
472029234.8,-91.66
472037695.1,-91.54
472046155.3,-93.33
472054615.5,-90.85
472063075.8,-87.65
472071536.0,-93.24
472079996.3,-67.57
472088456.5,-60.72
472096916.7,-62.85
472105377.0,-66.18
472113837.2,-60.22
472122297.4,-64.52
472130757.7,-66.55
472139217.9,-94.75
472147678.2,-96.23
472156138.4,-91.20
472164598.6,-90.37
472173058.9,-90.43
472181519.1,-100.02
472189979.3,-94.65
472198439.6,-94.33
472206899.8,-90.55
472215360.1,-90.68
472223820.3,-93.32
472232280.5,-91.48
472240740.8,-88.47
472249201.0,-88.12
472257661.2,-90.30
472266121.5,-90.18
472274581.7,-70.28
472283041.9,-65.31
472291502.2,-65.27
472299962.4,-69.51
472308422.7,-67.55
472316882.9,-63.87
472325343.1,-64.59
472333803.4,-75.87
472342263.6,-89.94
472350723.8,-92.49
472359184.1,-95.37
472367644.3,-90.68
472376104.6,-91.94
472384564.8,-90.30
472393025.0,-89.53
472401485.3,-90.88
472409945.5,-93.01
472418405.7,-90.76
472426866.0,-91.05
472435326.2,-91.36
472443786.4,-91.26
472452246.7,-94.32
472460706.9,-91.67
472469167.2,-87.84
472477627.4,-59.66
472486087.6,-65.47
472494547.9,-64.38
472503008.1,-62.50
472511468.3,-62.86
472519928.6,-62.98
472528388.8,-69.08
472536849.1,-92.99
472545309.3,-95.00
472553769.5,-95.65
472562229.8,-99.07
472570690.0,-99.07
