Frequency (Hz),Amplitude (dBm)
463323651.1,-67.28
463332111.3,-72.52
463340571.6,-72.22
463349031.8,-68.31
463357492.0,-66.94
463365952.3,-88.76
463374412.5,-93.92
463382872.7,-95.41
463391333.0,-89.83
463399793.2,-90.72
463408253.5,-91.83
463416713.7,-100.58
463425173.9,-91.00
463433634.2,-89.18
463442094.4,-90.99
463450554.6,-91.86
463459014.9,-92.27
463467475.1,-93.89
463475935.3,-93.09
463484395.6,-91.86
463492855.8,-92.27
463501316.1,-81.34
463509776.3,-69.44
463518236.5,-73.73
463526696.8,-61.58
463535157.0,-65.57
463543617.2,-68.69
463552077.5,-70.53
463560537.7,-69.02
463568998.0,-94.86
463577458.2,-88.00
463585918.4,-92.07
463594378.7,-97.30
463602838.9,-93.27
463611299.1,-89.91
463619759.4,-93.20
463628219.6,-91.05
463636679.8,-94.85
463645140.1,-94.43
463653600.3,-95.92
463662060.6,-89.14
463670520.8,-97.49
463678981.0,-92.00
463687441.3,-93.86
463695901.5,-94.09
463704361.7,-83.34
463712822.0,-65.32
463721282.2,-69.31
463729742.5,-69.89
463738202.7,-69.89
463746662.9,-73.98
463755123.2,-73.37
463763583.4,-65.96
463772043.6,-90.02
463780503.9,-91.16
463788964.1,-90.52
463797424.3,-82.61
463805884.6,-83.24
463814344.8,-90.10
463822805.1,-90.54
463831265.3,-90.86
463839725.5,-92.60
463848185.8,-83.19
463856646.0,-88.09
463865106.2,-93.12
463873566.5,-92.12
463882026.7,-90.43
463890487.0,-83.41
463898947.2,-92.53
463907407.4,-77.68
463915867.7,-71.98
463924327.9,-66.36
463932788.1,-68.03
463941248.4,-69.06
463949708.6,-66.84
463958168.8,-66.46
463966629.1,-63.47
463975089.3,-90.30
463983549.6,-88.57
463992009.8,-89.86
464000470.0,-92.30
464008930.3,-91.76
464017390.5,-85.81
464025850.7,-88.79
464034311.0,-90.96
464042771.2,-89.91
464051231.5,-90.24
464059691.7,-90.64
464068151.9,-88.62
464076612.2,-88.62
464085072.4,-90.55
464093532.6,-90.76
464101992.9,-90.04
464110453.1,-91.52
464118913.4,-69.44
464127373.6,-70.52
464135833.8,-70.39
464144294.1,-72.71
464152754.3,-66.09
464161214.5,-74.08
464169674.8,-76.86
464178135.0,-91.12
464186595.2,-88.63
464195055.5,-88.81
464203515.7,-88.78
464211976.0,-89.60
464220436.2,-90.08
464228896.4,-100.01
464237356.7,-92.32
464245816.9,-92.51
464254277.1,-98.24
464262737.4,-94.64
464271197.6,-96.20
464279657.9,-96.60
464288118.1,-91.43
464296578.3,-90.52
464305038.6,-92.64
464313498.8,-92.96
464321959.0,-68.19
464330419.3,-68.80
464338879.5,-68.73
464347339.7,-68.58
464355800.0,-73.21
464364260.2,-65.86
464372720.5,-70.77
464381180.7,-90.69
464389640.9,-93.02
464398101.2,-93.97
464406561.4,-92.49
464415021.6,-92.22
464423481.9,-92.31
464431942.1,-91.84
464440402.4,-92.48
464448862.6,-89.93
464457322.8,-92.57
464465783.1,-91.56
464474243.3,-92.91
464482703.5,-94.13
464491163.8,-92.23
464499624.0,-93.51
464508084.2,-95.01
464516544.5,-91.67
464525004.7,-73.12
464533465.0,-75.58
464541925.2,-63.49
464550385.4,-63.53
464558845.7,-69.85
464567305.9,-68.34
464575766.1,-63.66
464584226.4,-77.98
464592686.6,-87.05
464601146.9,-90.35
464609607.1,-90.14
464618067.3,-94.62
464626527.6,-88.02
464634987.8,-77.34
464643448.0,-90.46
464651908.3,-93.73
464660368.5,-88.42
464668828.7,-77.70
464677289.0,-89.74
464685749.2,-91.13
464694209.5,-92.42
464702669.7,-84.92
464711129.9,-89.57
464719590.2,-76.99
464728050.4,-70.03
464736510.6,-62.16
464744970.9,-65.81
464753431.1,-63.74
464761891.4,-66.01
464770351.6,-67.49
464778811.8,-75.68
464787272.1,-87.91
464795732.3,-90.95
464804192.5,-91.00
464812652.8,-89.18
464821113.0,-91.42
464829573.2,-93.00
464838033.5,-93.49
464846493.7,-90.18
464854954.0,-94.01
464863414.2,-94.83
464871874.4,-93.53
464880334.7,-95.39
464888794.9,-95.23
464897255.1,-91.47
464905715.4,-86.71
464914175.6,-90.78
464922635.9,-90.83
464931096.1,-59.23
464939556.3,-69.00
464948016.6,-67.16
464956476.8,-72.81
464964937.0,-76.44
464973397.3,-66.23
464981857.5,-69.38
464990317.7,-82.72
464998778.0,-94.13
465007238.2,-89.30
465015698.5,-89.29
465024158.7,-90.39
465032618.9,-90.00
465041079.2,-88.04
465049539.4,-90.48
465057999.6,-90.37
465066459.9,-92.46
465074920.1,-97.44
465083380.4,-99.02
465091840.6,-102.85
465100300.8,-96.75
465108761.1,-92.26
465117221.3,-92.18
465125681.5,-90.88
465134141.8,-70.00
465142602.0,-64.33
465151062.3,-65.03
465159522.5,-70.55
465167982.7,-61.60
465176443.0,-65.71
465184903.2,-70.25
465193363.4,-83.10
465201823.7,-93.00
465210283.9,-93.54
465218744.1,-83.52
465227204.4,-82.26
465235664.6,-94.12
465244124.9,-94.26
465252585.1,-79.50
465261045.3,-89.36
465269505.6,-88.57
465277965.8,-81.06
465286426.0,-92.91
465294886.3,-95.97
465303346.5,-84.89
465311806.8,-81.36
465320267.0,-93.09
465328727.2,-94.03
465337187.5,-66.85
465345647.7,-60.04
465354107.9,-60.15
465362568.2,-56.31
465371028.4,-63.97
465379488.6,-66.28
465387948.9,-63.47
465396409.1,-81.86
465404869.4,-94.36
465413329.6,-94.16
465421789.8,-94.38
465430250.1,-95.46
465438710.3,-91.43
465447170.5,-89.51
465455630.8,-91.43
465464091.0,-98.30
465472551.3,-87.85
465481011.5,-88.34
465489471.7,-91.87
465497932.0,-90.67
465506392.2,-93.97
465514852.4,-101.24
465523312.7,-96.22
465531772.9,-92.01
465540233.1,-69.34
465548693.4,-60.46
465557153.6,-63.09
465565613.9,-67.09
465574074.1,-59.51
465582534.3,-60.62
465590994.6,-61.28
465599454.8,-85.61
465607915.0,-87.73
465616375.3,-91.08
465624835.5,-91.74
465633295.8,-92.45
465641756.0,-91.51
465650216.2,-94.21
465658676.5,-89.64
465667136.7,-93.97
465675596.9,-92.00
465684057.2,-93.25
465692517.4,-96.37
465700977.6,-95.71
465709437.9,-93.09
465717898.1,-97.96
465726358.4,-96.91
465734818.6,-95.12
465743278.8,-63.53
465751739.1,-64.68
465760199.3,-63.37
465768659.5,-64.00
465777119.8,-61.41
465785580.0,-69.14
465794040.3,-63.68
465802500.5,-81.78
465810960.7,-89.79
465819421.0,-89.99
465827881.2,-91.72
465836341.4,-97.68
465844801.7,-96.63
465853261.9,-94.79
465861722.1,-88.11
465870182.4,-90.30
465878642.6,-93.45
465887102.9,-93.34
465895563.1,-91.57
465904023.3,-94.60
465912483.6,-92.40
465920943.8,-94.02
465929404.0,-94.05
465937864.3,-93.84
465946324.5,-70.12
465954784.8,-58.39
465963245.0,-55.52
465971705.2,-67.09
465980165.5,-67.53
465988625.7,-61.44
465997085.9,-67.18
466005546.2,-67.71
466014006.4,-92.30
466022466.6,-93.98
466030926.9,-93.34
466039387.1,-94.60
466047847.4,-95.56
466056307.6,-98.70
466064767.8,-91.08
466073228.1,-89.80
466081688.3,-93.15
466090148.5,-92.02
466098608.8,-90.19
466107069.0,-90.31
466115529.3,-93.35
466123989.5,-92.19
466132449.7,-88.51
466140910.0,-89.32
466149370.2,-64.42
466157830.4,-57.32
466166290.7,-54.29
466174750.9,-58.72
466183211.2,-66.26
466191671.4,-58.29
466200131.6,-62.23
466208591.9,-60.06
466217052.1,-96.61
466225512.3,-93.72
466233972.6,-89.67
466242432.8,-90.31
466250893.0,-96.14
466259353.3,-92.92
466267813.5,-90.14
466276273.8,-90.03
466284734.0,-94.19
466293194.2,-95.57
466301654.5,-91.91
466310114.7,-91.29
466318574.9,-90.16
466327035.2,-92.88
466335495.4,-91.90
466343955.7,-92.45
466352415.9,-65.50
466360876.1,-62.02
466369336.4,-62.71
466377796.6,-55.26
466386256.8,-57.71
466394717.1,-55.76
466403177.3,-53.35
466411637.5,-56.29
466420097.8,-92.55
466428558.0,-89.74
466437018.3,-90.48
466445478.5,-91.08
466453938.7,-94.44
466462399.0,-92.98
466470859.2,-99.14
466479319.4,-92.40
466487779.7,-90.72
466496239.9,-90.82
466504700.2,-90.47
466513160.4,-89.56
466521620.6,-91.46
466530080.9,-91.65
466538541.1,-90.16
466547001.3,-89.26
466555461.6,-68.23
466563921.8,-55.92
466572382.0,-51.74
466580842.3,-54.65
466589302.5,-56.10
466597762.8,-54.35
466606223.0,-61.20
466614683.2,-61.51
466623143.5,-92.39
466631603.7,-70.93
466640063.9,-90.07
466648524.2,-66.93
466656984.4,-68.06
466665444.7,-67.16
466673904.9,-89.61
466682365.1,-68.64
466690825.4,-68.44
466699285.6,-88.49
466707745.8,-89.86
466716206.1,-67.61
466724666.3,-77.69
466733126.5,-73.83
466741586.8,-67.44
466750047.0,-67.82
466758507.3,-60.13
466766967.5,-58.75
466775427.7,-58.40
466783888.0,-57.25
466792348.2,-58.34
466800808.4,-57.22
466809268.7,-57.22
466817728.9,-56.32
466826189.2,-95.73
466834649.4,-90.20
466843109.6,-63.90
466851569.9,-81.06
466860030.1,-95.27
466868490.3,-90.65
466876950.6,-93.84
466885410.8,-89.96
466893871.0,-75.30
466902331.3,-63.74
466910791.5,-93.79
466919251.8,-93.39
466927712.0,-64.54
466936172.2,-65.54
466944632.5,-92.20
466953092.7,-91.59
466961552.9,-63.17
466970013.2,-55.43
466978473.4,-52.34
466986933.7,-55.54
466995393.9,-57.03
467003854.1,-56.38
467012314.4,-55.01
467020774.6,-58.21
467029234.8,-86.49
467037695.1,-89.18
467046155.3,-84.30
467054615.5,-90.81
467063075.8,-88.36
467071536.0,-83.23
467079996.3,-86.60
467088456.5,-90.96
467096916.7,-84.76
467105377.0,-84.91
467113837.2,-85.67
467122297.4,-85.44
467130757.7,-90.02
467139217.9,-86.05
467147678.2,-87.09
467156138.4,-85.92
467164598.6,-64.11
467173058.9,-49.26
467181519.1,-54.29
467189979.3,-57.07
467198439.6,-57.95
467206899.8,-54.71
467215360.1,-59.40
467223820.3,-57.72
467232280.5,-88.03
467240740.8,-82.61
467249201.0,-82.65
467257661.2,-87.07
467266121.5,-82.13
467274581.7,-84.46
467283041.9,-82.46
467291502.2,-81.68
467299962.4,-81.92
467308422.7,-87.04
467316882.9,-84.11
467325343.1,-80.18
467333803.4,-82.13
467342263.6,-77.13
467350723.8,-80.91
467359184.1,-79.96
467367644.3,-71.15
467376104.6,-49.86
467384564.8,-57.26
467393025.0,-57.05
467401485.3,-57.10
467409945.5,-51.67
467418405.7,-52.22
467426866.0,-50.90
467435326.2,-59.90
467443786.4,-56.57
467452246.7,-53.69
467460706.9,-51.54
467469167.2,-49.63
467477627.4,-48.21
467486087.6,-47.48
467494547.9,-47.10
467503008.1,-47.04
467511468.3,-47.21
467519928.6,-48.34
467528388.8,-50.43
467536849.1,-53.35
467545309.3,-51.08
467553769.5,-47.68
467562229.8,-45.04
467570690.0,-43.34
467579150.2,-49.77
467587610.5,-44.64
467596070.7,-43.69
467604530.9,-40.04
467612991.2,-40.04
467621451.4,-43.92
467629911.7,-45.74
467638371.9,-46.94
467646832.1,-48.32
467655292.4,-50.04
467663752.6,-51.98
467672212.8,-54.71
467680673.1,-57.09
467689133.3,-60.57
467697593.6,-64.16
467706053.8,-67.56
467714514.0,-69.92
467722974.3,-72.95
467731434.5,-73.96
467739894.7,-73.46
467748355.0,-76.87
467756815.2,-76.85
467765275.4,-70.05
467773735.7,-57.54
467782195.9,-52.69
467790656.2,-56.66
467799116.4,-50.81
467807576.6,-58.08
467816036.9,-51.44
467824497.1,-59.99
467832957.3,-84.26
467841417.6,-86.17
467849877.8,-84.13
467858338.1,-88.25
467866798.3,-83.30
467875258.5,-83.64
467883718.8,-87.76
467892179.0,-86.59
467900639.2,-85.24
467909099.5,-85.27
467917559.7,-86.82
467926019.9,-83.55
467934480.2,-83.92
467942940.4,-86.58
467951400.7,-85.74
467959860.9,-88.74
467968321.1,-85.27
467976781.4,-50.29
467985241.6,-50.52
467993701.8,-55.73
468002162.1,-55.49
468010622.3,-56.08
468019082.6,-62.23
468027542.8,-57.36
468036003.0,-70.48
468044463.3,-85.18
468052923.5,-86.98
468061383.7,-85.79
468069844.0,-85.39
468078304.2,-84.86
468086764.5,-85.50
468095224.7,-87.86
468103684.9,-91.77
468112145.2,-90.96
468120605.4,-86.24
468129065.6,-88.19
468137525.9,-95.78
468145986.1,-90.68
468154446.3,-90.64
468162906.6,-91.54
468171366.8,-89.01
468179827.1,-58.67
468188287.3,-59.67
468196747.5,-57.85
468205207.8,-55.77
468213668.0,-60.49
468222128.2,-52.36
468230588.5,-52.19
468239048.7,-86.71
468247509.0,-91.41
468255969.2,-94.01
468264429.4,-92.94
468272889.7,-94.00
468281349.9,-96.25
468289810.1,-88.37
468298270.4,-94.25
468306730.6,-89.49
468315190.8,-89.21
468323651.1,-92.87
468332111.3,-91.59
468340571.6,-91.01
468349031.8,-93.65
468357492.0,-88.13
468365952.3,-92.20
468374412.5,-90.11
468382872.7,-58.42
468391333.0,-59.08
468399793.2,-59.03
468408253.5,-60.83
468416713.7,-53.81
468425173.9,-63.02
468433634.2,-61.34
468442094.4,-76.19
468450554.6,-93.67
468459014.9,-91.66
468467475.1,-94.71
468475935.3,-93.67
468484395.6,-93.70
468492855.8,-93.06
468501316.1,-92.27
468509776.3,-95.52
468518236.5,-99.04
468526696.8,-95.96
468535157.0,-92.16
468543617.2,-92.46
468552077.5,-92.74
468560537.7,-90.86
468568998.0,-91.59
468577458.2,-91.67
468585918.4,-62.94
468594378.7,-54.59
468602838.9,-56.35
468611299.1,-52.73
468619759.4,-53.20
468628219.6,-57.36
468636679.8,-55.24
468645140.1,-84.87
468653600.3,-70.47
468662060.6,-70.92
468670520.8,-93.90
468678981.0,-92.57
468687441.3,-94.52
468695901.5,-90.86
468704361.7,-92.79
468712822.0,-73.83
468721282.2,-74.30
468729742.5,-96.03
468738202.7,-81.98
468746662.9,-76.61
468755123.2,-92.13
468763583.4,-94.05
468772043.6,-95.90
468780503.9,-92.04
468788964.1,-61.08
468797424.3,-55.62
468805884.6,-69.96
468814344.8,-59.11
468822805.1,-56.96
468831265.3,-55.08
468839725.5,-56.80
468848185.8,-89.05
468856646.0,-92.76
468865106.2,-96.78
468873566.5,-92.69
468882026.7,-97.14
468890487.0,-92.69
468898947.2,-89.50
468907407.4,-89.30
468915867.7,-89.45
468924327.9,-90.53
468932788.1,-96.23
468941248.4,-93.94
468949708.6,-96.39
468958168.8,-97.08
468966629.1,-91.21
468975089.3,-95.47
468983549.6,-95.41
468992009.8,-59.37
469000470.0,-62.18
469008930.3,-59.87
469017390.5,-60.18
469025850.7,-58.99
469034311.0,-53.65
469042771.2,-54.04
469051231.5,-89.72
469059691.7,-92.51
469068151.9,-90.78
469076612.2,-95.28
469085072.4,-93.90
469093532.6,-87.89
469101992.9,-93.40
469110453.1,-96.32
469118913.4,-92.40
469127373.6,-88.22
469135833.8,-92.63
469144294.1,-93.62
469152754.3,-95.37
469161214.5,-90.01
469169674.8,-91.89
469178135.0,-93.65
469186595.2,-95.13
469195055.5,-93.57
469203515.7,-59.21
469211976.0,-60.85
469220436.2,-61.02
469228896.4,-61.84
469237356.7,-66.64
469245816.9,-63.90
469254277.1,-65.03
469262737.4,-81.08
469271197.6,-95.99
469279657.9,-96.98
469288118.1,-92.88
469296578.3,-94.53
469305038.6,-93.61
469313498.8,-93.76
469321959.0,-89.90
469330419.3,-97.46
469338879.5,-89.44
469347339.7,-95.54
469355800.0,-95.09
469364260.2,-96.05
469372720.5,-90.26
469381180.7,-94.33
469389640.9,-69.99
469398101.2,-54.35
469406561.4,-63.67
469415021.6,-63.87
469423481.9,-58.65
469431942.1,-55.54
469440402.4,-56.01
469448862.6,-55.71
469457322.8,-93.80
469465783.1,-90.19
469474243.3,-95.54
469482703.5,-93.70
469491163.8,-90.56
469499624.0,-90.97
469508084.2,-90.53
469516544.5,-95.36
469525004.7,-94.45
469533465.0,-93.40
469541925.2,-90.32
469550385.4,-97.11
469558845.7,-94.24
469567305.9,-92.12
469575766.1,-93.59
469584226.4,-94.70
469592686.6,-76.58
469601146.9,-62.47
469609607.1,-56.82
469618067.3,-57.00
469626527.6,-57.09
469634987.8,-68.96
469643448.0,-63.01
469651908.3,-62.90
469660368.5,-93.58
469668828.7,-94.62
469677289.0,-90.17
469685749.2,-90.41
469694209.5,-92.23
469702669.7,-96.88
469711129.9,-95.68
469719590.2,-89.00
469728050.4,-93.51
469736510.6,-91.56
469744970.9,-91.17
469753431.1,-93.06
469761891.4,-91.20
469770351.6,-94.44
469778811.8,-88.84
469787272.1,-92.34
469795732.3,-91.45
469804192.5,-65.78
469812652.8,-62.49
469821113.0,-70.54
469829573.2,-72.28
469838033.5,-67.33
469846493.7,-62.36
469854954.0,-63.27
469863414.2,-93.97
469871874.4,-98.45
469880334.7,-92.45
469888794.9,-96.15
469897255.1,-90.52
469905715.4,-94.40
469914175.6,-94.18
469922635.9,-92.07
469931096.1,-92.44
469939556.3,-90.67
469948016.6,-93.79
469956476.8,-86.00
469964937.0,-84.13
469973397.3,-85.73
469981857.5,-85.02
469990317.7,-82.64
469998778.0,-84.02
470007238.2,-70.41
470015698.5,-67.56
470024158.7,-65.64
470032618.9,-63.69
470041079.2,-61.31
470049539.4,-66.14
470057999.6,-63.12
470066459.9,-68.03
470074920.1,-81.27
470083380.4,-82.77
470091840.6,-82.03
470100300.8,-83.01
470108761.1,-86.24
470117221.3,-86.36
470125681.5,-86.21
470134141.8,-91.14
470142602.0,-91.71
470151062.3,-92.05
470159522.5,-88.29
470167982.7,-90.23
470176443.0,-92.08
470184903.2,-93.05
470193363.4,-90.41
470201823.7,-91.83
470210283.9,-65.01
470218744.1,-63.05
470227204.4,-62.04
470235664.6,-69.99
470244124.9,-71.75
470252585.1,-64.70
470261045.3,-64.47
470269505.6,-82.58
470277965.8,-93.71
470286426.0,-93.37
470294886.3,-91.48
470303346.5,-91.20
470311806.8,-92.20
470320267.0,-94.14
470328727.2,-92.81
470337187.5,-89.52
470345647.7,-96.62
470354107.9,-95.48
470362568.2,-93.59
470371028.4,-88.04
470379488.6,-90.24
470387948.9,-87.14
470396409.1,-91.41
470404869.4,-88.22
470413329.6,-62.78
470421789.8,-66.26
470430250.1,-71.85
470438710.3,-66.03
470447170.5,-66.82
470455630.8,-63.56
470464091.0,-64.33
470472551.3,-88.05
470481011.5,-87.32
470489471.7,-87.68
470497932.0,-91.85
470506392.2,-97.09
470514852.4,-85.92
470523312.7,-88.35
470531772.9,-88.34
470540233.1,-89.30
470548693.4,-88.45
470557153.6,-88.94
470565613.9,-92.28
470574074.1,-94.16
470582534.3,-95.49
470590994.6,-88.39
470599454.8,-88.35
470607915.0,-92.49
470616375.3,-66.74
470624835.5,-61.88
470633295.8,-64.90
470641756.0,-64.04
470650216.2,-65.86
470658676.5,-63.71
470667136.7,-62.45
470675596.9,-91.34
470684057.2,-92.22
470692517.4,-97.40
470700977.6,-93.16
470709437.9,-92.90
470717898.1,-92.62
470726358.4,-98.63
470734818.6,-93.71
470743278.8,-91.90
470751739.1,-92.68
470760199.3,-97.75
470768659.5,-93.56
470777119.8,-89.95
470785580.0,-94.89
470794040.3,-93.31
470802500.5,-95.29
470810960.7,-81.07
470819421.0,-63.06
470827881.2,-71.55
470836341.4,-68.66
470844801.7,-66.43
470853261.9,-63.91
470861722.1,-71.30
470870182.4,-63.46
470878642.6,-86.42
470887102.9,-88.42
470895563.1,-88.42
470904023.3,-88.05
470912483.6,-88.02
470920943.8,-85.31
470929404.0,-89.44
470937864.3,-91.73
470946324.5,-86.63
470954784.8,-87.99
470963245.0,-91.06
470971705.2,-89.44
470980165.5,-91.79
470988625.7,-90.58
470997085.9,-92.39
471005546.2,-95.84
471014006.4,-69.34
471022466.6,-66.98
471030926.9,-68.49
471039387.1,-62.53
471047847.4,-65.67
471056307.6,-64.41
471064767.8,-62.16
471073228.1,-64.78
471081688.3,-92.11
471090148.5,-97.95
471098608.8,-91.28
471107069.0,-92.06
471115529.3,-91.70
471123989.5,-91.97
471132449.7,-88.14
471140910.0,-91.48
471149370.2,-91.82
471157830.4,-88.78
471166290.7,-91.39
471174750.9,-92.47
471183211.2,-91.75
471191671.4,-94.24
471200131.6,-93.81
471208591.9,-91.50
471217052.1,-91.36
471225512.3,-68.22
471233972.6,-63.31
471242432.8,-65.76
471250893.0,-63.36
471259353.3,-63.72
471267813.5,-71.12
471276273.8,-68.18
471284734.0,-94.44
471293194.2,-89.91
471301654.5,-93.38
471310114.7,-96.41
471318574.9,-92.53
471327035.2,-92.75
471335495.4,-78.55
471343955.7,-79.37
471352415.9,-91.41
471360876.1,-80.25
471369336.4,-86.18
471377796.6,-89.95
471386256.8,-99.78
471394717.1,-94.26
471403177.3,-91.63
471411637.5,-95.00
471420097.8,-60.13
471428558.0,-58.12
471437018.3,-67.31
471445478.5,-62.91
471453938.7,-68.40
471462399.0,-67.63
471470859.2,-61.89
471479319.4,-64.87
471487779.7,-95.17
471496239.9,-94.67
471504700.2,-75.75
471513160.4,-95.07
471521620.6,-92.31
471530080.9,-86.94
471538541.1,-79.74
471547001.3,-93.03
471555461.6,-92.54
471563921.8,-89.70
471572382.0,-93.70
471580842.3,-97.93
471589302.5,-78.66
471597762.8,-88.79
471606223.0,-94.43
471614683.2,-95.99
471623143.5,-64.56
471631603.7,-61.05
471640063.9,-60.51
471648524.2,-66.87
471656984.4,-68.84
471665444.7,-67.60
471673904.9,-63.17
471682365.1,-69.36
471690825.4,-92.33
471699285.6,-92.51
471707745.8,-94.29
471716206.1,-94.11
471724666.3,-94.33
471733126.5,-95.53
471741586.8,-96.04
471750047.0,-94.51
471758507.3,-93.65
471766967.5,-90.29
471775427.7,-96.30
471783888.0,-91.86
471792348.2,-91.99
471800808.4,-96.09
471809268.7,-95.08
471817728.9,-93.61
471826189.2,-72.05
471834649.4,-69.54
471843109.6,-65.35
471851569.9,-58.42
471860030.1,-60.35
471868490.3,-64.50
471876950.6,-60.80
471885410.8,-65.25
471893871.0,-94.94
471902331.3,-95.23
471910791.5,-91.99
471919251.8,-93.99
471927712.0,-97.60
471936172.2,-93.21
471944632.5,-93.36
471953092.7,-89.37
471961552.9,-90.17
471970013.2,-92.52
471978473.4,-94.48
471986933.7,-96.42
471995393.9,-93.18
472003854.1,-93.45
472012314.4,-92.10
472020774.6,-89.85
472029234.8,-69.19
472037695.1,-62.93
472046155.3,-60.02
472054615.5,-62.56
472063075.8,-63.24
472071536.0,-70.22
472079996.3,-68.39
472088456.5,-68.37
472096916.7,-92.47
472105377.0,-89.51
472113837.2,-95.16
472122297.4,-94.71
472130757.7,-94.92
472139217.9,-94.23
472147678.2,-97.02
472156138.4,-94.09
472164598.6,-98.98
472173058.9,-94.66
472181519.1,-89.04
472189979.3,-91.76
472198439.6,-91.12
472206899.8,-93.64
472215360.1,-94.53
472223820.3,-95.22
472232280.5,-68.22
472240740.8,-62.65
472249201.0,-71.21
472257661.2,-64.66
472266121.5,-68.89
472274581.7,-64.29
472283041.9,-63.77
472291502.2,-63.29
472299962.4,-96.44
472308422.7,-90.89
472316882.9,-93.01
472325343.1,-93.22
472333803.4,-90.71
472342263.6,-88.73
472350723.8,-89.70
472359184.1,-91.81
472367644.3,-92.06
472376104.6,-90.71
472384564.8,-90.77
472393025.0,-92.79
472401485.3,-90.56
472409945.5,-93.34
472418405.7,-90.09
472426866.0,-93.38
472435326.2,-67.19
472443786.4,-66.46
472452246.7,-68.04
472460706.9,-62.05
472469167.2,-62.01
472477627.4,-64.28
472486087.6,-63.52
472494547.9,-71.39
472503008.1,-90.76
472511468.3,-90.72
472519928.6,-88.92
472528388.8,-92.62
472536849.1,-91.12
472545309.3,-94.49
472553769.5,-88.36
472562229.8,-88.71
472570690.0,-88.71
