Frequency (Hz),Amplitude (dBm)
465218744.1,-88.54
465227204.4,-94.51
465235664.6,-93.74
465244124.9,-97.48
465252585.1,-92.58
465261045.3,-92.91
465269505.6,-94.08
465277965.8,-96.44
465286426.0,-95.24
465294886.3,-89.71
465303346.5,-92.43
465311806.8,-90.18
465320267.0,-89.52
465328727.2,-68.84
465337187.5,-69.37
465345647.7,-68.06
465354107.9,-60.59
465362568.2,-69.32
465371028.4,-67.75
465379488.6,-63.79
465387948.9,-63.22
465396409.1,-90.99
465404869.4,-91.75
465413329.6,-94.31
465421789.8,-92.21
465430250.1,-90.57
465438710.3,-91.33
465447170.5,-92.52
465455630.8,-90.08
465464091.0,-91.56
465472551.3,-93.25
465481011.5,-94.24
465489471.7,-89.76
465497932.0,-91.58
465506392.2,-91.66
465514852.4,-91.28
465523312.7,-92.23
465531772.9,-91.61
465540233.1,-91.67
465548693.4,-92.84
465557153.6,-60.58
465565613.9,-66.75
465574074.1,-65.94
465582534.3,-67.97
465590994.6,-64.17
465599454.8,-68.76
465607915.0,-65.61
465616375.3,-84.84
465624835.5,-93.56
465633295.8,-89.91
465641756.0,-89.87
465650216.2,-93.31
465658676.5,-93.86
465667136.7,-96.13
465675596.9,-92.86
465684057.2,-94.24
465692517.4,-99.68
465700977.6,-91.73
465709437.9,-98.57
465717898.1,-91.84
465726358.4,-96.47
465734818.6,-91.08
465743278.8,-99.04
465751739.1,-90.48
465760199.3,-93.70
465768659.5,-90.32
465777119.8,-66.34
465785580.0,-58.82
465794040.3,-58.75
465802500.5,-57.31
465810960.7,-59.88
465819421.0,-64.04
465827881.2,-60.73
465836341.4,-71.53
465844801.7,-88.08
465853261.9,-96.24
465861722.1,-95.43
465870182.4,-96.21
465878642.6,-92.90
465887102.9,-92.56
465895563.1,-89.98
465904023.3,-95.90
465912483.6,-95.02
465920943.8,-95.22
465929404.0,-92.18
465937864.3,-91.15
465946324.5,-88.96
465954784.8,-89.10
465963245.0,-94.47
465971705.2,-97.32
465980165.5,-91.44
465988625.7,-94.30
465997085.9,-60.47
466005546.2,-60.42
466014006.4,-61.76
466022466.6,-62.09
466030926.9,-62.22
466039387.1,-58.72
466047847.4,-60.15
466056307.6,-73.28
466064767.8,-95.07
466073228.1,-97.29
466081688.3,-94.00
466090148.5,-90.22
466098608.8,-90.81
466107069.0,-98.86
466115529.3,-94.37
466123989.5,-93.79
466132449.7,-90.31
466140910.0,-92.14
466149370.2,-91.54
466157830.4,-92.25
466166290.7,-94.94
466174750.9,-94.14
466183211.2,-94.32
466191671.4,-90.57
466200131.6,-92.12
466208591.9,-90.86
466217052.1,-80.67
466225512.3,-57.67
466233972.6,-58.66
466242432.8,-58.98
466250893.0,-58.92
466259353.3,-63.40
466267813.5,-56.76
466276273.8,-63.63
466284734.0,-90.34
466293194.2,-95.52
466301654.5,-96.34
466310114.7,-89.18
466318574.9,-89.27
466327035.2,-92.27
466335495.4,-98.20
466343955.7,-93.67
466352415.9,-90.47
466360876.1,-96.61
466369336.4,-93.92
466377796.6,-89.11
466386256.8,-93.69
466394717.1,-93.53
466403177.3,-96.34
466411637.5,-98.08
466420097.8,-88.41
466428558.0,-90.64
466437018.3,-90.88
466445478.5,-66.59
466453938.7,-62.66
466462399.0,-60.43
466470859.2,-58.86
466479319.4,-58.11
466487779.7,-60.80
466496239.9,-52.96
466504700.2,-57.22
466513160.4,-93.76
466521620.6,-95.64
466530080.9,-93.11
466538541.1,-93.02
466547001.3,-92.85
466555461.6,-91.42
466563921.8,-74.72
466572382.0,-67.59
466580842.3,-89.89
466589302.5,-67.21
466597762.8,-72.27
466606223.0,-92.30
466614683.2,-94.24
466623143.5,-95.60
466631603.7,-90.58
466640063.9,-93.65
466648524.2,-91.02
466656984.4,-66.79
466665444.7,-64.41
466673904.9,-64.53
466682365.1,-58.18
466690825.4,-59.33
466699285.6,-55.88
466707745.8,-63.61
466716206.1,-55.89
466724666.3,-61.03
466733126.5,-87.68
466741586.8,-92.26
466750047.0,-93.67
466758507.3,-90.57
466766967.5,-90.96
466775427.7,-88.46
466783888.0,-87.96
466792348.2,-91.77
466800808.4,-92.87
466809268.7,-89.67
466817728.9,-94.78
466826189.2,-94.58
466834649.4,-91.91
466843109.6,-96.70
466851569.9,-91.87
466860030.1,-93.69
466868490.3,-94.34
466876950.6,-90.94
466885410.8,-92.21
466893871.0,-85.38
466902331.3,-61.60
466910791.5,-55.14
466919251.8,-57.44
466927712.0,-56.00
466936172.2,-60.42
466944632.5,-57.92
466953092.7,-57.11
466961552.9,-90.46
466970013.2,-90.61
466978473.4,-86.46
466986933.7,-90.87
466995393.9,-86.54
467003854.1,-86.40
467012314.4,-86.75
467020774.6,-85.05
467029234.8,-88.77
467037695.1,-88.53
467046155.3,-84.63
467054615.5,-84.00
467063075.8,-83.80
467071536.0,-82.53
467079996.3,-84.15
467088456.5,-84.74
467096916.7,-84.35
467105377.0,-84.36
467113837.2,-85.02
467122297.4,-53.05
467130757.7,-53.77
467139217.9,-53.83
467147678.2,-58.76
467156138.4,-57.86
467164598.6,-61.92
467173058.9,-56.29
467181519.1,-88.23
467189979.3,-86.48
467198439.6,-83.91
467206899.8,-79.41
467215360.1,-79.69
467223820.3,-83.06
467232280.5,-85.86
467240740.8,-85.47
467249201.0,-83.73
467257661.2,-84.14
467266121.5,-83.19
467274581.7,-83.21
467283041.9,-82.36
467291502.2,-81.42
467299962.4,-81.22
467308422.7,-81.76
467316882.9,-84.13
467325343.1,-81.83
467333803.4,-81.17
467342263.6,-55.83
467350723.8,-57.65
467359184.1,-55.46
467367644.3,-58.66
467376104.6,-52.15
467384564.8,-53.53
467393025.0,-53.71
467401485.3,-54.02
467409945.5,-70.63
467418405.7,-70.25
467426866.0,-67.48
467435326.2,-62.88
467443786.4,-59.00
467452246.7,-55.37
467460706.9,-52.47
467469167.2,-49.58
467477627.4,-47.49
467486087.6,-45.73
467494547.9,-44.13
467503008.1,-43.25
467511468.3,-42.57
467519928.6,-42.35
467528388.8,-42.71
467536849.1,-43.53
467545309.3,-45.12
467553769.5,-47.66
467562229.8,-52.28
467570690.0,-42.16
467579150.2,-41.63
467587610.5,-36.85
467596070.7,-39.46
467604530.9,-44.74
467612991.2,-43.42
467621451.4,-44.34
467629911.7,-42.90
467638371.9,-44.98
467646832.1,-45.95
467655292.4,-47.66
467663752.6,-50.16
467672212.8,-53.47
467680673.1,-47.85
467689133.3,-55.94
467697593.6,-57.37
467706053.8,-59.39
467714514.0,-51.52
467722974.3,-72.06
467731434.5,-75.14
467739894.7,-74.47
467748355.0,-74.53
467756815.2,-78.12
467765275.4,-56.00
467773735.7,-62.99
467782195.9,-55.60
467790656.2,-58.44
467799116.4,-58.06
467807576.6,-51.50
467816036.9,-65.00
467824497.1,-66.01
467832957.3,-58.52
467841417.6,-70.46
467849877.8,-66.79
467858338.1,-85.17
467866798.3,-84.66
467875258.5,-84.39
467883718.8,-71.82
467892179.0,-75.56
467900639.2,-85.56
467909099.5,-86.98
467917559.7,-86.69
467926019.9,-83.96
467934480.2,-71.53
467942940.4,-87.31
467951400.7,-82.93
467959860.9,-90.54
467968321.1,-69.81
467976781.4,-69.79
467985241.6,-83.12
467993701.8,-89.04
468002162.1,-57.82
468010622.3,-57.77
468019082.6,-60.77
468027542.8,-56.00
468036003.0,-64.81
468044463.3,-59.82
468052923.5,-54.29
468061383.7,-55.35
468069844.0,-85.55
468078304.2,-88.43
468086764.5,-86.28
468095224.7,-83.72
468103684.9,-85.58
468112145.2,-65.07
468120605.4,-85.61
468129065.6,-84.96
468137525.9,-74.89
468145986.1,-64.85
468154446.3,-88.79
468162906.6,-89.06
468171366.8,-90.10
468179827.1,-90.65
468188287.3,-88.84
468196747.5,-63.99
468205207.8,-72.71
468213668.0,-88.10
468222128.2,-85.49
468230588.5,-61.26
468239048.7,-65.52
468247509.0,-62.90
468255969.2,-56.79
468264429.4,-53.73
468272889.7,-58.28
468281349.9,-60.29
468289810.1,-89.13
468298270.4,-88.84
468306730.6,-88.33
468315190.8,-91.71
468323651.1,-94.50
468332111.3,-92.38
468340571.6,-92.42
468349031.8,-90.19
468357492.0,-89.29
468365952.3,-96.73
468374412.5,-94.64
468382872.7,-91.53
468391333.0,-90.81
468399793.2,-92.82
468408253.5,-91.89
468416713.7,-90.47
468425173.9,-93.60
468433634.2,-91.31
468442094.4,-93.33
468450554.6,-67.88
468459014.9,-65.87
468467475.1,-60.43
468475935.3,-56.98
468484395.6,-63.83
468492855.8,-67.08
468501316.1,-58.18
468509776.3,-66.89
468518236.5,-90.08
468526696.8,-91.23
468535157.0,-92.31
468543617.2,-91.86
468552077.5,-94.57
468560537.7,-93.26
468568998.0,-92.88
468577458.2,-88.05
468585918.4,-93.35
468594378.7,-94.79
468602838.9,-94.79
468611299.1,-95.67
468619759.4,-92.72
468628219.6,-95.02
468636679.8,-92.86
468645140.1,-96.21
468653600.3,-92.58
468662060.6,-92.50
468670520.8,-89.60
468678981.0,-60.12
468687441.3,-60.23
468695901.5,-61.85
468704361.7,-60.86
468712822.0,-57.21
468721282.2,-61.60
468729742.5,-53.99
468738202.7,-73.90
468746662.9,-80.78
468755123.2,-89.12
468763583.4,-93.77
468772043.6,-96.22
468780503.9,-96.57
468788964.1,-93.64
468797424.3,-81.31
468805884.6,-80.80
468814344.8,-93.44
468822805.1,-80.59
468831265.3,-80.70
468839725.5,-93.84
468848185.8,-95.35
468856646.0,-92.93
468865106.2,-95.56
468873566.5,-91.74
468882026.7,-89.63
468890487.0,-83.74
468898947.2,-58.18
468907407.4,-58.65
468915867.7,-60.67
468924327.9,-61.48
468932788.1,-64.48
468941248.4,-62.76
468949708.6,-57.84
468958168.8,-65.09
468966629.1,-94.07
468975089.3,-87.91
468983549.6,-83.67
468992009.8,-92.34
469000470.0,-98.57
469008930.3,-88.64
469017390.5,-91.56
469025850.7,-81.11
469034311.0,-89.77
469042771.2,-92.14
469051231.5,-90.76
469059691.7,-93.22
469068151.9,-79.25
469076612.2,-82.41
469085072.4,-96.16
469093532.6,-96.96
469101992.9,-92.08
469110453.1,-75.28
469118913.4,-75.78
469127373.6,-61.33
469135833.8,-60.94
469144294.1,-59.52
469152754.3,-58.61
469161214.5,-61.58
469169674.8,-56.56
469178135.0,-55.82
469186595.2,-57.65
469195055.5,-94.42
469203515.7,-95.45
469211976.0,-96.10
469220436.2,-91.43
469228896.4,-97.49
469237356.7,-92.95
469245816.9,-96.85
469254277.1,-90.53
469262737.4,-93.29
469271197.6,-94.56
469279657.9,-91.78
469288118.1,-92.11
469296578.3,-96.54
469305038.6,-93.38
469313498.8,-93.70
469321959.0,-91.62
469330419.3,-88.11
469338879.5,-93.93
469347339.7,-92.64
469355800.0,-97.36
469364260.2,-64.32
469372720.5,-63.77
469381180.7,-57.32
469389640.9,-56.84
469398101.2,-60.00
469406561.4,-59.53
469415021.6,-62.86
469423481.9,-64.46
469431942.1,-77.78
469440402.4,-72.53
469448862.6,-95.49
469457322.8,-94.29
469465783.1,-90.78
469474243.3,-93.35
469482703.5,-90.67
469491163.8,-89.62
469499624.0,-74.57
469508084.2,-95.69
469516544.5,-92.44
469525004.7,-75.72
469533465.0,-95.81
469541925.2,-94.03
469550385.4,-91.89
469558845.7,-90.70
469567305.9,-75.60
469575766.1,-60.38
469584226.4,-60.40
469592686.6,-68.88
469601146.9,-59.76
469609607.1,-62.29
469618067.3,-62.37
469626527.6,-61.59
469634987.8,-97.01
469643448.0,-96.17
469651908.3,-76.97
469660368.5,-88.70
469668828.7,-95.10
469677289.0,-90.80
469685749.2,-79.11
469694209.5,-78.89
469702669.7,-94.01
469711129.9,-94.81
469719590.2,-90.49
469728050.4,-94.49
469736510.6,-83.28
469744970.9,-85.18
469753431.1,-89.29
469761891.4,-91.28
469770351.6,-93.17
469778811.8,-86.53
469787272.1,-92.81
469795732.3,-64.80
469804192.5,-62.58
469812652.8,-63.49
469821113.0,-61.19
469829573.2,-61.51
469838033.5,-62.41
469846493.7,-64.33
469854954.0,-70.61
469863414.2,-94.12
469871874.4,-91.62
469880334.7,-92.71
469888794.9,-92.43
469897255.1,-100.33
469905715.4,-94.77
469914175.6,-91.22
469922635.9,-90.94
469931096.1,-91.76
469939556.3,-92.83
469948016.6,-91.28
469956476.8,-87.37
469964937.0,-86.94
469973397.3,-84.94
469981857.5,-84.19
469990317.7,-85.03
469998778.0,-82.20
470007238.2,-82.16
470015698.5,-82.08
470024158.7,-84.56
470032618.9,-61.57
470041079.2,-61.53
470049539.4,-60.15
470057999.6,-61.00
470066459.9,-61.81
470074920.1,-68.11
470083380.4,-65.37
470091840.6,-66.57
470100300.8,-84.64
470108761.1,-85.11
470117221.3,-85.85
470125681.5,-86.07
470134141.8,-87.50
470142602.0,-90.13
470151062.3,-91.22
470159522.5,-87.92
470167982.7,-88.11
470176443.0,-90.59
470184903.2,-86.39
470193363.4,-88.85
470201823.7,-91.86
470210283.9,-88.90
470218744.1,-88.02
470227204.4,-90.66
470235664.6,-89.71
470244124.9,-89.95
470252585.1,-79.38
470261045.3,-71.35
470269505.6,-65.02
470277965.8,-68.02
470286426.0,-68.60
470294886.3,-64.68
470303346.5,-59.57
470311806.8,-63.41
470320267.0,-85.48
470328727.2,-77.30
470337187.5,-89.65
470345647.7,-90.15
470354107.9,-85.34
470362568.2,-77.45
470371028.4,-74.85
470379488.6,-82.04
470387948.9,-85.09
470396409.1,-82.85
470404869.4,-83.57
470413329.6,-76.48
470421789.8,-91.69
470430250.1,-88.47
470438710.3,-92.04
470447170.5,-85.37
470455630.8,-79.68
470464091.0,-86.77
470472551.3,-86.28
470481011.5,-66.90
470489471.7,-70.15
470497932.0,-71.62
470506392.2,-75.89
470514852.4,-73.15
470523312.7,-69.48
470531772.9,-68.66
470540233.1,-68.54
470548693.4,-88.55
470557153.6,-91.60
470565613.9,-91.76
470574074.1,-91.33
470582534.3,-90.19
470590994.6,-94.26
470599454.8,-91.91
470607915.0,-92.58
470616375.3,-96.45
470624835.5,-90.89
470633295.8,-91.59
470641756.0,-96.38
470650216.2,-92.05
470658676.5,-91.25
470667136.7,-90.99
470675596.9,-95.66
470684057.2,-91.90
470692517.4,-93.44
470700977.6,-95.78
470709437.9,-66.62
470717898.1,-67.78
470726358.4,-67.03
470734818.6,-61.56
470743278.8,-65.50
470751739.1,-65.85
470760199.3,-67.53
470768659.5,-85.63
470777119.8,-92.51
470785580.0,-94.30
470794040.3,-93.74
470802500.5,-90.82
470810960.7,-94.40
470819421.0,-91.82
470827881.2,-89.31
470836341.4,-90.60
470844801.7,-88.61
470853261.9,-90.72
470861722.1,-88.60
470870182.4,-91.62
470878642.6,-90.77
470887102.9,-93.13
470895563.1,-89.62
470904023.3,-90.80
470912483.6,-86.69
470920943.8,-86.65
470929404.0,-90.72
470937864.3,-78.45
470946324.5,-71.67
470954784.8,-68.41
470963245.0,-79.34
470971705.2,-75.56
470980165.5,-68.97
470988625.7,-60.03
470997085.9,-60.96
471005546.2,-86.41
471014006.4,-84.50
471022466.6,-85.76
471030926.9,-86.30
471039387.1,-88.00
471047847.4,-88.49
471056307.6,-88.23
471064767.8,-78.68
471073228.1,-89.39
471081688.3,-77.07
471090148.5,-80.62
471098608.8,-84.18
471107069.0,-82.14
471115529.3,-81.72
471123989.5,-82.38
471132449.7,-82.21
471140910.0,-84.22
471149370.2,-79.37
471157830.4,-89.48
471166290.7,-74.38
471174750.9,-70.96
471183211.2,-70.41
471191671.4,-66.58
471200131.6,-70.57
471208591.9,-68.31
471217052.1,-68.29
471225512.3,-91.35
471233972.6,-93.62
471242432.8,-94.44
471250893.0,-93.56
471259353.3,-90.93
471267813.5,-93.98
471276273.8,-92.15
471284734.0,-98.98
471293194.2,-93.73
471301654.5,-85.85
471310114.7,-91.20
471318574.9,-91.77
471327035.2,-92.80
471335495.4,-94.91
471343955.7,-94.83
471352415.9,-97.30
471360876.1,-91.56
471369336.4,-93.95
471377796.6,-96.95
471386256.8,-64.19
471394717.1,-66.74
471403177.3,-72.65
471411637.5,-65.02
471420097.8,-57.60
471428558.0,-60.43
471437018.3,-59.61
471445478.5,-69.07
471453938.7,-89.55
471462399.0,-89.05
471470859.2,-90.26
471479319.4,-88.59
471487779.7,-94.34
471496239.9,-90.12
471504700.2,-89.82
471513160.4,-90.08
471521620.6,-93.02
471530080.9,-92.67
471538541.1,-94.43
471547001.3,-94.08
471555461.6,-94.44
471563921.8,-89.23
471572382.0,-90.67
471580842.3,-92.24
471589302.5,-90.55
471597762.8,-93.43
471606223.0,-86.24
471614683.2,-62.57
471623143.5,-65.58
471631603.7,-69.79
471640063.9,-68.74
471648524.2,-70.68
471656984.4,-76.09
471665444.7,-62.63
471673904.9,-79.33
471682365.1,-91.91
471690825.4,-78.39
471699285.6,-91.07
471707745.8,-83.91
471716206.1,-90.71
471724666.3,-97.92
471733126.5,-91.80
471741586.8,-82.25
471750047.0,-93.84
471758507.3,-78.52
471766967.5,-79.02
471775427.7,-78.79
471783888.0,-94.10
471792348.2,-86.28
471800808.4,-80.63
471809268.7,-91.82
471817728.9,-95.20
471826189.2,-79.33
471834649.4,-79.83
471843109.6,-73.89
471851569.9,-75.16
471860030.1,-58.56
471868490.3,-58.02
471876950.6,-63.57
471885410.8,-67.57
471893871.0,-74.03
471902331.3,-91.46
471910791.5,-95.83
471919251.8,-90.32
471927712.0,-93.95
471936172.2,-94.08
471944632.5,-93.19
471953092.7,-93.06
471961552.9,-95.53
471970013.2,-95.01
471978473.4,-92.81
471986933.7,-92.56
471995393.9,-94.75
472003854.1,-91.72
472012314.4,-91.28
472020774.6,-89.83
472029234.8,-88.59
472037695.1,-87.74
472046155.3,-87.56
472054615.5,-93.37
472063075.8,-69.07
472071536.0,-67.60
472079996.3,-61.11
472088456.5,-62.19
472096916.7,-62.03
472105377.0,-65.16
472113837.2,-67.20
472122297.4,-89.02
472130757.7,-86.88
472139217.9,-86.99
472147678.2,-89.83
472156138.4,-90.13
472164598.6,-88.04
472173058.9,-90.08
472181519.1,-92.11
472189979.3,-96.84
472198439.6,-92.33
472206899.8,-89.68
472215360.1,-93.12
472223820.3,-97.01
472232280.5,-92.50
472240740.8,-89.34
472249201.0,-89.23
472257661.2,-95.19
472266121.5,-96.62
472274581.7,-96.42
472283041.9,-66.81
472291502.2,-61.52
472299962.4,-61.68
472308422.7,-62.85
472316882.9,-63.98
472325343.1,-66.33
472333803.4,-65.54
472342263.6,-80.68
472350723.8,-95.48
472359184.1,-96.08
472367644.3,-92.35
472376104.6,-90.25
472384564.8,-92.15
472393025.0,-92.91
472401485.3,-99.68
472409945.5,-91.30
472418405.7,-97.14
472426866.0,-92.08
472435326.2,-93.38
472443786.4,-94.60
472452246.7,-92.95
472460706.9,-96.71
472469167.2,-95.47
472477627.4,-93.02
472486087.6,-90.14
472494547.9,-89.02
472503008.1,-81.25
472511468.3,-68.11
472519928.6,-61.94
472528388.8,-70.88
472536849.1,-66.20
472545309.3,-66.22
472553769.5,-73.27
472562229.8,-73.49
472570690.0,-73.49
