Frequency (Hz),Amplitude (dBm)
463543617.2,-78.32
463552077.5,-68.44
463560537.7,-68.13
463568998.0,-70.48
463577458.2,-75.72
463585918.4,-91.68
463594378.7,-87.16
463602838.9,-81.83
463611299.1,-93.54
463619759.4,-90.47
463628219.6,-81.43
463636679.8,-92.51
463645140.1,-90.50
463653600.3,-94.85
463662060.6,-90.08
463670520.8,-94.19
463678981.0,-97.83
463687441.3,-81.46
463695901.5,-88.67
463704361.7,-95.02
463712822.0,-70.69
463721282.2,-66.13
463729742.5,-68.00
463738202.7,-71.42
463746662.9,-64.16
463755123.2,-67.19
463763583.4,-70.35
463772043.6,-95.50
463780503.9,-95.92
463788964.1,-95.82
463797424.3,-92.83
463805884.6,-96.11
463814344.8,-90.96
463822805.1,-93.48
463831265.3,-93.31
463839725.5,-89.55
463848185.8,-90.57
463856646.0,-91.89
463865106.2,-95.40
463873566.5,-93.57
463882026.7,-89.95
463890487.0,-91.03
463898947.2,-67.49
463907407.4,-68.01
463915867.7,-69.63
463924327.9,-68.38
463932788.1,-68.00
463941248.4,-64.11
463949708.6,-67.16
463958168.8,-96.15
463966629.1,-90.43
463975089.3,-90.43
463983549.6,-89.08
463992009.8,-89.13
464000470.0,-88.07
464008930.3,-87.06
464017390.5,-90.80
464025850.7,-90.33
464034311.0,-86.65
464042771.2,-87.95
464051231.5,-82.90
464059691.7,-86.18
464068151.9,-82.44
464076612.2,-81.61
464085072.4,-84.14
464093532.6,-71.60
464101992.9,-73.37
464110453.1,-71.59
464118913.4,-67.39
464127373.6,-67.73
464135833.8,-70.33
464144294.1,-70.77
464152754.3,-81.88
464161214.5,-81.93
464169674.8,-80.43
464178135.0,-82.05
464186595.2,-83.05
464195055.5,-86.29
464203515.7,-84.77
464211976.0,-84.98
464220436.2,-82.64
464228896.4,-87.34
464237356.7,-85.48
464245816.9,-85.49
464254277.1,-87.04
464262737.4,-88.17
464271197.6,-87.13
464279657.9,-68.93
464288118.1,-65.88
464296578.3,-65.83
464305038.6,-72.22
464313498.8,-67.30
464321959.0,-64.10
464330419.3,-64.92
464338879.5,-92.05
464347339.7,-95.28
464355800.0,-85.92
464364260.2,-82.37
464372720.5,-98.23
464381180.7,-92.14
464389640.9,-96.44
464398101.2,-85.35
464406561.4,-81.15
464415021.6,-91.12
464423481.9,-95.08
464431942.1,-91.32
464440402.4,-97.56
464448862.6,-78.29
464457322.8,-99.88
464465783.1,-74.53
464474243.3,-61.68
464482703.5,-61.62
464491163.8,-66.42
464499624.0,-68.49
464508084.2,-68.09
464516544.5,-72.31
464525004.7,-75.64
464533465.0,-92.62
464541925.2,-91.88
464550385.4,-91.38
464558845.7,-89.66
464567305.9,-89.69
464575766.1,-89.60
464584226.4,-93.43
464592686.6,-92.41
464601146.9,-94.32
464609607.1,-94.65
464618067.3,-89.96
464626527.6,-92.03
464634987.8,-93.31
464643448.0,-91.22
464651908.3,-90.36
464660368.5,-64.94
464668828.7,-64.68
464677289.0,-74.83
464685749.2,-68.88
464694209.5,-69.28
464702669.7,-67.60
464711129.9,-71.41
464719590.2,-91.34
464728050.4,-92.26
464736510.6,-93.36
464744970.9,-88.64
464753431.1,-96.17
464761891.4,-91.06
464770351.6,-91.18
464778811.8,-96.68
464787272.1,-88.70
464795732.3,-88.75
464804192.5,-92.89
464812652.8,-88.28
464821113.0,-87.36
464829573.2,-92.12
464838033.5,-97.43
464846493.7,-67.84
464854954.0,-65.02
464863414.2,-62.03
464871874.4,-69.81
464880334.7,-67.08
464888794.9,-63.07
464897255.1,-63.79
464905715.4,-64.54
464914175.6,-93.20
464922635.9,-92.57
464931096.1,-93.31
464939556.3,-95.55
464948016.6,-93.76
464956476.8,-90.00
464964937.0,-89.81
464973397.3,-97.69
464981857.5,-94.31
464990317.7,-95.23
464998778.0,-96.58
465007238.2,-93.63
465015698.5,-90.97
465024158.7,-92.87
465032618.9,-91.56
465041079.2,-66.23
465049539.4,-66.08
465057999.6,-72.53
465066459.9,-72.69
465074920.1,-63.29
465083380.4,-68.25
465091840.6,-64.94
465100300.8,-92.62
465108761.1,-90.46
465117221.3,-90.90
465125681.5,-90.03
465134141.8,-90.04
465142602.0,-92.34
465151062.3,-91.02
465159522.5,-90.45
465167982.7,-89.71
465176443.0,-88.20
465184903.2,-88.21
465193363.4,-91.65
465201823.7,-91.12
465210283.9,-96.66
465218744.1,-93.11
465227204.4,-73.15
465235664.6,-74.14
465244124.9,-79.32
465252585.1,-65.88
465261045.3,-64.64
465269505.6,-62.72
465277965.8,-57.34
465286426.0,-63.71
465294886.3,-94.92
465303346.5,-97.95
465311806.8,-91.44
465320267.0,-91.73
465328727.2,-96.45
465337187.5,-93.85
465345647.7,-93.22
465354107.9,-97.59
465362568.2,-86.49
465371028.4,-86.71
465379488.6,-92.47
465387948.9,-90.20
465396409.1,-91.41
465404869.4,-92.71
465413329.6,-70.10
465421789.8,-68.84
465430250.1,-59.75
465438710.3,-58.63
465447170.5,-61.96
465455630.8,-60.67
465464091.0,-61.70
465472551.3,-75.99
465481011.5,-89.82
465489471.7,-92.99
465497932.0,-92.12
465506392.2,-95.31
465514852.4,-93.48
465523312.7,-95.22
465531772.9,-91.26
465540233.1,-89.39
465548693.4,-94.86
465557153.6,-91.20
465565613.9,-90.10
465574074.1,-87.04
465582534.3,-90.52
465590994.6,-88.56
465599454.8,-93.85
465607915.0,-93.42
465616375.3,-56.09
465624835.5,-59.10
465633295.8,-61.50
465641756.0,-67.08
465650216.2,-66.32
465658676.5,-61.29
465667136.7,-64.75
465675596.9,-89.06
465684057.2,-94.02
465692517.4,-91.78
465700977.6,-91.98
465709437.9,-97.73
465717898.1,-93.84
465726358.4,-92.83
465734818.6,-94.53
465743278.8,-92.85
465751739.1,-96.23
465760199.3,-94.13
465768659.5,-94.18
465777119.8,-94.52
465785580.0,-94.79
465794040.3,-90.78
465802500.5,-62.60
465810960.7,-57.02
465819421.0,-60.42
465827881.2,-62.44
465836341.4,-71.33
465844801.7,-65.32
465853261.9,-64.44
465861722.1,-89.18
465870182.4,-81.51
465878642.6,-90.93
465887102.9,-90.73
465895563.1,-94.07
465904023.3,-85.54
465912483.6,-84.07
465920943.8,-90.50
465929404.0,-95.27
465937864.3,-90.58
465946324.5,-93.12
465954784.8,-83.69
465963245.0,-90.52
465971705.2,-92.61
465980165.5,-66.45
465988625.7,-61.19
465997085.9,-58.00
466005546.2,-60.71
466014006.4,-60.83
466022466.6,-59.41
466030926.9,-55.36
466039387.1,-66.26
466047847.4,-90.59
466056307.6,-96.56
466064767.8,-98.64
466073228.1,-93.00
466081688.3,-91.68
466090148.5,-97.19
466098608.8,-95.26
466107069.0,-96.88
466115529.3,-91.84
466123989.5,-91.72
466132449.7,-90.77
466140910.0,-93.32
466149370.2,-92.68
466157830.4,-92.64
466166290.7,-58.64
466174750.9,-58.03
466183211.2,-58.04
466191671.4,-62.93
466200131.6,-64.17
466208591.9,-60.79
466217052.1,-64.04
466225512.3,-63.32
466233972.6,-94.80
466242432.8,-91.56
466250893.0,-91.23
466259353.3,-90.74
466267813.5,-89.52
466276273.8,-92.32
466284734.0,-91.22
466293194.2,-93.71
466301654.5,-94.15
466310114.7,-88.69
466318574.9,-92.11
466327035.2,-92.78
466335495.4,-96.53
466343955.7,-93.71
466352415.9,-60.01
466360876.1,-57.00
466369336.4,-56.93
466377796.6,-57.05
466386256.8,-58.05
466394717.1,-63.80
466403177.3,-59.95
466411637.5,-74.40
466420097.8,-68.10
466428558.0,-93.93
466437018.3,-94.82
466445478.5,-94.12
466453938.7,-78.99
466462399.0,-68.37
466470859.2,-93.79
466479319.4,-97.04
466487779.7,-90.09
466496239.9,-91.32
466504700.2,-68.39
466513160.4,-88.43
466521620.6,-92.26
466530080.9,-84.86
466538541.1,-59.91
466547001.3,-53.12
466555461.6,-56.02
466563921.8,-62.52
466572382.0,-54.92
466580842.3,-52.62
466589302.5,-60.98
466597762.8,-88.12
466606223.0,-80.54
466614683.2,-93.89
466623143.5,-94.56
466631603.7,-93.48
466640063.9,-96.25
466648524.2,-77.53
466656984.4,-79.31
466665444.7,-98.78
466673904.9,-89.79
466682365.1,-88.46
466690825.4,-73.62
466699285.6,-88.28
466707745.8,-90.74
466716206.1,-96.48
466724666.3,-60.67
466733126.5,-61.77
466741586.8,-58.02
466750047.0,-56.51
466758507.3,-60.43
466766967.5,-61.83
466775427.7,-57.48
466783888.0,-64.45
466792348.2,-95.84
466800808.4,-92.88
466809268.7,-93.54
466817728.9,-89.46
466826189.2,-90.90
466834649.4,-96.51
466843109.6,-88.25
466851569.9,-88.84
466860030.1,-92.41
466868490.3,-93.30
466876950.6,-89.85
466885410.8,-93.19
466893871.0,-93.43
466902331.3,-90.64
466910791.5,-56.49
466919251.8,-59.49
466927712.0,-62.18
466936172.2,-60.02
466944632.5,-55.44
466953092.7,-58.63
466961552.9,-60.64
466970013.2,-93.58
466978473.4,-71.31
466986933.7,-74.52
466995393.9,-85.83
467003854.1,-87.34
467012314.4,-88.68
467020774.6,-86.46
467029234.8,-86.02
467037695.1,-70.23
467046155.3,-80.77
467054615.5,-86.04
467063075.8,-66.62
467071536.0,-66.39
467079996.3,-87.77
467088456.5,-82.86
467096916.7,-57.74
467105377.0,-56.87
467113837.2,-56.97
467122297.4,-58.18
467130757.7,-67.04
467139217.9,-64.71
467147678.2,-57.27
467156138.4,-84.54
467164598.6,-86.85
467173058.9,-91.43
467181519.1,-86.53
467189979.3,-82.56
467198439.6,-88.93
467206899.8,-86.24
467215360.1,-86.31
467223820.3,-86.27
467232280.5,-86.28
467240740.8,-84.75
467249201.0,-84.72
467257661.2,-82.62
467266121.5,-84.80
467274581.7,-78.44
467283041.9,-60.32
467291502.2,-54.09
467299962.4,-54.32
467308422.7,-57.78
467316882.9,-63.76
467325343.1,-51.91
467333803.4,-53.37
467342263.6,-81.25
467350723.8,-79.20
467359184.1,-78.31
467367644.3,-79.40
467376104.6,-77.46
467384564.8,-73.67
467393025.0,-71.41
467401485.3,-67.19
467409945.5,-63.58
467418405.7,-60.46
467426866.0,-57.34
467435326.2,-54.77
467443786.4,-52.23
467452246.7,-49.88
467460706.9,-46.58
467469167.2,-47.40
467477627.4,-43.18
467486087.6,-44.68
467494547.9,-48.52
467503008.1,-42.79
467511468.3,-41.31
467519928.6,-42.15
467528388.8,-42.60
467536849.1,-43.59
467545309.3,-45.36
467553769.5,-48.74
467562229.8,-55.48
467570690.0,-46.61
467579150.2,-44.11
467587610.5,-42.85
467596070.7,-42.14
467604530.9,-42.06
467612991.2,-42.42
467621451.4,-42.94
467629911.7,-44.03
467638371.9,-45.45
467646832.1,-43.98
467655292.4,-45.31
467663752.6,-45.05
467672212.8,-53.86
467680673.1,-49.45
467689133.3,-47.05
467697593.6,-62.93
467706053.8,-63.03
467714514.0,-65.17
467722974.3,-65.93
467731434.5,-67.79
467739894.7,-72.18
467748355.0,-73.69
467756815.2,-76.98
467765275.4,-78.40
467773735.7,-80.90
467782195.9,-83.80
467790656.2,-78.99
467799116.4,-83.23
467807576.6,-81.79
467816036.9,-81.57
467824497.1,-53.98
467832957.3,-58.64
467841417.6,-58.88
467849877.8,-62.05
467858338.1,-54.36
467866798.3,-51.92
467875258.5,-59.49
467883718.8,-84.46
467892179.0,-84.26
467900639.2,-84.29
467909099.5,-87.27
467917559.7,-86.68
467926019.9,-86.47
467934480.2,-84.27
467942940.4,-86.40
467951400.7,-83.93
467959860.9,-87.28
467968321.1,-93.48
467976781.4,-87.62
467985241.6,-86.80
467993701.8,-83.36
468002162.1,-84.42
468010622.3,-58.47
468019082.6,-56.84
468027542.8,-57.03
468036003.0,-53.86
468044463.3,-55.27
468052923.5,-59.10
468061383.7,-55.89
468069844.0,-62.41
468078304.2,-87.76
468086764.5,-88.81
468095224.7,-86.55
468103684.9,-84.46
468112145.2,-89.50
468120605.4,-92.78
468129065.6,-90.96
468137525.9,-92.94
468145986.1,-90.13
468154446.3,-88.00
468162906.6,-87.76
468171366.8,-95.27
468179827.1,-93.26
468188287.3,-92.46
468196747.5,-88.54
468205207.8,-57.19
468213668.0,-55.44
468222128.2,-49.75
468230588.5,-57.84
468239048.7,-61.77
468247509.0,-61.14
468255969.2,-52.92
468264429.4,-61.53
468272889.7,-89.52
468281349.9,-92.19
468289810.1,-96.19
468298270.4,-94.27
468306730.6,-92.37
468315190.8,-92.07
468323651.1,-93.12
468332111.3,-92.90
468340571.6,-95.15
468349031.8,-89.61
468357492.0,-91.23
468365952.3,-98.45
468374412.5,-95.11
468382872.7,-90.94
468391333.0,-56.40
468399793.2,-56.10
468408253.5,-56.12
468416713.7,-64.53
468425173.9,-64.94
468433634.2,-59.87
468442094.4,-56.20
468450554.6,-91.59
468459014.9,-100.10
468467475.1,-91.28
468475935.3,-89.12
468484395.6,-91.36
468492855.8,-92.17
468501316.1,-92.64
468509776.3,-94.37
468518236.5,-91.97
468526696.8,-90.12
468535157.0,-91.00
468543617.2,-89.34
468552077.5,-90.77
468560537.7,-90.51
468568998.0,-90.91
468577458.2,-91.66
468585918.4,-65.79
468594378.7,-66.05
468602838.9,-53.30
468611299.1,-54.90
468619759.4,-57.11
468628219.6,-52.97
468636679.8,-63.50
468645140.1,-57.16
468653600.3,-96.19
468662060.6,-94.75
468670520.8,-95.60
468678981.0,-90.85
468687441.3,-94.37
468695901.5,-89.30
468704361.7,-92.97
468712822.0,-93.65
468721282.2,-95.56
468729742.5,-93.09
468738202.7,-91.67
468746662.9,-91.20
468755123.2,-93.64
468763583.4,-92.42
468772043.6,-89.94
468780503.9,-93.35
468788964.1,-92.23
468797424.3,-93.49
468805884.6,-90.73
468814344.8,-89.54
468822805.1,-94.51
468831265.3,-95.36
468839725.5,-91.85
468848185.8,-91.87
468856646.0,-92.40
468865106.2,-92.73
468873566.5,-92.13
468882026.7,-60.31
468890487.0,-65.47
468898947.2,-57.56
468907407.4,-59.28
468915867.7,-55.42
468924327.9,-68.20
468932788.1,-65.06
468941248.4,-66.27
468949708.6,-72.07
468958168.8,-94.26
468966629.1,-73.79
468975089.3,-73.99
468983549.6,-91.99
468992009.8,-94.50
469000470.0,-92.78
469008930.3,-92.79
469017390.5,-91.66
469025850.7,-82.83
469034311.0,-78.26
469042771.2,-91.52
469051231.5,-80.83
469059691.7,-76.83
469068151.9,-93.68
469076612.2,-94.59
469085072.4,-91.56
469093532.6,-96.00
469101992.9,-91.35
469110453.1,-89.82
469118913.4,-73.35
469127373.6,-95.01
469135833.8,-90.18
469144294.1,-70.96
469152754.3,-92.60
469161214.5,-57.03
469169674.8,-54.94
469178135.0,-55.40
469186595.2,-58.77
469195055.5,-59.47
469203515.7,-64.85
469211976.0,-63.90
469220436.2,-75.11
469228896.4,-76.02
469237356.7,-92.91
469245816.9,-92.99
469254277.1,-97.93
469262737.4,-85.45
469271197.6,-73.02
469279657.9,-92.80
469288118.1,-93.99
469296578.3,-93.93
469305038.6,-94.49
469313498.8,-72.41
469321959.0,-89.00
469330419.3,-91.70
469338879.5,-91.78
469347339.7,-91.35
469355800.0,-71.02
469364260.2,-94.74
469372720.5,-95.12
469381180.7,-95.67
469389640.9,-92.17
469398101.2,-71.14
469406561.4,-71.60
469415021.6,-90.89
469423481.9,-92.24
469431942.1,-95.29
469440402.4,-66.06
469448862.6,-65.76
469457322.8,-62.26
469465783.1,-60.06
469474243.3,-70.75
469482703.5,-58.14
469491163.8,-54.09
469499624.0,-68.16
469508084.2,-68.26
469516544.5,-94.79
469525004.7,-93.96
469533465.0,-91.79
469541925.2,-99.35
469550385.4,-91.72
469558845.7,-93.35
469567305.9,-75.67
469575766.1,-77.69
469584226.4,-96.07
469592686.6,-89.62
469601146.9,-87.99
469609607.1,-87.86
469618067.3,-93.69
469626527.6,-92.80
469634987.8,-92.34
469643448.0,-89.67
469651908.3,-77.90
469660368.5,-77.89
469668828.7,-95.81
469677289.0,-92.47
469685749.2,-91.41
469694209.5,-90.68
469702669.7,-93.13
469711129.9,-93.63
469719590.2,-93.56
469728050.4,-90.72
469736510.6,-78.76
469744970.9,-65.63
469753431.1,-64.75
469761891.4,-66.65
469770351.6,-61.12
469778811.8,-60.64
469787272.1,-58.91
469795732.3,-60.70
469804192.5,-74.32
469812652.8,-93.77
469821113.0,-95.54
469829573.2,-91.35
469838033.5,-77.49
469846493.7,-75.14
469854954.0,-93.98
469863414.2,-91.19
469871874.4,-74.19
469880334.7,-92.69
469888794.9,-91.39
469897255.1,-90.86
469905715.4,-90.68
469914175.6,-91.46
469922635.9,-92.80
469931096.1,-74.14
469939556.3,-90.37
469948016.6,-91.64
469956476.8,-73.67
469964937.0,-88.72
469973397.3,-89.53
469981857.5,-88.39
469990317.7,-84.34
469998778.0,-85.25
470007238.2,-84.70
470015698.5,-72.09
470024158.7,-84.44
470032618.9,-58.70
470041079.2,-61.07
470049539.4,-61.21
470057999.6,-61.96
470066459.9,-67.28
470074920.1,-66.06
470083380.4,-68.85
470091840.6,-71.28
470100300.8,-88.42
470108761.1,-85.42
470117221.3,-85.52
470125681.5,-89.68
470134141.8,-89.77
470142602.0,-90.84
470151062.3,-90.37
470159522.5,-89.95
470167982.7,-90.35
470176443.0,-92.89
470184903.2,-93.21
470193363.4,-92.40
470201823.7,-94.94
470210283.9,-93.41
470218744.1,-96.98
470227204.4,-88.49
470235664.6,-96.03
470244124.9,-95.54
470252585.1,-97.08
470261045.3,-92.01
470269505.6,-91.73
470277965.8,-91.87
470286426.0,-93.09
470294886.3,-93.00
470303346.5,-93.61
470311806.8,-92.79
470320267.0,-67.42
470328727.2,-60.08
470337187.5,-64.10
470345647.7,-65.11
470354107.9,-64.57
470362568.2,-62.82
470371028.4,-68.68
470379488.6,-77.29
470387948.9,-91.13
470396409.1,-87.74
470404869.4,-91.11
470413329.6,-90.34
470421789.8,-87.75
470430250.1,-90.03
470438710.3,-88.57
470447170.5,-91.06
470455630.8,-85.75
470464091.0,-86.08
470472551.3,-89.77
470481011.5,-86.47
470489471.7,-92.59
470497932.0,-85.14
470506392.2,-85.32
470514852.4,-87.94
470523312.7,-84.59
470531772.9,-90.35
470540233.1,-90.58
470548693.4,-93.36
470557153.6,-89.81
470565613.9,-94.27
470574074.1,-91.39
470582534.3,-93.27
470590994.6,-90.05
470599454.8,-92.70
470607915.0,-70.59
470616375.3,-69.78
470624835.5,-64.45
470633295.8,-63.70
470641756.0,-65.26
470650216.2,-60.11
470658676.5,-64.20
470667136.7,-79.53
470675596.9,-93.58
470684057.2,-98.16
470692517.4,-96.68
470700977.6,-97.52
470709437.9,-97.74
470717898.1,-96.33
470726358.4,-91.57
470734818.6,-93.51
470743278.8,-89.96
470751739.1,-90.42
470760199.3,-94.90
470768659.5,-93.99
470777119.8,-95.16
470785580.0,-92.81
470794040.3,-91.08
470802500.5,-91.44
470810960.7,-95.89
470819421.0,-88.93
470827881.2,-88.57
470836341.4,-92.18
470844801.7,-87.40
470853261.9,-70.33
470861722.1,-64.38
470870182.4,-70.52
470878642.6,-64.48
470887102.9,-66.00
470895563.1,-64.55
470904023.3,-68.88
470912483.6,-74.70
470920943.8,-89.18
470929404.0,-90.52
470937864.3,-85.40
470946324.5,-88.11
470954784.8,-86.76
470963245.0,-87.37
470971705.2,-91.41
470980165.5,-90.88
470988625.7,-91.57
470997085.9,-91.36
471005546.2,-92.96
471014006.4,-95.46
471022466.6,-91.82
471030926.9,-90.82
471039387.1,-89.90
471047847.4,-86.27
471056307.6,-86.57
471064767.8,-87.54
471073228.1,-87.07
471081688.3,-87.88
471090148.5,-89.69
471098608.8,-64.42
471107069.0,-64.23
471115529.3,-71.40
471123989.5,-63.57
471132449.7,-61.66
471140910.0,-63.28
471149370.2,-65.20
471157830.4,-67.83
471166290.7,-90.14
471174750.9,-87.96
471183211.2,-91.86
471191671.4,-88.60
471200131.6,-89.37
471208591.9,-93.47
471217052.1,-92.91
471225512.3,-92.44
471233972.6,-91.50
471242432.8,-93.07
471250893.0,-91.08
471259353.3,-91.87
471267813.5,-93.50
471276273.8,-94.02
471284734.0,-93.91
471293194.2,-92.57
471301654.5,-94.25
471310114.7,-95.44
471318574.9,-90.80
471327035.2,-60.76
471335495.4,-66.80
471343955.7,-68.48
471352415.9,-66.74
471360876.1,-66.35
471369336.4,-79.25
471377796.6,-60.06
471386256.8,-76.08
471394717.1,-92.46
471403177.3,-96.70
471411637.5,-93.12
471420097.8,-95.14
471428558.0,-91.91
471437018.3,-88.93
471445478.5,-88.67
471453938.7,-86.85
471462399.0,-91.49
471470859.2,-92.72
471479319.4,-96.01
471487779.7,-95.43
471496239.9,-92.34
471504700.2,-89.70
471513160.4,-88.81
471521620.6,-90.03
471530080.9,-98.49
471538541.1,-92.49
471547001.3,-93.98
471555461.6,-93.89
471563921.8,-65.45
471572382.0,-66.79
471580842.3,-65.36
471589302.5,-62.74
471597762.8,-57.24
471606223.0,-67.58
471614683.2,-64.76
471623143.5,-80.37
471631603.7,-87.67
471640063.9,-89.31
471648524.2,-90.13
471656984.4,-92.47
471665444.7,-92.24
471673904.9,-92.79
471682365.1,-91.19
471690825.4,-93.14
471699285.6,-91.22
471707745.8,-89.11
471716206.1,-93.20
471724666.3,-93.57
471733126.5,-95.05
471741586.8,-92.86
471750047.0,-92.94
471758507.3,-94.56
471766967.5,-94.22
471775427.7,-91.76
471783888.0,-65.84
471792348.2,-65.72
471800808.4,-62.03
471809268.7,-63.93
471817728.9,-76.60
471826189.2,-68.31
471834649.4,-65.69
471843109.6,-64.02
471851569.9,-93.02
471860030.1,-93.41
471868490.3,-95.78
471876950.6,-97.13
471885410.8,-90.13
471893871.0,-91.92
471902331.3,-94.25
471910791.5,-96.20
471919251.8,-89.93
471927712.0,-92.32
471936172.2,-93.75
471944632.5,-94.89
471953092.7,-89.96
471961552.9,-94.16
471970013.2,-95.15
471978473.4,-94.04
471986933.7,-89.47
471995393.9,-92.96
472003854.1,-72.43
472012314.4,-68.54
472020774.6,-61.92
472029234.8,-67.47
472037695.1,-67.60
472046155.3,-68.61
472054615.5,-62.86
472063075.8,-75.48
472071536.0,-87.26
472079996.3,-87.24
472088456.5,-90.03
472096916.7,-87.17
472105377.0,-89.10
472113837.2,-89.28
472122297.4,-89.14
472130757.7,-94.02
472139217.9,-89.29
472147678.2,-93.48
472156138.4,-91.86
472164598.6,-92.54
472173058.9,-94.54
472181519.1,-90.12
472189979.3,-87.28
472198439.6,-84.96
472206899.8,-90.02
472215360.1,-93.72
472223820.3,-79.93
472232280.5,-59.26
472240740.8,-66.94
472249201.0,-62.09
472257661.2,-62.85
472266121.5,-68.64
472274581.7,-62.25
472283041.9,-65.64
472291502.2,-96.25
472299962.4,-94.26
472308422.7,-97.99
472316882.9,-93.21
472325343.1,-89.98
472333803.4,-94.19
472342263.6,-99.02
472350723.8,-96.43
472359184.1,-89.37
472367644.3,-90.35
472376104.6,-96.87
472384564.8,-95.19
472393025.0,-92.93
472401485.3,-95.00
472409945.5,-92.79
472418405.7,-92.77
472426866.0,-91.44
472435326.2,-92.07
472443786.4,-91.74
472452246.7,-66.27
472460706.9,-66.81
472469167.2,-62.09
472477627.4,-57.96
472486087.6,-69.36
472494547.9,-68.29
472503008.1,-64.90
472511468.3,-91.37
472519928.6,-90.65
472528388.8,-93.44
472536849.1,-96.55
472545309.3,-99.10
472553769.5,-96.89
472562229.8,-95.41
472570690.0,-95.41
