Frequency (Hz),Amplitude (dBm)
467714514.0,-69.29
467722974.3,-70.06
467731434.5,-71.05
467739894.7,-56.20
467748355.0,-74.89
467756815.2,-77.77
467765275.4,-81.29
467773735.7,-66.46
467782195.9,-55.92
467790656.2,-55.67
467799116.4,-54.60
467807576.6,-50.64
467816036.9,-52.13
467824497.1,-58.74
467832957.3,-58.13
467841417.6,-54.25
467849877.8,-85.26
467858338.1,-85.31
467866798.3,-84.14
467875258.5,-86.49
467883718.8,-84.04
467892179.0,-84.61
467900639.2,-84.26
467909099.5,-88.33
467917559.7,-82.15
467926019.9,-82.19
467934480.2,-86.88
467942940.4,-86.06
467951400.7,-87.09
467959860.9,-88.07
467968321.1,-86.57
467976781.4,-58.56
467985241.6,-54.65
467993701.8,-54.66
468002162.1,-54.02
468010622.3,-60.64
468019082.6,-56.16
468027542.8,-56.03
468036003.0,-87.07
468044463.3,-87.23
468052923.5,-87.37
468061383.7,-87.04
468069844.0,-87.22
468078304.2,-86.98
468086764.5,-85.74
468095224.7,-83.53
468103684.9,-84.21
468112145.2,-87.42
468120605.4,-95.58
468129065.6,-89.52
468137525.9,-88.25
468145986.1,-86.33
468154446.3,-89.72
468162906.6,-74.84
468171366.8,-61.97
468179827.1,-66.12
468188287.3,-52.46
468196747.5,-52.66
468205207.8,-61.92
468213668.0,-52.34
468222128.2,-55.84
468230588.5,-87.80
468239048.7,-92.23
468247509.0,-94.69
468255969.2,-94.27
468264429.4,-92.46
468272889.7,-89.40
468281349.9,-93.70
468289810.1,-96.69
468298270.4,-88.73
468306730.6,-92.35
468315190.8,-94.24
468323651.1,-90.09
468332111.3,-92.50
468340571.6,-98.21
468349031.8,-90.87
468357492.0,-63.94
468365952.3,-53.34
468374412.5,-53.18
468382872.7,-62.43
468391333.0,-57.31
468399793.2,-52.64
468408253.5,-52.59
468416713.7,-73.98
468425173.9,-90.69
468433634.2,-89.62
468442094.4,-90.00
468450554.6,-92.84
468459014.9,-94.13
468467475.1,-90.44
468475935.3,-94.72
468484395.6,-91.28
468492855.8,-92.08
468501316.1,-90.98
468509776.3,-93.62
468518236.5,-96.57
468526696.8,-97.95
468535157.0,-94.03
468543617.2,-94.10
468552077.5,-64.54
468560537.7,-59.95
468568998.0,-60.34
468577458.2,-59.84
468585918.4,-54.01
468594378.7,-52.23
468602838.9,-55.16
468611299.1,-89.88
468619759.4,-94.05
468628219.6,-94.43
468636679.8,-94.31
468645140.1,-98.65
468653600.3,-96.15
468662060.6,-93.30
468670520.8,-92.79
468678981.0,-92.70
468687441.3,-93.93
468695901.5,-87.51
468704361.7,-93.02
468712822.0,-91.77
468721282.2,-93.31
468729742.5,-90.90
468738202.7,-75.27
468746662.9,-63.15
468755123.2,-60.02
468763583.4,-58.74
468772043.6,-60.28
468780503.9,-61.97
468788964.1,-62.04
468797424.3,-67.22
468805884.6,-96.43
468814344.8,-95.64
468822805.1,-92.48
468831265.3,-94.38
468839725.5,-91.87
468848185.8,-92.57
468856646.0,-96.82
468865106.2,-92.22
468873566.5,-91.63
468882026.7,-92.49
468890487.0,-88.49
468898947.2,-91.35
468907407.4,-93.96
468915867.7,-91.54
468924327.9,-93.22
468932788.1,-54.92
468941248.4,-59.85
468949708.6,-64.34
468958168.8,-61.99
468966629.1,-61.09
468975089.3,-58.57
468983549.6,-58.37
468992009.8,-76.89
469000470.0,-92.84
469008930.3,-92.72
469017390.5,-93.04
469025850.7,-90.63
469034311.0,-93.87
469042771.2,-91.93
469051231.5,-92.66
469059691.7,-95.50
469068151.9,-94.82
469076612.2,-92.57
469085072.4,-90.47
469093532.6,-92.58
469101992.9,-92.99
469110453.1,-92.82
469118913.4,-93.88
469127373.6,-59.59
469135833.8,-57.85
469144294.1,-61.53
469152754.3,-63.33
469161214.5,-64.64
469169674.8,-64.68
469178135.0,-59.33
469186595.2,-62.65
469195055.5,-93.75
469203515.7,-90.23
469211976.0,-90.82
469220436.2,-92.74
469228896.4,-90.08
469237356.7,-92.73
469245816.9,-90.05
469254277.1,-92.95
469262737.4,-92.47
469271197.6,-92.31
469279657.9,-94.27
469288118.1,-88.93
469296578.3,-90.79
469305038.6,-90.71
469313498.8,-92.54
469321959.0,-89.59
469330419.3,-72.14
469338879.5,-60.61
469347339.7,-54.67
469355800.0,-56.61
469364260.2,-62.99
469372720.5,-61.37
469381180.7,-62.23
469389640.9,-95.60
469398101.2,-95.03
469406561.4,-94.27
469415021.6,-90.83
469423481.9,-97.57
469431942.1,-91.38
469440402.4,-91.40
469448862.6,-88.19
469457322.8,-93.23
469465783.1,-90.61
469474243.3,-94.34
469482703.5,-93.45
469491163.8,-95.67
469499624.0,-94.16
469508084.2,-93.92
469516544.5,-62.41
469525004.7,-62.67
469533465.0,-61.67
469541925.2,-55.72
469550385.4,-61.62
469558845.7,-61.75
469567305.9,-58.94
469575766.1,-86.07
469584226.4,-89.18
469592686.6,-91.16
469601146.9,-92.49
469609607.1,-90.55
469618067.3,-95.42
469626527.6,-92.49
469634987.8,-92.76
469643448.0,-91.28
469651908.3,-91.61
469660368.5,-92.89
469668828.7,-98.23
469677289.0,-90.79
469685749.2,-89.57
469694209.5,-94.07
469702669.7,-61.70
469711129.9,-57.79
469719590.2,-60.12
469728050.4,-64.23
469736510.6,-58.68
469744970.9,-57.41
469753431.1,-66.75
469761891.4,-72.98
469770351.6,-95.51
469778811.8,-93.88
469787272.1,-93.48
469795732.3,-94.30
469804192.5,-96.57
469812652.8,-91.91
469821113.0,-95.41
469829573.2,-90.58
469838033.5,-89.48
469846493.7,-94.02
469854954.0,-95.05
469863414.2,-91.60
469871874.4,-95.23
469880334.7,-93.64
469888794.9,-94.99
469897255.1,-63.93
469905715.4,-58.46
469914175.6,-60.13
469922635.9,-65.03
469931096.1,-60.79
469939556.3,-70.94
469948016.6,-62.77
469956476.8,-78.37
469964937.0,-84.75
469973397.3,-83.28
469981857.5,-82.98
469990317.7,-82.56
469998778.0,-83.76
470007238.2,-83.52
470015698.5,-84.28
470024158.7,-83.21
470032618.9,-85.28
470041079.2,-83.02
470049539.4,-81.05
470057999.6,-81.06
470066459.9,-81.68
470074920.1,-80.54
470083380.4,-72.16
470091840.6,-63.34
470100300.8,-65.60
470108761.1,-74.58
470117221.3,-65.57
470125681.5,-65.57
470134141.8,-63.09
470142602.0,-62.86
470151062.3,-91.47
470159522.5,-91.31
470167982.7,-90.09
470176443.0,-87.20
470184903.2,-87.11
470193363.4,-87.33
470201823.7,-86.48
470210283.9,-86.96
470218744.1,-86.47
470227204.4,-87.85
470235664.6,-89.49
470244124.9,-85.42
470252585.1,-82.20
470261045.3,-81.20
470269505.6,-78.69
470277965.8,-68.72
470286426.0,-69.47
470294886.3,-70.69
470303346.5,-72.35
470311806.8,-68.97
470320267.0,-63.90
470328727.2,-61.41
470337187.5,-79.67
470345647.7,-83.20
470354107.9,-83.66
470362568.2,-81.14
470371028.4,-83.31
470379488.6,-81.74
470387948.9,-82.27
470396409.1,-83.34
470404869.4,-83.55
470413329.6,-87.26
470421789.8,-84.76
470430250.1,-88.67
470438710.3,-86.62
470447170.5,-87.04
470455630.8,-88.24
470464091.0,-72.62
470472551.3,-71.08
470481011.5,-69.16
470489471.7,-71.95
470497932.0,-64.43
470506392.2,-61.42
470514852.4,-65.63
470523312.7,-61.31
470531772.9,-90.13
470540233.1,-92.50
470548693.4,-91.07
470557153.6,-91.54
470565613.9,-90.18
470574074.1,-91.97
470582534.3,-91.49
470590994.6,-93.39
470599454.8,-92.68
470607915.0,-92.96
470616375.3,-90.35
470624835.5,-91.08
470633295.8,-93.86
470641756.0,-89.28
470650216.2,-92.18
470658676.5,-69.22
470667136.7,-69.85
470675596.9,-69.43
470684057.2,-63.56
470692517.4,-63.91
470700977.6,-67.80
470709437.9,-70.07
470717898.1,-84.53
470726358.4,-95.53
470734818.6,-90.42
470743278.8,-97.35
470751739.1,-91.56
470760199.3,-95.06
470768659.5,-93.40
470777119.8,-95.52
470785580.0,-95.93
470794040.3,-95.45
470802500.5,-97.24
470810960.7,-94.97
470819421.0,-88.51
470827881.2,-89.63
470836341.4,-88.88
470844801.7,-87.36
470853261.9,-58.47
470861722.1,-57.64
470870182.4,-62.60
470878642.6,-70.83
470887102.9,-75.35
470895563.1,-72.88
470904023.3,-66.58
470912483.6,-87.08
470920943.8,-87.16
470929404.0,-90.33
470937864.3,-89.32
470946324.5,-90.57
470954784.8,-91.77
470963245.0,-90.89
470971705.2,-93.52
470980165.5,-89.03
470988625.7,-91.56
470997085.9,-89.68
471005546.2,-91.73
471014006.4,-92.45
471022466.6,-85.23
471030926.9,-88.97
471039387.1,-70.05
471047847.4,-68.14
471056307.6,-66.92
471064767.8,-78.93
471073228.1,-76.58
471081688.3,-77.43
471090148.5,-66.80
471098608.8,-70.38
471107069.0,-82.89
471115529.3,-97.16
471123989.5,-94.39
471132449.7,-92.86
471140910.0,-93.76
471149370.2,-93.84
471157830.4,-81.94
471166290.7,-93.54
471174750.9,-92.37
471183211.2,-83.26
471191671.4,-85.97
471200131.6,-92.76
471208591.9,-90.85
471217052.1,-91.23
471225512.3,-95.12
471233972.6,-91.19
471242432.8,-84.45
471250893.0,-66.21
471259353.3,-67.05
471267813.5,-64.91
471276273.8,-62.05
471284734.0,-60.84
471293194.2,-63.97
471301654.5,-67.54
471310114.7,-70.39
471318574.9,-94.12
471327035.2,-90.63
471335495.4,-91.29
471343955.7,-91.86
471352415.9,-92.95
471360876.1,-91.95
471369336.4,-96.51
471377796.6,-87.70
471386256.8,-93.02
471394717.1,-91.43
471403177.3,-88.87
471411637.5,-89.32
471420097.8,-95.03
471428558.0,-91.23
471437018.3,-93.17
471445478.5,-93.42
471453938.7,-92.03
471462399.0,-89.48
471470859.2,-93.40
471479319.4,-90.86
471487779.7,-96.96
471496239.9,-91.73
471504700.2,-91.93
471513160.4,-88.18
471521620.6,-90.08
471530080.9,-92.02
471538541.1,-63.49
471547001.3,-66.02
471555461.6,-66.53
471563921.8,-61.47
471572382.0,-66.92
471580842.3,-66.25
471589302.5,-65.32
471597762.8,-63.96
471606223.0,-90.21
471614683.2,-93.85
471623143.5,-93.07
471631603.7,-90.42
471640063.9,-95.39
471648524.2,-95.33
471656984.4,-96.89
471665444.7,-95.45
471673904.9,-95.15
471682365.1,-90.91
471690825.4,-94.75
471699285.6,-97.91
471707745.8,-93.85
471716206.1,-93.87
471724666.3,-94.96
471733126.5,-88.26
471741586.8,-91.67
471750047.0,-95.34
471758507.3,-91.60
471766967.5,-94.05
471775427.7,-92.74
471783888.0,-92.21
471792348.2,-91.96
471800808.4,-95.68
471809268.7,-92.99
471817728.9,-95.03
471826189.2,-95.34
471834649.4,-74.85
471843109.6,-68.21
471851569.9,-62.85
471860030.1,-65.41
471868490.3,-69.29
471876950.6,-67.57
471885410.8,-62.85
471893871.0,-66.01
471902331.3,-92.46
471910791.5,-97.36
471919251.8,-95.74
471927712.0,-94.98
471936172.2,-90.69
471944632.5,-92.84
471953092.7,-92.76
471961552.9,-88.98
471970013.2,-88.34
471978473.4,-97.30
471986933.7,-97.65
471995393.9,-96.84
472003854.1,-94.43
472012314.4,-89.27
472020774.6,-94.46
472029234.8,-93.21
472037695.1,-98.20
472046155.3,-90.09
472054615.5,-93.07
472063075.8,-92.27
472071536.0,-94.13
472079996.3,-95.92
472088456.5,-95.01
472096916.7,-91.64
472105377.0,-88.23
472113837.2,-95.00
472122297.4,-64.96
472130757.7,-65.98
472139217.9,-65.48
472147678.2,-62.16
472156138.4,-63.69
472164598.6,-63.33
472173058.9,-66.12
472181519.1,-74.05
472189979.3,-93.31
472198439.6,-85.94
472206899.8,-93.60
472215360.1,-97.24
472223820.3,-92.85
472232280.5,-95.96
472240740.8,-92.84
472249201.0,-85.18
472257661.2,-86.41
472266121.5,-95.18
472274581.7,-94.97
472283041.9,-80.98
472291502.2,-86.73
472299962.4,-88.25
472308422.7,-88.28
472316882.9,-96.86
472325343.1,-96.67
472333803.4,-86.53
472342263.6,-80.41
472350723.8,-93.37
472359184.1,-94.50
472367644.3,-79.19
472376104.6,-78.23
472384564.8,-94.15
472393025.0,-94.17
472401485.3,-91.00
472409945.5,-91.22
472418405.7,-93.25
472426866.0,-67.60
472435326.2,-67.88
472443786.4,-69.11
472452246.7,-65.37
472460706.9,-66.17
472469167.2,-73.42
472477627.4,-67.06
472486087.6,-75.21
472494547.9,-91.12
472503008.1,-91.67
472511468.3,-93.28
472519928.6,-88.69
472528388.8,-93.58
472536849.1,-91.54
472545309.3,-91.87
472553769.5,-88.77
472562229.8,-89.46
472570690.0,-89.46
