Frequency (Hz),Amplitude (dBm)
462570690.0,-85.47
462579150.2,-72.61
462587610.5,-69.35
462596070.7,-69.45
462604530.9,-69.61
462612991.2,-70.26
462621451.4,-66.11
462629911.7,-68.47
462638371.9,-79.65
462646832.1,-92.43
462655292.4,-92.76
462663752.6,-90.63
462672212.8,-88.64
462680673.1,-91.89
462689133.3,-94.70
462697593.6,-90.23
462706053.8,-87.51
462714514.0,-93.95
462722974.3,-90.35
462731434.5,-94.75
462739894.7,-94.17
462748355.0,-94.70
462756815.2,-91.93
462765275.4,-91.85
462773735.7,-93.06
462782195.9,-87.42
462790656.2,-92.89
462799116.4,-98.34
462807576.6,-94.12
462816036.9,-77.17
462824497.1,-74.27
462832957.3,-74.88
462841417.6,-71.44
462849877.8,-69.80
462858338.1,-67.92
462866798.3,-65.84
462875258.5,-71.14
462883718.8,-98.55
462892179.0,-87.37
462900639.2,-94.26
462909099.5,-92.75
462917559.7,-93.69
462926019.9,-92.76
462934480.2,-94.43
462942940.4,-94.11
462951400.7,-84.22
462959860.9,-83.69
462968321.1,-94.35
462976781.4,-86.69
462985241.6,-86.24
462993701.8,-91.72
463002162.1,-91.65
463010622.3,-95.18
463019082.6,-90.89
463027542.8,-90.27
463036003.0,-89.78
463044463.3,-81.64
463052923.5,-69.37
463061383.7,-70.67
463069844.0,-69.37
463078304.2,-69.31
463086764.5,-73.37
463095224.7,-72.65
463103684.9,-69.79
463112145.2,-73.85
463120605.4,-91.54
463129065.6,-89.46
463137525.9,-94.78
463145986.1,-91.47
463154446.3,-92.90
463162906.6,-92.17
463171366.8,-86.72
463179827.1,-89.90
463188287.3,-86.65
463196747.5,-91.58
463205207.8,-96.52
463213668.0,-92.30
463222128.2,-91.22
463230588.5,-93.18
463239048.7,-92.53
463247509.0,-93.27
463255969.2,-93.53
463264429.4,-79.17
463272889.7,-70.67
463281349.9,-63.93
463289810.1,-73.03
463298270.4,-74.59
463306730.6,-72.53
463315190.8,-69.52
463323651.1,-74.08
463332111.3,-90.24
463340571.6,-88.16
463349031.8,-88.95
463357492.0,-85.54
463365952.3,-87.21
463374412.5,-86.99
463382872.7,-82.54
463391333.0,-84.85
463399793.2,-82.24
463408253.5,-86.67
463416713.7,-83.18
463425173.9,-83.18
463433634.2,-80.49
463442094.4,-81.49
463450554.6,-80.71
463459014.9,-80.78
463467475.1,-83.83
463475935.3,-80.67
463484395.6,-73.99
463492855.8,-68.19
463501316.1,-67.78
463509776.3,-70.38
463518236.5,-76.12
463526696.8,-68.39
463535157.0,-74.45
463543617.2,-70.51
463552077.5,-85.27
463560537.7,-82.94
463568998.0,-93.16
463577458.2,-82.48
463585918.4,-87.00
463594378.7,-82.63
463602838.9,-94.26
463611299.1,-95.42
463619759.4,-87.97
463628219.6,-91.43
463636679.8,-88.34
463645140.1,-81.97
463653600.3,-88.89
463662060.6,-86.80
463670520.8,-85.43
463678981.0,-93.08
463687441.3,-88.72
463695901.5,-87.96
463704361.7,-86.02
463712822.0,-69.64
463721282.2,-69.76
463729742.5,-82.96
463738202.7,-71.96
463746662.9,-66.43
463755123.2,-69.18
463763583.4,-67.61
463772043.6,-83.43
463780503.9,-82.78
463788964.1,-83.28
463797424.3,-83.82
463805884.6,-83.10
463814344.8,-84.86
463822805.1,-85.90
463831265.3,-85.35
463839725.5,-85.41
463848185.8,-87.71
463856646.0,-85.96
463865106.2,-87.03
463873566.5,-87.48
463882026.7,-89.76
463890487.0,-88.23
463898947.2,-93.50
463907407.4,-89.79
463915867.7,-89.87
463924327.9,-90.46
463932788.1,-64.16
463941248.4,-67.73
463949708.6,-66.43
463958168.8,-73.20
463966629.1,-68.06
463975089.3,-72.03
463983549.6,-72.09
463992009.8,-89.52
464000470.0,-87.94
464008930.3,-88.26
464017390.5,-88.34
464025850.7,-87.56
464034311.0,-88.38
464042771.2,-86.53
464051231.5,-85.45
464059691.7,-83.49
464068151.9,-84.53
464076612.2,-81.51
464085072.4,-80.46
464093532.6,-82.72
464101992.9,-84.38
464110453.1,-82.15
464118913.4,-82.42
464127373.6,-80.15
464135833.8,-79.62
464144294.1,-79.91
464152754.3,-69.19
464161214.5,-69.42
464169674.8,-70.59
464178135.0,-67.62
464186595.2,-66.04
464195055.5,-68.53
464203515.7,-73.61
464211976.0,-78.53
464220436.2,-84.81
464228896.4,-84.93
464237356.7,-84.55
464245816.9,-87.23
464254277.1,-87.48
464262737.4,-86.76
464271197.6,-86.75
464279657.9,-86.52
464288118.1,-89.92
464296578.3,-88.76
464305038.6,-92.03
464313498.8,-95.15
464321959.0,-95.50
464330419.3,-94.29
464338879.5,-88.95
464347339.7,-91.40
464355800.0,-95.58
464364260.2,-89.78
464372720.5,-65.62
464381180.7,-70.17
464389640.9,-73.26
464398101.2,-72.96
464406561.4,-72.25
464415021.6,-72.02
464423481.9,-68.25
464431942.1,-81.38
464440402.4,-81.61
464448862.6,-90.28
464457322.8,-90.23
464465783.1,-90.60
464474243.3,-90.30
464482703.5,-89.03
464491163.8,-87.90
464499624.0,-89.64
464508084.2,-81.74
464516544.5,-84.44
464525004.7,-82.76
464533465.0,-92.48
464541925.2,-88.18
464550385.4,-95.94
464558845.7,-92.06
464567305.9,-91.24
464575766.1,-89.02
464584226.4,-90.06
464592686.6,-69.95
464601146.9,-69.54
464609607.1,-66.50
464618067.3,-77.11
464626527.6,-61.90
464634987.8,-61.88
464643448.0,-65.49
464651908.3,-74.41
464660368.5,-88.93
464668828.7,-89.71
464677289.0,-92.73
464685749.2,-90.96
464694209.5,-90.86
464702669.7,-93.45
464711129.9,-89.25
464719590.2,-90.09
464728050.4,-91.75
464736510.6,-90.61
464744970.9,-91.84
464753431.1,-95.78
464761891.4,-90.92
464770351.6,-91.99
464778811.8,-93.81
464787272.1,-93.38
464795732.3,-90.09
464804192.5,-90.55
464812652.8,-87.45
464821113.0,-69.81
464829573.2,-76.37
464838033.5,-66.27
464846493.7,-66.64
464854954.0,-63.68
464863414.2,-69.20
464871874.4,-69.34
464880334.7,-92.83
464888794.9,-94.67
464897255.1,-89.60
464905715.4,-89.80
464914175.6,-92.69
464922635.9,-90.00
464931096.1,-98.56
464939556.3,-94.32
464948016.6,-89.30
464956476.8,-91.76
464964937.0,-91.60
464973397.3,-98.71
464981857.5,-88.67
464990317.7,-91.55
464998778.0,-89.02
465007238.2,-89.83
465015698.5,-91.08
465024158.7,-97.72
465032618.9,-96.63
465041079.2,-67.77
465049539.4,-63.58
465057999.6,-61.34
465066459.9,-63.47
465074920.1,-66.44
465083380.4,-67.28
465091840.6,-63.11
465100300.8,-65.18
465108761.1,-89.87
465117221.3,-91.03
465125681.5,-90.09
465134141.8,-96.41
465142602.0,-93.14
465151062.3,-91.46
465159522.5,-90.64
465167982.7,-91.27
465176443.0,-90.09
465184903.2,-89.60
465193363.4,-94.62
465201823.7,-96.09
465210283.9,-90.49
465218744.1,-90.84
465227204.4,-91.02
465235664.6,-90.61
465244124.9,-89.74
465252585.1,-94.02
465261045.3,-83.49
465269505.6,-58.88
465277965.8,-66.34
465286426.0,-66.30
465294886.3,-62.06
465303346.5,-66.29
465311806.8,-61.34
465320267.0,-61.56
465328727.2,-90.03
465337187.5,-90.75
465345647.7,-90.88
465354107.9,-92.89
465362568.2,-88.68
465371028.4,-91.97
465379488.6,-89.12
465387948.9,-92.83
465396409.1,-88.77
465404869.4,-97.01
465413329.6,-90.36
465421789.8,-90.44
465430250.1,-93.89
465438710.3,-90.38
465447170.5,-87.91
465455630.8,-94.52
465464091.0,-88.39
465472551.3,-89.08
465481011.5,-93.29
465489471.7,-92.49
465497932.0,-56.57
465506392.2,-65.53
465514852.4,-66.30
465523312.7,-61.79
465531772.9,-65.57
465540233.1,-70.37
465548693.4,-66.92
465557153.6,-92.73
465565613.9,-89.36
465574074.1,-94.52
465582534.3,-95.92
465590994.6,-91.02
465599454.8,-88.92
465607915.0,-90.90
465616375.3,-93.28
465624835.5,-88.35
465633295.8,-94.03
465641756.0,-96.85
465650216.2,-94.21
465658676.5,-94.16
465667136.7,-95.71
465675596.9,-94.90
465684057.2,-95.69
465692517.4,-92.12
465700977.6,-91.92
465709437.9,-92.63
465717898.1,-63.01
465726358.4,-56.04
465734818.6,-56.09
465743278.8,-58.96
465751739.1,-60.93
465760199.3,-62.77
465768659.5,-60.13
465777119.8,-85.70
465785580.0,-91.85
465794040.3,-91.60
465802500.5,-91.95
