Frequency (Hz),Amplitude (dBm)
470083380.4,-56.88
470091840.6,-69.57
470100300.8,-69.60
470108761.1,-65.84
470117221.3,-61.21
470125681.5,-63.99
470134141.8,-86.36
470142602.0,-86.22
470151062.3,-87.92
470159522.5,-87.01
470167982.7,-87.78
470176443.0,-88.59
470184903.2,-95.34
470193363.4,-86.86
470201823.7,-89.16
470210283.9,-85.97
470218744.1,-87.01
470227204.4,-86.69
470235664.6,-86.59
470244124.9,-88.60
470252585.1,-86.43
470261045.3,-82.44
470269505.6,-83.97
470277965.8,-84.03
470286426.0,-66.77
470294886.3,-66.64
470303346.5,-66.97
470311806.8,-65.88
470320267.0,-63.76
470328727.2,-59.99
470337187.5,-58.01
470345647.7,-64.39
470354107.9,-94.87
470362568.2,-86.02
470371028.4,-87.29
470379488.6,-84.97
470387948.9,-83.47
470396409.1,-86.98
470404869.4,-86.44
470413329.6,-85.68
470421789.8,-86.49
470430250.1,-87.42
470438710.3,-87.51
470447170.5,-90.65
470455630.8,-83.98
470464091.0,-87.30
470472551.3,-87.08
470481011.5,-87.14
470489471.7,-86.50
470497932.0,-87.06
470506392.2,-58.78
470514852.4,-58.42
470523312.7,-63.24
470531772.9,-67.01
470540233.1,-66.58
470548693.4,-67.96
470557153.6,-68.05
470565613.9,-74.37
470574074.1,-93.72
470582534.3,-75.21
470590994.6,-89.95
470599454.8,-88.51
470607915.0,-95.68
470616375.3,-89.32
470624835.5,-92.52
470633295.8,-79.53
470641756.0,-80.43
470650216.2,-94.16
470658676.5,-91.00
470667136.7,-80.60
470675596.9,-89.34
470684057.2,-92.31
470692517.4,-90.46
470700977.6,-90.22
470709437.9,-92.69
470717898.1,-88.33
470726358.4,-85.73
470734818.6,-92.19
470743278.8,-94.69
470751739.1,-86.54
470760199.3,-84.50
470768659.5,-88.81
470777119.8,-67.60
470785580.0,-66.45
470794040.3,-64.30
470802500.5,-71.75
470810960.7,-69.53
470819421.0,-68.07
470827881.2,-65.61
470836341.4,-69.72
470844801.7,-86.88
470853261.9,-87.94
470861722.1,-89.10
470870182.4,-88.44
470878642.6,-89.42
470887102.9,-87.70
470895563.1,-89.19
470904023.3,-87.41
470912483.6,-90.88
470920943.8,-84.71
470929404.0,-85.94
470937864.3,-92.81
470946324.5,-90.43
470954784.8,-91.57
470963245.0,-92.05
470971705.2,-90.80
470980165.5,-93.16
470988625.7,-91.73
470997085.9,-91.08
471005546.2,-87.89
471014006.4,-87.06
471022466.6,-60.34
471030926.9,-59.86
471039387.1,-66.13
471047847.4,-66.68
471056307.6,-69.00
471064767.8,-67.30
471073228.1,-65.68
471081688.3,-74.97
471090148.5,-85.60
471098608.8,-84.71
471107069.0,-82.76
471115529.3,-81.78
471123989.5,-80.20
471132449.7,-78.84
471140910.0,-82.40
471149370.2,-82.00
471157830.4,-83.23
471166290.7,-84.25
471174750.9,-84.81
471183211.2,-88.86
471191671.4,-91.10
471200131.6,-90.96
471208591.9,-91.36
471217052.1,-90.50
471225512.3,-91.08
471233972.6,-89.26
471242432.8,-81.84
471250893.0,-61.48
471259353.3,-68.41
471267813.5,-67.65
471276273.8,-66.53
471284734.0,-74.07
471293194.2,-59.19
471301654.5,-68.11
471310114.7,-92.88
471318574.9,-93.06
471327035.2,-89.52
471335495.4,-92.96
471343955.7,-94.13
471352415.9,-94.01
471360876.1,-90.11
471369336.4,-89.83
471377796.6,-92.01
471386256.8,-95.30
471394717.1,-96.50
471403177.3,-93.16
471411637.5,-93.20
471420097.8,-92.92
471428558.0,-87.54
471437018.3,-89.65
471445478.5,-90.59
471453938.7,-92.62
471462399.0,-89.53
471470859.2,-72.20
471479319.4,-66.74
471487779.7,-63.45
471496239.9,-61.00
471504700.2,-58.56
471513160.4,-66.39
471521620.6,-67.27
471530080.9,-90.87
471538541.1,-89.36
471547001.3,-93.68
471555461.6,-98.93
471563921.8,-95.92
471572382.0,-89.61
471580842.3,-90.75
471589302.5,-92.58
471597762.8,-95.30
471606223.0,-93.01
471614683.2,-90.73
471623143.5,-93.24
471631603.7,-96.57
471640063.9,-97.54
471648524.2,-99.12
471656984.4,-97.51
471665444.7,-92.68
471673904.9,-94.46
471682365.1,-91.05
471690825.4,-69.25
471699285.6,-69.35
471707745.8,-66.32
471716206.1,-68.74
471724666.3,-61.59
471733126.5,-61.53
471741586.8,-64.49
471750047.0,-64.38
471758507.3,-92.41
471766967.5,-91.99
471775427.7,-93.05
471783888.0,-91.04
471792348.2,-89.68
471800808.4,-90.10
471809268.7,-93.94
471817728.9,-93.25
471826189.2,-93.05
471834649.4,-87.29
471843109.6,-87.51
471851569.9,-91.18
471860030.1,-90.46
471868490.3,-94.07
471876950.6,-95.67
471885410.8,-94.39
471893871.0,-100.77
471902331.3,-93.21
471910791.5,-75.89
471919251.8,-69.06
471927712.0,-64.74
471936172.2,-63.24
471944632.5,-64.60
471953092.7,-63.01
471961552.9,-71.33
471970013.2,-72.62
471978473.4,-89.88
471986933.7,-92.87
471995393.9,-92.68
472003854.1,-91.57
472012314.4,-90.96
472020774.6,-90.51
472029234.8,-92.35
472037695.1,-93.32
472046155.3,-88.95
472054615.5,-91.66
472063075.8,-95.74
472071536.0,-92.62
472079996.3,-91.12
472088456.5,-97.80
472096916.7,-89.65
472105377.0,-91.63
472113837.2,-100.68
472122297.4,-89.49
472130757.7,-91.48
472139217.9,-65.87
472147678.2,-60.52
472156138.4,-62.63
472164598.6,-62.53
472173058.9,-67.10
472181519.1,-65.13
472189979.3,-65.56
472198439.6,-90.12
472206899.8,-88.75
472215360.1,-95.11
472223820.3,-94.10
472232280.5,-90.66
472240740.8,-88.59
472249201.0,-92.34
472257661.2,-91.49
472266121.5,-94.45
472274581.7,-94.32
472283041.9,-90.70
472291502.2,-94.68
472299962.4,-89.39
472308422.7,-93.07
472316882.9,-88.19
472325343.1,-88.17
472333803.4,-87.50
472342263.6,-88.03
472350723.8,-89.70
472359184.1,-84.33
472367644.3,-76.18
472376104.6,-66.94
472384564.8,-69.90
472393025.0,-67.78
472401485.3,-61.38
472409945.5,-67.21
472418405.7,-63.60
472426866.0,-90.79
472435326.2,-94.59
472443786.4,-92.83
472452246.7,-91.63
472460706.9,-90.15
472469167.2,-88.79
472477627.4,-95.01
472486087.6,-90.66
472494547.9,-91.60
472503008.1,-92.65
472511468.3,-95.56
472519928.6,-91.21
472528388.8,-93.15
472536849.1,-90.27
472545309.3,-88.28
472553769.5,-93.24
472562229.8,-92.09
472570690.0,-92.09
