Frequency (Hz),Amplitude (dBm)
463340571.6,-80.46
463349031.8,-72.67
463357492.0,-75.97
463365952.3,-92.58
463374412.5,-82.46
463382872.7,-82.61
463391333.0,-87.25
463399793.2,-87.00
463408253.5,-87.86
463416713.7,-77.75
463425173.9,-83.76
463433634.2,-82.12
463442094.4,-82.76
463450554.6,-85.99
463459014.9,-83.03
463467475.1,-78.36
463475935.3,-81.95
463484395.6,-74.11
463492855.8,-68.37
463501316.1,-74.75
463509776.3,-69.88
463518236.5,-72.28
463526696.8,-66.28
463535157.0,-68.19
463543617.2,-73.65
463552077.5,-86.24
463560537.7,-86.51
463568998.0,-92.78
463577458.2,-89.35
463585918.4,-86.58
463594378.7,-89.19
463602838.9,-90.03
463611299.1,-92.44
463619759.4,-90.88
463628219.6,-90.08
463636679.8,-88.71
463645140.1,-93.23
463653600.3,-94.71
463662060.6,-88.80
463670520.8,-72.54
463678981.0,-62.87
463687441.3,-69.33
463695901.5,-67.68
463704361.7,-69.98
463712822.0,-72.00
463721282.2,-67.74
463729742.5,-74.83
463738202.7,-84.59
463746662.9,-84.82
463755123.2,-84.31
463763583.4,-83.15
463772043.6,-82.02
463780503.9,-81.79
463788964.1,-83.98
463797424.3,-82.62
463805884.6,-84.80
463814344.8,-85.15
463822805.1,-83.83
463831265.3,-83.14
463839725.5,-89.29
463848185.8,-85.69
463856646.0,-67.34
463865106.2,-67.00
463873566.5,-65.56
463882026.7,-66.06
463890487.0,-67.47
463898947.2,-66.59
463907407.4,-68.92
463915867.7,-74.75
463924327.9,-87.44
463932788.1,-90.23
463941248.4,-94.18
463949708.6,-91.00
463958168.8,-93.03
463966629.1,-95.85
463975089.3,-90.14
463983549.6,-90.94
463992009.8,-90.52
464000470.0,-90.31
464008930.3,-86.72
464017390.5,-86.64
464025850.7,-89.47
464034311.0,-87.12
464042771.2,-68.36
464051231.5,-69.22
464059691.7,-68.38
464068151.9,-77.29
464076612.2,-70.36
464085072.4,-73.64
464093532.6,-62.88
464101992.9,-64.77
464110453.1,-82.19
464118913.4,-79.63
464127373.6,-80.85
464135833.8,-79.13
464144294.1,-81.54
464152754.3,-82.21
464161214.5,-77.71
464169674.8,-77.86
464178135.0,-77.80
464186595.2,-80.19
464195055.5,-78.44
464203515.7,-79.65
464211976.0,-77.39
464220436.2,-79.92
464228896.4,-68.49
464237356.7,-71.19
464245816.9,-73.30
464254277.1,-73.25
464262737.4,-65.65
464271197.6,-70.07
464279657.9,-65.91
464288118.1,-74.05
464296578.3,-84.53
464305038.6,-83.58
464313498.8,-86.77
464321959.0,-88.13
464330419.3,-87.00
464338879.5,-88.04
464347339.7,-88.24
464355800.0,-90.12
464364260.2,-90.36
464372720.5,-90.81
464381180.7,-91.50
464389640.9,-92.14
464398101.2,-92.35
464406561.4,-93.96
464415021.6,-74.28
464423481.9,-68.21
464431942.1,-65.62
464440402.4,-64.84
464448862.6,-66.45
464457322.8,-68.35
464465783.1,-65.66
464474243.3,-75.51
464482703.5,-92.34
464491163.8,-92.48
464499624.0,-94.02
464508084.2,-94.08
464516544.5,-91.27
464525004.7,-90.42
464533465.0,-88.86
464541925.2,-88.59
464550385.4,-91.08
464558845.7,-93.11
464567305.9,-91.20
464575766.1,-94.14
464584226.4,-92.16
464592686.6,-93.06
464601146.9,-67.74
464609607.1,-64.26
464618067.3,-64.89
464626527.6,-79.02
464634987.8,-73.05
464643448.0,-66.48
464651908.3,-64.04
464660368.5,-64.59
464668828.7,-93.78
464677289.0,-90.25
464685749.2,-93.62
464694209.5,-92.56
464702669.7,-90.14
464711129.9,-92.57
464719590.2,-98.25
464728050.4,-94.92
464736510.6,-94.27
464744970.9,-85.43
464753431.1,-91.39
464761891.4,-94.33
464770351.6,-93.34
464778811.8,-95.96
464787272.1,-87.87
464795732.3,-64.42
464804192.5,-63.69
464812652.8,-66.84
464821113.0,-66.69
464829573.2,-67.14
464838033.5,-68.63
464846493.7,-69.56
464854954.0,-94.64
464863414.2,-93.63
464871874.4,-99.88
464880334.7,-90.54
464888794.9,-90.44
464897255.1,-93.49
464905715.4,-96.85
464914175.6,-88.60
464922635.9,-89.46
464931096.1,-91.54
464939556.3,-92.73
464948016.6,-92.84
464956476.8,-95.12
464964937.0,-91.43
464973397.3,-77.97
464981857.5,-70.28
464990317.7,-63.90
464998778.0,-75.57
465007238.2,-69.42
465015698.5,-64.86
465024158.7,-73.00
465032618.9,-68.49
465041079.2,-89.98
465049539.4,-94.11
465057999.6,-90.51
465066459.9,-91.72
465074920.1,-89.96
465083380.4,-90.20
465091840.6,-97.54
465100300.8,-91.65
465108761.1,-92.73
465117221.3,-95.48
465125681.5,-95.53
465134141.8,-91.11
465142602.0,-91.20
465151062.3,-91.71
465159522.5,-77.22
465167982.7,-70.45
465176443.0,-64.80
465184903.2,-65.80
465193363.4,-67.17
465201823.7,-63.87
465210283.9,-63.37
465218744.1,-66.86
465227204.4,-94.93
465235664.6,-95.34
465244124.9,-91.21
465252585.1,-90.25
465261045.3,-98.81
465269505.6,-95.38
465277965.8,-89.88
465286426.0,-90.10
465294886.3,-90.39
465303346.5,-91.34
465311806.8,-93.20
465320267.0,-95.66
465328727.2,-95.37
465337187.5,-96.06
465345647.7,-62.16
465354107.9,-62.77
465362568.2,-67.78
465371028.4,-64.53
465379488.6,-68.90
465387948.9,-64.08
465396409.1,-57.98
465404869.4,-59.75
465413329.6,-90.95
465421789.8,-92.06
465430250.1,-92.08
465438710.3,-92.66
465447170.5,-94.08
465455630.8,-89.97
465464091.0,-90.85
465472551.3,-92.65
465481011.5,-94.52
465489471.7,-95.42
465497932.0,-90.50
465506392.2,-91.46
465514852.4,-91.24
465523312.7,-88.17
465531772.9,-92.99
465540233.1,-64.67
465548693.4,-60.57
465557153.6,-61.44
465565613.9,-61.75
465574074.1,-60.49
465582534.3,-58.84
465590994.6,-64.49
465599454.8,-91.92
465607915.0,-92.65
465616375.3,-90.94
465624835.5,-92.03
465633295.8,-94.63
465641756.0,-93.97
465650216.2,-93.52
465658676.5,-93.33
465667136.7,-89.75
465675596.9,-95.20
465684057.2,-96.82
465692517.4,-93.52
465700977.6,-93.68
465709437.9,-92.95
465717898.1,-83.11
465726358.4,-63.04
465734818.6,-60.94
465743278.8,-59.26
465751739.1,-59.02
465760199.3,-59.95
465768659.5,-67.54
465777119.8,-72.32
465785580.0,-82.84
465794040.3,-90.23
465802500.5,-91.27
465810960.7,-90.85
465819421.0,-93.62
465827881.2,-91.27
465836341.4,-91.05
465844801.7,-94.07
465853261.9,-93.27
465861722.1,-95.92
465870182.4,-95.47
465878642.6,-89.08
465887102.9,-89.28
465895563.1,-93.98
465904023.3,-91.50
465912483.6,-55.22
465920943.8,-59.35
465929404.0,-63.91
465937864.3,-61.73
465946324.5,-61.09
465954784.8,-62.15
465963245.0,-59.44
465971705.2,-75.37
465980165.5,-90.35
465988625.7,-93.00
465997085.9,-93.20
466005546.2,-97.78
466014006.4,-92.35
466022466.6,-92.49
466030926.9,-89.49
466039387.1,-96.00
466047847.4,-95.99
466056307.6,-92.79
466064767.8,-92.50
466073228.1,-93.69
466081688.3,-92.83
466090148.5,-94.04
466098608.8,-57.88
466107069.0,-53.85
466115529.3,-53.80
466123989.5,-61.75
466132449.7,-60.51
466140910.0,-58.44
466149370.2,-67.42
466157830.4,-62.46
466166290.7,-89.45
466174750.9,-94.28
466183211.2,-94.00
466191671.4,-95.20
466200131.6,-87.62
466208591.9,-94.53
466217052.1,-91.39
466225512.3,-95.61
466233972.6,-93.65
466242432.8,-93.60
466250893.0,-91.60
466259353.3,-93.16
466267813.5,-90.68
466276273.8,-94.00
466284734.0,-86.31
466293194.2,-60.10
466301654.5,-60.13
466310114.7,-61.04
466318574.9,-64.03
466327035.2,-65.35
466335495.4,-53.98
466343955.7,-59.63
466352415.9,-93.61
466360876.1,-96.33
466369336.4,-97.86
466377796.6,-88.40
466386256.8,-97.14
466394717.1,-93.69
466403177.3,-89.81
466411637.5,-89.92
466420097.8,-94.11
466428558.0,-98.70
466437018.3,-92.84
466445478.5,-94.37
466453938.7,-97.03
466462399.0,-95.73
466470859.2,-97.19
466479319.4,-53.79
466487779.7,-58.67
466496239.9,-61.72
466504700.2,-55.41
466513160.4,-59.64
466521620.6,-55.58
466530080.9,-54.91
466538541.1,-70.64
466547001.3,-95.66
466555461.6,-94.84
466563921.8,-91.83
466572382.0,-93.15
466580842.3,-89.27
466589302.5,-94.21
466597762.8,-87.41
466606223.0,-89.03
466614683.2,-90.69
466623143.5,-93.16
466631603.7,-91.73
466640063.9,-89.80
466648524.2,-91.87
466656984.4,-92.94
466665444.7,-60.18
466673904.9,-59.93
466682365.1,-57.71
466690825.4,-63.09
466699285.6,-59.24
466707745.8,-58.63
466716206.1,-51.81
466724666.3,-63.63
466733126.5,-90.69
466741586.8,-89.54
466750047.0,-94.15
466758507.3,-91.68
466766967.5,-92.74
466775427.7,-92.76
466783888.0,-92.15
466792348.2,-90.93
466800808.4,-97.22
466809268.7,-95.31
466817728.9,-92.11
466826189.2,-92.60
466834649.4,-89.53
466843109.6,-91.26
466851569.9,-93.13
466860030.1,-66.46
466868490.3,-53.78
466876950.6,-59.37
466885410.8,-56.71
466893871.0,-60.78
466902331.3,-54.74
466910791.5,-64.60
466919251.8,-64.16
466927712.0,-90.41
466936172.2,-87.44
466944632.5,-94.69
466953092.7,-94.15
466961552.9,-87.82
466970013.2,-91.45
466978473.4,-86.61
466986933.7,-86.14
466995393.9,-91.13
467003854.1,-87.47
467012314.4,-85.02
467020774.6,-86.25
467029234.8,-87.91
467037695.1,-89.67
467046155.3,-88.42
467054615.5,-54.37
467063075.8,-59.47
467071536.0,-59.04
467079996.3,-60.26
467088456.5,-59.47
467096916.7,-59.68
467105377.0,-58.59
467113837.2,-62.18
467122297.4,-88.45
467130757.7,-86.60
467139217.9,-60.53
467147678.2,-70.81
467156138.4,-78.60
467164598.6,-91.22
467173058.9,-83.67
467181519.1,-85.88
467189979.3,-83.10
467198439.6,-57.92
467206899.8,-65.97
467215360.1,-82.43
467223820.3,-58.16
467232280.5,-58.21
467240740.8,-60.68
467249201.0,-54.77
467257661.2,-52.77
467266121.5,-65.46
467274581.7,-62.90
467283041.9,-57.86
467291502.2,-55.89
467299962.4,-67.03
467308422.7,-85.01
467316882.9,-84.49
467325343.1,-81.73
467333803.4,-81.75
467342263.6,-82.25
467350723.8,-80.56
467359184.1,-78.98
467367644.3,-78.64
467376104.6,-78.08
467384564.8,-76.70
467393025.0,-73.56
467401485.3,-71.56
467409945.5,-68.80
467418405.7,-64.68
467426866.0,-53.71
467435326.2,-49.62
467443786.4,-51.01
467452246.7,-48.10
467460706.9,-52.17
467469167.2,-49.64
467477627.4,-48.15
467486087.6,-48.70
467494547.9,-47.72
467503008.1,-46.99
467511468.3,-46.75
467519928.6,-47.11
467528388.8,-47.54
467536849.1,-48.26
467545309.3,-48.63
467553769.5,-47.60
467562229.8,-46.29
467570690.0,-44.15
467579150.2,-43.55
467587610.5,-43.26
467596070.7,-43.35
467604530.9,-43.76
467612991.2,-46.78
467621451.4,-45.08
467629911.7,-45.05
467638371.9,-45.60
467646832.1,-44.37
467655292.4,-44.39
467663752.6,-54.98
467672212.8,-58.84
467680673.1,-63.59
467689133.3,-68.48
467697593.6,-67.08
467706053.8,-67.09
467714514.0,-67.39
467722974.3,-69.04
467731434.5,-70.88
467739894.7,-73.22
467748355.0,-76.32
467756815.2,-74.33
467765275.4,-79.18
467773735.7,-81.42
467782195.9,-82.56
467790656.2,-63.68
467799116.4,-53.22
467807576.6,-55.98
467816036.9,-54.59
467824497.1,-52.65
467832957.3,-52.10
467841417.6,-56.92
467849877.8,-61.30
467858338.1,-82.68
467866798.3,-82.28
467875258.5,-85.18
467883718.8,-83.61
467892179.0,-83.23
467900639.2,-80.77
467909099.5,-81.00
467917559.7,-83.75
467926019.9,-85.31
467934480.2,-86.89
467942940.4,-85.10
467951400.7,-82.19
467959860.9,-82.67
467968321.1,-92.31
467976781.4,-54.13
467985241.6,-55.09
467993701.8,-63.65
468002162.1,-54.23
468010622.3,-53.25
468019082.6,-57.56
468027542.8,-55.79
468036003.0,-56.94
468044463.3,-88.65
468052923.5,-91.83
468061383.7,-94.60
468069844.0,-88.13
468078304.2,-88.29
468086764.5,-87.65
468095224.7,-85.71
468103684.9,-85.22
468112145.2,-87.02
468120605.4,-86.74
468129065.6,-86.32
468137525.9,-86.52
468145986.1,-90.79
468154446.3,-88.51
468162906.6,-53.85
468171366.8,-51.25
468179827.1,-50.38
468188287.3,-63.25
468196747.5,-59.71
468205207.8,-59.36
468213668.0,-59.09
468222128.2,-65.31
468230588.5,-90.18
468239048.7,-90.41
468247509.0,-89.53
468255969.2,-64.28
468264429.4,-66.26
468272889.7,-94.98
468281349.9,-64.33
468289810.1,-63.83
468298270.4,-92.40
468306730.6,-88.42
468315190.8,-88.83
468323651.1,-94.34
468332111.3,-96.80
468340571.6,-69.05
468349031.8,-58.77
468357492.0,-59.07
468365952.3,-57.79
468374412.5,-57.18
468382872.7,-56.14
468391333.0,-56.19
468399793.2,-56.45
468408253.5,-77.00
468416713.7,-94.55
468425173.9,-86.59
468433634.2,-94.64
468442094.4,-90.28
468450554.6,-93.15
468459014.9,-90.23
468467475.1,-95.72
468475935.3,-95.20
468484395.6,-93.59
468492855.8,-92.19
468501316.1,-96.97
468509776.3,-92.64
468518236.5,-93.56
468526696.8,-92.98
468535157.0,-56.64
468543617.2,-56.45
468552077.5,-59.73
468560537.7,-58.77
468568998.0,-53.41
468577458.2,-53.61
468585918.4,-62.84
468594378.7,-64.56
468602838.9,-92.62
468611299.1,-91.26
468619759.4,-92.06
468628219.6,-93.18
468636679.8,-95.71
468645140.1,-93.96
468653600.3,-90.95
468662060.6,-94.92
468670520.8,-97.27
468678981.0,-92.26
468687441.3,-92.38
468695901.5,-94.38
468704361.7,-98.29
468712822.0,-93.25
468721282.2,-90.76
468729742.5,-57.60
468738202.7,-57.73
468746662.9,-61.09
468755123.2,-60.07
468763583.4,-65.34
468772043.6,-63.29
468780503.9,-53.06
468788964.1,-70.35
468797424.3,-94.34
468805884.6,-91.64
468814344.8,-92.68
468822805.1,-92.38
468831265.3,-90.94
468839725.5,-91.41
468848185.8,-80.33
468856646.0,-84.61
468865106.2,-94.38
468873566.5,-80.77
468882026.7,-98.69
468890487.0,-93.42
468898947.2,-96.17
468907407.4,-92.81
468915867.7,-95.94
468924327.9,-63.39
468932788.1,-57.89
468941248.4,-58.52
468949708.6,-63.46
468958168.8,-57.05
468966629.1,-59.10
468975089.3,-60.71
468983549.6,-80.02
468992009.8,-88.68
469000470.0,-93.60
469008930.3,-90.09
469017390.5,-92.67
469025850.7,-89.51
469034311.0,-95.64
469042771.2,-92.20
469051231.5,-92.98
469059691.7,-92.54
469068151.9,-90.79
469076612.2,-94.12
469085072.4,-89.73
469093532.6,-89.74
469101992.9,-97.56
469110453.1,-67.97
469118913.4,-59.00
469127373.6,-61.14
469135833.8,-66.95
469144294.1,-59.42
469152754.3,-54.74
469161214.5,-61.29
469169674.8,-58.49
469178135.0,-92.53
469186595.2,-92.03
469195055.5,-91.89
469203515.7,-94.52
469211976.0,-95.48
469220436.2,-96.35
469228896.4,-91.03
469237356.7,-92.39
469245816.9,-92.15
469254277.1,-91.25
469262737.4,-94.78
469271197.6,-91.52
469279657.9,-91.89
469288118.1,-92.68
469296578.3,-89.01
469305038.6,-54.15
469313498.8,-56.87
469321959.0,-63.25
469330419.3,-61.21
469338879.5,-58.71
469347339.7,-58.19
469355800.0,-59.59
469364260.2,-83.35
469372720.5,-91.33
469381180.7,-94.30
469389640.9,-91.00
469398101.2,-86.61
469406561.4,-95.06
469415021.6,-93.57
469423481.9,-95.51
469431942.1,-94.94
469440402.4,-94.51
469448862.6,-93.10
469457322.8,-90.29
469465783.1,-88.60
469474243.3,-94.01
469482703.5,-93.43
469491163.8,-64.47
469499624.0,-64.50
469508084.2,-64.19
469516544.5,-62.96
469525004.7,-54.75
469533465.0,-54.57
469541925.2,-59.94
469550385.4,-59.85
469558845.7,-91.04
469567305.9,-92.16
469575766.1,-91.24
469584226.4,-91.03
469592686.6,-90.90
469601146.9,-91.22
469609607.1,-94.50
469618067.3,-93.46
469626527.6,-94.70
469634987.8,-92.85
469643448.0,-97.01
469651908.3,-96.88
469660368.5,-93.52
469668828.7,-97.47
469677289.0,-82.51
469685749.2,-69.58
469694209.5,-59.13
469702669.7,-64.08
469711129.9,-62.99
469719590.2,-64.79
469728050.4,-59.69
469736510.6,-58.64
469744970.9,-93.36
469753431.1,-93.31
469761891.4,-93.12
469770351.6,-83.03
469778811.8,-83.74
469787272.1,-90.41
469795732.3,-91.53
469804192.5,-92.04
469812652.8,-80.74
469821113.0,-90.86
469829573.2,-94.88
469838033.5,-95.48
469846493.7,-94.96
469854954.0,-91.24
469863414.2,-76.78
469871874.4,-66.16
469880334.7,-72.77
469888794.9,-66.23
469897255.1,-70.12
469905715.4,-67.01
469914175.6,-66.61
469922635.9,-65.54
469931096.1,-82.58
469939556.3,-87.16
469948016.6,-91.30
469956476.8,-92.05
469964937.0,-88.76
469973397.3,-88.64
469981857.5,-87.48
469990317.7,-82.94
469998778.0,-82.13
470007238.2,-80.35
470015698.5,-80.37
470024158.7,-81.64
470032618.9,-81.34
470041079.2,-80.21
470049539.4,-81.00
470057999.6,-76.73
470066459.9,-66.81
470074920.1,-62.18
470083380.4,-63.08
470091840.6,-64.86
470100300.8,-63.23
470108761.1,-63.54
470117221.3,-82.14
470125681.5,-87.85
470134141.8,-85.64
470142602.0,-87.07
470151062.3,-87.80
470159522.5,-92.43
470167982.7,-91.18
470176443.0,-90.91
470184903.2,-98.98
470193363.4,-92.88
470201823.7,-92.09
470210283.9,-92.94
470218744.1,-89.92
470227204.4,-92.27
470235664.6,-94.11
470244124.9,-64.14
470252585.1,-71.70
470261045.3,-72.71
470269505.6,-62.23
470277965.8,-63.85
470286426.0,-65.77
470294886.3,-62.29
470303346.5,-73.11
470311806.8,-90.86
470320267.0,-90.97
470328727.2,-93.44
470337187.5,-73.30
470345647.7,-93.57
470354107.9,-75.23
470362568.2,-74.08
470371028.4,-89.44
470379488.6,-89.41
470387948.9,-94.74
470396409.1,-86.15
470404869.4,-92.37
470413329.6,-86.56
470421789.8,-74.56
470430250.1,-61.86
470438710.3,-63.93
470447170.5,-63.28
470455630.8,-65.43
470464091.0,-63.14
470472551.3,-67.13
470481011.5,-64.73
470489471.7,-79.31
470497932.0,-81.25
470506392.2,-83.66
470514852.4,-81.25
470523312.7,-86.58
470531772.9,-92.34
470540233.1,-90.18
470548693.4,-92.64
470557153.6,-92.00
470565613.9,-90.83
470574074.1,-89.08
470582534.3,-78.81
470590994.6,-87.32
470599454.8,-78.25
470607915.0,-96.91
470616375.3,-95.13
470624835.5,-61.85
470633295.8,-68.90
470641756.0,-72.87
470650216.2,-67.75
470658676.5,-68.19
470667136.7,-65.75
470675596.9,-66.62
470684057.2,-88.78
470692517.4,-96.42
470700977.6,-95.44
470709437.9,-89.67
470717898.1,-93.35
470726358.4,-89.11
470734818.6,-91.42
470743278.8,-89.22
470751739.1,-91.24
470760199.3,-92.79
470768659.5,-90.13
470777119.8,-87.83
470785580.0,-93.57
470794040.3,-90.82
470802500.5,-92.82
470810960.7,-91.78
470819421.0,-75.48
470827881.2,-67.60
470836341.4,-62.99
470844801.7,-63.05
470853261.9,-71.17
470861722.1,-62.57
470870182.4,-63.12
470878642.6,-89.28
470887102.9,-86.10
470895563.1,-86.60
470904023.3,-93.79
470912483.6,-87.63
470920943.8,-92.47
470929404.0,-91.27
470937864.3,-91.40
470946324.5,-89.20
470954784.8,-89.17
470963245.0,-98.53
470971705.2,-95.04
470980165.5,-91.34
470988625.7,-91.62
470997085.9,-64.33
471005546.2,-62.10
471014006.4,-72.06
471022466.6,-64.15
471030926.9,-68.17
471039387.1,-68.88
471047847.4,-62.10
471056307.6,-67.28
471064767.8,-87.97
471073228.1,-88.33
471081688.3,-96.44
471090148.5,-93.31
471098608.8,-87.82
471107069.0,-93.69
471115529.3,-90.68
471123989.5,-98.26
471132449.7,-94.87
471140910.0,-94.43
471149370.2,-91.21
471157830.4,-87.00
471166290.7,-90.22
471174750.9,-90.57
471183211.2,-81.04
471191671.4,-69.67
471200131.6,-64.10
471208591.9,-64.46
471217052.1,-67.78
471225512.3,-63.23
471233972.6,-65.69
471242432.8,-75.88
471250893.0,-93.68
471259353.3,-94.52
471267813.5,-76.75
471276273.8,-77.24
471284734.0,-100.04
471293194.2,-95.08
471301654.5,-81.20
471310114.7,-92.66
471318574.9,-92.50
471327035.2,-92.36
471335495.4,-93.12
471343955.7,-94.26
471352415.9,-84.05
471360876.1,-83.29
471369336.4,-83.32
471377796.6,-64.81
471386256.8,-62.82
471394717.1,-65.59
471403177.3,-69.24
471411637.5,-71.38
471420097.8,-61.71
471428558.0,-63.12
471437018.3,-90.91
471445478.5,-91.64
471453938.7,-91.75
471462399.0,-88.69
471470859.2,-88.15
471479319.4,-91.27
471487779.7,-92.05
471496239.9,-90.51
471504700.2,-92.76
471513160.4,-89.57
471521620.6,-90.78
471530080.9,-88.32
471538541.1,-90.86
471547001.3,-90.13
471555461.6,-90.14
471563921.8,-64.83
471572382.0,-60.69
471580842.3,-60.11
471589302.5,-66.48
471597762.8,-63.97
471606223.0,-72.90
471614683.2,-65.55
471623143.5,-80.76
471631603.7,-92.78
471640063.9,-101.79
471648524.2,-93.36
471656984.4,-94.88
471665444.7,-93.67
471673904.9,-95.08
471682365.1,-91.96
471690825.4,-98.12
471699285.6,-93.37
471707745.8,-93.77
471716206.1,-91.08
471724666.3,-97.70
471733126.5,-85.80
471741586.8,-90.43
471750047.0,-67.70
471758507.3,-63.33
471766967.5,-61.58
471775427.7,-68.77
471783888.0,-65.06
471792348.2,-65.75
471800808.4,-65.30
471809268.7,-66.29
471817728.9,-91.74
471826189.2,-95.92
471834649.4,-92.00
471843109.6,-95.58
471851569.9,-94.75
471860030.1,-95.36
471868490.3,-95.82
471876950.6,-93.24
471885410.8,-92.69
471893871.0,-94.47
471902331.3,-89.50
471910791.5,-93.92
471919251.8,-85.49
471927712.0,-85.53
471936172.2,-72.04
471944632.5,-62.67
471953092.7,-69.17
471961552.9,-66.78
471970013.2,-69.89
471978473.4,-63.08
471986933.7,-67.76
471995393.9,-65.83
472003854.1,-94.31
472012314.4,-94.52
472020774.6,-93.70
472029234.8,-93.19
472037695.1,-90.21
472046155.3,-96.74
472054615.5,-94.54
472063075.8,-96.19
472071536.0,-94.10
472079996.3,-93.74
472088456.5,-96.89
472096916.7,-95.56
472105377.0,-96.99
472113837.2,-94.06
472122297.4,-92.19
472130757.7,-71.13
472139217.9,-60.05
472147678.2,-69.89
472156138.4,-61.97
472164598.6,-65.91
472173058.9,-61.76
472181519.1,-64.86
472189979.3,-81.75
472198439.6,-95.06
472206899.8,-86.12
472215360.1,-95.89
472223820.3,-93.49
472232280.5,-83.62
472240740.8,-83.55
472249201.0,-89.27
472257661.2,-89.14
472266121.5,-94.35
472274581.7,-89.07
472283041.9,-93.35
472291502.2,-79.49
472299962.4,-79.60
472308422.7,-93.21
472316882.9,-64.50
472325343.1,-65.06
472333803.4,-66.04
472342263.6,-62.03
472350723.8,-66.53
472359184.1,-63.32
472367644.3,-64.02
472376104.6,-91.06
472384564.8,-88.40
472393025.0,-88.78
472401485.3,-79.00
472409945.5,-78.83
472418405.7,-91.99
472426866.0,-91.08
472435326.2,-90.50
472443786.4,-79.25
472452246.7,-90.05
472460706.9,-95.81
472469167.2,-89.82
472477627.4,-95.51
472486087.6,-91.16
472494547.9,-79.70
472503008.1,-72.19
472511468.3,-67.96
472519928.6,-62.44
472528388.8,-62.23
472536849.1,-63.58
472545309.3,-65.52
472553769.5,-59.92
472562229.8,-63.27
472570690.0,-63.27
