Frequency (Hz),Amplitude (dBm)
463941248.4,-70.71
463949708.6,-67.81
463958168.8,-72.53
463966629.1,-91.76
463975089.3,-91.32
463983549.6,-94.19
463992009.8,-93.65
464000470.0,-91.88
464008930.3,-92.04
464017390.5,-89.94
464025850.7,-92.09
464034311.0,-90.15
464042771.2,-89.83
464051231.5,-90.71
464059691.7,-92.79
464068151.9,-92.36
464076612.2,-91.63
464085072.4,-95.67
464093532.6,-92.02
464101992.9,-92.10
464110453.1,-95.94
464118913.4,-94.06
464127373.6,-95.09
464135833.8,-65.63
464144294.1,-70.63
464152754.3,-72.03
464161214.5,-68.29
464169674.8,-71.11
464178135.0,-67.57
464186595.2,-64.55
464195055.5,-89.06
464203515.7,-89.63
464211976.0,-92.03
464220436.2,-91.13
464228896.4,-91.52
464237356.7,-89.76
464245816.9,-92.34
464254277.1,-91.93
464262737.4,-90.42
464271197.6,-96.50
464279657.9,-95.47
464288118.1,-95.18
464296578.3,-91.28
464305038.6,-90.41
464313498.8,-94.60
464321959.0,-92.39
464330419.3,-93.73
464338879.5,-90.26
464347339.7,-91.98
464355800.0,-90.54
464364260.2,-75.56
464372720.5,-65.64
464381180.7,-64.39
464389640.9,-74.93
464398101.2,-76.69
464406561.4,-72.93
464415021.6,-73.02
464423481.9,-72.39
464431942.1,-90.59
464440402.4,-81.33
464448862.6,-94.85
464457322.8,-88.38
464465783.1,-87.75
464474243.3,-84.43
464482703.5,-89.53
464491163.8,-88.94
464499624.0,-90.01
464508084.2,-88.81
464516544.5,-90.57
464525004.7,-83.30
464533465.0,-91.25
464541925.2,-88.17
464550385.4,-87.93
464558845.7,-86.68
464567305.9,-87.34
464575766.1,-87.08
464584226.4,-85.78
464592686.6,-85.79
464601146.9,-73.03
464609607.1,-65.26
464618067.3,-70.64
464626527.6,-65.18
464634987.8,-61.76
464643448.0,-72.04
464651908.3,-64.88
464660368.5,-83.89
464668828.7,-84.07
464677289.0,-82.56
464685749.2,-83.65
464694209.5,-85.02
464702669.7,-88.15
464711129.9,-85.55
464719590.2,-85.18
464728050.4,-89.44
464736510.6,-89.59
464744970.9,-88.58
464753431.1,-88.27
464761891.4,-85.83
464770351.6,-90.50
464778811.8,-88.71
464787272.1,-92.15
464795732.3,-89.55
464804192.5,-87.39
464812652.8,-90.49
464821113.0,-85.95
464829573.2,-75.57
464838033.5,-66.95
464846493.7,-67.00
464854954.0,-66.83
464863414.2,-68.42
464871874.4,-67.28
464880334.7,-73.96
464888794.9,-86.76
464897255.1,-92.15
464905715.4,-92.55
464914175.6,-90.82
464922635.9,-92.73
464931096.1,-91.50
464939556.3,-94.98
464948016.6,-87.33
464956476.8,-88.91
464964937.0,-96.81
464973397.3,-95.21
464981857.5,-91.17
464990317.7,-91.19
464998778.0,-96.17
465007238.2,-94.64
465015698.5,-96.03
465024158.7,-93.06
465032618.9,-91.64
465041079.2,-93.88
465049539.4,-71.55
465057999.6,-64.88
465066459.9,-59.10
465074920.1,-67.36
465083380.4,-66.60
465091840.6,-63.43
465100300.8,-68.12
465108761.1,-72.66
465117221.3,-91.94
465125681.5,-96.36
465134141.8,-91.53
465142602.0,-91.59
465151062.3,-90.63
465159522.5,-89.94
465167982.7,-91.02
465176443.0,-91.56
465184903.2,-92.69
465193363.4,-87.36
465201823.7,-91.45
465210283.9,-92.21
465218744.1,-91.40
465227204.4,-90.97
465235664.6,-91.10
465244124.9,-91.63
465252585.1,-92.17
465261045.3,-92.02
465269505.6,-89.67
465277965.8,-74.66
465286426.0,-62.42
465294886.3,-70.75
465303346.5,-68.68
465311806.8,-67.15
465320267.0,-63.49
465328727.2,-61.39
465337187.5,-67.99
465345647.7,-94.92
465354107.9,-94.77
465362568.2,-95.12
465371028.4,-99.28
465379488.6,-89.51
465387948.9,-93.12
465396409.1,-80.77
465404869.4,-79.25
465413329.6,-95.03
465421789.8,-77.82
465430250.1,-86.61
465438710.3,-93.51
465447170.5,-92.74
465455630.8,-90.57
465464091.0,-91.58
465472551.3,-91.58
465481011.5,-94.23
465489471.7,-76.70
465497932.0,-95.56
465506392.2,-76.92
465514852.4,-65.90
465523312.7,-65.39
465531772.9,-67.05
465540233.1,-63.11
465548693.4,-65.07
465557153.6,-61.39
465565613.9,-69.17
465574074.1,-95.54
465582534.3,-95.10
465590994.6,-94.61
465599454.8,-95.02
465607915.0,-96.28
465616375.3,-97.36
465624835.5,-89.12
465633295.8,-90.17
465641756.0,-92.56
465650216.2,-92.04
465658676.5,-93.51
465667136.7,-93.85
465675596.9,-91.79
465684057.2,-91.70
465692517.4,-93.86
465700977.6,-93.81
465709437.9,-94.47
465717898.1,-93.79
465726358.4,-90.69
465734818.6,-95.44
465743278.8,-61.28
465751739.1,-63.44
465760199.3,-63.46
465768659.5,-56.70
465777119.8,-57.71
465785580.0,-60.52
465794040.3,-61.18
465802500.5,-96.29
465810960.7,-96.67
465819421.0,-93.71
465827881.2,-92.76
465836341.4,-92.99
465844801.7,-89.54
465853261.9,-96.87
465861722.1,-90.31
465870182.4,-91.54
465878642.6,-94.17
465887102.9,-90.26
465895563.1,-93.30
465904023.3,-94.20
465912483.6,-93.82
465920943.8,-94.67
465929404.0,-94.45
465937864.3,-90.75
465946324.5,-97.02
465954784.8,-94.67
465963245.0,-94.22
465971705.2,-68.88
465980165.5,-62.85
465988625.7,-59.92
465997085.9,-59.20
466005546.2,-66.23
466014006.4,-55.83
466022466.6,-55.69
466030926.9,-66.03
466039387.1,-91.18
466047847.4,-98.56
466056307.6,-94.24
466064767.8,-94.14
466073228.1,-99.05
466081688.3,-96.49
466090148.5,-89.40
466098608.8,-95.02
466107069.0,-89.95
466115529.3,-92.78
466123989.5,-95.28
466132449.7,-92.95
466140910.0,-98.94
466149370.2,-92.85
466157830.4,-88.21
466166290.7,-89.06
466174750.9,-91.91
466183211.2,-92.44
466191671.4,-93.77
466200131.6,-73.15
466208591.9,-69.23
466217052.1,-69.33
466225512.3,-63.79
466233972.6,-57.83
466242432.8,-60.98
466250893.0,-57.18
466259353.3,-67.14
466267813.5,-93.66
466276273.8,-96.02
466284734.0,-93.08
466293194.2,-90.22
466301654.5,-91.24
466310114.7,-91.66
466318574.9,-96.38
466327035.2,-93.34
466335495.4,-95.22
466343955.7,-94.05
466352415.9,-94.39
466360876.1,-91.39
466369336.4,-95.30
466377796.6,-92.83
466386256.8,-91.46
466394717.1,-91.40
466403177.3,-93.32
466411637.5,-94.05
466420097.8,-93.21
466428558.0,-72.10
466437018.3,-62.93
466445478.5,-62.14
466453938.7,-60.49
466462399.0,-58.89
466470859.2,-66.01
466479319.4,-55.78
466487779.7,-58.49
466496239.9,-98.20
466504700.2,-94.84
466513160.4,-94.40
466521620.6,-89.82
466530080.9,-93.50
466538541.1,-91.42
466547001.3,-92.95
466555461.6,-94.34
466563921.8,-91.26
466572382.0,-97.58
466580842.3,-96.66
466589302.5,-93.89
466597762.8,-94.52
466606223.0,-97.73
466614683.2,-91.27
466623143.5,-90.92
466631603.7,-90.71
466640063.9,-89.44
466648524.2,-90.07
466656984.4,-71.68
466665444.7,-58.16
466673904.9,-54.89
466682365.1,-66.78
466690825.4,-63.92
466699285.6,-59.54
466707745.8,-58.16
466716206.1,-54.11
466724666.3,-93.50
466733126.5,-90.68
466741586.8,-91.28
466750047.0,-87.32
466758507.3,-89.64
466766967.5,-89.65
466775427.7,-89.76
466783888.0,-93.09
466792348.2,-93.68
466800808.4,-92.01
466809268.7,-91.60
466817728.9,-90.83
466826189.2,-90.81
466834649.4,-92.55
466843109.6,-91.91
466851569.9,-88.84
466860030.1,-89.22
466868490.3,-89.25
466876950.6,-94.32
466885410.8,-56.44
466893871.0,-53.86
466902331.3,-55.89
466910791.5,-58.47
466919251.8,-57.67
466927712.0,-58.51
466936172.2,-58.47
466944632.5,-64.40
466953092.7,-93.01
466961552.9,-89.27
466970013.2,-91.80
466978473.4,-87.77
466986933.7,-87.74
466995393.9,-84.67
467003854.1,-88.56
467012314.4,-89.20
467020774.6,-85.14
467029234.8,-85.30
467037695.1,-80.55
467046155.3,-80.70
467054615.5,-86.02
467063075.8,-84.58
467071536.0,-90.90
467079996.3,-81.91
467088456.5,-82.96
467096916.7,-85.87
467105377.0,-83.11
467113837.2,-73.67
467122297.4,-56.16
467130757.7,-64.43
467139217.9,-54.68
467147678.2,-54.54
467156138.4,-61.31
467164598.6,-55.25
467173058.9,-62.86
467181519.1,-87.33
467189979.3,-87.43
467198439.6,-83.91
467206899.8,-87.65
467215360.1,-90.51
467223820.3,-89.99
467232280.5,-86.15
467240740.8,-80.91
467249201.0,-83.30
467257661.2,-84.07
467266121.5,-89.32
467274581.7,-84.25
467283041.9,-81.89
467291502.2,-81.07
467299962.4,-82.92
467308422.7,-83.13
467316882.9,-81.70
467325343.1,-81.05
467333803.4,-77.94
467342263.6,-60.97
467350723.8,-59.42
467359184.1,-50.86
467367644.3,-57.44
467376104.6,-55.42
467384564.8,-58.36
467393025.0,-52.96
467401485.3,-58.90
467409945.5,-65.36
467418405.7,-63.32
467426866.0,-61.40
467435326.2,-59.68
467443786.4,-58.54
467452246.7,-57.55
467460706.9,-57.47
467469167.2,-57.81
467477627.4,-58.90
467486087.6,-57.43
467494547.9,-52.31
467503008.1,-48.69
467511468.3,-45.94
467519928.6,-43.91
467528388.8,-42.41
467536849.1,-41.33
467545309.3,-40.70
467553769.5,-40.48
467562229.8,-40.47
467570690.0,-39.17
467579150.2,-39.64
467587610.5,-43.64
467596070.7,-44.51
467604530.9,-46.46
467612991.2,-41.42
467621451.4,-42.83
467629911.7,-44.77
467638371.9,-45.19
467646832.1,-46.21
467655292.4,-47.93
467663752.6,-50.23
467672212.8,-53.44
467680673.1,-56.36
467689133.3,-59.10
467697593.6,-62.19
467706053.8,-65.52
467714514.0,-69.58
467722974.3,-72.68
467731434.5,-74.91
467739894.7,-76.43
467748355.0,-76.77
467756815.2,-79.28
467765275.4,-81.09
467773735.7,-82.00
467782195.9,-81.91
467790656.2,-67.72
467799116.4,-57.32
467807576.6,-55.03
467816036.9,-61.17
467824497.1,-62.90
467832957.3,-55.05
467841417.6,-54.35
467849877.8,-58.20
467858338.1,-84.10
467866798.3,-83.99
467875258.5,-83.64
467883718.8,-83.71
467892179.0,-83.04
467900639.2,-88.91
467909099.5,-87.64
467917559.7,-89.23
467926019.9,-84.46
467934480.2,-82.74
467942940.4,-84.43
467951400.7,-84.93
467959860.9,-84.69
467968321.1,-84.42
467976781.4,-85.11
467985241.6,-85.79
467993701.8,-83.72
468002162.1,-84.30
468010622.3,-82.23
468019082.6,-61.20
468027542.8,-58.28
468036003.0,-55.63
468044463.3,-58.72
468052923.5,-64.65
468061383.7,-66.76
468069844.0,-57.76
468078304.2,-57.88
468086764.5,-85.27
468095224.7,-89.74
468103684.9,-92.64
468112145.2,-90.70
468120605.4,-88.03
468129065.6,-87.50
468137525.9,-89.53
468145986.1,-90.61
468154446.3,-92.00
468162906.6,-90.13
468171366.8,-91.53
468179827.1,-90.54
468188287.3,-88.32
468196747.5,-90.50
468205207.8,-95.07
468213668.0,-93.39
468222128.2,-88.91
468230588.5,-87.64
468239048.7,-91.58
468247509.0,-63.14
468255969.2,-54.93
468264429.4,-52.90
468272889.7,-63.02
468281349.9,-63.32
468289810.1,-62.45
468298270.4,-56.12
468306730.6,-63.24
468315190.8,-87.95
468323651.1,-88.90
468332111.3,-88.38
468340571.6,-95.27
468349031.8,-96.69
468357492.0,-94.23
468365952.3,-92.05
468374412.5,-91.41
468382872.7,-92.69
468391333.0,-91.45
468399793.2,-95.27
468408253.5,-93.74
468416713.7,-94.34
468425173.9,-95.51
468433634.2,-90.87
468442094.4,-90.63
468450554.6,-92.66
468459014.9,-92.57
468467475.1,-92.00
468475935.3,-92.23
468484395.6,-64.18
468492855.8,-59.14
468501316.1,-56.93
468509776.3,-68.50
468518236.5,-55.89
468526696.8,-55.81
468535157.0,-62.61
468543617.2,-65.35
468552077.5,-93.39
468560537.7,-95.66
468568998.0,-98.28
468577458.2,-91.74
468585918.4,-94.48
468594378.7,-88.05
468602838.9,-88.68
468611299.1,-92.94
468619759.4,-95.40
468628219.6,-92.68
468636679.8,-92.82
468645140.1,-97.59
468653600.3,-89.83
468662060.6,-92.34
468670520.8,-90.64
468678981.0,-93.26
468687441.3,-92.24
468695901.5,-94.82
468704361.7,-87.97
468712822.0,-60.20
468721282.2,-60.61
468729742.5,-64.45
468738202.7,-54.90
468746662.9,-69.02
468755123.2,-60.90
468763583.4,-58.75
468772043.6,-70.84
468780503.9,-93.55
468788964.1,-92.94
468797424.3,-93.14
468805884.6,-92.72
468814344.8,-91.41
468822805.1,-96.37
468831265.3,-93.68
468839725.5,-98.72
468848185.8,-92.25
468856646.0,-94.96
468865106.2,-95.70
468873566.5,-93.02
468882026.7,-98.19
468890487.0,-96.90
468898947.2,-93.51
468907407.4,-98.33
468915867.7,-92.28
468924327.9,-94.27
468932788.1,-97.39
468941248.4,-99.28
468949708.6,-63.77
468958168.8,-63.01
468966629.1,-58.91
468975089.3,-68.83
468983549.6,-50.70
468992009.8,-52.32
469000470.0,-56.35
469008930.3,-58.59
469017390.5,-95.63
469025850.7,-90.61
469034311.0,-93.12
469042771.2,-95.06
469051231.5,-94.34
469059691.7,-92.64
469068151.9,-93.62
469076612.2,-93.04
469085072.4,-98.14
469093532.6,-98.68
469101992.9,-89.29
469110453.1,-97.95
469118913.4,-93.59
469127373.6,-98.37
469135833.8,-99.44
469144294.1,-92.02
469152754.3,-91.62
469161214.5,-96.51
469169674.8,-95.65
469178135.0,-72.69
469186595.2,-71.89
469195055.5,-62.74
469203515.7,-63.21
469211976.0,-66.01
469220436.2,-62.58
469228896.4,-58.73
469237356.7,-57.53
469245816.9,-90.62
469254277.1,-91.55
469262737.4,-93.51
469271197.6,-95.42
469279657.9,-93.97
469288118.1,-93.23
469296578.3,-93.89
469305038.6,-96.54
469313498.8,-94.31
469321959.0,-93.73
469330419.3,-96.53
469338879.5,-95.04
469347339.7,-91.83
469355800.0,-91.59
469364260.2,-91.31
469372720.5,-95.01
469381180.7,-89.93
469389640.9,-92.93
469398101.2,-93.08
469406561.4,-60.11
469415021.6,-59.39
469423481.9,-57.81
469431942.1,-62.51
469440402.4,-61.96
469448862.6,-65.00
469457322.8,-63.46
469465783.1,-62.67
469474243.3,-95.66
469482703.5,-91.39
469491163.8,-72.81
469499624.0,-74.64
469508084.2,-94.75
469516544.5,-73.87
469525004.7,-79.68
469533465.0,-93.30
469541925.2,-93.86
469550385.4,-92.63
469558845.7,-93.28
469567305.9,-89.81
469575766.1,-79.86
469584226.4,-77.60
469592686.6,-94.13
469601146.9,-81.77
469609607.1,-79.19
469618067.3,-91.95
469626527.6,-91.52
469634987.8,-73.31
469643448.0,-66.57
469651908.3,-71.54
469660368.5,-62.36
469668828.7,-61.33
469677289.0,-69.51
469685749.2,-61.01
469694209.5,-68.73
469702669.7,-90.65
469711129.9,-93.44
469719590.2,-96.19
469728050.4,-92.84
469736510.6,-96.56
469744970.9,-95.14
469753431.1,-94.28
469761891.4,-94.43
469770351.6,-95.30
469778811.8,-92.56
469787272.1,-93.05
469795732.3,-92.94
469804192.5,-94.95
469812652.8,-98.73
469821113.0,-89.69
469829573.2,-94.77
469838033.5,-90.69
469846493.7,-91.77
469854954.0,-96.03
469863414.2,-92.35
469871874.4,-65.64
469880334.7,-65.13
469888794.9,-64.39
469897255.1,-62.73
469905715.4,-61.65
469914175.6,-59.05
469922635.9,-57.05
469931096.1,-64.17
469939556.3,-88.71
469948016.6,-87.99
469956476.8,-86.27
469964937.0,-85.97
469973397.3,-89.26
469981857.5,-86.46
469990317.7,-86.69
469998778.0,-89.15
470007238.2,-85.59
470015698.5,-83.44
470024158.7,-83.44
470032618.9,-83.59
470041079.2,-82.06
470049539.4,-83.10
470057999.6,-83.24
470066459.9,-81.99
470074920.1,-83.03
470083380.4,-84.60
470091840.6,-85.15
470100300.8,-66.94
470108761.1,-66.25
470117221.3,-66.88
470125681.5,-67.80
470134141.8,-69.80
470142602.0,-75.49
470151062.3,-65.85
470159522.5,-82.04
470167982.7,-87.37
470176443.0,-88.07
470184903.2,-87.28
470193363.4,-87.89
470201823.7,-90.44
470210283.9,-92.63
470218744.1,-86.78
470227204.4,-87.19
470235664.6,-89.86
470244124.9,-85.81
470252585.1,-87.06
470261045.3,-84.81
470269505.6,-84.69
470277965.8,-87.87
470286426.0,-85.42
470294886.3,-90.65
470303346.5,-94.97
470311806.8,-84.94
470320267.0,-84.65
470328727.2,-87.09
470337187.5,-66.24
470345647.7,-61.50
470354107.9,-61.92
470362568.2,-61.89
470371028.4,-68.30
470379488.6,-71.82
470387948.9,-69.70
470396409.1,-90.02
470404869.4,-83.84
470413329.6,-92.10
470421789.8,-94.37
470430250.1,-88.45
470438710.3,-91.62
470447170.5,-87.33
470455630.8,-89.47
470464091.0,-84.41
470472551.3,-84.94
470481011.5,-88.09
470489471.7,-88.02
470497932.0,-89.75
470506392.2,-87.17
470514852.4,-85.00
470523312.7,-85.15
470531772.9,-89.57
470540233.1,-93.38
470548693.4,-90.09
470557153.6,-89.92
470565613.9,-70.10
470574074.1,-66.98
470582534.3,-66.16
470590994.6,-67.53
470599454.8,-64.66
470607915.0,-62.41
470616375.3,-62.97
470624835.5,-86.41
470633295.8,-78.18
470641756.0,-77.47
470650216.2,-89.72
470658676.5,-94.31
470667136.7,-91.67
470675596.9,-77.59
470684057.2,-92.36
470692517.4,-79.17
470700977.6,-81.95
470709437.9,-79.60
470717898.1,-95.44
470726358.4,-78.18
470734818.6,-88.62
470743278.8,-94.21
470751739.1,-93.80
470760199.3,-78.91
470768659.5,-81.78
470777119.8,-76.94
470785580.0,-76.59
470794040.3,-59.65
470802500.5,-66.52
470810960.7,-72.49
470819421.0,-70.28
470827881.2,-65.62
470836341.4,-69.42
470844801.7,-66.46
470853261.9,-89.58
470861722.1,-91.30
470870182.4,-96.63
470878642.6,-88.92
470887102.9,-89.97
470895563.1,-87.96
470904023.3,-92.69
470912483.6,-87.25
470920943.8,-87.25
470929404.0,-84.81
470937864.3,-87.32
470946324.5,-89.44
470954784.8,-88.15
470963245.0,-88.82
470971705.2,-92.13
470980165.5,-91.52
470988625.7,-90.17
470997085.9,-88.75
471005546.2,-94.17
471014006.4,-85.97
471022466.6,-66.80
471030926.9,-70.30
471039387.1,-71.69
471047847.4,-67.88
471056307.6,-64.84
471064767.8,-68.27
471073228.1,-65.78
471081688.3,-84.40
471090148.5,-84.60
471098608.8,-84.82
471107069.0,-86.71
471115529.3,-89.25
471123989.5,-91.14
471132449.7,-90.20
471140910.0,-90.78
471149370.2,-93.69
471157830.4,-93.32
471166290.7,-89.56
471174750.9,-87.71
471183211.2,-91.92
471191671.4,-88.67
471200131.6,-90.25
471208591.9,-90.40
471217052.1,-92.72
471225512.3,-92.99
471233972.6,-91.10
471242432.8,-81.53
471250893.0,-71.65
471259353.3,-67.22
471267813.5,-69.55
471276273.8,-68.28
471284734.0,-73.69
471293194.2,-62.98
471301654.5,-61.78
471310114.7,-93.99
471318574.9,-92.66
471327035.2,-93.25
471335495.4,-95.82
471343955.7,-91.89
471352415.9,-92.19
471360876.1,-92.18
471369336.4,-91.22
471377796.6,-94.78
471386256.8,-89.63
471394717.1,-91.86
471403177.3,-94.53
471411637.5,-94.13
471420097.8,-92.71
471428558.0,-93.82
471437018.3,-89.85
471445478.5,-96.00
471453938.7,-91.20
471462399.0,-88.64
471470859.2,-68.10
471479319.4,-64.26
471487779.7,-60.52
471496239.9,-71.43
471504700.2,-59.61
471513160.4,-61.06
471521620.6,-65.27
471530080.9,-79.06
471538541.1,-90.51
471547001.3,-88.90
471555461.6,-88.20
471563921.8,-95.22
471572382.0,-97.44
471580842.3,-93.46
471589302.5,-94.06
471597762.8,-94.74
471606223.0,-94.71
471614683.2,-95.03
471623143.5,-91.01
471631603.7,-92.49
471640063.9,-94.17
471648524.2,-96.59
471656984.4,-92.37
471665444.7,-89.65
471673904.9,-93.04
471682365.1,-89.31
471690825.4,-94.51
471699285.6,-65.95
471707745.8,-71.62
471716206.1,-65.72
471724666.3,-66.20
471733126.5,-60.23
471741586.8,-62.95
471750047.0,-66.56
471758507.3,-74.06
471766967.5,-93.09
471775427.7,-91.63
471783888.0,-92.50
471792348.2,-93.18
471800808.4,-88.23
471809268.7,-98.84
471817728.9,-95.95
471826189.2,-96.82
471834649.4,-93.05
471843109.6,-94.36
471851569.9,-95.44
471860030.1,-95.96
471868490.3,-98.84
471876950.6,-90.11
471885410.8,-93.14
471893871.0,-96.75
471902331.3,-95.08
471910791.5,-93.26
471919251.8,-93.00
471927712.0,-64.93
471936172.2,-63.02
471944632.5,-64.02
471953092.7,-62.42
471961552.9,-67.54
471970013.2,-66.65
471978473.4,-65.54
471986933.7,-75.94
471995393.9,-92.60
472003854.1,-87.64
472012314.4,-98.02
472020774.6,-92.51
472029234.8,-93.52
472037695.1,-91.63
472046155.3,-92.46
472054615.5,-97.29
472063075.8,-96.37
472071536.0,-91.52
472079996.3,-95.67
472088456.5,-93.76
472096916.7,-92.18
472105377.0,-94.39
472113837.2,-96.36
472122297.4,-90.75
472130757.7,-98.42
472139217.9,-87.97
472147678.2,-89.24
472156138.4,-58.86
472164598.6,-66.74
472173058.9,-63.70
472181519.1,-62.47
472189979.3,-64.71
472198439.6,-65.85
472206899.8,-60.75
472215360.1,-89.94
472223820.3,-95.00
472232280.5,-90.94
472240740.8,-89.55
472249201.0,-89.78
472257661.2,-91.90
472266121.5,-92.61
472274581.7,-97.96
472283041.9,-99.31
472291502.2,-89.53
472299962.4,-101.21
472308422.7,-96.90
472316882.9,-94.93
472325343.1,-92.07
472333803.4,-96.03
472342263.6,-96.97
472350723.8,-95.14
472359184.1,-90.14
472367644.3,-101.78
472376104.6,-97.40
472384564.8,-70.74
472393025.0,-68.43
472401485.3,-64.02
472409945.5,-66.72
472418405.7,-65.76
472426866.0,-69.70
472435326.2,-58.43
472443786.4,-74.49
472452246.7,-91.28
472460706.9,-93.12
472469167.2,-93.65
472477627.4,-91.67
472486087.6,-93.28
472494547.9,-88.93
472503008.1,-88.39
472511468.3,-93.73
472519928.6,-90.71
472528388.8,-91.60
472536849.1,-88.24
472545309.3,-88.08
472553769.5,-87.34
472562229.8,-87.03
472570690.0,-87.03
