Frequency (Hz),Amplitude (dBm)
462570690.0,-93.49
462579150.2,-92.31
462587610.5,-89.37
462596070.7,-93.41
462604530.9,-91.15
462612991.2,-95.01
462621451.4,-95.62
462629911.7,-87.34
462638371.9,-90.51
462646832.1,-64.08
462655292.4,-61.39
462663752.6,-67.95
462672212.8,-77.29
462680673.1,-76.75
462689133.3,-76.87
462697593.6,-77.01
462706053.8,-79.13
462714514.0,-96.18
462722974.3,-86.68
462731434.5,-90.30
462739894.7,-92.70
462748355.0,-92.09
462756815.2,-87.96
462765275.4,-90.42
462773735.7,-95.63
462782195.9,-91.36
462790656.2,-93.74
462799116.4,-93.87
462807576.6,-94.26
462816036.9,-91.84
462824497.1,-94.17
462832957.3,-76.46
462841417.6,-71.52
462849877.8,-66.07
462858338.1,-70.00
462866798.3,-76.51
462875258.5,-80.11
462883718.8,-73.60
462892179.0,-79.51
462900639.2,-93.28
462909099.5,-94.00
462917559.7,-94.41
462926019.9,-94.47
462934480.2,-95.84
462942940.4,-95.78
462951400.7,-97.74
462959860.9,-89.58
462968321.1,-88.04
462976781.4,-92.94
462985241.6,-90.92
462993701.8,-91.82
463002162.1,-92.20
463010622.3,-91.10
463019082.6,-85.48
463027542.8,-66.92
463036003.0,-70.17
463044463.3,-80.37
463052923.5,-78.94
463061383.7,-76.69
463069844.0,-66.03
463078304.2,-73.08
463086764.5,-93.81
463095224.7,-88.95
463103684.9,-92.01
463112145.2,-88.36
463120605.4,-88.81
463129065.6,-96.99
463137525.9,-88.79
463145986.1,-88.29
463154446.3,-91.64
463162906.6,-90.48
463171366.8,-97.18
463179827.1,-93.05
463188287.3,-93.84
463196747.5,-98.27
463205207.8,-75.38
463213668.0,-75.18
463222128.2,-68.70
463230588.5,-66.48
463239048.7,-69.17
463247509.0,-68.39
463255969.2,-68.32
463264429.4,-78.34
463272889.7,-94.64
463281349.9,-94.58
463289810.1,-93.52
463298270.4,-91.54
463306730.6,-92.54
463315190.8,-94.38
463323651.1,-91.96
463332111.3,-90.83
463340571.6,-87.23
463349031.8,-92.77
463357492.0,-91.70
463365952.3,-89.05
463374412.5,-87.91
463382872.7,-88.45
463391333.0,-71.94
463399793.2,-68.07
463408253.5,-67.58
463416713.7,-68.54
463425173.9,-66.93
463433634.2,-68.16
463442094.4,-68.47
463450554.6,-86.55
463459014.9,-82.22
463467475.1,-81.50
463475935.3,-85.17
463484395.6,-84.38
463492855.8,-85.05
463501316.1,-85.36
463509776.3,-83.04
463518236.5,-84.24
463526696.8,-86.98
463535157.0,-86.78
463543617.2,-88.56
463552077.5,-86.31
463560537.7,-90.59
463568998.0,-90.27
463577458.2,-73.05
463585918.4,-67.38
463594378.7,-70.49
463602838.9,-68.93
463611299.1,-66.23
463619759.4,-69.39
463628219.6,-67.66
463636679.8,-87.21
463645140.1,-87.54
463653600.3,-88.99
463662060.6,-88.74
463670520.8,-95.23
463678981.0,-89.96
463687441.3,-90.88
463695901.5,-90.76
463704361.7,-89.33
463712822.0,-88.58
463721282.2,-86.84
463729742.5,-87.47
463738202.7,-87.66
463746662.9,-85.23
463755123.2,-84.17
463763583.4,-72.58
463772043.6,-67.05
463780503.9,-67.12
463788964.1,-66.75
463797424.3,-73.29
463805884.6,-73.18
463814344.8,-72.97
463822805.1,-83.03
463831265.3,-84.01
463839725.5,-87.63
463848185.8,-86.46
463856646.0,-86.35
463865106.2,-90.60
463873566.5,-87.88
463882026.7,-88.60
463890487.0,-94.16
463898947.2,-89.74
463907407.4,-91.66
463915867.7,-91.64
463924327.9,-89.85
463932788.1,-91.76
463941248.4,-89.52
463949708.6,-62.01
463958168.8,-61.08
463966629.1,-59.77
463975089.3,-75.33
463983549.6,-72.82
463992009.8,-73.98
464000470.0,-66.64
464008930.3,-69.34
464017390.5,-88.70
464025850.7,-86.49
464034311.0,-86.08
464042771.2,-88.72
464051231.5,-81.11
464059691.7,-87.46
464068151.9,-85.65
464076612.2,-85.13
464085072.4,-82.14
464093532.6,-82.73
464101992.9,-82.74
464110453.1,-82.33
464118913.4,-85.27
464127373.6,-83.51
464135833.8,-83.35
464144294.1,-68.01
464152754.3,-69.41
464161214.5,-67.11
464169674.8,-64.44
464178135.0,-76.65
464186595.2,-68.84
464195055.5,-69.58
464203515.7,-82.09
464211976.0,-85.90
464220436.2,-83.52
464228896.4,-85.59
464237356.7,-80.73
464245816.9,-79.70
464254277.1,-85.74
464262737.4,-84.34
464271197.6,-83.43
464279657.9,-83.18
464288118.1,-84.07
464296578.3,-87.13
464305038.6,-89.74
464313498.8,-85.39
464321959.0,-87.36
464330419.3,-72.22
464338879.5,-72.31
464347339.7,-77.42
464355800.0,-68.52
464364260.2,-74.87
464372720.5,-75.39
464381180.7,-68.22
464389640.9,-80.56
464398101.2,-94.93
464406561.4,-89.45
464415021.6,-89.41
464423481.9,-89.71
464431942.1,-94.20
464440402.4,-92.87
464448862.6,-91.73
464457322.8,-92.93
464465783.1,-97.09
464474243.3,-89.49
464482703.5,-89.54
464491163.8,-91.69
464499624.0,-93.43
464508084.2,-92.09
464516544.5,-89.33
464525004.7,-90.84
464533465.0,-75.18
464541925.2,-69.40
464550385.4,-73.68
464558845.7,-69.15
464567305.9,-65.60
464575766.1,-71.75
464584226.4,-65.83
464592686.6,-93.19
464601146.9,-89.83
464609607.1,-95.75
464618067.3,-93.24
464626527.6,-97.30
464634987.8,-94.35
464643448.0,-89.97
464651908.3,-89.94
464660368.5,-87.29
464668828.7,-91.41
464677289.0,-89.71
464685749.2,-86.79
464694209.5,-87.05
464702669.7,-93.00
464711129.9,-89.94
464719590.2,-91.08
464728050.4,-71.40
464736510.6,-67.84
464744970.9,-67.04
464753431.1,-69.06
464761891.4,-71.91
464770351.6,-68.49
464778811.8,-68.49
464787272.1,-83.19
464795732.3,-93.89
464804192.5,-88.17
464812652.8,-88.77
464821113.0,-89.40
464829573.2,-88.89
464838033.5,-93.23
464846493.7,-93.75
464854954.0,-92.86
464863414.2,-93.29
464871874.4,-93.63
464880334.7,-93.73
464888794.9,-90.88
464897255.1,-92.42
464905715.4,-93.33
464914175.6,-65.35
464922635.9,-66.92
464931096.1,-65.61
464939556.3,-64.28
464948016.6,-66.78
464956476.8,-73.72
464964937.0,-74.79
464973397.3,-90.68
464981857.5,-95.69
464990317.7,-95.69
464998778.0,-90.25
465007238.2,-92.69
465015698.5,-92.07
465024158.7,-92.37
465032618.9,-93.26
465041079.2,-94.86
465049539.4,-90.00
465057999.6,-95.07
465066459.9,-92.48
465074920.1,-89.90
465083380.4,-90.43
465091840.6,-97.80
465100300.8,-66.86
465108761.1,-69.60
465117221.3,-72.26
465125681.5,-71.58
465134141.8,-62.67
465142602.0,-67.99
465151062.3,-68.06
465159522.5,-96.77
465167982.7,-92.22
465176443.0,-94.35
465184903.2,-90.94
465193363.4,-92.95
465201823.7,-92.87
465210283.9,-92.60
465218744.1,-93.04
465227204.4,-94.14
465235664.6,-93.75
465244124.9,-87.62
465252585.1,-90.90
465261045.3,-90.27
465269505.6,-90.43
465277965.8,-77.88
465286426.0,-64.85
465294886.3,-61.60
465303346.5,-69.35
465311806.8,-69.51
465320267.0,-67.95
465328727.2,-69.38
465337187.5,-64.40
465345647.7,-95.60
465354107.9,-94.30
465362568.2,-96.98
465371028.4,-97.13
465379488.6,-91.60
465387948.9,-92.77
465396409.1,-94.61
465404869.4,-93.57
465413329.6,-91.74
465421789.8,-92.41
465430250.1,-92.99
465438710.3,-89.80
465447170.5,-92.55
465455630.8,-93.48
465464091.0,-67.97
465472551.3,-66.85
465481011.5,-61.83
465489471.7,-62.35
465497932.0,-67.00
465506392.2,-63.42
465514852.4,-62.28
465523312.7,-66.42
465531772.9,-92.65
465540233.1,-92.09
465548693.4,-94.51
465557153.6,-91.49
465565613.9,-90.20
465574074.1,-92.69
465582534.3,-91.22
465590994.6,-91.52
465599454.8,-94.06
465607915.0,-89.07
465616375.3,-89.80
465624835.5,-90.12
465633295.8,-88.40
465641756.0,-93.34
465650216.2,-90.08
465658676.5,-68.90
465667136.7,-64.35
465675596.9,-61.25
465684057.2,-58.91
465692517.4,-61.22
465700977.6,-68.33
465709437.9,-72.74
465717898.1,-88.65
465726358.4,-96.57
465734818.6,-95.14
465743278.8,-92.32
