Frequency (Hz),Amplitude (dBm)
463755123.2,-85.60
463763583.4,-82.79
463772043.6,-83.02
463780503.9,-82.98
463788964.1,-85.54
463797424.3,-85.01
463805884.6,-83.50
463814344.8,-83.62
463822805.1,-84.05
463831265.3,-83.66
463839725.5,-85.02
463848185.8,-65.76
463856646.0,-65.46
463865106.2,-69.17
463873566.5,-74.11
463882026.7,-63.89
463890487.0,-64.90
463898947.2,-68.17
463907407.4,-69.29
463915867.7,-88.16
463924327.9,-90.06
463932788.1,-91.13
463941248.4,-89.61
463949708.6,-86.49
463958168.8,-86.59
463966629.1,-89.95
463975089.3,-87.21
463983549.6,-89.73
463992009.8,-87.92
464000470.0,-87.91
464008930.3,-88.36
464017390.5,-88.62
464025850.7,-87.69
464034311.0,-87.06
464042771.2,-88.48
464051231.5,-88.99
464059691.7,-87.39
464068151.9,-86.38
464076612.2,-64.94
464085072.4,-66.74
464093532.6,-74.74
464101992.9,-63.24
464110453.1,-69.17
464118913.4,-61.91
464127373.6,-62.98
464135833.8,-86.24
464144294.1,-85.00
464152754.3,-86.16
464161214.5,-85.11
464169674.8,-83.64
464178135.0,-83.67
464186595.2,-82.82
464195055.5,-84.54
464203515.7,-84.86
464211976.0,-84.74
464220436.2,-85.52
464228896.4,-83.74
464237356.7,-85.58
464245816.9,-85.63
464254277.1,-85.00
464262737.4,-84.93
464271197.6,-87.93
464279657.9,-89.71
464288118.1,-89.86
464296578.3,-66.06
464305038.6,-68.31
464313498.8,-68.41
464321959.0,-69.10
464330419.3,-76.80
464338879.5,-78.41
464347339.7,-70.35
464355800.0,-86.34
464364260.2,-93.35
464372720.5,-96.04
464381180.7,-85.69
464389640.9,-83.35
464398101.2,-91.91
464406561.4,-88.59
464415021.6,-94.03
464423481.9,-90.40
464431942.1,-94.13
464440402.4,-80.90
464448862.6,-95.65
464457322.8,-88.71
464465783.1,-87.16
464474243.3,-79.28
464482703.5,-88.02
464491163.8,-87.45
464499624.0,-87.38
464508084.2,-83.60
464516544.5,-70.95
464525004.7,-70.17
464533465.0,-77.22
464541925.2,-68.73
464550385.4,-73.03
464558845.7,-66.26
464567305.9,-68.25
464575766.1,-80.39
464584226.4,-82.76
464592686.6,-82.57
464601146.9,-81.71
464609607.1,-82.46
464618067.3,-79.80
464626527.6,-81.53
464634987.8,-83.21
464643448.0,-82.91
464651908.3,-83.83
464660368.5,-83.00
464668828.7,-84.80
464677289.0,-86.12
464685749.2,-83.74
464694209.5,-84.74
464702669.7,-85.03
464711129.9,-86.12
464719590.2,-85.37
464728050.4,-83.01
464736510.6,-80.42
464744970.9,-68.28
464753431.1,-64.20
464761891.4,-64.42
464770351.6,-66.64
464778811.8,-63.81
464787272.1,-71.61
464795732.3,-68.72
464804192.5,-81.93
464812652.8,-83.88
464821113.0,-86.17
464829573.2,-89.49
464838033.5,-83.81
464846493.7,-83.82
464854954.0,-89.09
464863414.2,-92.74
464871874.4,-89.34
464880334.7,-86.92
464888794.9,-93.52
464897255.1,-92.40
464905715.4,-94.51
464914175.6,-92.77
464922635.9,-89.82
464931096.1,-92.45
464939556.3,-94.24
464948016.6,-98.27
464956476.8,-92.02
464964937.0,-61.22
464973397.3,-61.49
464981857.5,-61.74
464990317.7,-63.14
464998778.0,-70.06
465007238.2,-73.31
465015698.5,-69.08
465024158.7,-88.39
465032618.9,-92.64
465041079.2,-92.39
465049539.4,-92.24
465057999.6,-91.80
465066459.9,-91.92
465074920.1,-93.00
465083380.4,-94.99
465091840.6,-93.50
465100300.8,-94.00
465108761.1,-90.66
465117221.3,-90.68
465125681.5,-92.27
465134141.8,-90.16
465142602.0,-90.04
465151062.3,-93.08
465159522.5,-95.37
465167982.7,-97.24
465176443.0,-89.97
465184903.2,-70.52
465193363.4,-64.25
465201823.7,-61.61
465210283.9,-66.91
465218744.1,-70.43
465227204.4,-64.22
465235664.6,-65.04
465244124.9,-66.67
465252585.1,-94.60
465261045.3,-92.35
465269505.6,-90.25
465277965.8,-91.90
465286426.0,-93.56
465294886.3,-94.75
465303346.5,-92.24
465311806.8,-91.69
465320267.0,-91.74
465328727.2,-92.16
465337187.5,-90.99
465345647.7,-91.37
465354107.9,-91.59
465362568.2,-91.04
465371028.4,-92.39
465379488.6,-95.45
465387948.9,-96.55
465396409.1,-94.72
465404869.4,-93.60
465413329.6,-62.99
465421789.8,-70.75
465430250.1,-62.52
465438710.3,-61.61
465447170.5,-66.86
465455630.8,-67.14
465464091.0,-71.39
465472551.3,-95.43
465481011.5,-94.74
465489471.7,-94.69
465497932.0,-92.11
465506392.2,-94.99
465514852.4,-95.75
465523312.7,-96.55
465531772.9,-92.87
465540233.1,-93.89
465548693.4,-88.38
465557153.6,-92.87
465565613.9,-94.72
465574074.1,-91.65
465582534.3,-97.59
465590994.6,-96.00
465599454.8,-94.07
465607915.0,-95.91
465616375.3,-92.80
465624835.5,-91.16
465633295.8,-65.18
465641756.0,-58.86
465650216.2,-63.24
465658676.5,-63.25
465667136.7,-62.27
465675596.9,-63.07
465684057.2,-60.55
465692517.4,-93.08
465700977.6,-93.39
465709437.9,-96.78
465717898.1,-93.20
465726358.4,-91.18
465734818.6,-91.61
465743278.8,-94.21
465751739.1,-91.06
465760199.3,-91.82
465768659.5,-92.84
465777119.8,-89.64
465785580.0,-93.07
465794040.3,-96.28
465802500.5,-93.78
465810960.7,-95.82
465819421.0,-93.74
465827881.2,-88.76
465836341.4,-95.57
465844801.7,-99.00
465853261.9,-63.44
465861722.1,-68.69
465870182.4,-72.87
465878642.6,-64.68
465887102.9,-61.14
465895563.1,-57.17
465904023.3,-57.00
465912483.6,-84.48
465920943.8,-95.19
465929404.0,-94.34
465937864.3,-90.35
465946324.5,-91.90
465954784.8,-93.44
465963245.0,-90.94
465971705.2,-90.62
465980165.5,-90.38
465988625.7,-91.37
465997085.9,-90.69
466005546.2,-90.59
466014006.4,-96.11
466022466.6,-95.36
466030926.9,-94.92
466039387.1,-96.37
466047847.4,-92.69
466056307.6,-91.12
466064767.8,-90.54
466073228.1,-54.05
466081688.3,-54.41
466090148.5,-64.26
466098608.8,-56.56
466107069.0,-53.09
466115529.3,-62.37
466123989.5,-62.79
466132449.7,-81.95
466140910.0,-76.63
466149370.2,-78.49
466157830.4,-75.71
466166290.7,-93.12
466174750.9,-93.30
466183211.2,-78.38
466191671.4,-89.90
466200131.6,-76.53
466208591.9,-93.91
466217052.1,-88.82
466225512.3,-76.65
466233972.6,-80.77
466242432.8,-77.21
466250893.0,-92.85
466259353.3,-99.37
466267813.5,-73.52
466276273.8,-89.82
466284734.0,-71.87
466293194.2,-77.23
466301654.5,-61.72
466310114.7,-59.35
466318574.9,-57.24
466327035.2,-54.99
466335495.4,-59.42
466343955.7,-61.43
466352415.9,-59.90
466360876.1,-85.32
466369336.4,-93.53
466377796.6,-92.37
466386256.8,-91.04
466394717.1,-92.98
466403177.3,-97.46
466411637.5,-94.31
466420097.8,-90.30
466428558.0,-90.00
466437018.3,-95.25
466445478.5,-99.89
466453938.7,-91.84
466462399.0,-89.43
466470859.2,-92.71
466479319.4,-93.64
466487779.7,-92.45
466496239.9,-91.86
466504700.2,-94.54
466513160.4,-86.93
466521620.6,-57.09
466530080.9,-57.04
466538541.1,-57.26
466547001.3,-60.46
466555461.6,-53.30
466563921.8,-64.45
466572382.0,-61.44
466580842.3,-87.42
466589302.5,-93.05
466597762.8,-99.09
466606223.0,-89.61
466614683.2,-90.56
466623143.5,-94.81
466631603.7,-92.53
466640063.9,-91.41
466648524.2,-94.33
466656984.4,-90.20
466665444.7,-92.39
466673904.9,-88.41
466682365.1,-88.76
466690825.4,-86.80
466699285.6,-91.00
466707745.8,-90.77
466716206.1,-89.95
466724666.3,-90.91
466733126.5,-95.85
466741586.8,-67.57
466750047.0,-55.92
466758507.3,-58.40
466766967.5,-62.72
466775427.7,-59.71
466783888.0,-59.29
466792348.2,-61.28
466800808.4,-63.91
466809268.7,-88.96
466817728.9,-93.77
466826189.2,-89.10
466834649.4,-89.16
466843109.6,-92.46
466851569.9,-97.53
466860030.1,-90.33
466868490.3,-89.14
466876950.6,-90.45
466885410.8,-97.14
466893871.0,-89.45
466902331.3,-93.08
466910791.5,-93.33
466919251.8,-95.25
466927712.0,-89.67
466936172.2,-91.32
466944632.5,-91.04
466953092.7,-87.95
466961552.9,-71.17
466970013.2,-58.58
466978473.4,-51.70
466986933.7,-65.11
466995393.9,-59.27
467003854.1,-58.68
467012314.4,-57.35
467020774.6,-60.63
467029234.8,-90.78
467037695.1,-88.08
467046155.3,-85.04
467054615.5,-84.69
467063075.8,-91.18
467071536.0,-89.34
467079996.3,-85.96
467088456.5,-85.71
467096916.7,-84.16
467105377.0,-87.29
467113837.2,-84.77
467122297.4,-90.41
467130757.7,-83.43
467139217.9,-87.18
467147678.2,-84.68
467156138.4,-84.96
467164598.6,-83.09
467173058.9,-85.94
467181519.1,-75.26
467189979.3,-51.03
467198439.6,-58.12
467206899.8,-61.24
467215360.1,-61.95
467223820.3,-58.95
467232280.5,-56.25
467240740.8,-61.02
467249201.0,-84.14
467257661.2,-83.88
467266121.5,-85.93
467274581.7,-81.50
467283041.9,-81.62
467291502.2,-88.43
467299962.4,-78.97
467308422.7,-81.95
467316882.9,-89.00
467325343.1,-83.88
467333803.4,-80.14
467342263.6,-81.46
467350723.8,-81.00
467359184.1,-79.56
467367644.3,-77.98
467376104.6,-76.25
467384564.8,-73.09
467393025.0,-69.92
467401485.3,-66.97
467409945.5,-52.97
467418405.7,-49.37
467426866.0,-48.87
467435326.2,-51.31
467443786.4,-50.42
467452246.7,-48.24
467460706.9,-48.40
467469167.2,-52.15
467477627.4,-48.66
467486087.6,-45.55
467494547.9,-42.82
467503008.1,-40.68
467511468.3,-39.02
467519928.6,-37.78
467528388.8,-36.95
467536849.1,-36.50
467545309.3,-36.48
467553769.5,-36.50
467562229.8,-36.91
467570690.0,-37.80
467579150.2,-41.34
467587610.5,-44.33
467596070.7,-48.44
467604530.9,-49.04
467612991.2,-47.20
467621451.4,-45.60
467629911.7,-45.25
467638371.9,-44.45
467646832.1,-44.77
467655292.4,-48.14
467663752.6,-45.96
467672212.8,-45.20
467680673.1,-49.92
467689133.3,-56.04
467697593.6,-58.01
467706053.8,-60.20
467714514.0,-63.26
467722974.3,-54.86
467731434.5,-64.72
467739894.7,-56.24
467748355.0,-74.52
467756815.2,-77.83
467765275.4,-79.14
467773735.7,-82.01
467782195.9,-81.27
467790656.2,-83.80
467799116.4,-84.32
467807576.6,-59.82
467816036.9,-59.63
467824497.1,-59.93
467832957.3,-82.95
467841417.6,-66.37
467849877.8,-61.65
467858338.1,-57.54
467866798.3,-63.69
467875258.5,-61.32
467883718.8,-55.63
467892179.0,-57.69
467900639.2,-57.68
467909099.5,-89.39
467917559.7,-82.23
467926019.9,-82.23
467934480.2,-91.89
467942940.4,-88.76
467951400.7,-89.89
467959860.9,-84.25
467968321.1,-85.38
467976781.4,-87.70
467985241.6,-82.07
467993701.8,-88.09
468002162.1,-86.15
468010622.3,-94.24
468019082.6,-86.46
468027542.8,-83.73
468036003.0,-90.73
468044463.3,-84.32
468052923.5,-88.09
468061383.7,-75.50
468069844.0,-62.50
468078304.2,-58.77
468086764.5,-60.10
468095224.7,-59.85
468103684.9,-54.76
468112145.2,-50.22
468120605.4,-56.69
468129065.6,-97.96
468137525.9,-91.14
468145986.1,-88.01
468154446.3,-89.06
468162906.6,-91.66
468171366.8,-93.37
468179827.1,-94.48
468188287.3,-90.64
468196747.5,-89.60
468205207.8,-89.39
468213668.0,-89.92
468222128.2,-97.03
468230588.5,-98.31
468239048.7,-93.08
468247509.0,-91.11
468255969.2,-93.07
468264429.4,-89.74
468272889.7,-91.90
468281349.9,-86.87
468289810.1,-52.63
468298270.4,-53.47
468306730.6,-60.40
468315190.8,-54.20
468323651.1,-54.47
468332111.3,-59.49
468340571.6,-57.04
468349031.8,-84.25
468357492.0,-78.45
468365952.3,-66.39
468374412.5,-96.20
468382872.7,-94.57
468391333.0,-68.05
468399793.2,-89.02
468408253.5,-87.83
468416713.7,-91.46
468425173.9,-96.89
468433634.2,-94.52
468442094.4,-89.88
468450554.6,-73.68
468459014.9,-93.19
468467475.1,-94.78
468475935.3,-74.63
468484395.6,-76.08
468492855.8,-93.05
468501316.1,-91.53
468509776.3,-55.66
468518236.5,-56.73
468526696.8,-60.13
468535157.0,-57.03
468543617.2,-55.77
468552077.5,-57.18
468560537.7,-56.45
468568998.0,-69.10
468577458.2,-94.61
468585918.4,-97.00
468594378.7,-91.97
468602838.9,-95.84
468611299.1,-92.24
468619759.4,-92.70
468628219.6,-96.99
468636679.8,-95.94
468645140.1,-96.50
468653600.3,-95.83
468662060.6,-95.84
468670520.8,-92.06
468678981.0,-92.49
468687441.3,-92.76
468695901.5,-91.46
468704361.7,-93.84
468712822.0,-89.15
468721282.2,-98.02
468729742.5,-84.95
468738202.7,-57.53
468746662.9,-60.11
468755123.2,-62.65
468763583.4,-60.76
468772043.6,-60.25
468780503.9,-58.61
468788964.1,-55.22
468797424.3,-96.91
468805884.6,-93.69
468814344.8,-91.11
468822805.1,-92.22
468831265.3,-94.40
468839725.5,-92.84
468848185.8,-92.10
468856646.0,-94.71
468865106.2,-94.73
468873566.5,-92.41
468882026.7,-94.58
468890487.0,-92.87
468898947.2,-92.26
468907407.4,-97.79
468915867.7,-95.88
468924327.9,-96.53
468932788.1,-90.72
468941248.4,-90.66
468949708.6,-93.95
468958168.8,-61.16
468966629.1,-60.20
468975089.3,-59.99
468983549.6,-55.47
468992009.8,-65.68
469000470.0,-68.39
469008930.3,-58.74
469017390.5,-58.21
469025850.7,-93.19
469034311.0,-91.22
469042771.2,-94.80
469051231.5,-92.75
469059691.7,-95.79
469068151.9,-95.00
469076612.2,-91.69
469085072.4,-94.75
469093532.6,-91.30
469101992.9,-90.67
469110453.1,-88.67
469118913.4,-96.30
469127373.6,-94.70
469135833.8,-95.93
469144294.1,-100.16
469152754.3,-97.74
469161214.5,-93.19
469169674.8,-98.00
469178135.0,-94.80
469186595.2,-65.72
469195055.5,-61.13
469203515.7,-55.78
469211976.0,-55.10
469220436.2,-62.30
469228896.4,-61.00
469237356.7,-57.76
469245816.9,-78.39
469254277.1,-78.64
469262737.4,-91.17
469271197.6,-91.72
469279657.9,-78.63
469288118.1,-73.55
469296578.3,-91.95
469305038.6,-92.58
469313498.8,-91.91
469321959.0,-92.01
469330419.3,-84.64
469338879.5,-72.24
469347339.7,-88.40
469355800.0,-88.44
469364260.2,-90.95
469372720.5,-71.59
469381180.7,-90.45
469389640.9,-89.85
469398101.2,-90.67
469406561.4,-58.70
469415021.6,-60.60
469423481.9,-68.13
469431942.1,-61.80
469440402.4,-60.33
469448862.6,-62.27
469457322.8,-66.49
469465783.1,-93.73
469474243.3,-96.33
469482703.5,-89.80
469491163.8,-97.04
469499624.0,-92.64
469508084.2,-72.30
469516544.5,-88.10
469525004.7,-94.49
469533465.0,-88.63
469541925.2,-71.29
469550385.4,-73.01
469558845.7,-94.95
469567305.9,-95.29
469575766.1,-92.64
469584226.4,-90.96
469592686.6,-73.42
469601146.9,-78.05
469609607.1,-93.94
469618067.3,-92.12
469626527.6,-65.45
469634987.8,-64.14
469643448.0,-59.40
469651908.3,-64.91
469660368.5,-62.99
469668828.7,-63.02
469677289.0,-66.89
469685749.2,-69.28
469694209.5,-92.43
469702669.7,-90.89
469711129.9,-90.86
469719590.2,-96.67
469728050.4,-93.39
469736510.6,-95.72
469744970.9,-95.64
469753431.1,-87.32
469761891.4,-90.98
469770351.6,-97.16
469778811.8,-95.32
469787272.1,-92.56
469795732.3,-92.57
469804192.5,-98.19
469812652.8,-92.53
469821113.0,-92.31
469829573.2,-96.92
469838033.5,-96.55
469846493.7,-70.26
469854954.0,-63.92
469863414.2,-71.67
469871874.4,-62.39
469880334.7,-63.64
469888794.9,-66.56
469897255.1,-56.70
469905715.4,-71.29
469914175.6,-92.18
469922635.9,-90.14
469931096.1,-92.06
469939556.3,-92.40
469948016.6,-88.32
469956476.8,-89.32
469964937.0,-87.29
469973397.3,-86.84
469981857.5,-85.24
469990317.7,-85.25
469998778.0,-85.75
470007238.2,-88.17
470015698.5,-85.86
470024158.7,-84.82
470032618.9,-83.30
470041079.2,-84.07
470049539.4,-82.74
470057999.6,-83.22
470066459.9,-66.40
470074920.1,-61.97
470083380.4,-59.83
470091840.6,-61.16
470100300.8,-61.02
470108761.1,-61.68
470117221.3,-68.22
470125681.5,-67.09
470134141.8,-86.88
470142602.0,-87.26
470151062.3,-87.25
470159522.5,-86.79
470167982.7,-90.60
470176443.0,-87.11
470184903.2,-90.39
470193363.4,-88.96
470201823.7,-88.28
470210283.9,-90.10
470218744.1,-87.56
470227204.4,-87.94
470235664.6,-87.21
470244124.9,-85.00
470252585.1,-83.22
470261045.3,-83.70
470269505.6,-82.33
470277965.8,-80.18
470286426.0,-73.63
470294886.3,-66.43
470303346.5,-63.00
470311806.8,-67.70
470320267.0,-67.88
470328727.2,-66.22
470337187.5,-61.36
470345647.7,-63.80
470354107.9,-82.99
470362568.2,-80.97
470371028.4,-80.02
470379488.6,-83.50
470387948.9,-83.15
470396409.1,-86.20
470404869.4,-86.83
470413329.6,-88.38
470421789.8,-86.10
470430250.1,-84.41
470438710.3,-89.62
470447170.5,-85.30
470455630.8,-86.97
470464091.0,-90.97
470472551.3,-90.38
470481011.5,-88.26
470489471.7,-86.07
470497932.0,-85.13
470506392.2,-76.63
470514852.4,-67.41
470523312.7,-72.74
470531772.9,-66.56
470540233.1,-68.78
470548693.4,-67.97
470557153.6,-66.01
470565613.9,-69.53
470574074.1,-92.51
470582534.3,-93.28
470590994.6,-91.85
470599454.8,-91.06
470607915.0,-92.51
470616375.3,-92.23
470624835.5,-94.31
470633295.8,-91.34
470641756.0,-98.80
470650216.2,-90.97
470658676.5,-94.45
470667136.7,-96.73
470675596.9,-97.66
470684057.2,-93.20
470692517.4,-98.42
470700977.6,-96.21
470709437.9,-91.51
470717898.1,-93.30
470726358.4,-95.37
470734818.6,-64.08
470743278.8,-64.03
470751739.1,-68.08
470760199.3,-67.20
470768659.5,-76.12
470777119.8,-70.98
470785580.0,-62.52
470794040.3,-82.80
470802500.5,-91.23
470810960.7,-96.00
470819421.0,-86.48
470827881.2,-93.28
470836341.4,-90.11
470844801.7,-93.09
470853261.9,-88.41
470861722.1,-96.43
470870182.4,-90.02
470878642.6,-89.88
470887102.9,-86.23
470895563.1,-86.70
470904023.3,-86.45
470912483.6,-86.24
470920943.8,-92.84
470929404.0,-87.54
470937864.3,-86.64
470946324.5,-88.34
470954784.8,-65.04
470963245.0,-61.38
470971705.2,-60.35
470980165.5,-62.99
470988625.7,-74.26
470997085.9,-77.87
471005546.2,-70.47
471014006.4,-80.82
471022466.6,-85.43
471030926.9,-84.69
471039387.1,-85.91
471047847.4,-83.16
471056307.6,-84.81
471064767.8,-84.88
471073228.1,-84.18
471081688.3,-82.34
471090148.5,-81.83
471098608.8,-80.59
471107069.0,-79.20
471115529.3,-79.98
471123989.5,-80.14
471132449.7,-80.00
471140910.0,-83.06
471149370.2,-82.56
471157830.4,-84.23
471166290.7,-88.47
471174750.9,-72.29
471183211.2,-61.96
471191671.4,-67.81
471200131.6,-61.90
471208591.9,-72.19
471217052.1,-67.52
471225512.3,-69.16
471233972.6,-68.04
471242432.8,-71.57
471250893.0,-90.77
471259353.3,-91.22
471267813.5,-90.08
471276273.8,-93.57
471284734.0,-90.39
471293194.2,-92.91
471301654.5,-93.56
471310114.7,-92.58
471318574.9,-92.77
471327035.2,-91.45
471335495.4,-90.48
471343955.7,-92.77
471352415.9,-90.76
471360876.1,-95.49
471369336.4,-92.98
471377796.6,-92.39
471386256.8,-95.86
471394717.1,-97.94
471403177.3,-92.84
471411637.5,-75.88
471420097.8,-69.33
471428558.0,-66.30
471437018.3,-65.87
471445478.5,-70.32
471453938.7,-69.79
471462399.0,-65.09
471470859.2,-74.55
471479319.4,-89.58
471487779.7,-91.98
471496239.9,-89.97
471504700.2,-88.56
471513160.4,-89.13
471521620.6,-92.62
471530080.9,-90.87
471538541.1,-92.57
471547001.3,-87.05
471555461.6,-87.38
471563921.8,-92.93
471572382.0,-91.81
471580842.3,-93.20
471589302.5,-92.35
471597762.8,-92.05
471606223.0,-88.36
471614683.2,-94.06
471623143.5,-94.98
471631603.7,-92.68
471640063.9,-64.39
471648524.2,-59.89
471656984.4,-58.56
471665444.7,-60.65
471673904.9,-71.14
471682365.1,-65.93
471690825.4,-68.33
471699285.6,-93.77
471707745.8,-95.51
471716206.1,-95.59
471724666.3,-102.24
471733126.5,-93.05
471741586.8,-97.56
471750047.0,-98.72
471758507.3,-93.46
471766967.5,-92.65
471775427.7,-91.63
471783888.0,-98.40
471792348.2,-91.95
471800808.4,-92.81
471809268.7,-90.21
471817728.9,-89.87
471826189.2,-93.39
471834649.4,-93.98
471843109.6,-91.21
471851569.9,-89.27
471860030.1,-58.29
471868490.3,-62.90
471876950.6,-77.40
471885410.8,-58.68
471893871.0,-63.19
471902331.3,-66.57
471910791.5,-63.30
471919251.8,-77.46
471927712.0,-92.00
471936172.2,-95.59
471944632.5,-87.68
471953092.7,-87.49
471961552.9,-94.62
471970013.2,-94.61
471978473.4,-98.88
471986933.7,-91.25
471995393.9,-91.60
472003854.1,-94.54
472012314.4,-91.29
472020774.6,-94.44
472029234.8,-95.66
472037695.1,-98.71
472046155.3,-92.15
472054615.5,-93.70
472063075.8,-98.42
472071536.0,-94.81
472079996.3,-64.49
472088456.5,-61.14
472096916.7,-69.06
472105377.0,-66.77
472113837.2,-64.72
472122297.4,-64.81
472130757.7,-61.87
472139217.9,-61.00
472147678.2,-92.34
472156138.4,-90.09
472164598.6,-93.22
472173058.9,-92.87
472181519.1,-96.60
472189979.3,-93.23
472198439.6,-99.48
472206899.8,-92.18
472215360.1,-93.38
472223820.3,-92.52
472232280.5,-92.48
472240740.8,-93.69
472249201.0,-90.44
472257661.2,-93.09
472266121.5,-90.21
472274581.7,-96.77
472283041.9,-97.02
472291502.2,-96.25
472299962.4,-92.33
472308422.7,-63.31
472316882.9,-63.01
472325343.1,-67.93
472333803.4,-67.69
472342263.6,-66.97
472350723.8,-61.22
472359184.1,-63.02
472367644.3,-94.01
472376104.6,-80.84
472384564.8,-86.09
472393025.0,-82.04
472401485.3,-93.89
472409945.5,-91.21
472418405.7,-91.40
472426866.0,-94.40
472435326.2,-91.48
472443786.4,-94.85
472452246.7,-92.29
472460706.9,-84.96
472469167.2,-93.96
472477627.4,-84.96
472486087.6,-93.59
472494547.9,-92.91
472503008.1,-88.86
472511468.3,-94.84
472519928.6,-91.93
472528388.8,-59.34
472536849.1,-62.46
472545309.3,-67.03
472553769.5,-71.72
472562229.8,-66.84
472570690.0,-66.84
