Frequency (Hz),Amplitude (dBm)
464660368.5,-82.93
464668828.7,-82.24
464677289.0,-91.22
464685749.2,-92.22
464694209.5,-84.23
464702669.7,-91.53
464711129.9,-91.10
464719590.2,-89.31
464728050.4,-78.22
464736510.6,-91.41
464744970.9,-86.72
464753431.1,-76.56
464761891.4,-93.39
464770351.6,-90.36
464778811.8,-88.99
464787272.1,-69.19
464795732.3,-71.04
464804192.5,-73.42
464812652.8,-69.41
464821113.0,-64.76
464829573.2,-74.03
464838033.5,-63.54
464846493.7,-77.96
464854954.0,-93.01
464863414.2,-91.65
464871874.4,-91.78
464880334.7,-90.79
464888794.9,-93.15
464897255.1,-93.57
464905715.4,-88.96
464914175.6,-91.77
464922635.9,-87.92
464931096.1,-95.22
464939556.3,-87.79
464948016.6,-90.60
464956476.8,-92.17
464964937.0,-90.59
464973397.3,-89.74
464981857.5,-92.47
464990317.7,-66.74
464998778.0,-69.24
465007238.2,-76.13
465015698.5,-66.94
465024158.7,-67.28
465032618.9,-62.86
465041079.2,-66.14
465049539.4,-87.34
465057999.6,-94.65
465066459.9,-95.54
465074920.1,-90.66
465083380.4,-88.53
465091840.6,-100.07
465100300.8,-94.05
465108761.1,-95.88
465117221.3,-96.13
465125681.5,-87.91
465134141.8,-93.03
465142602.0,-95.03
465151062.3,-92.60
465159522.5,-93.00
465167982.7,-94.83
465176443.0,-93.62
465184903.2,-93.52
465193363.4,-63.51
465201823.7,-67.18
465210283.9,-70.18
465218744.1,-67.01
465227204.4,-64.69
465235664.6,-65.52
465244124.9,-69.01
465252585.1,-79.38
465261045.3,-92.14
465269505.6,-92.98
465277965.8,-92.36
465286426.0,-94.89
465294886.3,-90.38
465303346.5,-90.40
465311806.8,-92.22
465320267.0,-82.70
465328727.2,-80.22
465337187.5,-78.53
465345647.7,-89.09
465354107.9,-91.60
465362568.2,-96.11
465371028.4,-93.48
465379488.6,-90.52
465387948.9,-62.67
465396409.1,-61.60
465404869.4,-60.60
465413329.6,-67.87
465421789.8,-65.32
465430250.1,-60.60
465438710.3,-56.93
465447170.5,-65.90
465455630.8,-94.40
465464091.0,-92.28
465472551.3,-87.99
465481011.5,-87.71
465489471.7,-91.69
465497932.0,-87.99
465506392.2,-92.00
465514852.4,-94.62
465523312.7,-93.64
465531772.9,-91.69
465540233.1,-91.67
465548693.4,-89.28
465557153.6,-93.49
465565613.9,-94.18
465574074.1,-88.40
465582534.3,-88.14
465590994.6,-60.91
465599454.8,-61.45
465607915.0,-61.71
465616375.3,-65.51
465624835.5,-67.00
465633295.8,-69.32
465641756.0,-64.21
465650216.2,-77.73
465658676.5,-77.64
465667136.7,-95.49
465675596.9,-76.12
465684057.2,-84.75
465692517.4,-91.53
465700977.6,-74.04
465709437.9,-93.33
465717898.1,-75.42
465726358.4,-92.19
465734818.6,-82.87
465743278.8,-76.11
465751739.1,-91.58
465760199.3,-76.00
465768659.5,-76.07
465777119.8,-91.23
465785580.0,-77.74
465794040.3,-60.96
465802500.5,-61.04
465810960.7,-63.28
465819421.0,-59.22
465827881.2,-62.86
465836341.4,-61.93
465844801.7,-56.07
465853261.9,-60.68
465861722.1,-90.60
465870182.4,-94.67
465878642.6,-94.31
465887102.9,-90.30
465895563.1,-90.36
465904023.3,-92.47
465912483.6,-89.14
465920943.8,-91.39
465929404.0,-92.94
465937864.3,-91.77
465946324.5,-91.46
465954784.8,-92.17
465963245.0,-89.71
465971705.2,-92.77
465980165.5,-93.90
465988625.7,-92.45
465997085.9,-59.26
466005546.2,-58.99
466014006.4,-60.15
466022466.6,-62.57
466030926.9,-64.01
466039387.1,-62.41
466047847.4,-57.48
466056307.6,-84.98
466064767.8,-97.26
466073228.1,-94.53
466081688.3,-92.71
466090148.5,-95.12
466098608.8,-92.98
466107069.0,-95.07
466115529.3,-93.82
466123989.5,-89.87
466132449.7,-90.82
466140910.0,-93.47
466149370.2,-90.20
466157830.4,-93.66
466166290.7,-93.98
466174750.9,-96.54
466183211.2,-92.81
466191671.4,-99.17
466200131.6,-68.52
466208591.9,-65.49
466217052.1,-61.63
466225512.3,-56.78
466233972.6,-57.25
466242432.8,-62.91
466250893.0,-60.62
466259353.3,-79.68
466267813.5,-94.64
466276273.8,-88.91
466284734.0,-91.84
466293194.2,-93.77
466301654.5,-90.97
466310114.7,-93.77
466318574.9,-94.00
466327035.2,-95.17
466335495.4,-95.60
466343955.7,-93.35
466352415.9,-89.78
466360876.1,-94.37
466369336.4,-94.77
466377796.6,-95.24
466386256.8,-88.80
466394717.1,-97.03
466403177.3,-52.69
466411637.5,-59.67
466420097.8,-64.69
466428558.0,-60.38
466437018.3,-54.08
466445478.5,-61.29
466453938.7,-59.72
466462399.0,-73.96
466470859.2,-94.36
466479319.4,-94.52
466487779.7,-92.82
466496239.9,-93.38
466504700.2,-93.60
466513160.4,-90.62
466521620.6,-92.52
466530080.9,-96.18
466538541.1,-92.86
466547001.3,-94.96
466555461.6,-96.05
466563921.8,-91.74
466572382.0,-89.63
466580842.3,-92.47
466589302.5,-96.15
466597762.8,-92.33
466606223.0,-61.01
466614683.2,-62.24
466623143.5,-59.83
466631603.7,-53.61
466640063.9,-56.77
466648524.2,-60.03
466656984.4,-62.24
466665444.7,-90.25
466673904.9,-74.87
466682365.1,-66.04
466690825.4,-97.14
466699285.6,-92.79
466707745.8,-92.75
466716206.1,-92.79
466724666.3,-91.44
466733126.5,-64.51
466741586.8,-67.19
466750047.0,-92.13
466758507.3,-93.14
466766967.5,-64.58
466775427.7,-96.08
466783888.0,-96.70
466792348.2,-91.53
466800808.4,-61.62
466809268.7,-59.66
466817728.9,-54.43
466826189.2,-52.35
466834649.4,-52.94
466843109.6,-58.94
466851569.9,-54.88
466860030.1,-59.35
466868490.3,-73.33
466876950.6,-88.88
466885410.8,-91.90
466893871.0,-85.81
466902331.3,-68.90
466910791.5,-90.75
466919251.8,-97.43
466927712.0,-91.11
466936172.2,-90.20
466944632.5,-72.52
466953092.7,-64.49
466961552.9,-88.04
466970013.2,-90.41
466978473.4,-91.04
466986933.7,-62.82
466995393.9,-88.08
467003854.1,-89.30
467012314.4,-89.22
467020774.6,-51.93
467029234.8,-54.30
467037695.1,-57.85
467046155.3,-64.34
467054615.5,-58.18
467063075.8,-59.84
467071536.0,-60.67
467079996.3,-89.36
467088456.5,-83.97
467096916.7,-86.57
467105377.0,-85.26
467113837.2,-82.62
467122297.4,-83.61
467130757.7,-83.98
467139217.9,-88.24
467147678.2,-82.49
467156138.4,-84.33
467164598.6,-83.00
467173058.9,-84.65
467181519.1,-85.72
467189979.3,-88.73
467198439.6,-90.95
467206899.8,-83.39
467215360.1,-54.56
467223820.3,-57.21
467232280.5,-54.44
467240740.8,-58.10
467249201.0,-58.20
467257661.2,-57.87
467266121.5,-59.80
467274581.7,-67.34
467283041.9,-85.75
467291502.2,-83.48
467299962.4,-80.83
467308422.7,-84.91
467316882.9,-83.78
467325343.1,-81.12
467333803.4,-82.03
467342263.6,-80.62
467350723.8,-77.43
467359184.1,-76.17
467367644.3,-75.33
467376104.6,-74.41
467384564.8,-70.92
467393025.0,-70.55
467401485.3,-69.70
467409945.5,-67.88
467418405.7,-55.88
467426866.0,-54.20
467435326.2,-50.21
467443786.4,-45.75
467452246.7,-47.36
467460706.9,-49.36
467469167.2,-49.99
467477627.4,-51.36
467486087.6,-47.96
467494547.9,-45.00
467503008.1,-42.72
467511468.3,-40.99
467519928.6,-39.58
467528388.8,-38.69
467536849.1,-38.16
467545309.3,-38.05
467553769.5,-38.04
467562229.8,-38.37
467570690.0,-39.14
467579150.2,-42.47
467587610.5,-45.64
467596070.7,-50.67
467604530.9,-56.96
467612991.2,-45.07
467621451.4,-43.75
467629911.7,-43.24
467638371.9,-44.19
467646832.1,-45.77
467655292.4,-49.94
467663752.6,-48.83
467672212.8,-57.21
467680673.1,-57.56
467689133.3,-58.70
467697593.6,-59.77
467706053.8,-61.00
467714514.0,-63.40
467722974.3,-65.46
467731434.5,-68.42
467739894.7,-71.08
467748355.0,-74.04
467756815.2,-75.30
467765275.4,-78.92
467773735.7,-79.50
467782195.9,-83.55
467790656.2,-83.40
467799116.4,-81.69
467807576.6,-79.10
467816036.9,-54.64
467824497.1,-58.76
467832957.3,-60.94
467841417.6,-49.91
467849877.8,-54.73
467858338.1,-51.60
467866798.3,-58.59
467875258.5,-82.83
467883718.8,-84.55
467892179.0,-84.43
467900639.2,-85.54
467909099.5,-86.85
467917559.7,-87.43
467926019.9,-85.30
467934480.2,-86.11
467942940.4,-84.64
467951400.7,-84.87
467959860.9,-84.71
467968321.1,-88.50
467976781.4,-81.04
467985241.6,-86.92
467993701.8,-85.35
468002162.1,-86.55
468010622.3,-65.68
468019082.6,-59.83
468027542.8,-59.92
468036003.0,-60.14
468044463.3,-57.22
468052923.5,-52.04
468061383.7,-55.96
468069844.0,-62.70
468078304.2,-83.40
468086764.5,-86.30
468095224.7,-81.49
468103684.9,-87.30
468112145.2,-90.11
468120605.4,-88.52
468129065.6,-86.46
468137525.9,-87.44
468145986.1,-91.25
468154446.3,-90.23
468162906.6,-94.29
468171366.8,-93.90
468179827.1,-90.36
468188287.3,-92.71
468196747.5,-89.52
468205207.8,-87.32
468213668.0,-58.72
468222128.2,-58.96
468230588.5,-56.40
468239048.7,-58.39
468247509.0,-60.06
468255969.2,-59.96
468264429.4,-53.86
468272889.7,-62.52
468281349.9,-91.42
468289810.1,-92.09
468298270.4,-91.69
468306730.6,-91.26
468315190.8,-94.37
468323651.1,-92.95
468332111.3,-95.19
468340571.6,-89.26
468349031.8,-87.22
468357492.0,-91.41
468365952.3,-89.58
468374412.5,-95.03
468382872.7,-91.90
468391333.0,-90.88
468399793.2,-91.12
468408253.5,-94.40
468416713.7,-55.92
468425173.9,-55.49
468433634.2,-56.06
468442094.4,-59.75
468450554.6,-54.71
468459014.9,-55.59
468467475.1,-55.02
468475935.3,-62.00
468484395.6,-95.60
468492855.8,-96.22
468501316.1,-95.32
468509776.3,-94.44
468518236.5,-93.54
468526696.8,-92.87
468535157.0,-92.24
468543617.2,-93.68
468552077.5,-94.43
468560537.7,-91.06
468568998.0,-89.75
468577458.2,-97.77
468585918.4,-94.55
468594378.7,-89.18
468602838.9,-95.38
468611299.1,-58.19
468619759.4,-58.33
468628219.6,-57.88
468636679.8,-61.66
468645140.1,-64.83
468653600.3,-60.33
468662060.6,-53.98
468670520.8,-60.45
468678981.0,-92.96
468687441.3,-92.95
468695901.5,-91.39
468704361.7,-98.86
468712822.0,-91.63
468721282.2,-96.85
468729742.5,-93.53
468738202.7,-93.46
468746662.9,-92.24
468755123.2,-91.90
468763583.4,-95.82
468772043.6,-93.62
468780503.9,-94.23
468788964.1,-89.79
468797424.3,-92.73
468805884.6,-93.15
468814344.8,-56.48
468822805.1,-54.65
468831265.3,-58.93
468839725.5,-55.61
468848185.8,-58.04
468856646.0,-58.46
468865106.2,-56.57
468873566.5,-63.50
468882026.7,-95.24
468890487.0,-93.57
468898947.2,-95.67
468907407.4,-92.87
468915867.7,-94.19
468924327.9,-95.29
468932788.1,-97.40
468941248.4,-92.46
468949708.6,-93.36
468958168.8,-98.84
468966629.1,-94.93
468975089.3,-93.88
468983549.6,-90.86
468992009.8,-94.14
469000470.0,-91.93
469008930.3,-92.04
469017390.5,-58.27
469025850.7,-60.07
469034311.0,-58.68
469042771.2,-56.32
469051231.5,-60.76
469059691.7,-60.74
469068151.9,-56.82
469076612.2,-61.75
469085072.4,-74.19
469093532.6,-89.68
469101992.9,-93.67
469110453.1,-94.73
469118913.4,-81.26
469127373.6,-72.39
469135833.8,-94.95
469144294.1,-94.37
469152754.3,-92.52
469161214.5,-78.20
469169674.8,-70.53
469178135.0,-90.06
469186595.2,-92.62
469195055.5,-98.16
469203515.7,-98.96
469211976.0,-69.94
469220436.2,-60.94
469228896.4,-55.90
469237356.7,-60.22
469245816.9,-60.58
469254277.1,-54.41
469262737.4,-62.31
469271197.6,-58.26
469279657.9,-94.66
469288118.1,-95.63
469296578.3,-91.55
469305038.6,-88.16
469313498.8,-96.85
469321959.0,-93.23
469330419.3,-94.64
469338879.5,-91.93
469347339.7,-92.99
469355800.0,-93.49
469364260.2,-94.71
469372720.5,-98.76
469381180.7,-89.22
469389640.9,-89.29
469398101.2,-92.42
469406561.4,-99.35
469415021.6,-66.08
469423481.9,-63.58
469431942.1,-62.19
469440402.4,-62.15
469448862.6,-55.40
469457322.8,-58.30
469465783.1,-62.39
469474243.3,-95.27
469482703.5,-92.77
469491163.8,-94.85
469499624.0,-92.53
469508084.2,-92.43
469516544.5,-91.50
469525004.7,-91.99
469533465.0,-91.76
469541925.2,-93.87
469550385.4,-95.78
469558845.7,-92.67
469567305.9,-92.41
469575766.1,-100.65
469584226.4,-92.75
469592686.6,-91.39
469601146.9,-93.30
469609607.1,-60.38
469618067.3,-60.25
469626527.6,-70.05
469634987.8,-61.63
469643448.0,-65.73
469651908.3,-67.19
469660368.5,-66.49
469668828.7,-61.05
469677289.0,-92.95
469685749.2,-91.48
469694209.5,-94.61
469702669.7,-96.14
469711129.9,-91.79
469719590.2,-88.21
469728050.4,-92.81
469736510.6,-97.51
469744970.9,-91.48
469753431.1,-87.59
469761891.4,-88.93
469770351.6,-93.21
469778811.8,-93.39
469787272.1,-94.84
469795732.3,-94.28
469804192.5,-88.78
469812652.8,-62.03
469821113.0,-65.24
469829573.2,-62.68
469838033.5,-58.57
469846493.7,-57.15
469854954.0,-55.87
469863414.2,-71.74
469871874.4,-90.33
469880334.7,-92.27
469888794.9,-94.38
469897255.1,-94.11
469905715.4,-89.79
469914175.6,-90.90
469922635.9,-88.99
469931096.1,-90.24
469939556.3,-90.52
469948016.6,-88.95
469956476.8,-90.18
469964937.0,-87.91
469973397.3,-87.42
469981857.5,-85.07
469990317.7,-84.43
469998778.0,-66.50
470007238.2,-63.25
470015698.5,-62.14
470024158.7,-68.51
470032618.9,-65.06
470041079.2,-62.66
470049539.4,-65.58
470057999.6,-61.12
470066459.9,-83.75
470074920.1,-82.37
470083380.4,-85.09
470091840.6,-87.85
470100300.8,-89.15
470108761.1,-87.81
470117221.3,-87.46
470125681.5,-87.30
470134141.8,-85.94
470142602.0,-85.83
470151062.3,-83.91
470159522.5,-83.60
470167982.7,-84.05
470176443.0,-85.77
470184903.2,-91.62
470193363.4,-66.00
470201823.7,-60.46
470210283.9,-63.95
470218744.1,-64.79
470227204.4,-67.28
470235664.6,-68.37
470244124.9,-65.24
470252585.1,-70.34
470261045.3,-89.16
470269505.6,-94.65
470277965.8,-92.25
470286426.0,-91.41
470294886.3,-91.69
470303346.5,-89.89
470311806.8,-89.17
470320267.0,-96.60
470328727.2,-91.89
470337187.5,-93.45
470345647.7,-91.02
470354107.9,-95.68
470362568.2,-90.45
470371028.4,-90.29
470379488.6,-90.37
470387948.9,-67.30
470396409.1,-67.89
470404869.4,-65.99
470413329.6,-71.28
470421789.8,-72.38
470430250.1,-69.73
470438710.3,-71.86
470447170.5,-78.58
470455630.8,-88.60
470464091.0,-89.42
470472551.3,-89.31
470481011.5,-91.24
470489471.7,-83.88
470497932.0,-83.62
470506392.2,-88.52
470514852.4,-92.73
470523312.7,-88.30
470531772.9,-86.77
470540233.1,-90.56
470548693.4,-90.67
470557153.6,-90.51
470565613.9,-88.69
470574074.1,-86.08
470582534.3,-69.58
470590994.6,-68.49
470599454.8,-67.68
470607915.0,-69.35
470616375.3,-64.99
470624835.5,-69.68
470633295.8,-64.65
470641756.0,-89.29
470650216.2,-94.52
470658676.5,-95.45
470667136.7,-96.54
470675596.9,-96.49
470684057.2,-88.71
470692517.4,-95.27
470700977.6,-98.87
470709437.9,-94.12
470717898.1,-92.22
470726358.4,-92.37
470734818.6,-90.77
470743278.8,-90.73
470751739.1,-90.52
470760199.3,-93.17
470768659.5,-93.89
470777119.8,-68.68
470785580.0,-62.59
470794040.3,-62.44
470802500.5,-63.31
470810960.7,-62.62
470819421.0,-60.29
470827881.2,-59.94
470836341.4,-78.46
470844801.7,-88.69
470853261.9,-92.24
470861722.1,-86.53
470870182.4,-86.72
470878642.6,-89.67
470887102.9,-93.96
470895563.1,-87.38
470904023.3,-86.59
470912483.6,-88.10
470920943.8,-88.26
470929404.0,-88.84
470937864.3,-88.42
470946324.5,-86.53
470954784.8,-89.78
470963245.0,-87.81
470971705.2,-89.18
470980165.5,-60.66
470988625.7,-60.72
470997085.9,-65.92
471005546.2,-66.01
471014006.4,-70.09
471022466.6,-64.11
471030926.9,-63.30
471039387.1,-74.15
471047847.4,-85.25
471056307.6,-87.05
471064767.8,-83.57
471073228.1,-84.47
471081688.3,-84.37
471090148.5,-83.77
471098608.8,-82.89
471107069.0,-85.24
471115529.3,-87.12
471123989.5,-86.53
471132449.7,-85.57
471140910.0,-84.80
471149370.2,-84.15
471157830.4,-83.81
471166290.7,-85.36
471174750.9,-85.69
471183211.2,-86.75
471191671.4,-67.91
471200131.6,-62.04
471208591.9,-73.21
471217052.1,-67.72
471225512.3,-58.66
471233972.6,-69.80
471242432.8,-73.05
471250893.0,-92.78
471259353.3,-97.95
471267813.5,-95.65
471276273.8,-80.42
471284734.0,-75.86
471293194.2,-96.07
471301654.5,-97.33
471310114.7,-90.94
471318574.9,-75.30
471327035.2,-76.22
471335495.4,-90.85
471343955.7,-87.56
471352415.9,-92.94
471360876.1,-92.60
471369336.4,-76.07
471377796.6,-92.11
471386256.8,-90.23
471394717.1,-63.59
471403177.3,-61.29
471411637.5,-61.15
471420097.8,-65.30
471428558.0,-65.74
471437018.3,-73.50
471445478.5,-64.54
471453938.7,-81.89
471462399.0,-88.95
471470859.2,-93.50
471479319.4,-90.71
471487779.7,-98.61
471496239.9,-97.55
471504700.2,-94.67
471513160.4,-93.35
471521620.6,-93.42
471530080.9,-93.54
471538541.1,-94.17
471547001.3,-93.91
471555461.6,-94.48
471563921.8,-93.59
471572382.0,-90.97
471580842.3,-91.02
471589302.5,-93.53
471597762.8,-65.16
471606223.0,-64.91
471614683.2,-63.52
471623143.5,-60.47
471631603.7,-68.52
471640063.9,-66.37
471648524.2,-67.42
471656984.4,-93.37
471665444.7,-92.01
471673904.9,-77.82
471682365.1,-72.37
471690825.4,-72.06
471699285.6,-81.76
471707745.8,-87.89
471716206.1,-92.93
471724666.3,-92.74
471733126.5,-92.71
471741586.8,-92.26
471750047.0,-92.38
471758507.3,-79.01
471766967.5,-85.78
471775427.7,-77.48
471783888.0,-86.92
471792348.2,-85.17
471800808.4,-93.02
471809268.7,-93.90
471817728.9,-89.44
471826189.2,-69.68
471834649.4,-70.74
471843109.6,-59.38
471851569.9,-58.20
471860030.1,-64.41
471868490.3,-61.61
471876950.6,-65.71
471885410.8,-66.81
471893871.0,-90.96
471902331.3,-91.76
471910791.5,-92.81
471919251.8,-91.50
471927712.0,-88.93
471936172.2,-89.02
471944632.5,-94.67
471953092.7,-92.49
471961552.9,-94.21
471970013.2,-96.43
471978473.4,-98.21
471986933.7,-92.70
471995393.9,-88.91
472003854.1,-88.60
472012314.4,-91.90
472020774.6,-91.74
472029234.8,-90.02
472037695.1,-92.75
472046155.3,-91.32
472054615.5,-90.30
472063075.8,-90.06
472071536.0,-90.64
472079996.3,-70.11
472088456.5,-71.34
472096916.7,-62.49
472105377.0,-65.39
472113837.2,-61.14
472122297.4,-59.45
472130757.7,-60.29
472139217.9,-63.46
472147678.2,-91.39
472156138.4,-89.74
472164598.6,-94.01
472173058.9,-90.67
472181519.1,-93.26
472189979.3,-84.21
472198439.6,-88.05
472206899.8,-89.77
472215360.1,-91.89
472223820.3,-82.81
472232280.5,-85.46
472240740.8,-91.00
472249201.0,-93.31
472257661.2,-93.33
472266121.5,-89.33
472274581.7,-84.64
472283041.9,-84.42
472291502.2,-94.71
472299962.4,-94.85
472308422.7,-91.34
472316882.9,-90.98
472325343.1,-69.47
472333803.4,-62.71
472342263.6,-59.39
472350723.8,-66.70
472359184.1,-66.78
472367644.3,-66.75
472376104.6,-62.74
472384564.8,-65.54
472393025.0,-98.12
472401485.3,-92.84
472409945.5,-93.60
472418405.7,-92.02
472426866.0,-89.46
472435326.2,-93.05
472443786.4,-92.98
472452246.7,-95.27
472460706.9,-91.93
472469167.2,-92.77
472477627.4,-94.86
472486087.6,-95.17
472494547.9,-95.78
472503008.1,-96.24
472511468.3,-95.70
472519928.6,-93.91
472528388.8,-91.77
472536849.1,-92.67
472545309.3,-92.48
472553769.5,-99.12
472562229.8,-87.89
472570690.0,-87.89
