Frequency (Hz),Amplitude (dBm)
463492855.8,-92.82
463501316.1,-85.96
463509776.3,-89.94
463518236.5,-94.95
463526696.8,-70.57
463535157.0,-70.78
463543617.2,-66.55
463552077.5,-68.31
463560537.7,-72.27
463568998.0,-83.09
463577458.2,-74.83
463585918.4,-75.04
463594378.7,-95.35
463602838.9,-97.31
463611299.1,-91.46
463619759.4,-93.00
463628219.6,-90.10
463636679.8,-90.20
463645140.1,-93.48
463653600.3,-90.14
463662060.6,-92.23
463670520.8,-93.06
463678981.0,-92.47
463687441.3,-90.85
463695901.5,-88.99
463704361.7,-89.37
463712822.0,-86.44
463721282.2,-89.13
463729742.5,-87.41
463738202.7,-86.61
463746662.9,-84.88
463755123.2,-68.96
463763583.4,-68.59
463772043.6,-68.27
463780503.9,-70.23
463788964.1,-68.86
463797424.3,-66.86
463805884.6,-67.22
463814344.8,-85.47
463822805.1,-87.35
463831265.3,-86.92
463839725.5,-86.78
463848185.8,-85.71
463856646.0,-85.95
463865106.2,-88.55
463873566.5,-90.23
463882026.7,-88.50
463890487.0,-89.59
463898947.2,-90.04
463907407.4,-91.11
463915867.7,-93.49
463924327.9,-90.11
463932788.1,-91.03
463941248.4,-89.82
463949708.6,-88.89
463958168.8,-89.62
463966629.1,-89.30
463975089.3,-89.00
463983549.6,-73.93
463992009.8,-75.51
464000470.0,-71.11
464008930.3,-66.99
464017390.5,-68.67
464025850.7,-71.90
464034311.0,-72.15
464042771.2,-78.82
464051231.5,-88.93
464059691.7,-96.52
464068151.9,-90.71
464076612.2,-87.29
464085072.4,-89.08
464093532.6,-87.97
464101992.9,-90.37
464110453.1,-90.45
464118913.4,-82.96
464127373.6,-89.22
464135833.8,-87.73
464144294.1,-85.89
464152754.3,-88.23
464161214.5,-86.64
464169674.8,-87.31
464178135.0,-84.60
464186595.2,-83.54
464195055.5,-83.36
464203515.7,-83.10
464211976.0,-63.77
464220436.2,-66.36
464228896.4,-74.15
464237356.7,-77.00
464245816.9,-72.92
464254277.1,-71.43
464262737.4,-74.70
464271197.6,-89.08
464279657.9,-87.94
464288118.1,-89.62
464296578.3,-94.07
464305038.6,-90.37
464313498.8,-93.49
464321959.0,-94.42
464330419.3,-93.70
464338879.5,-93.17
464347339.7,-97.56
464355800.0,-92.31
464364260.2,-89.69
464372720.5,-92.51
464381180.7,-97.04
464389640.9,-91.35
464398101.2,-94.69
464406561.4,-91.35
464415021.6,-90.33
464423481.9,-97.26
464431942.1,-77.12
464440402.4,-72.89
464448862.6,-68.19
464457322.8,-66.52
464465783.1,-73.26
464474243.3,-71.19
464482703.5,-62.02
464491163.8,-68.98
464499624.0,-90.12
464508084.2,-94.05
464516544.5,-88.99
464525004.7,-87.10
464533465.0,-91.01
464541925.2,-91.72
464550385.4,-87.48
464558845.7,-86.16
464567305.9,-86.67
464575766.1,-85.00
464584226.4,-87.09
464592686.6,-84.66
464601146.9,-84.60
464609607.1,-84.37
464618067.3,-86.19
464626527.6,-83.32
464634987.8,-82.15
464643448.0,-85.19
464651908.3,-72.06
464660368.5,-66.11
464668828.7,-71.01
464677289.0,-66.88
464685749.2,-68.01
464694209.5,-72.35
464702669.7,-73.12
464711129.9,-68.71
464719590.2,-85.40
464728050.4,-88.33
464736510.6,-85.71
464744970.9,-85.75
464753431.1,-89.70
464761891.4,-88.33
464770351.6,-87.53
464778811.8,-85.47
464787272.1,-87.01
464795732.3,-91.10
464804192.5,-87.02
464812652.8,-95.67
464821113.0,-88.49
464829573.2,-88.65
464838033.5,-93.74
464846493.7,-93.33
464854954.0,-91.12
464863414.2,-87.47
464871874.4,-89.76
464880334.7,-65.95
464888794.9,-66.44
464897255.1,-70.02
464905715.4,-67.95
464914175.6,-69.63
464922635.9,-70.42
464931096.1,-76.75
464939556.3,-91.06
464948016.6,-91.51
464956476.8,-90.87
464964937.0,-91.17
464973397.3,-92.23
464981857.5,-91.56
464990317.7,-91.82
464998778.0,-89.78
465007238.2,-92.37
465015698.5,-92.04
465024158.7,-90.94
465032618.9,-97.19
465041079.2,-91.56
465049539.4,-92.75
465057999.6,-92.34
465066459.9,-94.70
465074920.1,-95.34
465083380.4,-93.77
465091840.6,-92.22
465100300.8,-68.45
465108761.1,-65.76
465117221.3,-67.29
465125681.5,-66.66
465134141.8,-79.02
465142602.0,-65.40
465151062.3,-62.90
465159522.5,-69.95
465167982.7,-91.48
465176443.0,-93.94
465184903.2,-90.93
465193363.4,-90.32
465201823.7,-91.58
465210283.9,-91.51
465218744.1,-91.59
465227204.4,-93.10
465235664.6,-90.43
465244124.9,-95.11
465252585.1,-90.71
465261045.3,-88.30
465269505.6,-86.14
465277965.8,-93.92
465286426.0,-92.79
465294886.3,-92.97
465303346.5,-92.46
465311806.8,-90.23
465320267.0,-87.85
465328727.2,-68.48
465337187.5,-62.91
465345647.7,-68.60
465354107.9,-68.40
465362568.2,-68.70
465371028.4,-60.92
465379488.6,-73.53
465387948.9,-91.36
465396409.1,-90.87
465404869.4,-92.78
465413329.6,-89.36
465421789.8,-90.02
465430250.1,-92.96
465438710.3,-93.50
465447170.5,-93.47
465455630.8,-94.03
465464091.0,-92.33
465472551.3,-92.50
465481011.5,-94.84
465489471.7,-95.29
465497932.0,-91.12
465506392.2,-93.42
465514852.4,-92.33
465523312.7,-89.61
465531772.9,-94.39
465540233.1,-93.99
465548693.4,-84.28
465557153.6,-71.00
465565613.9,-69.67
465574074.1,-66.65
465582534.3,-64.87
465590994.6,-63.16
465599454.8,-64.62
465607915.0,-66.34
465616375.3,-92.85
465624835.5,-90.62
465633295.8,-93.63
465641756.0,-92.34
465650216.2,-93.13
465658676.5,-95.01
465667136.7,-91.55
465675596.9,-91.03
465684057.2,-89.21
465692517.4,-92.77
465700977.6,-91.85
465709437.9,-91.67
465717898.1,-90.90
465726358.4,-92.95
465734818.6,-91.37
465743278.8,-92.60
465751739.1,-92.43
465760199.3,-97.59
465768659.5,-62.12
465777119.8,-59.75
465785580.0,-59.74
465794040.3,-63.51
465802500.5,-62.38
465810960.7,-61.08
465819421.0,-66.32
465827881.2,-66.36
465836341.4,-92.35
465844801.7,-94.06
465853261.9,-93.60
465861722.1,-89.99
465870182.4,-95.23
465878642.6,-94.73
465887102.9,-91.62
465895563.1,-92.28
465904023.3,-90.59
465912483.6,-98.16
465920943.8,-93.72
465929404.0,-94.57
465937864.3,-90.92
465946324.5,-93.85
465954784.8,-90.70
465963245.0,-88.34
465971705.2,-89.46
465980165.5,-91.37
465988625.7,-90.32
465997085.9,-93.69
466005546.2,-61.07
466014006.4,-65.05
466022466.6,-65.11
466030926.9,-68.19
466039387.1,-66.42
466047847.4,-65.30
466056307.6,-62.72
466064767.8,-94.59
466073228.1,-92.32
466081688.3,-94.18
466090148.5,-98.59
466098608.8,-93.87
466107069.0,-88.82
466115529.3,-88.97
466123989.5,-92.32
466132449.7,-91.43
466140910.0,-94.35
466149370.2,-92.05
466157830.4,-93.85
466166290.7,-91.31
466174750.9,-91.58
466183211.2,-97.58
466191671.4,-95.51
466200131.6,-95.67
466208591.9,-97.52
466217052.1,-78.45
466225512.3,-64.07
466233972.6,-57.85
466242432.8,-64.87
466250893.0,-65.64
466259353.3,-64.05
466267813.5,-58.47
466276273.8,-57.45
466284734.0,-88.40
466293194.2,-70.64
466301654.5,-70.30
466310114.7,-90.21
466318574.9,-78.05
466327035.2,-81.41
466335495.4,-93.22
466343955.7,-94.77
466352415.9,-96.64
466360876.1,-74.73
466369336.4,-94.58
466377796.6,-69.30
466386256.8,-69.03
466394717.1,-70.03
466403177.3,-73.88
466411637.5,-72.34
466420097.8,-93.37
466428558.0,-89.96
466437018.3,-93.07
466445478.5,-54.37
466453938.7,-61.81
466462399.0,-60.22
466470859.2,-55.43
466479319.4,-54.53
466487779.7,-59.80
466496239.9,-55.84
466504700.2,-62.66
466513160.4,-88.95
466521620.6,-95.86
466530080.9,-91.91
466538541.1,-88.49
466547001.3,-94.62
466555461.6,-93.38
466563921.8,-90.67
466572382.0,-90.36
466580842.3,-93.33
466589302.5,-93.18
466597762.8,-95.12
466606223.0,-91.28
466614683.2,-93.76
466623143.5,-95.10
466631603.7,-93.10
466640063.9,-91.25
466648524.2,-90.90
466656984.4,-91.83
466665444.7,-63.43
466673904.9,-59.00
466682365.1,-60.73
466690825.4,-63.43
466699285.6,-59.99
466707745.8,-55.09
466716206.1,-59.82
466724666.3,-55.58
466733126.5,-92.24
466741586.8,-93.38
466750047.0,-95.23
466758507.3,-93.37
466766967.5,-91.58
466775427.7,-91.61
466783888.0,-91.72
466792348.2,-92.25
466800808.4,-92.78
466809268.7,-91.46
466817728.9,-90.41
466826189.2,-92.63
466834649.4,-92.62
466843109.6,-89.07
466851569.9,-93.34
466860030.1,-92.97
466868490.3,-90.04
466876950.6,-90.92
466885410.8,-98.54
466893871.0,-58.21
466902331.3,-57.09
466910791.5,-55.47
466919251.8,-64.04
466927712.0,-56.26
466936172.2,-59.56
466944632.5,-59.08
466953092.7,-70.11
466961552.9,-88.44
466970013.2,-89.26
466978473.4,-89.35
466986933.7,-94.72
466995393.9,-89.63
467003854.1,-88.48
467012314.4,-88.36
467020774.6,-94.39
467029234.8,-91.64
467037695.1,-83.07
467046155.3,-85.02
467054615.5,-84.02
467063075.8,-83.69
467071536.0,-88.00
467079996.3,-80.78
467088456.5,-83.28
467096916.7,-86.87
467105377.0,-82.80
467113837.2,-66.89
467122297.4,-65.38
467130757.7,-57.51
467139217.9,-53.95
467147678.2,-60.40
467156138.4,-62.78
467164598.6,-52.95
467173058.9,-52.15
467181519.1,-83.84
467189979.3,-83.87
467198439.6,-83.40
467206899.8,-86.56
467215360.1,-83.28
467223820.3,-82.98
467232280.5,-83.86
467240740.8,-87.66
467249201.0,-86.29
467257661.2,-89.02
467266121.5,-85.51
467274581.7,-83.15
467283041.9,-79.83
467291502.2,-86.45
467299962.4,-82.00
467308422.7,-81.30
467316882.9,-80.74
467325343.1,-81.39
467333803.4,-72.72
467342263.6,-51.78
467350723.8,-56.53
467359184.1,-57.89
467367644.3,-57.81
467376104.6,-51.99
467384564.8,-55.70
467393025.0,-52.78
467401485.3,-71.24
467409945.5,-67.86
467418405.7,-63.47
467426866.0,-60.40
467435326.2,-57.12
467443786.4,-54.22
467452246.7,-51.63
467460706.9,-49.18
467469167.2,-47.25
467477627.4,-45.81
467486087.6,-44.67
467494547.9,-43.84
467503008.1,-43.63
467511468.3,-43.95
467519928.6,-45.08
467528388.8,-47.06
467536849.1,-50.18
467545309.3,-48.36
467553769.5,-44.65
467562229.8,-43.65
467570690.0,-40.37
467579150.2,-37.60
467587610.5,-37.57
467596070.7,-41.24
467604530.9,-40.49
467612991.2,-42.62
467621451.4,-44.36
467629911.7,-47.85
467638371.9,-51.44
467646832.1,-55.13
467655292.4,-47.74
467663752.6,-48.59
467672212.8,-46.98
467680673.1,-49.27
467689133.3,-50.56
467697593.6,-50.46
467706053.8,-58.77
467714514.0,-63.55
467722974.3,-66.44
467731434.5,-68.36
467739894.7,-59.19
467748355.0,-56.50
467756815.2,-55.70
467765275.4,-53.40
467773735.7,-53.81
467782195.9,-54.34
467790656.2,-64.10
467799116.4,-60.32
467807576.6,-60.75
467816036.9,-59.36
467824497.1,-53.93
467832957.3,-52.56
467841417.6,-85.41
467849877.8,-85.92
467858338.1,-69.72
467866798.3,-70.18
467875258.5,-83.38
467883718.8,-90.00
467892179.0,-85.03
467900639.2,-81.00
467909099.5,-69.45
467917559.7,-87.53
467926019.9,-83.10
467934480.2,-81.95
467942940.4,-78.37
467951400.7,-65.52
467959860.9,-80.88
467968321.1,-88.54
467976781.4,-86.83
467985241.6,-85.69
467993701.8,-63.20
468002162.1,-84.87
468010622.3,-58.55
468019082.6,-49.45
468027542.8,-50.91
468036003.0,-58.71
468044463.3,-67.36
468052923.5,-58.61
468061383.7,-58.26
468069844.0,-63.60
468078304.2,-79.91
468086764.5,-84.94
468095224.7,-90.04
468103684.9,-89.85
468112145.2,-87.21
468120605.4,-85.60
468129065.6,-88.57
468137525.9,-92.13
468145986.1,-87.17
468154446.3,-94.98
468162906.6,-88.24
468171366.8,-92.09
468179827.1,-94.82
468188287.3,-90.59
468196747.5,-88.69
468205207.8,-89.97
468213668.0,-88.55
468222128.2,-88.45
468230588.5,-63.58
468239048.7,-60.29
468247509.0,-56.53
468255969.2,-60.23
468264429.4,-58.89
468272889.7,-57.85
468281349.9,-55.92
468289810.1,-56.03
468298270.4,-93.56
468306730.6,-90.58
468315190.8,-93.74
468323651.1,-90.20
468332111.3,-92.05
468340571.6,-91.37
468349031.8,-91.28
468357492.0,-95.23
468365952.3,-88.51
468374412.5,-93.32
468382872.7,-95.74
468391333.0,-96.28
468399793.2,-90.41
468408253.5,-92.75
468416713.7,-93.60
468425173.9,-92.76
468433634.2,-93.99
468442094.4,-90.23
468450554.6,-90.07
468459014.9,-50.53
468467475.1,-50.79
468475935.3,-54.88
468484395.6,-57.09
468492855.8,-63.07
468501316.1,-58.57
468509776.3,-59.04
468518236.5,-78.27
468526696.8,-92.71
468535157.0,-94.89
468543617.2,-94.16
468552077.5,-90.76
468560537.7,-92.49
468568998.0,-93.02
468577458.2,-94.81
468585918.4,-93.30
468594378.7,-98.10
468602838.9,-95.79
468611299.1,-92.39
468619759.4,-92.19
468628219.6,-96.98
468636679.8,-90.84
468645140.1,-95.67
468653600.3,-92.68
468662060.6,-87.85
468670520.8,-96.85
468678981.0,-67.65
468687441.3,-63.84
468695901.5,-55.68
468704361.7,-58.25
468712822.0,-58.18
468721282.2,-57.99
468729742.5,-53.03
468738202.7,-61.93
468746662.9,-90.64
468755123.2,-92.46
468763583.4,-92.76
468772043.6,-92.46
468780503.9,-97.25
468788964.1,-94.99
468797424.3,-90.59
468805884.6,-91.27
468814344.8,-99.53
468822805.1,-94.77
468831265.3,-97.81
468839725.5,-93.90
468848185.8,-94.04
468856646.0,-90.23
468865106.2,-91.72
468873566.5,-91.76
468882026.7,-92.57
468890487.0,-92.91
468898947.2,-96.64
468907407.4,-51.68
468915867.7,-54.92
468924327.9,-54.33
468932788.1,-57.11
468941248.4,-57.54
468949708.6,-57.86
468958168.8,-59.32
468966629.1,-92.04
468975089.3,-95.16
468983549.6,-92.92
468992009.8,-94.43
469000470.0,-96.76
469008930.3,-94.44
469017390.5,-92.42
469025850.7,-92.22
469034311.0,-89.42
469042771.2,-89.06
469051231.5,-93.64
469059691.7,-92.87
469068151.9,-93.09
469076612.2,-91.18
469085072.4,-92.50
469093532.6,-92.56
469101992.9,-90.96
469110453.1,-92.27
469118913.4,-89.58
469127373.6,-66.29
469135833.8,-65.99
469144294.1,-63.58
469152754.3,-59.92
469161214.5,-59.74
469169674.8,-59.77
469178135.0,-57.60
469186595.2,-59.35
469195055.5,-94.22
469203515.7,-100.39
469211976.0,-90.65
469220436.2,-98.27
469228896.4,-95.07
469237356.7,-94.76
469245816.9,-94.93
469254277.1,-92.67
469262737.4,-90.88
469271197.6,-89.53
469279657.9,-90.64
469288118.1,-91.83
469296578.3,-92.09
469305038.6,-92.36
469313498.8,-91.96
469321959.0,-92.05
469330419.3,-92.24
469338879.5,-93.53
469347339.7,-90.56
469355800.0,-64.46
469364260.2,-64.73
469372720.5,-59.57
469381180.7,-63.45
469389640.9,-65.54
469398101.2,-62.79
469406561.4,-56.79
469415021.6,-59.21
469423481.9,-91.82
469431942.1,-93.57
469440402.4,-95.30
469448862.6,-94.34
469457322.8,-91.85
469465783.1,-90.52
469474243.3,-90.67
469482703.5,-91.88
469491163.8,-91.19
469499624.0,-92.91
469508084.2,-92.85
469516544.5,-91.97
469525004.7,-90.64
469533465.0,-91.04
469541925.2,-92.03
469550385.4,-93.82
469558845.7,-94.16
469567305.9,-92.97
469575766.1,-73.47
469584226.4,-56.88
469592686.6,-58.07
469601146.9,-59.76
469609607.1,-59.82
469618067.3,-71.35
469626527.6,-64.56
469634987.8,-64.92
469643448.0,-90.28
469651908.3,-97.58
469660368.5,-95.75
469668828.7,-97.26
469677289.0,-97.60
469685749.2,-98.80
469694209.5,-91.82
469702669.7,-91.27
469711129.9,-93.30
469719590.2,-91.57
469728050.4,-88.21
469736510.6,-89.88
469744970.9,-91.33
469753431.1,-93.63
469761891.4,-100.77
469770351.6,-95.03
469778811.8,-97.65
469787272.1,-94.91
469795732.3,-96.89
469804192.5,-56.59
469812652.8,-56.76
469821113.0,-63.61
469829573.2,-61.06
469838033.5,-61.46
469846493.7,-61.89
469854954.0,-59.00
469863414.2,-63.93
469871874.4,-93.74
469880334.7,-90.41
469888794.9,-90.48
469897255.1,-91.21
469905715.4,-91.88
469914175.6,-93.60
469922635.9,-89.76
469931096.1,-89.46
469939556.3,-88.26
469948016.6,-90.72
469956476.8,-90.37
469964937.0,-86.49
469973397.3,-87.11
469981857.5,-85.06
469990317.7,-85.86
469998778.0,-86.14
470007238.2,-86.31
470015698.5,-86.26
470024158.7,-86.30
470032618.9,-76.56
470041079.2,-63.40
470049539.4,-64.74
470057999.6,-64.96
470066459.9,-65.13
470074920.1,-65.98
470083380.4,-65.49
470091840.6,-70.09
470100300.8,-86.74
470108761.1,-83.56
470117221.3,-85.78
470125681.5,-86.76
470134141.8,-87.88
470142602.0,-89.41
470151062.3,-86.34
470159522.5,-90.46
470167982.7,-88.49
470176443.0,-88.57
470184903.2,-92.04
470193363.4,-89.50
470201823.7,-89.75
470210283.9,-89.80
470218744.1,-89.68
470227204.4,-91.12
470235664.6,-91.27
470244124.9,-92.25
470252585.1,-91.91
470261045.3,-94.13
470269505.6,-63.86
470277965.8,-70.38
470286426.0,-67.17
470294886.3,-64.64
470303346.5,-64.88
470311806.8,-63.96
470320267.0,-63.11
470328727.2,-78.92
470337187.5,-96.77
470345647.7,-95.77
470354107.9,-89.12
470362568.2,-90.90
470371028.4,-91.44
470379488.6,-90.89
470387948.9,-90.87
470396409.1,-90.31
470404869.4,-90.22
470413329.6,-84.61
470421789.8,-85.83
470430250.1,-86.16
470438710.3,-87.26
470447170.5,-86.03
470455630.8,-89.00
470464091.0,-89.10
470472551.3,-88.59
470481011.5,-88.49
470489471.7,-86.54
470497932.0,-89.18
470506392.2,-73.02
470514852.4,-68.21
470523312.7,-69.82
470531772.9,-58.15
470540233.1,-59.65
470548693.4,-59.55
470557153.6,-63.94
470565613.9,-63.52
470574074.1,-90.45
470582534.3,-91.77
470590994.6,-92.49
470599454.8,-87.49
470607915.0,-91.52
470616375.3,-93.38
470624835.5,-95.32
470633295.8,-92.94
470641756.0,-92.50
470650216.2,-93.78
470658676.5,-93.16
470667136.7,-92.71
470675596.9,-93.77
470684057.2,-92.41
470692517.4,-92.93
470700977.6,-92.11
470709437.9,-95.95
470717898.1,-98.77
470726358.4,-61.16
470734818.6,-65.92
470743278.8,-73.34
470751739.1,-72.19
470760199.3,-67.20
470768659.5,-74.80
470777119.8,-66.91
470785580.0,-92.95
470794040.3,-92.10
470802500.5,-90.88
470810960.7,-93.25
470819421.0,-90.68
470827881.2,-90.49
470836341.4,-93.45
470844801.7,-95.36
470853261.9,-86.43
470861722.1,-86.33
470870182.4,-85.70
470878642.6,-85.60
470887102.9,-87.96
470895563.1,-86.50
470904023.3,-89.44
470912483.6,-88.81
470920943.8,-90.62
470929404.0,-88.66
470937864.3,-90.60
470946324.5,-75.04
470954784.8,-72.60
470963245.0,-66.34
470971705.2,-61.90
470980165.5,-70.05
470988625.7,-68.00
470997085.9,-66.25
471005546.2,-77.31
471014006.4,-90.43
471022466.6,-88.21
471030926.9,-88.22
471039387.1,-92.44
471047847.4,-93.88
471056307.6,-92.81
471064767.8,-92.76
471073228.1,-95.32
471081688.3,-93.57
471090148.5,-94.86
471098608.8,-96.04
471107069.0,-89.39
471115529.3,-90.42
471123989.5,-95.54
471132449.7,-94.47
471140910.0,-94.42
471149370.2,-90.13
471157830.4,-93.11
471166290.7,-88.74
471174750.9,-62.98
471183211.2,-68.58
471191671.4,-71.03
471200131.6,-71.99
471208591.9,-66.83
471217052.1,-67.30
471225512.3,-62.88
471233972.6,-91.31
471242432.8,-94.50
471250893.0,-95.32
471259353.3,-91.42
471267813.5,-89.47
471276273.8,-88.92
471284734.0,-83.43
471293194.2,-92.81
471301654.5,-81.51
471310114.7,-94.55
471318574.9,-94.89
471327035.2,-92.57
471335495.4,-97.32
471343955.7,-91.28
471352415.9,-90.96
471360876.1,-93.15
471369336.4,-83.18
471377796.6,-82.80
471386256.8,-81.83
471394717.1,-88.33
471403177.3,-91.94
471411637.5,-61.59
471420097.8,-61.75
471428558.0,-62.89
471437018.3,-68.25
471445478.5,-67.74
471453938.7,-77.65
471462399.0,-66.91
471470859.2,-80.55
471479319.4,-91.80
471487779.7,-91.67
471496239.9,-92.55
471504700.2,-91.44
471513160.4,-90.37
471521620.6,-90.62
471530080.9,-90.50
471538541.1,-89.60
471547001.3,-88.98
471555461.6,-91.81
471563921.8,-89.00
471572382.0,-87.74
471580842.3,-91.91
471589302.5,-89.70
471597762.8,-97.57
471606223.0,-92.08
471614683.2,-91.36
471623143.5,-69.52
471631603.7,-66.93
471640063.9,-67.46
471648524.2,-67.14
471656984.4,-66.80
471665444.7,-69.66
471673904.9,-65.15
471682365.1,-90.38
471690825.4,-90.57
471699285.6,-96.48
471707745.8,-95.28
471716206.1,-94.60
471724666.3,-94.32
471733126.5,-93.36
471741586.8,-90.36
471750047.0,-93.52
471758507.3,-95.42
471766967.5,-96.07
471775427.7,-92.23
471783888.0,-92.04
471792348.2,-95.89
471800808.4,-93.48
471809268.7,-91.30
471817728.9,-92.29
471826189.2,-96.51
471834649.4,-90.37
471843109.6,-65.30
471851569.9,-65.88
471860030.1,-72.15
471868490.3,-72.35
471876950.6,-59.06
471885410.8,-67.05
471893871.0,-65.09
471902331.3,-80.08
471910791.5,-93.25
471919251.8,-94.28
471927712.0,-91.11
471936172.2,-94.55
471944632.5,-93.78
471953092.7,-91.99
471961552.9,-88.72
471970013.2,-95.68
471978473.4,-94.31
471986933.7,-95.21
471995393.9,-96.82
472003854.1,-96.80
472012314.4,-96.26
472020774.6,-91.24
472029234.8,-96.56
472037695.1,-99.50
472046155.3,-95.61
472054615.5,-93.99
472063075.8,-88.55
472071536.0,-94.21
472079996.3,-67.86
472088456.5,-69.05
472096916.7,-62.12
472105377.0,-67.03
472113837.2,-73.11
472122297.4,-67.37
472130757.7,-64.48
472139217.9,-69.98
472147678.2,-88.76
472156138.4,-91.70
472164598.6,-94.14
472173058.9,-94.94
472181519.1,-89.51
472189979.3,-90.45
472198439.6,-94.27
472206899.8,-90.97
472215360.1,-91.01
472223820.3,-92.79
472232280.5,-95.11
472240740.8,-92.87
472249201.0,-92.78
472257661.2,-93.32
472266121.5,-95.81
472274581.7,-92.80
472283041.9,-94.53
472291502.2,-88.63
472299962.4,-93.21
472308422.7,-65.16
472316882.9,-62.44
472325343.1,-64.63
472333803.4,-67.03
472342263.6,-67.22
472350723.8,-62.27
472359184.1,-65.09
472367644.3,-91.48
472376104.6,-93.79
472384564.8,-91.46
472393025.0,-93.86
472401485.3,-94.78
472409945.5,-92.07
472418405.7,-97.26
472426866.0,-95.68
472435326.2,-92.70
472443786.4,-96.62
472452246.7,-92.16
472460706.9,-92.14
472469167.2,-88.99
472477627.4,-91.62
472486087.6,-87.17
472494547.9,-90.97
472503008.1,-86.83
472511468.3,-93.24
472519928.6,-95.10
472528388.8,-74.00
472536849.1,-65.51
472545309.3,-59.19
472553769.5,-62.57
472562229.8,-64.80
472570690.0,-64.80
