Frequency (Hz),Amplitude (dBm)
464795732.3,-93.58
464804192.5,-91.85
464812652.8,-89.63
464821113.0,-93.28
464829573.2,-87.25
464838033.5,-94.50
464846493.7,-97.73
464854954.0,-74.20
464863414.2,-66.47
464871874.4,-69.72
464880334.7,-71.69
464888794.9,-71.48
464897255.1,-68.72
464905715.4,-66.79
464914175.6,-76.17
464922635.9,-76.02
464931096.1,-87.23
464939556.3,-85.29
464948016.6,-86.58
464956476.8,-85.24
464964937.0,-89.31
464973397.3,-77.11
464981857.5,-77.75
464990317.7,-87.29
464998778.0,-87.97
465007238.2,-76.75
465015698.5,-90.90
465024158.7,-90.32
465032618.9,-90.27
465041079.2,-90.16
465049539.4,-69.56
465057999.6,-69.62
465066459.9,-72.90
465074920.1,-60.21
465083380.4,-62.85
465091840.6,-62.66
465100300.8,-63.04
465108761.1,-75.96
465117221.3,-91.51
465125681.5,-91.18
465134141.8,-87.90
465142602.0,-89.36
465151062.3,-89.12
465159522.5,-90.06
465167982.7,-95.66
465176443.0,-80.64
465184903.2,-81.72
465193363.4,-81.29
465201823.7,-87.85
465210283.9,-94.98
465218744.1,-93.94
465227204.4,-93.07
465235664.6,-95.22
465244124.9,-67.53
465252585.1,-58.25
465261045.3,-58.60
465269505.6,-72.40
465277965.8,-65.60
465286426.0,-63.80
465294886.3,-66.36
465303346.5,-77.90
465311806.8,-91.25
465320267.0,-97.44
465328727.2,-92.22
465337187.5,-93.57
465345647.7,-94.52
465354107.9,-94.63
465362568.2,-94.47
465371028.4,-94.97
465379488.6,-89.43
465387948.9,-88.93
465396409.1,-96.22
465404869.4,-93.44
465413329.6,-93.31
465421789.8,-93.48
465430250.1,-70.56
465438710.3,-67.70
465447170.5,-74.79
465455630.8,-60.90
465464091.0,-68.96
465472551.3,-66.35
465481011.5,-62.71
465489471.7,-65.71
465497932.0,-93.29
465506392.2,-95.64
465514852.4,-92.14
465523312.7,-90.31
465531772.9,-95.38
465540233.1,-94.57
465548693.4,-93.02
465557153.6,-93.02
465565613.9,-92.25
465574074.1,-90.34
465582534.3,-93.22
465590994.6,-91.80
465599454.8,-91.03
465607915.0,-92.77
465616375.3,-59.31
465624835.5,-59.57
465633295.8,-65.59
465641756.0,-66.66
465650216.2,-57.75
465658676.5,-60.64
465667136.7,-62.47
465675596.9,-74.87
465684057.2,-90.84
465692517.4,-94.61
465700977.6,-93.94
465709437.9,-94.37
465717898.1,-92.07
465726358.4,-94.13
465734818.6,-95.53
465743278.8,-92.59
465751739.1,-91.49
465760199.3,-90.17
465768659.5,-89.13
465777119.8,-95.54
465785580.0,-96.83
465794040.3,-92.02
465802500.5,-92.77
465810960.7,-58.33
465819421.0,-66.17
465827881.2,-65.03
465836341.4,-58.43
465844801.7,-67.92
465853261.9,-53.18
465861722.1,-55.98
465870182.4,-91.92
465878642.6,-80.76
465887102.9,-81.49
465895563.1,-94.52
465904023.3,-76.58
465912483.6,-86.89
465920943.8,-92.83
465929404.0,-85.74
465937864.3,-93.87
465946324.5,-85.06
465954784.8,-89.32
465963245.0,-78.21
465971705.2,-75.78
465980165.5,-90.72
465988625.7,-74.82
465997085.9,-75.04
466005546.2,-60.90
466014006.4,-60.18
466022466.6,-64.10
466030926.9,-63.54
466039387.1,-67.50
466047847.4,-68.63
466056307.6,-65.26
466064767.8,-74.30
466073228.1,-91.33
466081688.3,-92.41
466090148.5,-92.50
466098608.8,-92.20
466107069.0,-90.95
466115529.3,-91.56
466123989.5,-94.05
466132449.7,-95.60
466140910.0,-95.48
466149370.2,-94.47
466157830.4,-90.24
466166290.7,-91.84
466174750.9,-94.18
466183211.2,-95.90
466191671.4,-93.81
466200131.6,-61.43
466208591.9,-57.90
466217052.1,-57.03
466225512.3,-58.02
466233972.6,-61.68
466242432.8,-61.59
466250893.0,-56.84
466259353.3,-66.88
466267813.5,-90.78
466276273.8,-90.74
466284734.0,-91.44
466293194.2,-96.33
466301654.5,-89.35
466310114.7,-88.26
466318574.9,-88.92
466327035.2,-89.64
466335495.4,-94.17
466343955.7,-95.84
466352415.9,-88.48
466360876.1,-94.91
466369336.4,-90.70
466377796.6,-94.50
466386256.8,-95.39
466394717.1,-57.97
466403177.3,-58.49
466411637.5,-53.04
466420097.8,-61.92
466428558.0,-59.99
466437018.3,-63.02
466445478.5,-60.69
466453938.7,-70.28
466462399.0,-92.23
466470859.2,-90.69
466479319.4,-93.80
466487779.7,-92.76
466496239.9,-91.93
466504700.2,-91.45
466513160.4,-90.63
466521620.6,-92.49
466530080.9,-94.47
466538541.1,-92.15
466547001.3,-91.32
466555461.6,-87.76
466563921.8,-94.09
466572382.0,-96.98
466580842.3,-94.91
466589302.5,-64.08
466597762.8,-55.19
466606223.0,-54.33
466614683.2,-60.23
466623143.5,-59.23
466631603.7,-53.13
466640063.9,-53.01
466648524.2,-66.65
466656984.4,-70.81
466665444.7,-92.34
466673904.9,-90.63
466682365.1,-90.14
466690825.4,-85.55
466699285.6,-92.65
466707745.8,-66.07
466716206.1,-73.88
466724666.3,-94.16
466733126.5,-69.17
466741586.8,-65.76
466750047.0,-98.08
466758507.3,-93.87
466766967.5,-91.55
466775427.7,-91.34
466783888.0,-94.56
466792348.2,-65.91
466800808.4,-65.24
466809268.7,-53.84
466817728.9,-56.80
466826189.2,-56.42
466834649.4,-54.32
466843109.6,-53.89
466851569.9,-54.27
466860030.1,-57.28
466868490.3,-89.12
466876950.6,-91.51
466885410.8,-92.29
466893871.0,-89.75
466902331.3,-90.44
466910791.5,-94.86
466919251.8,-92.58
466927712.0,-90.95
466936172.2,-89.04
466944632.5,-90.41
466953092.7,-91.65
466961552.9,-89.69
466970013.2,-88.10
466978473.4,-86.31
466986933.7,-56.21
466995393.9,-58.05
467003854.1,-63.20
467012314.4,-62.87
467020774.6,-61.71
467029234.8,-53.41
467037695.1,-53.62
467046155.3,-81.09
467054615.5,-85.26
467063075.8,-86.66
467071536.0,-89.41
467079996.3,-83.70
467088456.5,-86.23
467096916.7,-86.26
467105377.0,-85.81
467113837.2,-87.55
467122297.4,-87.35
467130757.7,-89.49
467139217.9,-85.48
467147678.2,-85.50
467156138.4,-89.36
467164598.6,-88.06
467173058.9,-85.77
467181519.1,-83.47
467189979.3,-60.86
467198439.6,-59.89
467206899.8,-60.00
467215360.1,-52.49
467223820.3,-59.88
467232280.5,-59.64
467240740.8,-55.31
467249201.0,-56.86
467257661.2,-89.01
467266121.5,-84.36
467274581.7,-88.05
467283041.9,-65.77
467291502.2,-87.76
467299962.4,-81.21
467308422.7,-81.91
467316882.9,-79.76
467325343.1,-59.86
467333803.4,-59.54
467342263.6,-79.63
467350723.8,-79.65
467359184.1,-80.10
467367644.3,-54.46
467376104.6,-51.63
467384564.8,-55.74
467393025.0,-54.53
467401485.3,-53.53
467409945.5,-50.73
467418405.7,-55.37
467426866.0,-51.33
467435326.2,-46.92
467443786.4,-52.08
467452246.7,-51.72
467460706.9,-51.74
467469167.2,-52.26
467477627.4,-42.33
467486087.6,-42.55
467494547.9,-40.96
467503008.1,-39.87
467511468.3,-39.28
467519928.6,-39.28
467528388.8,-41.23
467536849.1,-38.50
467545309.3,-36.93
467553769.5,-36.43
467562229.8,-36.97
467570690.0,-37.96
467579150.2,-36.13
467587610.5,-37.14
467596070.7,-40.82
467604530.9,-43.00
467612991.2,-42.82
467621451.4,-45.17
467629911.7,-48.12
467638371.9,-51.97
467646832.1,-56.97
467655292.4,-62.53
467663752.6,-59.02
467672212.8,-57.78
467680673.1,-57.71
467689133.3,-57.92
467697593.6,-59.49
467706053.8,-60.87
467714514.0,-63.83
467722974.3,-67.35
467731434.5,-70.40
467739894.7,-62.37
467748355.0,-56.58
467756815.2,-52.98
467765275.4,-51.91
467773735.7,-50.83
467782195.9,-50.98
467790656.2,-51.95
467799116.4,-74.20
467807576.6,-81.61
467816036.9,-81.70
467824497.1,-84.16
467832957.3,-83.29
467841417.6,-82.43
467849877.8,-81.97
467858338.1,-84.77
467866798.3,-87.01
467875258.5,-82.42
467883718.8,-84.41
467892179.0,-85.23
467900639.2,-84.21
467909099.5,-82.40
467917559.7,-85.97
467926019.9,-75.51
467934480.2,-54.80
467942940.4,-60.75
467951400.7,-60.53
467959860.9,-61.68
467968321.1,-55.25
467976781.4,-53.97
467985241.6,-58.29
467993701.8,-76.82
468002162.1,-80.28
468010622.3,-84.76
468019082.6,-83.38
468027542.8,-89.51
468036003.0,-85.64
468044463.3,-82.42
468052923.5,-88.19
468061383.7,-85.90
468069844.0,-84.64
468078304.2,-82.67
468086764.5,-91.47
468095224.7,-85.58
468103684.9,-87.77
468112145.2,-90.25
468120605.4,-61.73
468129065.6,-61.05
468137525.9,-59.63
468145986.1,-59.88
468154446.3,-60.67
468162906.6,-53.26
468171366.8,-54.77
468179827.1,-73.89
468188287.3,-91.28
468196747.5,-93.57
468205207.8,-90.58
468213668.0,-93.21
468222128.2,-93.48
468230588.5,-93.30
468239048.7,-94.72
468247509.0,-92.37
468255969.2,-92.41
468264429.4,-87.88
468272889.7,-90.62
468281349.9,-94.56
468289810.1,-88.87
468298270.4,-90.13
468306730.6,-78.56
468315190.8,-57.61
468323651.1,-57.11
468332111.3,-55.88
468340571.6,-55.72
468349031.8,-55.62
468357492.0,-52.23
468365952.3,-62.82
468374412.5,-97.13
468382872.7,-91.90
468391333.0,-93.45
468399793.2,-93.79
468408253.5,-89.28
468416713.7,-94.86
468425173.9,-94.53
468433634.2,-92.22
468442094.4,-95.33
468450554.6,-87.68
468459014.9,-93.84
468467475.1,-95.31
468475935.3,-95.63
468484395.6,-95.41
468492855.8,-90.70
468501316.1,-89.28
468509776.3,-62.07
468518236.5,-62.01
468526696.8,-67.71
468535157.0,-63.41
468543617.2,-54.90
468552077.5,-57.65
468560537.7,-60.46
468568998.0,-83.29
468577458.2,-92.66
468585918.4,-80.84
468594378.7,-67.89
468602838.9,-90.05
468611299.1,-90.20
468619759.4,-89.65
468628219.6,-89.77
468636679.8,-74.58
468645140.1,-69.29
468653600.3,-88.11
468662060.6,-93.01
468670520.8,-97.45
468678981.0,-71.58
468687441.3,-64.50
468695901.5,-60.93
468704361.7,-56.28
468712822.0,-61.83
468721282.2,-66.71
468729742.5,-65.68
468738202.7,-56.50
468746662.9,-62.15
468755123.2,-94.82
468763583.4,-94.71
468772043.6,-92.89
468780503.9,-88.87
468788964.1,-88.91
468797424.3,-90.12
468805884.6,-92.57
468814344.8,-92.97
468822805.1,-93.28
468831265.3,-90.97
468839725.5,-91.55
468848185.8,-91.57
468856646.0,-92.43
468865106.2,-94.42
468873566.5,-92.29
468882026.7,-89.82
468890487.0,-68.19
468898947.2,-53.10
468907407.4,-59.92
468915867.7,-61.28
468924327.9,-56.55
468932788.1,-55.19
468941248.4,-58.62
468949708.6,-58.50
468958168.8,-89.96
468966629.1,-91.66
468975089.3,-92.92
468983549.6,-90.42
468992009.8,-97.08
469000470.0,-102.14
469008930.3,-96.67
469017390.5,-94.44
469025850.7,-90.02
469034311.0,-88.89
469042771.2,-94.92
469051231.5,-89.61
469059691.7,-90.32
469068151.9,-90.19
469076612.2,-60.28
469085072.4,-59.21
469093532.6,-60.67
469101992.9,-62.53
469110453.1,-66.97
469118913.4,-63.78
469127373.6,-61.44
469135833.8,-63.05
469144294.1,-90.91
469152754.3,-93.93
469161214.5,-95.45
469169674.8,-92.06
469178135.0,-71.80
469186595.2,-96.04
469195055.5,-96.78
469203515.7,-91.95
469211976.0,-93.20
469220436.2,-70.93
469228896.4,-92.14
469237356.7,-91.51
469245816.9,-95.61
469254277.1,-93.36
469262737.4,-70.57
469271197.6,-56.29
469279657.9,-63.47
469288118.1,-57.94
469296578.3,-57.80
469305038.6,-69.83
469313498.8,-58.09
469321959.0,-60.66
469330419.3,-92.39
469338879.5,-96.51
469347339.7,-96.21
469355800.0,-87.11
469364260.2,-98.29
469372720.5,-92.34
469381180.7,-91.06
469389640.9,-93.06
469398101.2,-95.18
469406561.4,-100.26
469415021.6,-93.13
469423481.9,-93.83
469431942.1,-94.54
469440402.4,-92.07
469448862.6,-98.42
469457322.8,-89.52
469465783.1,-91.51
469474243.3,-63.68
469482703.5,-57.77
469491163.8,-56.74
469499624.0,-59.50
469508084.2,-55.42
469516544.5,-55.51
469525004.7,-59.58
469533465.0,-68.98
469541925.2,-89.71
469550385.4,-93.24
469558845.7,-95.78
469567305.9,-92.54
469575766.1,-97.45
469584226.4,-91.68
469592686.6,-95.11
469601146.9,-94.76
469609607.1,-91.96
469618067.3,-98.53
469626527.6,-94.26
469634987.8,-89.27
469643448.0,-93.53
469651908.3,-93.41
469660368.5,-60.08
469668828.7,-54.52
469677289.0,-57.68
469685749.2,-62.25
469694209.5,-59.08
469702669.7,-59.64
469711129.9,-59.81
469719590.2,-76.78
469728050.4,-90.94
469736510.6,-95.73
469744970.9,-94.72
469753431.1,-94.32
469761891.4,-97.07
469770351.6,-92.70
469778811.8,-90.93
469787272.1,-98.31
469795732.3,-97.18
469804192.5,-88.29
469812652.8,-91.86
469821113.0,-93.81
469829573.2,-95.19
469838033.5,-92.00
469846493.7,-65.57
469854954.0,-63.52
469863414.2,-63.97
469871874.4,-64.12
469880334.7,-63.63
469888794.9,-68.00
469897255.1,-70.84
469905715.4,-93.26
469914175.6,-91.85
469922635.9,-87.92
469931096.1,-91.20
469939556.3,-89.04
469948016.6,-87.94
469956476.8,-87.72
469964937.0,-90.86
469973397.3,-86.63
469981857.5,-87.32
469990317.7,-87.97
469998778.0,-84.25
470007238.2,-85.66
470015698.5,-76.59
470024158.7,-60.72
470032618.9,-60.26
470041079.2,-69.01
470049539.4,-69.79
470057999.6,-65.43
470066459.9,-69.32
470074920.1,-64.59
470083380.4,-76.86
470091840.6,-89.59
470100300.8,-88.54
470108761.1,-85.91
470117221.3,-86.27
470125681.5,-87.40
470134141.8,-87.99
470142602.0,-85.65
470151062.3,-87.02
470159522.5,-77.68
470167982.7,-76.18
470176443.0,-85.88
470184903.2,-86.24
470193363.4,-85.32
470201823.7,-82.39
470210283.9,-67.94
470218744.1,-59.78
470227204.4,-68.14
470235664.6,-69.65
470244124.9,-68.97
470252585.1,-64.37
470261045.3,-62.92
470269505.6,-81.43
470277965.8,-82.02
470286426.0,-84.46
470294886.3,-82.41
470303346.5,-85.61
470311806.8,-84.00
470320267.0,-82.25
470328727.2,-80.36
470337187.5,-80.58
470345647.7,-78.22
470354107.9,-80.17
470362568.2,-81.02
470371028.4,-82.08
470379488.6,-84.07
470387948.9,-84.21
470396409.1,-64.27
470404869.4,-67.78
470413329.6,-68.54
470421789.8,-69.25
470430250.1,-66.62
470438710.3,-65.08
470447170.5,-64.76
470455630.8,-91.51
470464091.0,-87.00
470472551.3,-90.09
470481011.5,-89.90
470489471.7,-88.06
470497932.0,-86.11
470506392.2,-89.63
470514852.4,-90.20
470523312.7,-87.24
470531772.9,-88.29
470540233.1,-90.08
470548693.4,-92.68
470557153.6,-96.45
470565613.9,-93.49
470574074.1,-86.99
470582534.3,-65.11
470590994.6,-71.43
470599454.8,-64.56
470607915.0,-64.55
470616375.3,-67.53
470624835.5,-68.44
470633295.8,-73.20
470641756.0,-95.33
470650216.2,-92.82
470658676.5,-93.86
470667136.7,-92.12
470675596.9,-91.61
470684057.2,-94.21
470692517.4,-96.03
470700977.6,-96.00
470709437.9,-92.52
470717898.1,-92.03
470726358.4,-92.43
470734818.6,-91.92
470743278.8,-90.87
470751739.1,-90.12
470760199.3,-95.47
470768659.5,-67.10
470777119.8,-70.76
470785580.0,-73.81
470794040.3,-68.81
470802500.5,-65.54
470810960.7,-66.36
470819421.0,-66.16
470827881.2,-79.85
470836341.4,-95.87
470844801.7,-89.66
470853261.9,-89.54
470861722.1,-90.94
470870182.4,-91.20
470878642.6,-86.41
470887102.9,-88.67
470895563.1,-90.02
470904023.3,-87.47
470912483.6,-86.43
470920943.8,-91.12
470929404.0,-90.00
470937864.3,-90.04
470946324.5,-89.24
470954784.8,-67.27
470963245.0,-66.38
470971705.2,-68.53
470980165.5,-62.02
470988625.7,-62.83
470997085.9,-63.84
471005546.2,-64.95
471014006.4,-68.42
471022466.6,-86.87
471030926.9,-89.04
471039387.1,-89.50
471047847.4,-89.69
471056307.6,-85.49
471064767.8,-83.54
471073228.1,-81.80
471081688.3,-81.09
471090148.5,-79.42
471098608.8,-79.08
471107069.0,-79.02
471115529.3,-80.18
471123989.5,-82.91
471132449.7,-87.00
471140910.0,-63.06
471149370.2,-64.72
471157830.4,-64.21
471166290.7,-74.31
471174750.9,-64.93
471183211.2,-64.68
471191671.4,-65.15
471200131.6,-86.43
471208591.9,-90.70
471217052.1,-91.56
471225512.3,-90.86
471233972.6,-96.36
471242432.8,-93.16
471250893.0,-91.80
471259353.3,-93.15
471267813.5,-95.74
471276273.8,-95.42
471284734.0,-85.83
471293194.2,-90.38
471301654.5,-98.35
471310114.7,-97.66
471318574.9,-80.02
471327035.2,-59.85
471335495.4,-61.04
471343955.7,-63.33
471352415.9,-62.48
471360876.1,-69.78
471369336.4,-70.26
471377796.6,-72.69
471386256.8,-87.32
471394717.1,-89.63
471403177.3,-94.82
471411637.5,-92.02
471420097.8,-90.00
471428558.0,-89.77
471437018.3,-88.96
471445478.5,-90.84
471453938.7,-86.79
471462399.0,-88.00
471470859.2,-88.39
471479319.4,-90.52
471487779.7,-91.93
471496239.9,-96.05
471504700.2,-63.74
471513160.4,-64.38
471521620.6,-59.40
471530080.9,-62.02
471538541.1,-66.63
471547001.3,-74.25
471555461.6,-66.32
471563921.8,-69.07
471572382.0,-89.21
471580842.3,-94.63
471589302.5,-93.24
471597762.8,-94.11
471606223.0,-94.65
471614683.2,-90.89
471623143.5,-93.49
471631603.7,-95.83
471640063.9,-94.80
471648524.2,-91.20
471656984.4,-92.48
471665444.7,-101.59
471673904.9,-94.69
471682365.1,-96.10
471690825.4,-64.45
471699285.6,-65.44
471707745.8,-69.24
471716206.1,-66.90
471724666.3,-67.07
471733126.5,-66.75
471741586.8,-62.38
471750047.0,-63.50
471758507.3,-92.46
471766967.5,-92.21
471775427.7,-85.09
471783888.0,-85.32
471792348.2,-90.92
471800808.4,-90.63
471809268.7,-97.08
471817728.9,-84.38
471826189.2,-90.20
471834649.4,-95.93
471843109.6,-94.00
471851569.9,-87.25
471860030.1,-87.13
471868490.3,-84.35
471876950.6,-65.23
471885410.8,-68.40
471893871.0,-68.96
471902331.3,-61.51
471910791.5,-63.10
471919251.8,-64.58
471927712.0,-64.67
471936172.2,-93.96
471944632.5,-90.39
471953092.7,-95.09
471961552.9,-95.14
471970013.2,-92.48
471978473.4,-88.94
471986933.7,-92.96
471995393.9,-90.91
472003854.1,-93.63
472012314.4,-91.84
472020774.6,-90.62
472029234.8,-93.00
472037695.1,-92.21
472046155.3,-89.66
472054615.5,-74.34
472063075.8,-65.68
472071536.0,-64.51
472079996.3,-67.74
472088456.5,-63.92
472096916.7,-57.79
472105377.0,-61.39
472113837.2,-63.39
472122297.4,-88.22
472130757.7,-90.46
472139217.9,-88.55
472147678.2,-90.41
472156138.4,-91.46
472164598.6,-91.76
472173058.9,-92.39
472181519.1,-93.12
472189979.3,-90.58
472198439.6,-89.75
472206899.8,-96.42
472215360.1,-95.05
472223820.3,-92.25
472232280.5,-92.84
472240740.8,-76.71
472249201.0,-66.22
472257661.2,-63.87
472266121.5,-66.42
472274581.7,-66.74
472283041.9,-71.89
472291502.2,-67.83
472299962.4,-71.97
472308422.7,-93.14
472316882.9,-92.38
472325343.1,-92.14
472333803.4,-92.14
472342263.6,-96.82
472350723.8,-97.25
472359184.1,-91.45
472367644.3,-92.39
472376104.6,-89.76
472384564.8,-88.95
472393025.0,-94.67
472401485.3,-92.22
472409945.5,-88.90
472418405.7,-97.94
472426866.0,-63.49
472435326.2,-61.58
472443786.4,-61.32
472452246.7,-55.08
472460706.9,-63.45
472469167.2,-63.70
472477627.4,-63.65
472486087.6,-81.79
472494547.9,-88.70
472503008.1,-91.05
472511468.3,-89.86
472519928.6,-93.02
472528388.8,-92.85
472536849.1,-92.22
472545309.3,-87.78
472553769.5,-87.82
472562229.8,-89.26
472570690.0,-89.26
