Frequency (Hz),Amplitude (dBm)
462570690.0,-70.05
462579150.2,-67.64
462587610.5,-63.81
462596070.7,-71.08
462604530.9,-91.48
462612991.2,-91.48
462621451.4,-96.86
462629911.7,-88.76
462638371.9,-91.24
462646832.1,-96.56
462655292.4,-89.39
462663752.6,-89.53
462672212.8,-92.46
462680673.1,-96.77
462689133.3,-91.55
462697593.6,-87.03
462706053.8,-89.19
462714514.0,-89.38
462722974.3,-91.54
462731434.5,-91.92
462739894.7,-90.45
462748355.0,-88.13
462756815.2,-91.91
462765275.4,-68.24
462773735.7,-74.56
462782195.9,-69.64
462790656.2,-69.54
462799116.4,-68.18
462807576.6,-76.96
462816036.9,-79.42
462824497.1,-93.88
462832957.3,-92.86
462841417.6,-95.56
462849877.8,-96.52
462858338.1,-94.30
462866798.3,-91.96
462875258.5,-97.11
462883718.8,-95.05
462892179.0,-95.39
462900639.2,-90.85
462909099.5,-95.54
462917559.7,-97.08
462926019.9,-92.37
462934480.2,-95.62
462942940.4,-91.70
462951400.7,-91.64
462959860.9,-94.90
462968321.1,-90.03
462976781.4,-94.00
462985241.6,-71.59
462993701.8,-76.22
463002162.1,-72.33
463010622.3,-70.11
463019082.6,-67.32
463027542.8,-68.29
463036003.0,-67.49
463044463.3,-67.77
463052923.5,-92.30
463061383.7,-90.02
463069844.0,-89.78
463078304.2,-93.42
463086764.5,-92.15
463095224.7,-92.81
463103684.9,-92.76
463112145.2,-92.62
463120605.4,-95.03
463129065.6,-92.05
463137525.9,-91.67
463145986.1,-94.56
463154446.3,-93.91
463162906.6,-89.59
463171366.8,-94.08
463179827.1,-94.75
463188287.3,-90.65
463196747.5,-95.71
463205207.8,-97.67
463213668.0,-68.47
463222128.2,-69.01
463230588.5,-71.79
463239048.7,-69.45
463247509.0,-67.90
463255969.2,-71.55
463264429.4,-71.96
463272889.7,-76.63
463281349.9,-93.57
463289810.1,-91.89
463298270.4,-91.73
463306730.6,-93.60
463315190.8,-89.95
463323651.1,-91.16
463332111.3,-91.31
463340571.6,-90.26
463349031.8,-87.85
463357492.0,-95.42
463365952.3,-87.41
463374412.5,-88.34
463382872.7,-84.87
463391333.0,-87.30
463399793.2,-84.29
463408253.5,-85.88
463416713.7,-84.96
463425173.9,-81.85
463433634.2,-71.38
463442094.4,-66.50
463450554.6,-70.38
463459014.9,-63.09
463467475.1,-63.20
463475935.3,-73.12
463484395.6,-75.33
463492855.8,-70.49
463501316.1,-82.94
463509776.3,-83.45
463518236.5,-82.00
463526696.8,-84.22
463535157.0,-86.63
463543617.2,-85.68
463552077.5,-92.19
463560537.7,-87.05
463568998.0,-87.62
463577458.2,-89.05
463585918.4,-88.76
463594378.7,-91.80
463602838.9,-83.04
463611299.1,-89.31
463619759.4,-91.91
463628219.6,-88.38
463636679.8,-91.10
463645140.1,-86.76
463653600.3,-88.48
463662060.6,-65.53
463670520.8,-67.84
463678981.0,-67.10
463687441.3,-68.07
463695901.5,-65.80
463704361.7,-65.61
463712822.0,-65.79
463721282.2,-79.03
463729742.5,-87.09
463738202.7,-86.05
463746662.9,-89.55
463755123.2,-85.94
463763583.4,-86.70
463772043.6,-90.65
463780503.9,-89.84
463788964.1,-89.20
463797424.3,-96.67
463805884.6,-94.63
463814344.8,-96.03
463822805.1,-95.93
463831265.3,-91.87
463839725.5,-92.59
463848185.8,-94.15
463856646.0,-90.76
463865106.2,-91.45
463873566.5,-89.43
463882026.7,-88.08
463890487.0,-77.11
463898947.2,-64.55
463907407.4,-68.59
463915867.7,-81.83
463924327.9,-78.05
463932788.1,-71.18
463941248.4,-70.15
463949708.6,-71.28
463958168.8,-91.27
463966629.1,-91.41
463975089.3,-88.77
463983549.6,-91.48
463992009.8,-87.81
464000470.0,-86.67
464008930.3,-90.72
464017390.5,-88.49
464025850.7,-89.62
464034311.0,-87.51
464042771.2,-85.02
464051231.5,-84.52
464059691.7,-83.42
464068151.9,-85.91
464076612.2,-82.43
464085072.4,-83.24
464093532.6,-81.56
464101992.9,-80.10
464110453.1,-79.78
464118913.4,-81.47
464127373.6,-81.16
464135833.8,-71.21
464144294.1,-64.84
464152754.3,-67.58
464161214.5,-67.70
464169674.8,-70.60
464178135.0,-69.75
464186595.2,-71.00
464195055.5,-82.52
464203515.7,-83.52
464211976.0,-84.46
464220436.2,-81.17
464228896.4,-85.31
464237356.7,-85.81
464245816.9,-87.09
464254277.1,-86.12
464262737.4,-85.89
464271197.6,-86.36
464279657.9,-86.26
464288118.1,-89.14
464296578.3,-87.63
464305038.6,-88.88
464313498.8,-91.63
464321959.0,-89.54
464330419.3,-92.63
464338879.5,-94.36
464347339.7,-91.42
464355800.0,-74.53
464364260.2,-72.80
464372720.5,-66.80
464381180.7,-73.16
464389640.9,-68.03
464398101.2,-67.92
464406561.4,-64.82
464415021.6,-67.48
464423481.9,-91.14
464431942.1,-92.14
464440402.4,-90.00
464448862.6,-93.91
464457322.8,-92.80
464465783.1,-93.99
464474243.3,-92.67
464482703.5,-89.25
464491163.8,-91.56
464499624.0,-89.87
464508084.2,-94.05
464516544.5,-92.43
464525004.7,-93.16
464533465.0,-94.58
464541925.2,-93.24
464550385.4,-93.48
464558845.7,-93.54
464567305.9,-93.24
464575766.1,-93.89
464584226.4,-66.35
464592686.6,-69.07
464601146.9,-68.93
464609607.1,-67.47
464618067.3,-65.09
464626527.6,-70.01
464634987.8,-66.87
464643448.0,-81.54
464651908.3,-94.81
464660368.5,-90.21
464668828.7,-94.40
464677289.0,-91.05
464685749.2,-95.01
464694209.5,-98.18
464702669.7,-91.78
464711129.9,-93.11
464719590.2,-92.53
464728050.4,-92.68
464736510.6,-94.93
464744970.9,-89.58
464753431.1,-91.75
464761891.4,-92.31
464770351.6,-93.29
464778811.8,-93.46
464787272.1,-90.18
464795732.3,-89.41
464804192.5,-65.99
464812652.8,-65.77
464821113.0,-63.97
464829573.2,-67.09
464838033.5,-61.99
464846493.7,-61.95
464854954.0,-68.77
464863414.2,-70.30
464871874.4,-96.91
464880334.7,-92.78
464888794.9,-94.27
464897255.1,-93.15
464905715.4,-91.61
464914175.6,-91.68
464922635.9,-91.25
464931096.1,-90.51
464939556.3,-92.94
464948016.6,-88.07
464956476.8,-90.87
464964937.0,-89.96
464973397.3,-96.17
464981857.5,-96.67
464990317.7,-96.32
464998778.0,-98.14
465007238.2,-92.05
465015698.5,-93.05
465024158.7,-93.73
465032618.9,-95.47
465041079.2,-93.90
465049539.4,-93.77
465057999.6,-72.11
465066459.9,-73.02
465074920.1,-70.75
465083380.4,-70.85
465091840.6,-65.50
465100300.8,-63.25
465108761.1,-61.26
465117221.3,-73.15
465125681.5,-94.25
465134141.8,-93.43
465142602.0,-92.20
465151062.3,-95.69
465159522.5,-90.93
465167982.7,-89.88
465176443.0,-91.92
465184903.2,-93.20
465193363.4,-93.73
465201823.7,-93.58
465210283.9,-94.92
465218744.1,-91.41
465227204.4,-91.82
465235664.6,-93.94
465244124.9,-90.85
465252585.1,-92.94
465261045.3,-90.88
465269505.6,-93.43
465277965.8,-66.35
465286426.0,-62.78
465294886.3,-66.65
465303346.5,-64.87
465311806.8,-64.86
465320267.0,-70.47
465328727.2,-69.34
465337187.5,-61.37
465345647.7,-93.22
465354107.9,-93.94
465362568.2,-96.06
465371028.4,-97.70
465379488.6,-92.81
465387948.9,-95.35
465396409.1,-94.76
465404869.4,-94.20
465413329.6,-92.55
465421789.8,-92.19
465430250.1,-93.71
465438710.3,-99.43
465447170.5,-97.66
465455630.8,-93.44
465464091.0,-89.86
465472551.3,-93.26
465481011.5,-97.41
465489471.7,-92.56
465497932.0,-90.10
465506392.2,-66.27
465514852.4,-64.94
465523312.7,-67.61
465531772.9,-61.56
465540233.1,-60.83
465548693.4,-60.97
465557153.6,-60.98
465565613.9,-60.68
465574074.1,-98.20
465582534.3,-93.00
465590994.6,-78.24
465599454.8,-82.74
465607915.0,-92.17
465616375.3,-90.75
465624835.5,-85.06
465633295.8,-89.94
465641756.0,-91.74
465650216.2,-89.07
465658676.5,-87.84
465667136.7,-92.02
465675596.9,-87.26
465684057.2,-84.66
465692517.4,-94.49
465700977.6,-93.20
465709437.9,-89.50
465717898.1,-87.86
465726358.4,-91.20
465734818.6,-63.90
465743278.8,-63.90
465751739.1,-64.51
465760199.3,-63.21
465768659.5,-64.33
465777119.8,-64.61
465785580.0,-59.55
465794040.3,-64.95
465802500.5,-93.21
465810960.7,-94.32
465819421.0,-97.49
465827881.2,-94.65
465836341.4,-94.49
465844801.7,-92.44
465853261.9,-93.37
465861722.1,-92.96
465870182.4,-92.47
465878642.6,-92.58
465887102.9,-92.82
465895563.1,-94.84
465904023.3,-95.57
465912483.6,-93.04
465920943.8,-93.65
465929404.0,-90.72
465937864.3,-92.54
465946324.5,-90.55
465954784.8,-61.74
465963245.0,-60.18
465971705.2,-65.44
465980165.5,-60.26
465988625.7,-64.32
465997085.9,-64.44
466005546.2,-63.35
466014006.4,-69.00
466022466.6,-88.34
466030926.9,-95.86
466039387.1,-93.76
466047847.4,-92.54
466056307.6,-89.68
466064767.8,-89.24
466073228.1,-91.02
466081688.3,-89.63
466090148.5,-93.80
466098608.8,-94.02
466107069.0,-92.54
466115529.3,-91.44
466123989.5,-91.38
466132449.7,-96.33
466140910.0,-90.64
466149370.2,-93.59
466157830.4,-91.22
466166290.7,-91.39
466174750.9,-55.77
466183211.2,-57.03
466191671.4,-57.78
466200131.6,-59.35
466208591.9,-59.31
466217052.1,-60.88
466225512.3,-57.98
466233972.6,-64.80
466242432.8,-92.03
466250893.0,-93.75
466259353.3,-92.12
466267813.5,-92.31
466276273.8,-91.97
466284734.0,-90.87
466293194.2,-93.01
466301654.5,-93.30
466310114.7,-91.40
466318574.9,-89.64
466327035.2,-99.14
466335495.4,-95.11
466343955.7,-91.20
466352415.9,-92.95
466360876.1,-91.95
466369336.4,-88.91
466377796.6,-88.42
466386256.8,-93.43
466394717.1,-67.48
466403177.3,-56.59
466411637.5,-56.25
466420097.8,-60.80
466428558.0,-62.97
466437018.3,-57.67
466445478.5,-62.25
466453938.7,-57.91
466462399.0,-88.61
466470859.2,-88.95
466479319.4,-90.00
466487779.7,-92.81
466496239.9,-87.91
466504700.2,-93.65
466513160.4,-94.67
466521620.6,-91.14
466530080.9,-94.90
466538541.1,-93.35
466547001.3,-92.92
466555461.6,-90.91
466563921.8,-93.19
466572382.0,-95.22
466580842.3,-95.56
466589302.5,-96.09
466597762.8,-93.14
466606223.0,-93.93
466614683.2,-94.67
466623143.5,-79.42
466631603.7,-59.03
466640063.9,-59.05
466648524.2,-59.49
466656984.4,-59.60
466665444.7,-67.41
466673904.9,-56.77
466682365.1,-62.04
466690825.4,-92.02
466699285.6,-92.06
466707745.8,-95.16
466716206.1,-95.16
466724666.3,-95.59
466733126.5,-92.88
466741586.8,-93.72
466750047.0,-93.05
466758507.3,-91.84
466766967.5,-93.30
466775427.7,-93.17
466783888.0,-92.97
466792348.2,-89.56
466800808.4,-93.72
466809268.7,-88.70
466817728.9,-92.03
466826189.2,-88.54
466834649.4,-91.14
466843109.6,-86.49
466851569.9,-58.94
466860030.1,-57.72
466868490.3,-55.33
466876950.6,-52.08
466885410.8,-58.46
466893871.0,-62.69
466902331.3,-63.20
466910791.5,-65.00
466919251.8,-81.87
466927712.0,-79.97
466936172.2,-83.46
466944632.5,-66.92
466953092.7,-64.90
466961552.9,-93.59
466970013.2,-91.10
466978473.4,-88.11
466986933.7,-87.54
466995393.9,-64.73
467003854.1,-66.25
467012314.4,-73.81
467020774.6,-73.28
467029234.8,-82.87
467037695.1,-65.80
467046155.3,-85.24
467054615.5,-86.68
467063075.8,-80.58
467071536.0,-54.66
467079996.3,-55.49
467088456.5,-57.71
467096916.7,-62.32
467105377.0,-58.64
467113837.2,-54.66
467122297.4,-56.03
467130757.7,-63.08
467139217.9,-83.48
467147678.2,-84.08
467156138.4,-86.35
467164598.6,-83.84
467173058.9,-84.57
467181519.1,-90.51
467189979.3,-87.62
467198439.6,-83.23
467206899.8,-85.88
467215360.1,-87.97
467223820.3,-87.66
467232280.5,-83.18
467240740.8,-85.59
467249201.0,-87.15
467257661.2,-83.16
467266121.5,-85.09
467274581.7,-82.76
467283041.9,-83.78
467291502.2,-85.61
467299962.4,-53.67
467308422.7,-62.38
467316882.9,-55.31
467325343.1,-55.78
467333803.4,-54.14
467342263.6,-54.59
467350723.8,-54.86
467359184.1,-79.83
467367644.3,-75.40
467376104.6,-73.57
467384564.8,-70.39
467393025.0,-67.52
467401485.3,-64.60
467409945.5,-63.31
467418405.7,-62.01
467426866.0,-60.61
467435326.2,-59.35
467443786.4,-58.39
467452246.7,-58.05
467460706.9,-58.85
467469167.2,-60.50
467477627.4,-56.66
467486087.6,-51.80
467494547.9,-47.85
467503008.1,-44.60
467511468.3,-42.15
467519928.6,-40.85
467528388.8,-47.64
467536849.1,-47.02
467545309.3,-40.28
467553769.5,-39.92
467562229.8,-37.93
467570690.0,-43.55
467579150.2,-44.26
467587610.5,-45.05
467596070.7,-46.10
467604530.9,-47.19
467612991.2,-48.26
467621451.4,-49.23
467629911.7,-50.16
467638371.9,-50.98
467646832.1,-52.07
467655292.4,-53.19
467663752.6,-54.35
467672212.8,-55.90
467680673.1,-57.33
467689133.3,-59.49
467697593.6,-61.63
467706053.8,-64.95
467714514.0,-67.97
467722974.3,-70.85
467731434.5,-72.94
467739894.7,-60.34
467748355.0,-54.80
467756815.2,-54.99
467765275.4,-53.09
467773735.7,-51.66
467782195.9,-47.99
467790656.2,-47.47
467799116.4,-67.81
467807576.6,-85.11
467816036.9,-86.63
467824497.1,-84.37
467832957.3,-84.13
467841417.6,-82.42
467849877.8,-82.08
467858338.1,-86.64
467866798.3,-83.01
467875258.5,-88.24
467883718.8,-88.02
467892179.0,-83.87
467900639.2,-86.53
467909099.5,-88.89
467917559.7,-86.36
467926019.9,-86.92
467934480.2,-83.48
467942940.4,-87.56
467951400.7,-86.10
467959860.9,-52.45
467968321.1,-53.55
467976781.4,-53.59
467985241.6,-58.90
467993701.8,-58.92
468002162.1,-59.95
468010622.3,-57.95
468019082.6,-62.87
468027542.8,-82.43
468036003.0,-86.92
468044463.3,-86.21
468052923.5,-86.10
468061383.7,-85.87
468069844.0,-89.83
468078304.2,-85.92
468086764.5,-85.78
468095224.7,-87.22
468103684.9,-85.09
468112145.2,-84.61
468120605.4,-86.17
468129065.6,-90.12
468137525.9,-88.74
468145986.1,-89.62
468154446.3,-94.01
468162906.6,-91.97
468171366.8,-87.48
468179827.1,-67.70
468188287.3,-60.82
468196747.5,-54.11
468205207.8,-58.34
468213668.0,-58.52
468222128.2,-56.26
468230588.5,-56.67
468239048.7,-58.75
468247509.0,-93.82
468255969.2,-93.18
468264429.4,-94.34
468272889.7,-97.14
468281349.9,-91.24
468289810.1,-95.72
468298270.4,-95.58
