Frequency (Hz),Amplitude (dBm)
463340571.6,-67.26
463349031.8,-74.20
463357492.0,-72.62
463365952.3,-72.50
463374412.5,-69.05
463382872.7,-70.06
463391333.0,-68.96
463399793.2,-82.62
463408253.5,-92.91
463416713.7,-91.31
463425173.9,-93.15
463433634.2,-92.73
463442094.4,-93.62
463450554.6,-91.73
463459014.9,-88.19
463467475.1,-89.17
463475935.3,-88.29
463484395.6,-89.19
463492855.8,-92.01
463501316.1,-92.37
463509776.3,-95.27
463518236.5,-89.67
463526696.8,-91.73
463535157.0,-90.50
463543617.2,-83.25
463552077.5,-86.66
463560537.7,-75.38
463568998.0,-72.05
463577458.2,-66.57
463585918.4,-71.23
463594378.7,-64.19
463602838.9,-63.46
463611299.1,-67.24
463619759.4,-66.15
463628219.6,-95.24
463636679.8,-93.61
463645140.1,-90.50
463653600.3,-93.98
463662060.6,-88.70
463670520.8,-86.61
463678981.0,-91.10
463687441.3,-91.07
463695901.5,-87.73
463704361.7,-88.32
463712822.0,-89.08
463721282.2,-86.70
463729742.5,-87.03
463738202.7,-85.70
463746662.9,-85.31
463755123.2,-83.35
463763583.4,-84.14
463772043.6,-84.99
463780503.9,-68.51
463788964.1,-68.36
463797424.3,-69.84
463805884.6,-71.02
463814344.8,-68.69
463822805.1,-68.36
463831265.3,-69.59
463839725.5,-77.20
463848185.8,-88.56
463856646.0,-87.74
463865106.2,-87.29
463873566.5,-86.22
463882026.7,-90.08
463890487.0,-87.17
463898947.2,-87.42
463907407.4,-88.90
463915867.7,-92.59
463924327.9,-94.73
463932788.1,-90.95
463941248.4,-90.85
463949708.6,-92.51
463958168.8,-88.05
463966629.1,-88.99
463975089.3,-87.29
463983549.6,-89.23
463992009.8,-86.61
464000470.0,-83.74
464008930.3,-80.78
464017390.5,-67.22
464025850.7,-67.95
464034311.0,-65.21
464042771.2,-65.25
464051231.5,-69.50
464059691.7,-71.42
464068151.9,-68.94
464076612.2,-91.46
464085072.4,-91.10
464093532.6,-89.21
464101992.9,-88.64
464110453.1,-87.85
464118913.4,-87.50
464127373.6,-85.94
464135833.8,-88.83
464144294.1,-87.46
464152754.3,-84.56
464161214.5,-84.47
464169674.8,-85.78
464178135.0,-86.27
464186595.2,-84.76
464195055.5,-86.29
464203515.7,-86.36
464211976.0,-85.08
464220436.2,-87.47
464228896.4,-85.99
464237356.7,-67.15
464245816.9,-66.34
464254277.1,-71.53
464262737.4,-66.45
464271197.6,-69.31
464279657.9,-67.76
464288118.1,-67.75
464296578.3,-67.46
464305038.6,-88.86
464313498.8,-93.18
464321959.0,-90.09
464330419.3,-92.34
464338879.5,-93.52
464347339.7,-90.35
464355800.0,-92.34
464364260.2,-91.64
464372720.5,-90.00
464381180.7,-94.90
464389640.9,-91.86
464398101.2,-92.02
464406561.4,-93.52
464415021.6,-94.22
464423481.9,-92.32
464431942.1,-90.28
464440402.4,-92.48
464448862.6,-91.80
464457322.8,-76.40
464465783.1,-69.36
464474243.3,-63.79
464482703.5,-68.21
464491163.8,-68.75
464499624.0,-78.36
464508084.2,-72.83
464516544.5,-71.49
464525004.7,-85.46
464533465.0,-83.72
464541925.2,-83.48
464550385.4,-86.14
464558845.7,-84.58
464567305.9,-84.15
464575766.1,-85.13
464584226.4,-86.20
464592686.6,-85.11
464601146.9,-85.29
464609607.1,-87.90
464618067.3,-85.97
464626527.6,-85.76
464634987.8,-83.04
464643448.0,-83.44
464651908.3,-87.80
464660368.5,-88.85
464668828.7,-86.45
464677289.0,-85.37
464685749.2,-70.95
464694209.5,-70.39
464702669.7,-74.93
464711129.9,-68.56
464719590.2,-66.61
464728050.4,-65.06
464736510.6,-66.75
464744970.9,-79.50
464753431.1,-86.77
464761891.4,-81.82
464770351.6,-82.42
464778811.8,-82.86
464787272.1,-76.73
464795732.3,-76.95
464804192.5,-82.45
464812652.8,-82.63
464821113.0,-86.00
464829573.2,-77.36
464838033.5,-87.43
464846493.7,-84.86
464854954.0,-87.32
464863414.2,-91.31
464871874.4,-84.17
464880334.7,-76.95
464888794.9,-89.85
464897255.1,-92.36
464905715.4,-63.87
464914175.6,-67.47
464922635.9,-70.81
464931096.1,-67.95
464939556.3,-66.24
464948016.6,-67.60
464956476.8,-68.83
464964937.0,-89.70
464973397.3,-82.63
464981857.5,-83.19
464990317.7,-95.57
464998778.0,-81.27
465007238.2,-96.24
465015698.5,-93.44
465024158.7,-90.41
465032618.9,-93.45
465041079.2,-95.37
465049539.4,-90.57
465057999.6,-88.89
465066459.9,-84.26
465074920.1,-90.35
465083380.4,-86.04
465091840.6,-89.58
465100300.8,-91.07
465108761.1,-96.71
465117221.3,-94.22
465125681.5,-68.67
465134141.8,-74.23
465142602.0,-66.97
465151062.3,-63.44
465159522.5,-64.30
465167982.7,-64.17
465176443.0,-62.10
465184903.2,-67.93
465193363.4,-88.46
465201823.7,-90.67
465210283.9,-90.39
465218744.1,-89.88
465227204.4,-89.21
465235664.6,-93.68
465244124.9,-94.75
465252585.1,-92.80
465261045.3,-91.06
465269505.6,-93.48
465277965.8,-92.02
465286426.0,-95.69
465294886.3,-93.67
465303346.5,-92.81
465311806.8,-93.03
465320267.0,-95.85
465328727.2,-89.59
465337187.5,-92.00
465345647.7,-91.24
465354107.9,-82.53
465362568.2,-63.19
465371028.4,-66.67
465379488.6,-66.73
465387948.9,-67.65
465396409.1,-61.79
465404869.4,-67.87
465413329.6,-64.16
465421789.8,-95.57
465430250.1,-88.43
465438710.3,-91.39
465447170.5,-92.50
465455630.8,-95.58
465464091.0,-97.42
465472551.3,-93.65
465481011.5,-94.18
465489471.7,-94.38
465497932.0,-96.69
465506392.2,-88.29
465514852.4,-92.46
465523312.7,-93.37
465531772.9,-93.05
465540233.1,-91.26
465548693.4,-90.10
465557153.6,-95.56
465565613.9,-96.57
465574074.1,-73.99
465582534.3,-64.50
465590994.6,-63.33
465599454.8,-59.60
465607915.0,-59.78
465616375.3,-64.19
465624835.5,-67.40
465633295.8,-61.53
465641756.0,-89.88
465650216.2,-91.84
465658676.5,-94.05
465667136.7,-94.93
465675596.9,-96.92
465684057.2,-89.84
465692517.4,-97.02
465700977.6,-92.11
465709437.9,-90.95
465717898.1,-90.53
465726358.4,-94.16
465734818.6,-89.50
465743278.8,-93.32
465751739.1,-93.09
465760199.3,-94.83
465768659.5,-95.77
465777119.8,-88.73
465785580.0,-91.24
465794040.3,-98.01
465802500.5,-62.21
465810960.7,-62.12
465819421.0,-63.96
465827881.2,-65.48
465836341.4,-57.58
465844801.7,-59.02
465853261.9,-62.72
465861722.1,-92.28
465870182.4,-93.95
465878642.6,-89.50
465887102.9,-89.67
465895563.1,-91.63
465904023.3,-93.75
465912483.6,-93.49
465920943.8,-95.64
465929404.0,-97.49
465937864.3,-94.24
465946324.5,-92.41
465954784.8,-93.05
465963245.0,-89.34
465971705.2,-91.43
465980165.5,-92.09
465988625.7,-91.86
465997085.9,-93.79
466005546.2,-94.57
466014006.4,-93.64
466022466.6,-91.12
466030926.9,-91.84
466039387.1,-93.71
466047847.4,-90.93
466056307.6,-92.84
466064767.8,-63.51
466073228.1,-59.26
466081688.3,-64.59
466090148.5,-62.68
466098608.8,-53.91
466107069.0,-56.02
466115529.3,-56.04
466123989.5,-94.67
466132449.7,-90.80
466140910.0,-90.29
466149370.2,-91.03
466157830.4,-96.04
466166290.7,-93.84
466174750.9,-91.25
466183211.2,-91.80
466191671.4,-98.26
466200131.6,-92.85
466208591.9,-92.83
466217052.1,-89.93
466225512.3,-90.90
466233972.6,-95.84
466242432.8,-95.20
466250893.0,-90.24
466259353.3,-96.94
466267813.5,-94.82
466276273.8,-91.62
466284734.0,-62.84
466293194.2,-65.45
466301654.5,-65.77
466310114.7,-61.97
466318574.9,-57.88
466327035.2,-67.74
466335495.4,-65.46
466343955.7,-98.22
466352415.9,-92.30
466360876.1,-90.16
466369336.4,-90.55
466377796.6,-92.99
466386256.8,-93.30
466394717.1,-91.56
466403177.3,-90.18
466411637.5,-96.96
466420097.8,-91.52
466428558.0,-93.16
466437018.3,-93.43
466445478.5,-92.21
466453938.7,-92.17
466462399.0,-90.97
466470859.2,-89.98
466479319.4,-88.91
466487779.7,-93.42
466496239.9,-92.06
466504700.2,-66.45
466513160.4,-68.88
466521620.6,-58.41
466530080.9,-57.00
466538541.1,-55.80
466547001.3,-55.74
466555461.6,-54.81
466563921.8,-59.05
466572382.0,-93.80
466580842.3,-94.33
466589302.5,-90.62
466597762.8,-86.73
466606223.0,-77.79
466614683.2,-94.00
466623143.5,-94.63
466631603.7,-90.76
466640063.9,-73.79
466648524.2,-74.65
466656984.4,-93.37
466665444.7,-90.19
466673904.9,-93.86
466682365.1,-90.69
466690825.4,-69.26
466699285.6,-79.04
466707745.8,-92.56
466716206.1,-94.86
466724666.3,-64.62
466733126.5,-57.69
466741586.8,-60.76
466750047.0,-53.85
466758507.3,-56.79
466766967.5,-58.96
466775427.7,-53.85
466783888.0,-61.66
466792348.2,-91.60
466800808.4,-95.39
466809268.7,-93.55
466817728.9,-98.71
466826189.2,-95.34
466834649.4,-91.77
466843109.6,-91.33
466851569.9,-94.49
466860030.1,-94.58
466868490.3,-94.09
466876950.6,-95.57
466885410.8,-95.23
466893871.0,-88.35
466902331.3,-91.23
466910791.5,-86.71
466919251.8,-86.79
466927712.0,-92.62
466936172.2,-90.64
466944632.5,-91.29
466953092.7,-52.58
466961552.9,-52.53
466970013.2,-59.74
466978473.4,-60.76
466986933.7,-58.61
466995393.9,-58.78
467003854.1,-53.81
467012314.4,-57.66
467020774.6,-86.68
467029234.8,-85.42
467037695.1,-83.20
467046155.3,-86.45
467054615.5,-82.75
467063075.8,-83.08
467071536.0,-89.50
467079996.3,-83.57
467088456.5,-84.56
467096916.7,-90.25
467105377.0,-80.39
467113837.2,-80.31
467122297.4,-82.71
467130757.7,-87.04
467139217.9,-87.52
467147678.2,-83.96
467156138.4,-86.44
467164598.6,-84.12
467173058.9,-82.35
467181519.1,-57.03
467189979.3,-63.55
467198439.6,-60.62
467206899.8,-60.59
467215360.1,-56.47
467223820.3,-58.72
467232280.5,-58.26
467240740.8,-85.78
467249201.0,-89.45
467257661.2,-84.17
467266121.5,-82.48
467274581.7,-84.40
467283041.9,-86.40
467291502.2,-85.87
467299962.4,-81.96
467308422.7,-81.47
467316882.9,-81.62
467325343.1,-81.00
467333803.4,-82.30
467342263.6,-85.06
467350723.8,-82.58
467359184.1,-81.96
467367644.3,-79.20
467376104.6,-77.78
467384564.8,-75.23
467393025.0,-71.45
467401485.3,-55.17
467409945.5,-55.29
467418405.7,-53.82
467426866.0,-58.02
467435326.2,-53.75
467443786.4,-50.84
467452246.7,-48.80
467460706.9,-49.89
467469167.2,-49.16
467477627.4,-49.10
467486087.6,-49.54
467494547.9,-50.20
467503008.1,-52.12
467511468.3,-51.15
467519928.6,-46.87
467528388.8,-43.47
467536849.1,-40.92
467545309.3,-39.18
467553769.5,-38.01
467562229.8,-37.38
467570690.0,-37.20
467579150.2,-37.56
467587610.5,-38.23
467596070.7,-39.36
467604530.9,-40.91
467612991.2,-40.87
467621451.4,-45.25
467629911.7,-44.60
467638371.9,-47.51
467646832.1,-46.40
467655292.4,-42.93
467663752.6,-47.56
467672212.8,-57.86
467680673.1,-65.34
467689133.3,-66.45
467697593.6,-65.02
467706053.8,-65.33
467714514.0,-65.10
467722974.3,-67.01
467731434.5,-70.27
467739894.7,-71.20
467748355.0,-74.23
467756815.2,-77.75
467765275.4,-79.99
467773735.7,-80.02
467782195.9,-82.09
467790656.2,-84.39
467799116.4,-85.31
467807576.6,-84.40
467816036.9,-81.31
467824497.1,-82.57
467832957.3,-57.03
467841417.6,-53.96
467849877.8,-54.49
467858338.1,-54.31
467866798.3,-56.55
467875258.5,-62.07
467883718.8,-58.18
467892179.0,-71.48
467900639.2,-84.51
467909099.5,-87.44
467917559.7,-85.08
467926019.9,-85.01
467934480.2,-85.72
467942940.4,-82.57
467951400.7,-85.18
467959860.9,-84.24
467968321.1,-83.96
467976781.4,-87.23
467985241.6,-81.04
467993701.8,-82.92
468002162.1,-88.74
468010622.3,-88.94
468019082.6,-88.30
468027542.8,-86.20
468036003.0,-84.59
468044463.3,-84.73
468052923.5,-93.99
468061383.7,-54.71
468069844.0,-56.79
468078304.2,-57.26
468086764.5,-53.21
468095224.7,-59.14
468103684.9,-57.19
468112145.2,-51.46
468120605.4,-86.83
468129065.6,-85.71
468137525.9,-85.85
468145986.1,-91.33
468154446.3,-89.48
468162906.6,-90.75
468171366.8,-89.38
468179827.1,-90.74
468188287.3,-93.35
468196747.5,-93.13
468205207.8,-92.26
468213668.0,-89.26
468222128.2,-90.02
468230588.5,-92.68
468239048.7,-94.56
468247509.0,-96.34
468255969.2,-92.07
468264429.4,-92.41
468272889.7,-92.13
468281349.9,-55.69
468289810.1,-60.88
468298270.4,-62.15
468306730.6,-61.45
468315190.8,-52.96
468323651.1,-53.25
468332111.3,-55.71
468340571.6,-63.84
468349031.8,-96.41
468357492.0,-92.29
468365952.3,-91.70
468374412.5,-93.53
468382872.7,-92.89
468391333.0,-94.90
468399793.2,-99.64
468408253.5,-91.75
468416713.7,-92.44
468425173.9,-93.10
468433634.2,-97.99
468442094.4,-96.07
468450554.6,-91.45
468459014.9,-91.78
468467475.1,-95.19
468475935.3,-94.51
468484395.6,-95.52
468492855.8,-91.86
468501316.1,-67.87
468509776.3,-62.20
468518236.5,-54.28
468526696.8,-53.93
468535157.0,-54.30
468543617.2,-58.38
468552077.5,-55.91
468560537.7,-57.13
468568998.0,-78.92
468577458.2,-77.73
468585918.4,-90.63
468594378.7,-91.98
468602838.9,-78.57
468611299.1,-80.33
468619759.4,-74.12
468628219.6,-66.08
468636679.8,-65.99
468645140.1,-69.22
468653600.3,-83.66
468662060.6,-74.96
468670520.8,-97.01
468678981.0,-97.14
468687441.3,-73.17
468695901.5,-73.02
468704361.7,-93.39
468712822.0,-66.75
468721282.2,-71.41
468729742.5,-54.88
468738202.7,-67.08
468746662.9,-66.54
468755123.2,-61.26
468763583.4,-62.15
468772043.6,-59.74
468780503.9,-57.47
468788964.1,-68.27
468797424.3,-83.63
468805884.6,-93.06
468814344.8,-89.76
468822805.1,-93.66
468831265.3,-95.11
468839725.5,-75.07
468848185.8,-68.43
468856646.0,-98.18
468865106.2,-95.91
468873566.5,-69.37
468882026.7,-69.51
468890487.0,-90.36
468898947.2,-94.64
468907407.4,-91.23
468915867.7,-91.83
468924327.9,-94.56
468932788.1,-73.02
468941248.4,-93.12
468949708.6,-62.30
468958168.8,-64.96
468966629.1,-64.31
468975089.3,-57.25
468983549.6,-57.07
468992009.8,-62.27
469000470.0,-60.77
469008930.3,-73.78
469017390.5,-91.15
469025850.7,-93.68
469034311.0,-95.23
469042771.2,-95.50
469051231.5,-92.32
469059691.7,-92.44
469068151.9,-90.62
469076612.2,-92.29
469085072.4,-93.53
469093532.6,-92.14
469101992.9,-95.99
469110453.1,-88.76
469118913.4,-89.03
469127373.6,-91.71
469135833.8,-92.69
469144294.1,-91.16
469152754.3,-93.80
469161214.5,-92.82
469169674.8,-63.30
469178135.0,-61.63
469186595.2,-55.36
469195055.5,-54.44
469203515.7,-58.28
469211976.0,-59.57
469220436.2,-65.19
469228896.4,-65.69
469237356.7,-95.42
469245816.9,-90.23
469254277.1,-87.56
469262737.4,-94.48
469271197.6,-95.82
469279657.9,-98.79
469288118.1,-94.52
469296578.3,-92.56
469305038.6,-91.78
469313498.8,-94.68
469321959.0,-97.05
469330419.3,-97.15
469338879.5,-93.18
469347339.7,-92.99
469355800.0,-90.24
469364260.2,-90.36
469372720.5,-88.84
469381180.7,-92.11
469389640.9,-84.69
469398101.2,-63.90
469406561.4,-55.24
469415021.6,-65.39
469423481.9,-65.60
469431942.1,-60.47
469440402.4,-56.26
469448862.6,-59.91
469457322.8,-90.29
469465783.1,-87.81
469474243.3,-71.70
469482703.5,-96.36
469491163.8,-96.39
469499624.0,-92.52
469508084.2,-70.76
469516544.5,-71.13
469525004.7,-96.80
469533465.0,-93.66
469541925.2,-90.15
469550385.4,-95.94
469558845.7,-72.00
469567305.9,-87.91
469575766.1,-93.38
469584226.4,-97.30
469592686.6,-80.70
469601146.9,-71.54
469609607.1,-91.20
469618067.3,-64.33
469626527.6,-64.59
469634987.8,-59.01
469643448.0,-66.55
469651908.3,-56.17
469660368.5,-64.54
469668828.7,-53.03
469677289.0,-69.56
469685749.2,-81.76
469694209.5,-91.39
469702669.7,-90.54
469711129.9,-90.39
469719590.2,-72.38
469728050.4,-91.96
469736510.6,-101.54
469744970.9,-91.36
469753431.1,-89.82
469761891.4,-74.03
469770351.6,-72.95
469778811.8,-91.19
469787272.1,-94.60
469795732.3,-90.44
469804192.5,-72.58
469812652.8,-74.04
469821113.0,-95.81
469829573.2,-95.07
469838033.5,-67.55
469846493.7,-64.43
469854954.0,-59.65
469863414.2,-69.36
469871874.4,-70.24
469880334.7,-65.82
469888794.9,-60.75
469897255.1,-74.49
469905715.4,-92.57
469914175.6,-100.18
469922635.9,-94.52
469931096.1,-91.92
469939556.3,-94.91
469948016.6,-88.74
469956476.8,-91.90
469964937.0,-91.22
469973397.3,-87.90
469981857.5,-84.37
469990317.7,-89.50
469998778.0,-87.29
470007238.2,-87.67
470015698.5,-87.76
470024158.7,-86.96
470032618.9,-87.13
470041079.2,-88.69
470049539.4,-89.10
470057999.6,-85.42
470066459.9,-85.53
470074920.1,-86.16
470083380.4,-72.12
470091840.6,-61.25
470100300.8,-70.86
470108761.1,-62.72
470117221.3,-64.72
470125681.5,-59.46
470134141.8,-66.25
470142602.0,-62.81
470151062.3,-91.78
470159522.5,-87.06
470167982.7,-90.04
470176443.0,-87.23
470184903.2,-91.31
470193363.4,-88.71
470201823.7,-88.44
470210283.9,-85.90
470218744.1,-87.00
470227204.4,-87.10
470235664.6,-84.63
470244124.9,-85.38
470252585.1,-88.46
470261045.3,-84.70
470269505.6,-82.65
470277965.8,-82.07
470286426.0,-80.64
470294886.3,-67.45
470303346.5,-64.61
470311806.8,-66.58
470320267.0,-65.25
470328727.2,-68.67
470337187.5,-65.72
470345647.7,-66.94
470354107.9,-81.28
470362568.2,-83.15
470371028.4,-82.97
470379488.6,-83.15
470387948.9,-84.81
470396409.1,-84.81
470404869.4,-86.52
470413329.6,-85.11
470421789.8,-85.37
470430250.1,-85.61
470438710.3,-85.72
470447170.5,-88.13
470455630.8,-87.79
470464091.0,-90.71
470472551.3,-87.56
470481011.5,-86.29
470489471.7,-88.49
470497932.0,-85.69
470506392.2,-87.46
470514852.4,-65.10
470523312.7,-63.75
470531772.9,-61.88
470540233.1,-68.36
470548693.4,-63.71
470557153.6,-66.00
470565613.9,-65.05
470574074.1,-79.69
470582534.3,-92.80
470590994.6,-93.40
470599454.8,-97.64
470607915.0,-93.12
470616375.3,-93.18
470624835.5,-94.78
470633295.8,-96.26
470641756.0,-97.17
470650216.2,-96.22
470658676.5,-94.46
470667136.7,-97.33
470675596.9,-97.33
470684057.2,-93.95
470692517.4,-94.52
470700977.6,-91.51
470709437.9,-94.84
470717898.1,-95.21
470726358.4,-96.32
470734818.6,-78.30
470743278.8,-68.75
470751739.1,-75.47
470760199.3,-66.47
470768659.5,-70.72
470777119.8,-67.85
470785580.0,-69.62
470794040.3,-72.02
470802500.5,-92.77
470810960.7,-91.61
470819421.0,-87.93
470827881.2,-90.65
470836341.4,-89.78
470844801.7,-92.83
470853261.9,-92.84
470861722.1,-89.64
470870182.4,-90.17
470878642.6,-88.85
470887102.9,-89.33
470895563.1,-87.95
470904023.3,-88.01
470912483.6,-91.32
470920943.8,-87.22
470929404.0,-87.11
470937864.3,-89.47
470946324.5,-88.50
470954784.8,-88.72
470963245.0,-69.26
470971705.2,-71.31
470980165.5,-66.02
470988625.7,-69.18
470997085.9,-68.85
471005546.2,-70.23
471014006.4,-66.75
471022466.6,-85.77
471030926.9,-85.57
471039387.1,-87.82
471047847.4,-88.43
471056307.6,-90.25
471064767.8,-86.76
471073228.1,-86.89
471081688.3,-88.53
471090148.5,-90.28
471098608.8,-90.12
471107069.0,-85.46
471115529.3,-84.25
471123989.5,-84.39
471132449.7,-84.34
471140910.0,-86.47
471149370.2,-88.46
471157830.4,-93.85
471166290.7,-89.90
471174750.9,-93.10
471183211.2,-80.45
471191671.4,-70.45
471200131.6,-71.22
471208591.9,-70.26
471217052.1,-69.22
471225512.3,-68.48
471233972.6,-59.92
471242432.8,-62.18
471250893.0,-92.95
471259353.3,-92.84
471267813.5,-92.74
471276273.8,-98.14
471284734.0,-91.85
471293194.2,-92.69
471301654.5,-80.89
471310114.7,-75.85
471318574.9,-89.21
471327035.2,-75.96
471335495.4,-78.80
471343955.7,-90.85
471352415.9,-92.81
471360876.1,-92.78
471369336.4,-92.56
471377796.6,-93.13
471386256.8,-91.31
471394717.1,-77.65
471403177.3,-71.21
471411637.5,-61.31
471420097.8,-60.42
471428558.0,-58.04
471437018.3,-58.35
471445478.5,-72.07
471453938.7,-70.77
471462399.0,-66.00
471470859.2,-97.49
471479319.4,-91.07
471487779.7,-92.29
471496239.9,-92.36
471504700.2,-92.84
471513160.4,-87.44
471521620.6,-87.81
471530080.9,-92.51
471538541.1,-90.15
471547001.3,-90.01
471555461.6,-92.70
471563921.8,-92.38
471572382.0,-94.72
471580842.3,-96.80
471589302.5,-90.01
471597762.8,-91.61
471606223.0,-91.30
471614683.2,-89.82
471623143.5,-91.72
471631603.7,-66.43
471640063.9,-67.11
471648524.2,-72.22
471656984.4,-72.31
471665444.7,-63.31
471673904.9,-62.40
471682365.1,-64.12
471690825.4,-82.09
471699285.6,-95.55
471707745.8,-92.86
471716206.1,-92.48
471724666.3,-91.86
471733126.5,-93.43
471741586.8,-93.76
471750047.0,-96.43
471758507.3,-95.41
471766967.5,-91.37
471775427.7,-91.56
471783888.0,-89.97
471792348.2,-97.03
471800808.4,-97.12
471809268.7,-94.20
471817728.9,-89.21
471826189.2,-99.69
471834649.4,-95.85
471843109.6,-97.28
471851569.9,-72.86
471860030.1,-66.31
471868490.3,-64.59
471876950.6,-68.63
471885410.8,-61.74
471893871.0,-66.47
471902331.3,-63.67
471910791.5,-63.66
471919251.8,-80.19
471927712.0,-79.07
471936172.2,-94.59
471944632.5,-91.88
471953092.7,-98.17
471961552.9,-94.01
471970013.2,-79.30
471978473.4,-79.30
471986933.7,-100.24
471995393.9,-95.53
472003854.1,-87.22
472012314.4,-77.66
472020774.6,-90.93
472029234.8,-89.89
472037695.1,-93.16
472046155.3,-91.33
472054615.5,-86.51
472063075.8,-80.14
472071536.0,-91.98
472079996.3,-91.57
472088456.5,-92.79
472096916.7,-60.30
472105377.0,-60.21
472113837.2,-64.21
472122297.4,-63.42
472130757.7,-61.97
472139217.9,-62.90
472147678.2,-63.77
472156138.4,-78.07
472164598.6,-91.88
472173058.9,-94.50
472181519.1,-93.76
472189979.3,-97.48
472198439.6,-88.38
472206899.8,-90.89
472215360.1,-93.09
472223820.3,-94.38
472232280.5,-94.55
472240740.8,-92.50
472249201.0,-92.27
472257661.2,-94.91
472266121.5,-96.49
472274581.7,-95.64
472283041.9,-98.53
472291502.2,-95.85
472299962.4,-90.50
472308422.7,-94.53
472316882.9,-61.92
472325343.1,-60.95
472333803.4,-64.61
472342263.6,-61.99
472350723.8,-60.76
472359184.1,-60.97
472367644.3,-64.11
472376104.6,-64.47
472384564.8,-81.77
472393025.0,-85.94
472401485.3,-90.19
472409945.5,-91.34
472418405.7,-92.55
472426866.0,-81.10
472435326.2,-80.96
472443786.4,-78.49
472452246.7,-78.11
472460706.9,-77.68
472469167.2,-87.88
472477627.4,-84.81
472486087.6,-93.89
472494547.9,-94.01
472503008.1,-91.05
472511468.3,-91.76
472519928.6,-82.72
472528388.8,-96.13
472536849.1,-64.23
472545309.3,-60.68
472553769.5,-61.61
472562229.8,-70.36
472570690.0,-70.36
