Frequency (Hz),Amplitude (dBm)
463459014.9,-67.11
463467475.1,-86.78
463475935.3,-89.32
463484395.6,-86.88
463492855.8,-86.59
463501316.1,-87.74
463509776.3,-89.68
463518236.5,-86.63
463526696.8,-86.21
463535157.0,-86.22
463543617.2,-88.54
463552077.5,-88.77
463560537.7,-83.76
463568998.0,-86.16
463577458.2,-91.29
463585918.4,-89.15
463594378.7,-89.98
463602838.9,-90.23
463611299.1,-90.09
463619759.4,-90.30
463628219.6,-65.17
463636679.8,-63.61
463645140.1,-66.52
463653600.3,-67.07
463662060.6,-73.28
463670520.8,-78.51
463678981.0,-67.37
463687441.3,-67.59
463695901.5,-88.87
463704361.7,-85.32
463712822.0,-90.29
463721282.2,-91.76
463729742.5,-95.69
463738202.7,-92.06
463746662.9,-91.76
463755123.2,-87.47
463763583.4,-91.17
463772043.6,-87.68
463780503.9,-83.90
463788964.1,-82.41
463797424.3,-87.19
463805884.6,-89.26
463814344.8,-86.84
463822805.1,-87.48
463831265.3,-84.20
463839725.5,-85.04
463848185.8,-87.01
463856646.0,-88.54
463865106.2,-71.18
463873566.5,-70.76
463882026.7,-70.15
463890487.0,-69.22
463898947.2,-69.02
463907407.4,-67.04
463915867.7,-68.86
463924327.9,-87.30
463932788.1,-87.06
463941248.4,-85.67
463949708.6,-86.53
463958168.8,-86.03
463966629.1,-88.44
463975089.3,-87.37
463983549.6,-87.67
463992009.8,-90.21
464000470.0,-90.89
464008930.3,-88.03
464017390.5,-91.12
464025850.7,-93.59
464034311.0,-90.71
464042771.2,-94.85
464051231.5,-94.75
464059691.7,-92.17
464068151.9,-92.57
464076612.2,-87.66
464085072.4,-89.99
464093532.6,-72.95
464101992.9,-75.58
464110453.1,-70.08
464118913.4,-68.70
464127373.6,-63.52
464135833.8,-71.71
464144294.1,-70.99
464152754.3,-90.77
464161214.5,-81.74
464169674.8,-91.25
464178135.0,-94.73
464186595.2,-92.22
464195055.5,-93.67
464203515.7,-90.61
464211976.0,-88.11
464220436.2,-81.23
464228896.4,-87.92
464237356.7,-90.37
464245816.9,-85.14
464254277.1,-92.16
464262737.4,-89.25
464271197.6,-90.05
464279657.9,-89.55
464288118.1,-85.13
464296578.3,-85.67
464305038.6,-84.08
464313498.8,-84.25
464321959.0,-74.38
464330419.3,-67.69
464338879.5,-72.57
464347339.7,-74.33
464355800.0,-72.93
464364260.2,-71.00
464372720.5,-68.61
464381180.7,-76.95
464389640.9,-90.49
464398101.2,-90.32
464406561.4,-91.60
464415021.6,-91.33
464423481.9,-90.13
464431942.1,-91.42
464440402.4,-91.39
464448862.6,-94.75
464457322.8,-88.34
464465783.1,-88.58
464474243.3,-91.44
464482703.5,-96.23
464491163.8,-95.92
464499624.0,-92.06
464508084.2,-88.06
464516544.5,-89.80
464525004.7,-94.70
464533465.0,-95.50
464541925.2,-88.52
464550385.4,-78.99
464558845.7,-66.64
464567305.9,-65.50
464575766.1,-68.11
464584226.4,-68.95
464592686.6,-65.98
464601146.9,-63.23
464609607.1,-63.19
464618067.3,-94.73
464626527.6,-91.17
464634987.8,-89.92
464643448.0,-90.59
464651908.3,-89.83
464660368.5,-90.95
464668828.7,-90.62
464677289.0,-87.76
464685749.2,-86.18
464694209.5,-86.59
464702669.7,-88.00
464711129.9,-87.88
464719590.2,-84.93
464728050.4,-83.55
464736510.6,-85.34
464744970.9,-81.16
464753431.1,-81.56
464761891.4,-84.03
464770351.6,-87.16
464778811.8,-70.44
464787272.1,-65.34
464795732.3,-66.97
464804192.5,-68.58
464812652.8,-71.65
464821113.0,-64.81
464829573.2,-64.84
464838033.5,-65.72
464846493.7,-86.19
464854954.0,-88.68
464863414.2,-90.34
464871874.4,-94.22
464880334.7,-87.76
464888794.9,-92.76
464897255.1,-92.36
464905715.4,-89.02
464914175.6,-93.70
464922635.9,-89.79
464931096.1,-89.71
464939556.3,-95.28
464948016.6,-93.72
464956476.8,-92.28
464964937.0,-92.70
464973397.3,-93.54
464981857.5,-89.62
464990317.7,-98.06
464998778.0,-91.84
465007238.2,-61.37
465015698.5,-58.71
465024158.7,-63.09
465032618.9,-66.15
465041079.2,-68.47
465049539.4,-69.86
465057999.6,-63.23
465066459.9,-75.48
465074920.1,-95.16
465083380.4,-89.39
465091840.6,-98.12
465100300.8,-94.08
465108761.1,-94.81
465117221.3,-93.12
465125681.5,-94.22
465134141.8,-92.52
465142602.0,-91.47
465151062.3,-89.53
465159522.5,-91.81
465167982.7,-93.69
465176443.0,-91.61
465184903.2,-90.40
465193363.4,-93.35
465201823.7,-91.31
465210283.9,-95.07
465218744.1,-92.41
465227204.4,-91.13
465235664.6,-69.09
465244124.9,-62.90
465252585.1,-60.58
465261045.3,-59.60
465269505.6,-57.09
465277965.8,-61.53
465286426.0,-64.10
465294886.3,-72.91
465303346.5,-90.69
465311806.8,-90.08
465320267.0,-88.99
465328727.2,-95.32
465337187.5,-91.95
465345647.7,-91.65
465354107.9,-90.79
465362568.2,-94.44
465371028.4,-92.95
465379488.6,-91.34
465387948.9,-90.86
465396409.1,-93.40
465404869.4,-95.54
465413329.6,-95.19
465421789.8,-90.86
465430250.1,-89.69
465438710.3,-88.91
465447170.5,-94.90
465455630.8,-95.37
465464091.0,-68.82
465472551.3,-66.83
465481011.5,-63.50
465489471.7,-65.03
465497932.0,-59.21
465506392.2,-66.27
465514852.4,-63.96
465523312.7,-68.28
465531772.9,-95.11
465540233.1,-92.84
465548693.4,-94.74
465557153.6,-97.01
465565613.9,-91.53
465574074.1,-92.05
465582534.3,-96.09
465590994.6,-92.51
465599454.8,-95.84
465607915.0,-91.93
465616375.3,-95.54
465624835.5,-93.19
465633295.8,-92.60
465641756.0,-88.64
465650216.2,-89.41
465658676.5,-93.86
465667136.7,-91.50
465675596.9,-99.31
465684057.2,-99.81
465692517.4,-56.39
465700977.6,-58.44
465709437.9,-66.25
465717898.1,-64.32
465726358.4,-57.76
465734818.6,-67.67
465743278.8,-63.68
465751739.1,-76.45
465760199.3,-88.17
465768659.5,-94.84
465777119.8,-95.72
465785580.0,-92.44
465794040.3,-96.70
465802500.5,-90.08
465810960.7,-92.08
465819421.0,-90.90
465827881.2,-90.90
465836341.4,-92.12
465844801.7,-93.79
465853261.9,-90.00
465861722.1,-89.50
465870182.4,-91.83
465878642.6,-90.87
465887102.9,-93.66
465895563.1,-94.03
465904023.3,-90.31
465912483.6,-92.38
465920943.8,-63.61
465929404.0,-66.71
465937864.3,-65.87
465946324.5,-61.19
465954784.8,-69.21
465963245.0,-57.27
465971705.2,-57.29
465980165.5,-66.12
465988625.7,-91.63
465997085.9,-91.67
466005546.2,-91.90
466014006.4,-96.59
466022466.6,-93.42
466030926.9,-98.69
466039387.1,-92.19
466047847.4,-93.77
466056307.6,-89.62
466064767.8,-95.51
466073228.1,-94.88
466081688.3,-90.81
466090148.5,-88.14
466098608.8,-94.51
466107069.0,-86.37
466115529.3,-86.14
466123989.5,-89.69
466132449.7,-91.62
466140910.0,-97.18
466149370.2,-64.37
466157830.4,-62.58
466166290.7,-58.11
466174750.9,-56.13
466183211.2,-60.12
466191671.4,-59.20
466200131.6,-57.57
466208591.9,-66.70
466217052.1,-91.25
466225512.3,-89.55
466233972.6,-90.22
466242432.8,-90.93
466250893.0,-94.29
466259353.3,-96.90
466267813.5,-91.41
466276273.8,-93.11
466284734.0,-89.49
466293194.2,-88.95
466301654.5,-89.97
466310114.7,-89.62
466318574.9,-89.34
466327035.2,-91.58
466335495.4,-92.72
466343955.7,-93.08
466352415.9,-92.83
466360876.1,-90.99
466369336.4,-91.48
466377796.6,-83.50
466386256.8,-61.06
466394717.1,-56.00
466403177.3,-59.04
466411637.5,-60.43
466420097.8,-63.94
466428558.0,-60.22
466437018.3,-58.90
466445478.5,-89.33
466453938.7,-87.35
466462399.0,-96.25
466470859.2,-93.10
466479319.4,-92.23
466487779.7,-94.59
466496239.9,-97.36
466504700.2,-95.66
466513160.4,-89.86
466521620.6,-92.26
466530080.9,-93.99
466538541.1,-94.35
466547001.3,-96.07
466555461.6,-98.77
466563921.8,-95.19
466572382.0,-92.00
466580842.3,-92.03
466589302.5,-94.46
466597762.8,-95.58
466606223.0,-67.09
466614683.2,-60.35
466623143.5,-52.99
466631603.7,-59.45
466640063.9,-58.91
466648524.2,-57.62
466656984.4,-58.65
466665444.7,-60.19
466673904.9,-91.05
466682365.1,-95.32
466690825.4,-90.08
466699285.6,-89.98
466707745.8,-96.70
466716206.1,-97.38
466724666.3,-92.32
466733126.5,-89.83
466741586.8,-92.12
466750047.0,-92.19
466758507.3,-88.94
466766967.5,-96.59
466775427.7,-94.84
466783888.0,-89.12
466792348.2,-88.79
466800808.4,-92.85
466809268.7,-90.92
466817728.9,-91.70
466826189.2,-95.26
466834649.4,-57.69
466843109.6,-59.26
466851569.9,-55.70
466860030.1,-62.79
466868490.3,-56.16
466876950.6,-60.70
466885410.8,-58.82
466893871.0,-63.41
466902331.3,-94.88
466910791.5,-91.72
466919251.8,-89.99
466927712.0,-93.56
466936172.2,-93.29
466944632.5,-90.98
466953092.7,-91.04
466961552.9,-91.84
466970013.2,-92.77
466978473.4,-85.66
466986933.7,-89.78
466995393.9,-85.34
467003854.1,-87.96
467012314.4,-89.60
467020774.6,-86.50
467029234.8,-86.18
467037695.1,-85.90
467046155.3,-85.85
467054615.5,-86.83
467063075.8,-54.93
467071536.0,-55.35
467079996.3,-53.14
467088456.5,-59.33
467096916.7,-56.16
467105377.0,-54.30
467113837.2,-51.90
467122297.4,-66.34
467130757.7,-89.73
467139217.9,-90.66
467147678.2,-87.17
467156138.4,-88.73
467164598.6,-91.50
467173058.9,-88.93
467181519.1,-84.52
467189979.3,-86.25
467198439.6,-86.19
467206899.8,-83.37
467215360.1,-80.79
467223820.3,-80.98
467232280.5,-85.35
467240740.8,-83.63
467249201.0,-83.05
467257661.2,-83.72
467266121.5,-87.20
467274581.7,-83.63
467283041.9,-82.69
467291502.2,-64.53
467299962.4,-54.25
467308422.7,-57.36
467316882.9,-56.48
467325343.1,-57.84
467333803.4,-55.76
467342263.6,-56.24
467350723.8,-51.40
467359184.1,-52.58
467367644.3,-78.87
467376104.6,-58.00
467384564.8,-57.72
467393025.0,-59.18
467401485.3,-55.80
467409945.5,-61.65
467418405.7,-58.96
467426866.0,-46.68
467435326.2,-57.28
467443786.4,-43.24
467452246.7,-49.67
467460706.9,-49.10
467469167.2,-47.20
467477627.4,-45.03
467486087.6,-43.59
467494547.9,-43.88
467503008.1,-39.84
467511468.3,-36.83
467519928.6,-37.93
467528388.8,-38.39
467536849.1,-39.05
467545309.3,-36.04
467553769.5,-38.75
467562229.8,-36.02
467570690.0,-36.02
467579150.2,-40.03
467587610.5,-42.41
467596070.7,-45.86
467604530.9,-51.09
467612991.2,-51.97
467621451.4,-49.30
467629911.7,-47.76
467638371.9,-47.43
467646832.1,-47.47
467655292.4,-48.29
467663752.6,-49.86
467672212.8,-51.85
467680673.1,-53.76
467689133.3,-55.69
467697593.6,-58.95
467706053.8,-61.60
467714514.0,-63.82
467722974.3,-67.98
467731434.5,-72.57
467739894.7,-74.30
467748355.0,-55.21
467756815.2,-50.01
467765275.4,-51.12
467773735.7,-54.77
467782195.9,-57.60
467790656.2,-54.58
467799116.4,-57.01
467807576.6,-71.62
467816036.9,-86.10
467824497.1,-85.49
467832957.3,-86.87
467841417.6,-83.96
467849877.8,-83.73
467858338.1,-86.37
467866798.3,-87.54
467875258.5,-85.43
467883718.8,-83.63
467892179.0,-84.24
467900639.2,-83.76
467909099.5,-81.93
467917559.7,-82.03
467926019.9,-88.20
467934480.2,-84.01
467942940.4,-87.68
467951400.7,-89.51
467959860.9,-84.45
467968321.1,-89.02
467976781.4,-49.85
467985241.6,-60.83
467993701.8,-60.15
468002162.1,-60.19
468010622.3,-54.81
468019082.6,-51.03
468027542.8,-51.15
468036003.0,-79.17
468044463.3,-84.99
468052923.5,-70.53
468061383.7,-71.79
468069844.0,-88.74
468078304.2,-86.81
468086764.5,-86.55
468095224.7,-85.62
468103684.9,-90.06
468112145.2,-67.81
468120605.4,-68.68
468129065.6,-86.20
468137525.9,-68.68
468145986.1,-66.31
468154446.3,-89.47
468162906.6,-91.61
468171366.8,-92.51
468179827.1,-88.80
468188287.3,-92.39
468196747.5,-70.74
468205207.8,-59.95
468213668.0,-55.92
468222128.2,-53.37
468230588.5,-50.36
468239048.7,-53.80
468247509.0,-54.49
468255969.2,-54.07
468264429.4,-74.37
468272889.7,-94.46
468281349.9,-91.22
468289810.1,-93.36
468298270.4,-95.06
468306730.6,-87.68
468315190.8,-92.51
468323651.1,-93.73
468332111.3,-96.03
468340571.6,-94.61
468349031.8,-90.26
468357492.0,-91.92
468365952.3,-91.86
468374412.5,-93.37
468382872.7,-94.07
468391333.0,-88.65
468399793.2,-93.24
468408253.5,-92.19
468416713.7,-92.43
468425173.9,-91.34
468433634.2,-54.65
468442094.4,-50.94
468450554.6,-51.98
468459014.9,-56.98
468467475.1,-59.18
468475935.3,-57.03
468484395.6,-58.50
468492855.8,-94.88
468501316.1,-92.31
468509776.3,-91.86
468518236.5,-93.68
468526696.8,-92.38
468535157.0,-91.07
468543617.2,-91.79
468552077.5,-91.75
468560537.7,-89.97
468568998.0,-91.21
468577458.2,-92.03
468585918.4,-90.56
468594378.7,-90.04
468602838.9,-89.71
468611299.1,-90.87
468619759.4,-94.57
468628219.6,-92.20
468636679.8,-87.35
468645140.1,-94.62
468653600.3,-93.38
468662060.6,-62.50
468670520.8,-53.77
468678981.0,-53.47
468687441.3,-54.11
468695901.5,-60.25
468704361.7,-57.08
468712822.0,-58.74
468721282.2,-65.68
468729742.5,-94.72
468738202.7,-95.14
468746662.9,-95.24
468755123.2,-95.02
468763583.4,-96.29
468772043.6,-92.74
468780503.9,-91.91
468788964.1,-91.82
468797424.3,-91.79
468805884.6,-91.30
468814344.8,-93.33
468822805.1,-93.03
468831265.3,-93.32
468839725.5,-92.93
468848185.8,-91.40
468856646.0,-88.93
468865106.2,-89.96
468873566.5,-92.31
468882026.7,-92.41
468890487.0,-59.58
468898947.2,-64.63
468907407.4,-63.71
468915867.7,-58.07
468924327.9,-60.20
468932788.1,-59.04
468941248.4,-62.69
468949708.6,-78.23
468958168.8,-93.87
468966629.1,-93.72
468975089.3,-94.07
468983549.6,-93.98
468992009.8,-94.60
469000470.0,-97.64
469008930.3,-91.59
469017390.5,-90.19
469025850.7,-93.40
469034311.0,-95.65
469042771.2,-91.27
469051231.5,-94.59
469059691.7,-89.67
469068151.9,-90.01
469076612.2,-97.71
469085072.4,-91.63
469093532.6,-91.67
469101992.9,-94.46
469110453.1,-93.05
469118913.4,-62.37
469127373.6,-62.94
469135833.8,-62.40
469144294.1,-59.97
469152754.3,-62.18
469161214.5,-52.57
469169674.8,-57.71
469178135.0,-93.42
469186595.2,-89.46
469195055.5,-93.22
469203515.7,-93.68
469211976.0,-91.63
469220436.2,-91.95
469228896.4,-93.33
469237356.7,-97.50
469245816.9,-95.07
469254277.1,-94.98
469262737.4,-92.69
469271197.6,-93.57
469279657.9,-88.00
469288118.1,-89.83
469296578.3,-94.45
469305038.6,-95.37
469313498.8,-95.93
469321959.0,-96.03
469330419.3,-96.77
469338879.5,-94.23
469347339.7,-55.31
469355800.0,-57.36
469364260.2,-57.60
469372720.5,-60.91
469381180.7,-59.73
469389640.9,-60.50
469398101.2,-65.57
469406561.4,-96.24
469415021.6,-96.04
469423481.9,-93.00
469431942.1,-94.05
469440402.4,-90.97
469448862.6,-95.61
469457322.8,-94.88
469465783.1,-90.84
469474243.3,-95.19
469482703.5,-96.53
469491163.8,-95.17
469499624.0,-92.64
469508084.2,-90.76
469516544.5,-93.70
469525004.7,-98.86
469533465.0,-99.02
469541925.2,-92.64
469550385.4,-96.00
469558845.7,-92.89
469567305.9,-83.03
469575766.1,-58.62
469584226.4,-66.64
469592686.6,-57.60
469601146.9,-57.51
469609607.1,-56.95
469618067.3,-66.08
469626527.6,-60.59
469634987.8,-91.61
469643448.0,-93.80
469651908.3,-94.41
469660368.5,-97.23
469668828.7,-91.82
469677289.0,-91.72
469685749.2,-92.68
469694209.5,-92.64
469702669.7,-95.74
469711129.9,-92.48
469719590.2,-94.69
469728050.4,-96.64
469736510.6,-94.65
469744970.9,-96.03
469753431.1,-93.82
469761891.4,-92.32
469770351.6,-96.00
469778811.8,-97.31
469787272.1,-93.42
469795732.3,-79.12
469804192.5,-61.49
469812652.8,-59.09
469821113.0,-59.05
469829573.2,-59.19
469838033.5,-58.17
469846493.7,-62.93
469854954.0,-60.29
469863414.2,-90.37
469871874.4,-92.64
469880334.7,-93.71
469888794.9,-88.78
469897255.1,-91.82
469905715.4,-93.60
469914175.6,-92.96
469922635.9,-90.00
469931096.1,-90.63
469939556.3,-85.79
469948016.6,-85.62
469956476.8,-85.14
469964937.0,-83.51
469973397.3,-82.12
469981857.5,-81.53
469990317.7,-83.48
469998778.0,-84.13
470007238.2,-86.19
470015698.5,-87.01
470024158.7,-81.97
470032618.9,-58.88
470041079.2,-67.13
470049539.4,-65.94
470057999.6,-65.22
470066459.9,-69.58
470074920.1,-79.24
470083380.4,-68.51
470091840.6,-74.14
470100300.8,-83.64
470108761.1,-87.61
470117221.3,-88.56
470125681.5,-74.24
470134141.8,-90.09
470142602.0,-92.71
470151062.3,-89.10
470159522.5,-91.01
470167982.7,-86.34
470176443.0,-75.08
470184903.2,-86.87
470193363.4,-91.66
470201823.7,-90.41
470210283.9,-74.18
470218744.1,-74.94
470227204.4,-89.86
470235664.6,-87.16
470244124.9,-84.88
470252585.1,-82.84
470261045.3,-68.73
470269505.6,-60.60
470277965.8,-63.71
470286426.0,-58.26
470294886.3,-62.87
470303346.5,-62.37
470311806.8,-64.28
470320267.0,-70.60
470328727.2,-91.04
470337187.5,-88.77
470345647.7,-86.71
470354107.9,-82.60
470362568.2,-82.45
470371028.4,-84.19
470379488.6,-83.46
470387948.9,-83.89
470396409.1,-85.57
470404869.4,-84.75
470413329.6,-88.51
470421789.8,-88.86
470430250.1,-82.25
470438710.3,-82.33
470447170.5,-89.70
470455630.8,-85.53
470464091.0,-87.82
470472551.3,-87.27
470481011.5,-86.52
470489471.7,-79.13
470497932.0,-75.73
470506392.2,-67.43
470514852.4,-68.78
470523312.7,-63.54
470531772.9,-64.25
470540233.1,-61.08
470548693.4,-63.07
470557153.6,-90.88
470565613.9,-91.25
470574074.1,-77.26
470582534.3,-76.73
470590994.6,-94.07
470599454.8,-92.56
470607915.0,-90.50
470616375.3,-90.67
470624835.5,-75.98
470633295.8,-93.93
470641756.0,-91.54
470650216.2,-86.68
470658676.5,-89.43
470667136.7,-76.02
470675596.9,-96.82
470684057.2,-92.18
470692517.4,-91.78
470700977.6,-91.83
470709437.9,-76.68
470717898.1,-61.79
470726358.4,-61.85
470734818.6,-59.84
470743278.8,-62.72
470751739.1,-66.90
470760199.3,-71.50
470768659.5,-64.87
470777119.8,-68.36
470785580.0,-96.84
470794040.3,-95.42
470802500.5,-93.62
470810960.7,-92.99
470819421.0,-91.94
470827881.2,-87.53
470836341.4,-89.43
470844801.7,-91.29
470853261.9,-89.53
470861722.1,-89.99
470870182.4,-86.87
470878642.6,-89.77
470887102.9,-88.97
470895563.1,-88.36
470904023.3,-86.56
470912483.6,-87.24
470920943.8,-85.86
470929404.0,-84.72
470937864.3,-87.81
470946324.5,-73.11
470954784.8,-68.06
470963245.0,-69.16
470971705.2,-64.91
470980165.5,-62.12
470988625.7,-62.45
470997085.9,-63.97
471005546.2,-65.59
471014006.4,-89.56
471022466.6,-88.93
471030926.9,-84.66
471039387.1,-88.68
471047847.4,-88.39
471056307.6,-91.40
471064767.8,-91.09
471073228.1,-87.22
471081688.3,-83.93
471090148.5,-82.52
471098608.8,-80.69
471107069.0,-81.15
471115529.3,-81.17
471123989.5,-80.90
471132449.7,-81.17
471140910.0,-83.21
471149370.2,-87.82
471157830.4,-86.98
471166290.7,-88.02
471174750.9,-65.52
471183211.2,-65.03
471191671.4,-60.75
471200131.6,-64.26
471208591.9,-66.37
471217052.1,-72.48
471225512.3,-65.81
471233972.6,-70.44
471242432.8,-95.13
471250893.0,-91.10
471259353.3,-95.54
471267813.5,-94.86
471276273.8,-94.50
471284734.0,-96.78
471293194.2,-94.08
471301654.5,-89.65
471310114.7,-91.87
471318574.9,-92.82
471327035.2,-93.76
471335495.4,-88.38
471343955.7,-88.75
471352415.9,-93.67
471360876.1,-95.16
471369336.4,-95.62
471377796.6,-95.34
471386256.8,-91.51
471394717.1,-95.29
471403177.3,-66.55
471411637.5,-65.69
471420097.8,-67.49
471428558.0,-65.77
471437018.3,-71.50
471445478.5,-63.80
471453938.7,-59.06
471462399.0,-73.52
471470859.2,-88.48
471479319.4,-96.86
471487779.7,-92.47
471496239.9,-89.10
471504700.2,-95.80
471513160.4,-88.49
471521620.6,-95.44
471530080.9,-90.09
471538541.1,-92.35
471547001.3,-93.48
471555461.6,-95.23
471563921.8,-96.71
471572382.0,-92.66
471580842.3,-93.56
471589302.5,-92.35
471597762.8,-92.29
471606223.0,-92.36
471614683.2,-97.33
471623143.5,-91.79
471631603.7,-66.28
471640063.9,-60.77
471648524.2,-68.60
471656984.4,-66.19
471665444.7,-64.24
471673904.9,-61.35
471682365.1,-59.15
471690825.4,-91.13
471699285.6,-95.77
471707745.8,-99.87
471716206.1,-97.68
471724666.3,-94.96
471733126.5,-94.17
471741586.8,-93.59
471750047.0,-92.08
471758507.3,-98.12
471766967.5,-93.05
471775427.7,-94.78
471783888.0,-97.07
471792348.2,-93.32
471800808.4,-93.79
471809268.7,-94.54
471817728.9,-93.19
471826189.2,-92.66
471834649.4,-95.34
471843109.6,-93.78
471851569.9,-95.99
471860030.1,-62.76
471868490.3,-61.71
471876950.6,-61.78
471885410.8,-61.62
471893871.0,-68.35
471902331.3,-73.87
471910791.5,-63.62
471919251.8,-94.35
471927712.0,-94.55
471936172.2,-90.71
471944632.5,-76.72
471953092.7,-94.29
471961552.9,-85.09
471970013.2,-78.80
471978473.4,-93.41
471986933.7,-92.41
471995393.9,-90.86
472003854.1,-96.27
472012314.4,-92.96
472020774.6,-92.03
472029234.8,-77.99
472037695.1,-92.13
472046155.3,-92.18
472054615.5,-77.55
472063075.8,-91.61
472071536.0,-92.15
472079996.3,-69.09
472088456.5,-67.32
472096916.7,-72.06
472105377.0,-61.46
472113837.2,-64.24
472122297.4,-65.60
472130757.7,-61.98
472139217.9,-65.21
472147678.2,-90.79
472156138.4,-90.31
472164598.6,-96.21
472173058.9,-92.20
472181519.1,-92.22
472189979.3,-91.20
472198439.6,-98.13
472206899.8,-99.23
472215360.1,-92.43
472223820.3,-92.03
472232280.5,-91.08
472240740.8,-92.23
472249201.0,-93.24
472257661.2,-91.94
472266121.5,-93.02
472274581.7,-88.19
472283041.9,-91.38
472291502.2,-93.81
472299962.4,-87.61
472308422.7,-88.29
472316882.9,-62.79
472325343.1,-69.06
472333803.4,-67.28
472342263.6,-65.26
472350723.8,-66.41
472359184.1,-69.19
472367644.3,-64.34
472376104.6,-76.39
472384564.8,-88.13
472393025.0,-87.50
472401485.3,-88.90
472409945.5,-91.31
472418405.7,-91.54
472426866.0,-90.26
472435326.2,-93.28
472443786.4,-94.24
472452246.7,-92.53
472460706.9,-96.05
472469167.2,-95.61
472477627.4,-96.97
472486087.6,-93.49
472494547.9,-94.72
472503008.1,-91.81
472511468.3,-94.72
472519928.6,-94.47
472528388.8,-92.00
472536849.1,-91.97
472545309.3,-74.11
472553769.5,-70.31
472562229.8,-64.97
472570690.0,-64.97
