Frequency (Hz),Amplitude (dBm)
462570690.0,-95.88
462579150.2,-93.42
462587610.5,-91.81
462596070.7,-90.83
462604530.9,-95.75
462612991.2,-98.74
462621451.4,-93.93
462629911.7,-89.62
462638371.9,-95.00
462646832.1,-91.47
462655292.4,-91.41
462663752.6,-93.02
462672212.8,-91.33
462680673.1,-95.41
462689133.3,-92.16
462697593.6,-95.38
462706053.8,-81.14
462714514.0,-78.65
462722974.3,-75.43
462731434.5,-68.16
462739894.7,-75.43
462748355.0,-70.24
462756815.2,-61.50
462765275.4,-72.62
462773735.7,-84.99
462782195.9,-85.72
462790656.2,-98.44
462799116.4,-91.98
462807576.6,-91.78
462816036.9,-83.47
462824497.1,-93.15
462832957.3,-92.23
462841417.6,-90.75
462849877.8,-97.59
462858338.1,-87.53
462866798.3,-82.80
462875258.5,-96.53
462883718.8,-94.71
462892179.0,-97.96
462900639.2,-83.17
462909099.5,-85.14
462917559.7,-94.44
462926019.9,-67.84
462934480.2,-67.92
462942940.4,-71.77
462951400.7,-66.47
462959860.9,-75.09
462968321.1,-73.96
462976781.4,-74.95
462985241.6,-88.24
462993701.8,-93.79
463002162.1,-95.48
463010622.3,-87.69
463019082.6,-92.19
463027542.8,-93.99
463036003.0,-93.96
463044463.3,-86.63
463052923.5,-89.17
463061383.7,-92.43
463069844.0,-92.87
463078304.2,-93.85
463086764.5,-92.10
463095224.7,-84.19
463103684.9,-95.09
463112145.2,-92.67
463120605.4,-89.13
463129065.6,-87.06
463137525.9,-87.92
463145986.1,-94.37
463154446.3,-75.47
463162906.6,-75.06
463171366.8,-78.67
463179827.1,-73.38
463188287.3,-67.84
463196747.5,-72.06
463205207.8,-70.75
463213668.0,-90.17
463222128.2,-91.20
463230588.5,-92.39
463239048.7,-91.65
463247509.0,-91.54
463255969.2,-92.38
463264429.4,-92.08
463272889.7,-81.59
463281349.9,-81.65
463289810.1,-88.41
463298270.4,-92.01
463306730.6,-92.87
463315190.8,-91.98
463323651.1,-93.02
463332111.3,-95.47
463340571.6,-91.43
463349031.8,-86.70
463357492.0,-88.05
463365952.3,-78.03
463374412.5,-68.06
463382872.7,-70.35
463391333.0,-67.90
463399793.2,-71.37
463408253.5,-67.63
463416713.7,-69.79
463425173.9,-70.09
463433634.2,-83.49
463442094.4,-91.88
463450554.6,-91.03
463459014.9,-91.63
463467475.1,-91.44
463475935.3,-91.06
463484395.6,-92.55
463492855.8,-95.54
463501316.1,-90.06
463509776.3,-90.11
463518236.5,-94.65
463526696.8,-92.61
463535157.0,-96.04
463543617.2,-92.22
463552077.5,-91.67
463560537.7,-96.72
463568998.0,-88.39
463577458.2,-96.77
463585918.4,-93.18
463594378.7,-69.28
463602838.9,-74.17
463611299.1,-75.49
463619759.4,-63.23
463628219.6,-63.93
463636679.8,-68.94
463645140.1,-74.45
463653600.3,-89.36
463662060.6,-88.85
463670520.8,-92.63
463678981.0,-92.72
463687441.3,-94.92
463695901.5,-89.35
463704361.7,-85.43
463712822.0,-88.49
463721282.2,-89.18
463729742.5,-86.96
463738202.7,-87.58
463746662.9,-87.18
463755123.2,-86.34
463763583.4,-83.84
463772043.6,-84.43
463780503.9,-83.91
463788964.1,-84.12
463797424.3,-83.03
463805884.6,-83.12
463814344.8,-69.27
463822805.1,-66.11
463831265.3,-69.30
463839725.5,-70.69
463848185.8,-66.88
463856646.0,-67.65
463865106.2,-68.86
463873566.5,-69.42
463882026.7,-89.70
463890487.0,-89.00
463898947.2,-92.10
463907407.4,-90.28
463915867.7,-92.59
463924327.9,-92.04
463932788.1,-97.72
463941248.4,-97.07
463949708.6,-93.31
463958168.8,-96.71
463966629.1,-91.76
463975089.3,-95.54
463983549.6,-91.74
463992009.8,-88.93
464000470.0,-91.19
464008930.3,-93.47
464017390.5,-94.17
464025850.7,-90.95
464034311.0,-71.23
464042771.2,-71.33
464051231.5,-74.02
464059691.7,-61.97
464068151.9,-70.09
464076612.2,-69.00
464085072.4,-69.03
464093532.6,-81.06
464101992.9,-91.02
464110453.1,-92.88
464118913.4,-92.42
464127373.6,-92.77
464135833.8,-96.78
464144294.1,-94.09
464152754.3,-90.37
464161214.5,-93.35
464169674.8,-93.72
464178135.0,-93.25
464186595.2,-90.78
464195055.5,-93.74
464203515.7,-93.25
464211976.0,-93.92
464220436.2,-92.48
464228896.4,-92.59
464237356.7,-92.53
464245816.9,-91.28
464254277.1,-94.95
464262737.4,-69.21
464271197.6,-74.45
464279657.9,-78.54
464288118.1,-73.54
464296578.3,-70.45
464305038.6,-65.43
464313498.8,-65.55
464321959.0,-84.25
464330419.3,-98.05
464338879.5,-94.98
464347339.7,-91.28
464355800.0,-94.23
464364260.2,-93.02
464372720.5,-90.28
464381180.7,-94.74
464389640.9,-97.80
464398101.2,-95.21
464406561.4,-89.20
464415021.6,-92.68
464423481.9,-91.06
464431942.1,-90.57
464440402.4,-88.97
464448862.6,-89.90
464457322.8,-89.13
464465783.1,-91.95
464474243.3,-93.11
464482703.5,-71.12
464491163.8,-64.10
464499624.0,-64.58
464508084.2,-68.66
464516544.5,-67.25
464525004.7,-66.57
464533465.0,-69.82
464541925.2,-69.44
464550385.4,-94.66
464558845.7,-97.74
464567305.9,-97.72
464575766.1,-91.47
464584226.4,-87.82
464592686.6,-87.76
464601146.9,-92.62
464609607.1,-94.16
464618067.3,-94.71
464626527.6,-93.27
464634987.8,-93.57
464643448.0,-91.50
464651908.3,-91.91
464660368.5,-93.75
464668828.7,-92.49
464677289.0,-94.60
464685749.2,-90.32
464694209.5,-90.80
464702669.7,-90.36
464711129.9,-71.85
464719590.2,-71.84
464728050.4,-70.89
464736510.6,-65.66
464744970.9,-70.15
