Frequency (Hz),Amplitude (dBm)
464812652.8,-85.62
464821113.0,-88.08
464829573.2,-85.56
464838033.5,-84.69
464846493.7,-85.21
464854954.0,-85.29
464863414.2,-87.77
464871874.4,-85.14
464880334.7,-86.73
464888794.9,-84.63
464897255.1,-87.26
464905715.4,-87.39
464914175.6,-86.92
464922635.9,-87.89
464931096.1,-89.10
464939556.3,-85.47
464948016.6,-89.72
464956476.8,-85.57
464964937.0,-74.21
464973397.3,-62.54
464981857.5,-65.11
464990317.7,-70.95
464998778.0,-75.02
465007238.2,-67.25
465015698.5,-69.03
465024158.7,-67.63
465032618.9,-89.81
465041079.2,-90.11
465049539.4,-93.07
465057999.6,-92.39
465066459.9,-91.63
465074920.1,-91.81
465083380.4,-95.33
465091840.6,-91.12
465100300.8,-94.61
465108761.1,-93.37
465117221.3,-89.85
465125681.5,-89.63
465134141.8,-94.49
465142602.0,-90.14
465151062.3,-87.08
465159522.5,-91.61
465167982.7,-95.03
465176443.0,-95.51
465184903.2,-93.57
465193363.4,-89.49
465201823.7,-94.73
465210283.9,-63.98
465218744.1,-64.08
465227204.4,-61.66
465235664.6,-55.36
465244124.9,-61.64
465252585.1,-67.20
465261045.3,-68.50
465269505.6,-94.15
465277965.8,-91.42
465286426.0,-95.48
465294886.3,-91.01
465303346.5,-92.76
465311806.8,-97.67
465320267.0,-90.68
465328727.2,-89.25
465337187.5,-91.21
465345647.7,-93.29
465354107.9,-94.50
465362568.2,-93.33
465371028.4,-92.20
465379488.6,-93.03
465387948.9,-92.12
465396409.1,-92.49
465404869.4,-93.64
465413329.6,-95.80
465421789.8,-63.01
465430250.1,-63.53
465438710.3,-66.99
465447170.5,-59.18
465455630.8,-64.94
465464091.0,-63.76
465472551.3,-62.56
465481011.5,-71.04
465489471.7,-76.47
465497932.0,-75.28
465506392.2,-77.10
465514852.4,-80.25
465523312.7,-77.45
465531772.9,-92.78
465540233.1,-93.09
465548693.4,-95.53
465557153.6,-75.40
465565613.9,-96.69
465574074.1,-74.84
465582534.3,-81.96
465590994.6,-76.47
465599454.8,-92.69
465607915.0,-76.15
465616375.3,-89.75
465624835.5,-95.40
465633295.8,-91.20
465641756.0,-72.03
465650216.2,-66.61
465658676.5,-59.75
465667136.7,-57.20
465675596.9,-60.69
465684057.2,-60.45
465692517.4,-67.25
465700977.6,-73.98
465709437.9,-92.75
465717898.1,-95.20
465726358.4,-95.87
465734818.6,-94.84
465743278.8,-72.76
465751739.1,-88.58
465760199.3,-99.02
465768659.5,-72.35
465777119.8,-80.59
465785580.0,-96.48
465794040.3,-94.06
465802500.5,-96.33
465810960.7,-93.07
465819421.0,-89.68
465827881.2,-71.14
465836341.4,-73.59
465844801.7,-95.82
465853261.9,-72.10
465861722.1,-71.52
465870182.4,-63.05
465878642.6,-62.92
465887102.9,-61.41
465895563.1,-68.00
465904023.3,-61.65
465912483.6,-66.95
465920943.8,-57.04
465929404.0,-59.22
465937864.3,-94.73
465946324.5,-76.09
465954784.8,-73.50
465963245.0,-97.41
465971705.2,-74.68
465980165.5,-74.37
465988625.7,-91.31
465997085.9,-87.06
466005546.2,-90.95
466014006.4,-90.87
466022466.6,-90.38
466030926.9,-91.83
466039387.1,-77.40
466047847.4,-93.87
466056307.6,-85.10
466064767.8,-78.60
466073228.1,-97.17
466081688.3,-81.12
466090148.5,-64.81
466098608.8,-56.11
466107069.0,-59.47
466115529.3,-58.05
466123989.5,-63.21
466132449.7,-65.79
466140910.0,-58.46
466149370.2,-60.96
466157830.4,-91.65
466166290.7,-91.94
466174750.9,-90.06
466183211.2,-91.17
466191671.4,-95.78
466200131.6,-92.94
466208591.9,-96.18
466217052.1,-98.80
466225512.3,-88.73
466233972.6,-91.38
466242432.8,-91.42
466250893.0,-92.36
466259353.3,-90.34
466267813.5,-88.57
466276273.8,-92.05
466284734.0,-89.84
466293194.2,-89.12
466301654.5,-94.53
466310114.7,-94.15
466318574.9,-93.93
466327035.2,-56.15
466335495.4,-53.10
466343955.7,-58.03
466352415.9,-67.10
466360876.1,-58.02
466369336.4,-56.61
466377796.6,-58.05
466386256.8,-88.99
466394717.1,-94.34
466403177.3,-96.37
466411637.5,-93.50
466420097.8,-92.68
466428558.0,-91.77
466437018.3,-90.47
466445478.5,-91.08
466453938.7,-91.85
466462399.0,-95.37
466470859.2,-90.64
466479319.4,-90.85
466487779.7,-94.66
466496239.9,-92.90
466504700.2,-93.77
466513160.4,-92.87
466521620.6,-93.39
466530080.9,-90.67
466538541.1,-60.75
466547001.3,-61.90
466555461.6,-59.66
466563921.8,-64.74
466572382.0,-61.39
466580842.3,-58.30
466589302.5,-52.66
466597762.8,-61.72
466606223.0,-95.46
466614683.2,-95.78
466623143.5,-94.22
466631603.7,-95.08
466640063.9,-90.67
466648524.2,-89.84
466656984.4,-89.69
466665444.7,-89.88
466673904.9,-92.77
466682365.1,-90.83
466690825.4,-95.26
466699285.6,-92.43
466707745.8,-91.53
466716206.1,-95.50
466724666.3,-89.19
466733126.5,-89.94
466741586.8,-91.84
466750047.0,-90.73
466758507.3,-65.06
466766967.5,-63.81
466775427.7,-56.01
466783888.0,-54.65
466792348.2,-59.51
466800808.4,-56.55
466809268.7,-54.11
466817728.9,-62.13
466826189.2,-97.74
466834649.4,-95.65
466843109.6,-91.34
466851569.9,-91.96
466860030.1,-90.95
466868490.3,-95.26
466876950.6,-95.53
466885410.8,-92.50
466893871.0,-93.22
466902331.3,-93.55
466910791.5,-92.82
466919251.8,-86.04
466927712.0,-86.07
466936172.2,-88.47
466944632.5,-92.35
466953092.7,-91.54
466961552.9,-92.86
466970013.2,-88.18
466978473.4,-77.70
466986933.7,-55.72
466995393.9,-48.86
467003854.1,-56.63
467012314.4,-59.07
467020774.6,-55.53
467029234.8,-62.29
467037695.1,-59.93
467046155.3,-83.63
467054615.5,-81.74
467063075.8,-89.80
467071536.0,-83.09
467079996.3,-83.49
467088456.5,-86.96
467096916.7,-85.24
467105377.0,-84.60
467113837.2,-87.55
467122297.4,-84.69
467130757.7,-85.61
467139217.9,-84.72
467147678.2,-86.96
467156138.4,-89.82
467164598.6,-86.80
467173058.9,-87.34
467181519.1,-83.81
467189979.3,-87.67
467198439.6,-85.92
467206899.8,-84.12
467215360.1,-87.34
467223820.3,-54.10
467232280.5,-60.69
467240740.8,-58.97
467249201.0,-56.98
467257661.2,-58.63
467266121.5,-53.37
467274581.7,-61.65
467283041.9,-84.34
467291502.2,-82.86
467299962.4,-83.35
467308422.7,-81.26
467316882.9,-82.35
467325343.1,-82.93
467333803.4,-84.87
467342263.6,-81.17
467350723.8,-84.37
467359184.1,-80.67
467367644.3,-82.81
467376104.6,-76.57
467384564.8,-76.53
467393025.0,-74.13
467401485.3,-70.76
467409945.5,-67.29
467418405.7,-64.32
467426866.0,-61.61
467435326.2,-58.98
467443786.4,-49.14
467452246.7,-49.78
467460706.9,-45.67
467469167.2,-43.83
467477627.4,-45.87
467486087.6,-49.19
467494547.9,-50.21
467503008.1,-50.98
467511468.3,-47.45
467519928.6,-44.03
467528388.8,-41.37
467536849.1,-39.39
467545309.3,-38.06
467553769.5,-37.22
467562229.8,-36.86
467570690.0,-36.83
467579150.2,-37.45
467587610.5,-38.38
467596070.7,-39.67
467604530.9,-41.59
467612991.2,-43.97
467621451.4,-46.97
467629911.7,-50.82
467638371.9,-56.92
467646832.1,-55.74
467655292.4,-45.81
467663752.6,-45.70
467672212.8,-49.51
467680673.1,-49.64
467689133.3,-52.59
467697593.6,-51.99
467706053.8,-57.39
467714514.0,-63.83
467722974.3,-67.47
467731434.5,-70.39
467739894.7,-73.50
467748355.0,-75.96
467756815.2,-77.05
467765275.4,-78.33
467773735.7,-82.59
467782195.9,-82.79
467790656.2,-82.38
467799116.4,-80.95
467807576.6,-81.53
467816036.9,-84.60
467824497.1,-82.80
467832957.3,-82.69
467841417.6,-86.96
467849877.8,-83.88
467858338.1,-85.66
467866798.3,-61.06
467875258.5,-56.88
467883718.8,-54.88
467892179.0,-54.40
467900639.2,-56.25
467909099.5,-55.39
467917559.7,-52.83
467926019.9,-52.32
467934480.2,-89.32
467942940.4,-86.05
467951400.7,-86.17
467959860.9,-88.22
467968321.1,-66.93
467976781.4,-84.83
467985241.6,-92.09
467993701.8,-86.86
468002162.1,-67.79
468010622.3,-64.04
468019082.6,-85.25
468027542.8,-89.60
468036003.0,-85.54
468044463.3,-84.77
468052923.5,-62.32
468061383.7,-65.02
468069844.0,-89.70
468078304.2,-90.29
468086764.5,-77.81
468095224.7,-59.92
468103684.9,-56.71
468112145.2,-66.77
468120605.4,-57.89
468129065.6,-54.60
468137525.9,-54.69
468145986.1,-52.57
468154446.3,-97.26
468162906.6,-89.27
468171366.8,-89.12
468179827.1,-89.80
468188287.3,-91.33
468196747.5,-86.67
468205207.8,-99.56
468213668.0,-91.38
468222128.2,-90.13
468230588.5,-94.54
468239048.7,-90.27
468247509.0,-92.83
468255969.2,-89.35
468264429.4,-89.69
468272889.7,-93.58
468281349.9,-93.02
468289810.1,-89.90
468298270.4,-93.32
468306730.6,-82.16
468315190.8,-57.76
468323651.1,-55.31
468332111.3,-58.59
468340571.6,-63.94
468349031.8,-55.78
468357492.0,-57.15
468365952.3,-56.95
468374412.5,-91.89
468382872.7,-92.35
468391333.0,-97.44
468399793.2,-91.00
468408253.5,-91.21
468416713.7,-89.86
468425173.9,-89.91
468433634.2,-92.46
468442094.4,-97.41
468450554.6,-95.92
468459014.9,-94.04
468467475.1,-94.50
468475935.3,-94.04
468484395.6,-92.25
468492855.8,-97.55
468501316.1,-91.38
468509776.3,-93.77
468518236.5,-91.15
468526696.8,-94.43
468535157.0,-61.25
468543617.2,-55.53
468552077.5,-53.25
468560537.7,-53.97
468568998.0,-62.37
468577458.2,-54.89
468585918.4,-54.95
468594378.7,-77.89
468602838.9,-95.34
468611299.1,-91.60
468619759.4,-92.06
468628219.6,-95.18
468636679.8,-92.02
468645140.1,-98.70
468653600.3,-94.38
468662060.6,-94.29
468670520.8,-94.92
468678981.0,-94.58
468687441.3,-92.55
468695901.5,-94.87
468704361.7,-95.07
468712822.0,-94.18
468721282.2,-95.97
468729742.5,-100.51
468738202.7,-95.05
468746662.9,-94.12
468755123.2,-60.61
468763583.4,-60.18
468772043.6,-57.30
468780503.9,-56.12
468788964.1,-54.73
468797424.3,-63.07
468805884.6,-65.23
468814344.8,-70.88
468822805.1,-96.26
468831265.3,-90.67
468839725.5,-90.59
468848185.8,-88.39
468856646.0,-91.81
468865106.2,-91.37
468873566.5,-91.54
468882026.7,-95.49
468890487.0,-94.61
468898947.2,-92.16
468907407.4,-93.27
468915867.7,-90.23
468924327.9,-94.97
468932788.1,-92.35
468941248.4,-94.38
468949708.6,-94.44
468958168.8,-95.46
468966629.1,-92.39
468975089.3,-87.20
468983549.6,-55.11
468992009.8,-55.43
469000470.0,-54.93
469008930.3,-58.31
469017390.5,-52.62
469025850.7,-64.48
469034311.0,-54.04
469042771.2,-63.71
469051231.5,-69.81
469059691.7,-69.69
469068151.9,-92.54
469076612.2,-82.16
469085072.4,-70.99
469093532.6,-91.31
469101992.9,-92.28
469110453.1,-92.55
469118913.4,-94.54
469127373.6,-96.70
469135833.8,-86.53
469144294.1,-77.33
469152754.3,-92.16
469161214.5,-90.44
469169674.8,-78.38
469178135.0,-91.26
469186595.2,-93.01
469195055.5,-91.59
469203515.7,-85.56
469211976.0,-60.30
469220436.2,-60.54
469228896.4,-61.62
469237356.7,-57.77
469245816.9,-57.87
469254277.1,-64.29
469262737.4,-59.05
469271197.6,-90.48
469279657.9,-88.88
469288118.1,-93.96
469296578.3,-94.64
469305038.6,-94.46
469313498.8,-93.67
469321959.0,-94.46
469330419.3,-94.30
469338879.5,-93.53
469347339.7,-91.38
469355800.0,-89.85
469364260.2,-89.37
469372720.5,-91.89
469381180.7,-92.49
469389640.9,-92.12
469398101.2,-90.99
469406561.4,-89.84
469415021.6,-90.11
469423481.9,-90.10
469431942.1,-64.36
469440402.4,-62.54
469448862.6,-64.68
469457322.8,-63.96
469465783.1,-65.66
469474243.3,-56.99
469482703.5,-57.91
469491163.8,-60.59
469499624.0,-91.95
469508084.2,-93.10
469516544.5,-93.45
469525004.7,-90.91
469533465.0,-90.00
469541925.2,-93.78
469550385.4,-90.66
469558845.7,-95.15
469567305.9,-94.45
469575766.1,-89.93
469584226.4,-91.30
469592686.6,-98.30
469601146.9,-98.47
469609607.1,-99.89
469618067.3,-94.50
469626527.6,-94.85
469634987.8,-96.69
469643448.0,-93.24
469651908.3,-63.79
469660368.5,-57.78
469668828.7,-58.14
469677289.0,-65.24
469685749.2,-64.40
469694209.5,-62.86
469702669.7,-65.60
469711129.9,-62.10
469719590.2,-96.90
469728050.4,-96.74
469736510.6,-93.31
469744970.9,-92.21
469753431.1,-91.04
469761891.4,-90.44
469770351.6,-91.11
469778811.8,-91.73
469787272.1,-96.52
469795732.3,-93.48
469804192.5,-89.00
469812652.8,-94.93
469821113.0,-90.59
469829573.2,-99.03
469838033.5,-96.28
469846493.7,-95.89
469854954.0,-92.62
469863414.2,-98.16
469871874.4,-83.10
469880334.7,-64.60
469888794.9,-68.46
469897255.1,-59.66
469905715.4,-58.45
469914175.6,-60.47
469922635.9,-65.33
469931096.1,-60.09
469939556.3,-90.40
469948016.6,-91.12
469956476.8,-88.92
469964937.0,-92.26
469973397.3,-94.36
469981857.5,-89.05
469990317.7,-84.72
469998778.0,-84.21
470007238.2,-83.76
470015698.5,-80.80
470024158.7,-80.73
470032618.9,-80.56
470041079.2,-81.06
470049539.4,-81.50
470057999.6,-83.97
470066459.9,-86.40
470074920.1,-88.55
470083380.4,-85.97
470091840.6,-82.34
470100300.8,-71.93
470108761.1,-59.43
470117221.3,-71.40
470125681.5,-70.94
470134141.8,-72.22
470142602.0,-70.48
470151062.3,-72.87
470159522.5,-85.37
470167982.7,-86.52
470176443.0,-89.70
470184903.2,-86.79
470193363.4,-88.81
470201823.7,-88.61
470210283.9,-88.53
470218744.1,-86.11
470227204.4,-83.95
470235664.6,-82.49
470244124.9,-84.05
470252585.1,-82.38
470261045.3,-82.59
470269505.6,-84.49
470277965.8,-84.71
470286426.0,-85.13
470294886.3,-85.74
470303346.5,-82.08
470311806.8,-79.18
470320267.0,-65.11
470328727.2,-62.71
470337187.5,-68.17
470345647.7,-65.07
470354107.9,-62.40
470362568.2,-63.45
470371028.4,-66.41
470379488.6,-74.95
470387948.9,-82.76
470396409.1,-86.57
470404869.4,-84.70
470413329.6,-84.03
470421789.8,-85.59
470430250.1,-86.68
470438710.3,-79.40
470447170.5,-76.15
470455630.8,-88.62
470464091.0,-76.32
470472551.3,-76.56
470481011.5,-91.69
470489471.7,-90.66
470497932.0,-90.67
470506392.2,-91.35
470514852.4,-88.36
470523312.7,-94.01
470531772.9,-82.35
470540233.1,-60.99
470548693.4,-71.48
470557153.6,-68.74
470565613.9,-64.38
470574074.1,-61.86
470582534.3,-64.04
470590994.6,-65.03
470599454.8,-87.57
470607915.0,-88.22
470616375.3,-90.21
470624835.5,-91.09
470633295.8,-91.79
470641756.0,-90.11
470650216.2,-90.02
470658676.5,-93.98
470667136.7,-93.78
470675596.9,-90.67
470684057.2,-91.66
470692517.4,-96.83
470700977.6,-92.15
470709437.9,-95.27
470717898.1,-95.92
470726358.4,-91.13
470734818.6,-93.16
470743278.8,-94.48
470751739.1,-94.03
470760199.3,-73.36
470768659.5,-69.31
470777119.8,-68.22
470785580.0,-64.19
470794040.3,-67.21
470802500.5,-66.76
470810960.7,-60.03
470819421.0,-67.05
470827881.2,-93.20
470836341.4,-96.67
470844801.7,-92.30
470853261.9,-89.09
470861722.1,-88.37
470870182.4,-91.35
470878642.6,-90.34
470887102.9,-87.95
470895563.1,-89.58
470904023.3,-87.93
470912483.6,-89.69
470920943.8,-86.52
470929404.0,-88.40
470937864.3,-91.54
470946324.5,-86.11
470954784.8,-88.17
470963245.0,-88.26
470971705.2,-91.44
470980165.5,-90.83
470988625.7,-67.01
470997085.9,-72.07
471005546.2,-65.44
471014006.4,-67.78
471022466.6,-66.64
471030926.9,-63.09
471039387.1,-59.75
471047847.4,-86.15
471056307.6,-80.94
471064767.8,-81.30
471073228.1,-80.35
471081688.3,-80.55
471090148.5,-82.98
471098608.8,-82.42
471107069.0,-85.46
471115529.3,-86.23
471123989.5,-88.91
471132449.7,-86.68
471140910.0,-85.27
471149370.2,-83.01
471157830.4,-83.09
471166290.7,-83.92
471174750.9,-83.51
471183211.2,-84.61
471191671.4,-85.44
471200131.6,-89.97
471208591.9,-78.63
471217052.1,-67.56
471225512.3,-64.51
471233972.6,-63.43
471242432.8,-63.43
471250893.0,-72.95
471259353.3,-64.54
471267813.5,-65.88
471276273.8,-94.78
471284734.0,-91.76
471293194.2,-92.93
471301654.5,-90.87
471310114.7,-94.06
471318574.9,-91.08
471327035.2,-95.41
471335495.4,-101.79
471343955.7,-90.95
471352415.9,-96.74
471360876.1,-95.73
471369336.4,-91.22
471377796.6,-90.06
471386256.8,-89.88
471394717.1,-90.48
471403177.3,-92.24
471411637.5,-92.38
471420097.8,-90.63
471428558.0,-90.01
471437018.3,-71.35
471445478.5,-66.64
471453938.7,-66.91
471462399.0,-68.70
471470859.2,-61.92
471479319.4,-66.10
471487779.7,-59.98
471496239.9,-60.88
471504700.2,-87.95
471513160.4,-85.67
471521620.6,-87.62
471530080.9,-91.51
471538541.1,-89.33
471547001.3,-90.36
471555461.6,-90.54
471563921.8,-90.03
471572382.0,-92.49
471580842.3,-93.25
471589302.5,-86.94
471597762.8,-87.39
471606223.0,-92.10
471614683.2,-94.72
471623143.5,-96.57
471631603.7,-94.03
471640063.9,-92.06
471648524.2,-90.61
471656984.4,-70.65
471665444.7,-64.13
471673904.9,-63.19
471682365.1,-67.89
471690825.4,-60.89
471699285.6,-60.89
471707745.8,-63.76
471716206.1,-66.72
471724666.3,-90.74
471733126.5,-94.63
471741586.8,-91.94
471750047.0,-96.36
471758507.3,-93.15
471766967.5,-95.48
471775427.7,-90.29
471783888.0,-90.61
471792348.2,-92.20
471800808.4,-92.90
471809268.7,-91.53
471817728.9,-91.28
471826189.2,-91.11
471834649.4,-93.47
471843109.6,-88.97
471851569.9,-90.02
471860030.1,-94.04
471868490.3,-94.61
471876950.6,-95.50
471885410.8,-58.75
471893871.0,-63.16
471902331.3,-65.53
471910791.5,-62.94
471919251.8,-61.11
471927712.0,-60.90
471936172.2,-65.13
471944632.5,-93.42
471953092.7,-92.49
471961552.9,-92.02
471970013.2,-93.91
471978473.4,-96.29
471986933.7,-92.06
471995393.9,-88.42
472003854.1,-92.10
472012314.4,-91.70
472020774.6,-95.42
472029234.8,-93.25
472037695.1,-91.83
472046155.3,-96.85
472054615.5,-95.18
472063075.8,-89.80
472071536.0,-92.35
472079996.3,-93.98
472088456.5,-94.89
472096916.7,-89.90
472105377.0,-67.76
472113837.2,-65.39
472122297.4,-67.52
472130757.7,-61.27
472139217.9,-67.09
472147678.2,-67.21
472156138.4,-65.84
472164598.6,-68.14
472173058.9,-89.79
472181519.1,-93.10
472189979.3,-91.41
472198439.6,-92.49
472206899.8,-91.26
472215360.1,-92.38
472223820.3,-94.96
472232280.5,-90.78
472240740.8,-91.43
472249201.0,-93.12
472257661.2,-97.13
472266121.5,-93.31
472274581.7,-92.08
472283041.9,-90.47
472291502.2,-90.60
472299962.4,-90.63
472308422.7,-90.08
472316882.9,-90.06
472325343.1,-87.57
472333803.4,-61.35
472342263.6,-65.27
472350723.8,-63.12
472359184.1,-65.35
472367644.3,-63.35
472376104.6,-68.02
472384564.8,-69.03
472393025.0,-96.62
472401485.3,-93.93
472409945.5,-91.99
472418405.7,-88.23
472426866.0,-91.72
472435326.2,-94.10
472443786.4,-93.15
472452246.7,-90.71
472460706.9,-91.62
472469167.2,-91.23
472477627.4,-88.66
472486087.6,-89.76
472494547.9,-87.73
472503008.1,-88.33
472511468.3,-84.78
472519928.6,-84.50
472528388.8,-87.46
472536849.1,-86.96
472545309.3,-85.99
472553769.5,-70.37
472562229.8,-67.73
472570690.0,-67.73
