Frequency (Hz),Amplitude (dBm)
462570690.0,-88.94
462579150.2,-93.74
462587610.5,-91.49
462596070.7,-96.03
462604530.9,-97.40
462612991.2,-93.67
462621451.4,-94.94
462629911.7,-92.20
462638371.9,-72.23
462646832.1,-72.92
462655292.4,-80.84
462663752.6,-80.88
462672212.8,-85.92
462680673.1,-71.41
462689133.3,-68.92
462697593.6,-83.55
462706053.8,-91.15
462714514.0,-87.72
462722974.3,-95.16
462731434.5,-90.52
462739894.7,-89.15
462748355.0,-92.79
462756815.2,-90.48
462765275.4,-92.43
462773735.7,-92.28
462782195.9,-92.56
462790656.2,-94.49
462799116.4,-92.43
462807576.6,-92.62
462816036.9,-91.21
462824497.1,-74.97
462832957.3,-75.26
462841417.6,-83.57
462849877.8,-81.70
462858338.1,-72.40
462866798.3,-72.79
462875258.5,-70.66
462883718.8,-91.16
462892179.0,-88.79
462900639.2,-90.33
462909099.5,-92.09
462917559.7,-94.71
462926019.9,-91.57
462934480.2,-92.34
462942940.4,-91.66
462951400.7,-96.50
462959860.9,-95.62
462968321.1,-95.78
462976781.4,-92.82
462985241.6,-92.15
462993701.8,-93.22
463002162.1,-82.35
463010622.3,-77.07
463019082.6,-79.56
463027542.8,-69.07
463036003.0,-68.82
463044463.3,-68.47
463052923.5,-83.21
463061383.7,-84.25
463069844.0,-94.68
463078304.2,-89.00
463086764.5,-94.50
463095224.7,-98.00
463103684.9,-97.04
463112145.2,-93.00
463120605.4,-93.15
463129065.6,-91.05
463137525.9,-91.12
463145986.1,-88.57
463154446.3,-92.58
463162906.6,-87.69
463171366.8,-92.03
463179827.1,-91.98
463188287.3,-74.93
463196747.5,-75.75
463205207.8,-74.82
463213668.0,-68.16
463222128.2,-78.16
463230588.5,-74.46
463239048.7,-71.19
463247509.0,-95.10
463255969.2,-91.66
463264429.4,-91.59
463272889.7,-92.50
463281349.9,-91.34
463289810.1,-91.35
463298270.4,-92.75
463306730.6,-91.05
463315190.8,-90.25
463323651.1,-91.16
463332111.3,-90.16
463340571.6,-96.49
463349031.8,-93.79
463357492.0,-95.40
463365952.3,-91.91
463374412.5,-69.77
463382872.7,-74.64
463391333.0,-66.22
463399793.2,-66.21
463408253.5,-72.93
463416713.7,-75.99
463425173.9,-77.04
463433634.2,-96.57
463442094.4,-92.04
463450554.6,-91.01
463459014.9,-94.22
463467475.1,-90.80
463475935.3,-94.92
463484395.6,-97.41
463492855.8,-92.34
463501316.1,-92.12
463509776.3,-93.93
463518236.5,-96.20
463526696.8,-95.46
463535157.0,-93.29
463543617.2,-93.38
463552077.5,-84.38
463560537.7,-76.75
463568998.0,-68.58
463577458.2,-73.77
463585918.4,-75.50
463594378.7,-75.44
463602838.9,-77.43
463611299.1,-79.96
463619759.4,-93.19
463628219.6,-94.83
463636679.8,-90.66
463645140.1,-89.68
463653600.3,-93.87
463662060.6,-88.97
463670520.8,-89.96
463678981.0,-92.58
463687441.3,-89.12
463695901.5,-89.33
463704361.7,-87.85
463712822.0,-87.86
463721282.2,-88.21
463729742.5,-83.87
463738202.7,-71.49
463746662.9,-71.38
463755123.2,-83.12
463763583.4,-79.19
463772043.6,-74.13
463780503.9,-69.20
463788964.1,-68.57
463797424.3,-81.80
463805884.6,-83.34
463814344.8,-80.93
463822805.1,-82.82
463831265.3,-83.25
463839725.5,-85.82
463848185.8,-84.76
463856646.0,-85.11
463865106.2,-86.01
463873566.5,-87.61
463882026.7,-87.96
463890487.0,-88.23
463898947.2,-86.72
463907407.4,-89.80
463915867.7,-90.12
463924327.9,-72.09
463932788.1,-74.60
463941248.4,-70.28
463949708.6,-88.10
463958168.8,-73.63
463966629.1,-71.20
463975089.3,-72.35
463983549.6,-89.14
463992009.8,-91.47
464000470.0,-97.57
464008930.3,-90.22
464017390.5,-90.56
464025850.7,-95.51
464034311.0,-93.54
464042771.2,-96.62
464051231.5,-90.50
464059691.7,-93.55
464068151.9,-90.17
464076612.2,-90.05
464085072.4,-89.17
464093532.6,-92.36
464101992.9,-87.84
464110453.1,-67.97
464118913.4,-70.96
464127373.6,-79.12
464135833.8,-77.40
464144294.1,-73.40
464152754.3,-71.00
