Frequency (Hz),Amplitude (dBm)
464795732.3,-80.75
464804192.5,-83.37
464812652.8,-84.04
464821113.0,-83.17
464829573.2,-85.06
464838033.5,-89.81
464846493.7,-85.53
464854954.0,-87.04
464863414.2,-82.34
464871874.4,-82.35
464880334.7,-84.53
464888794.9,-86.57
464897255.1,-91.33
464905715.4,-87.35
464914175.6,-92.47
464922635.9,-88.21
464931096.1,-92.79
464939556.3,-94.57
464948016.6,-88.77
464956476.8,-93.53
464964937.0,-86.01
464973397.3,-86.08
464981857.5,-91.06
464990317.7,-90.01
464998778.0,-89.83
465007238.2,-89.57
465015698.5,-88.29
465024158.7,-91.55
465032618.9,-85.99
465041079.2,-85.79
465049539.4,-88.48
465057999.6,-90.95
465066459.9,-88.77
465074920.1,-87.48
465083380.4,-94.72
465091840.6,-94.25
465100300.8,-93.86
465108761.1,-92.91
465117221.3,-94.62
465125681.5,-93.56
465134141.8,-82.17
465142602.0,-83.38
465151062.3,-88.80
465159522.5,-88.68
465167982.7,-92.51
465176443.0,-92.15
465184903.2,-90.01
465193363.4,-83.71
465201823.7,-84.95
465210283.9,-86.55
465218744.1,-86.49
465227204.4,-87.42
465235664.6,-86.52
465244124.9,-90.59
465252585.1,-96.19
465261045.3,-92.28
465269505.6,-92.22
465277965.8,-91.59
465286426.0,-92.85
465294886.3,-91.94
465303346.5,-91.23
465311806.8,-89.24
465320267.0,-93.72
465328727.2,-88.80
465337187.5,-86.93
465345647.7,-91.44
465354107.9,-94.39
465362568.2,-88.40
465371028.4,-87.83
465379488.6,-87.09
465387948.9,-92.49
465396409.1,-82.34
465404869.4,-82.81
465413329.6,-86.00
465421789.8,-88.09
465430250.1,-93.76
465438710.3,-91.65
465447170.5,-91.54
465455630.8,-91.73
465464091.0,-81.70
465472551.3,-81.81
465481011.5,-86.80
465489471.7,-87.43
465497932.0,-89.56
465506392.2,-92.08
465514852.4,-90.88
465523312.7,-90.28
465531772.9,-89.84
465540233.1,-89.17
465548693.4,-92.93
465557153.6,-83.20
465565613.9,-82.30
465574074.1,-84.29
465582534.3,-87.41
465590994.6,-88.90
465599454.8,-88.02
465607915.0,-91.78
465616375.3,-90.64
465624835.5,-89.54
465633295.8,-88.31
465641756.0,-92.12
465650216.2,-82.20
465658676.5,-82.64
465667136.7,-82.18
465675596.9,-89.68
465684057.2,-89.92
465692517.4,-90.29
465700977.6,-93.82
465709437.9,-90.94
465717898.1,-81.06
465726358.4,-79.27
465734818.6,-84.37
465743278.8,-82.14
465751739.1,-89.72
465760199.3,-85.28
465768659.5,-93.42
465777119.8,-92.56
465785580.0,-94.32
465794040.3,-89.11
465802500.5,-86.09
465810960.7,-91.93
465819421.0,-87.58
465827881.2,-87.81
465836341.4,-86.26
465844801.7,-86.63
465853261.9,-88.98
465861722.1,-90.82
465870182.4,-86.22
465878642.6,-94.76
465887102.9,-79.75
465895563.1,-79.54
465904023.3,-85.14
465912483.6,-87.75
465920943.8,-80.72
465929404.0,-79.40
465937864.3,-90.16
465946324.5,-90.32
465954784.8,-86.61
465963245.0,-88.45
465971705.2,-93.99
465980165.5,-89.34
465988625.7,-80.62
465997085.9,-79.69
466005546.2,-88.02
466014006.4,-86.35
466022466.6,-86.95
466030926.9,-86.94
466039387.1,-88.97
466047847.4,-87.79
466056307.6,-85.16
466064767.8,-96.15
466073228.1,-91.32
466081688.3,-78.88
466090148.5,-78.43
466098608.8,-83.36
466107069.0,-91.07
466115529.3,-87.93
466123989.5,-89.92
466132449.7,-87.76
466140910.0,-92.99
466149370.2,-84.52
466157830.4,-78.58
466166290.7,-80.08
466174750.9,-78.90
466183211.2,-78.71
466191671.4,-84.86
466200131.6,-88.55
466208591.9,-87.89
466217052.1,-90.99
466225512.3,-83.51
466233972.6,-82.71
466242432.8,-93.35
466250893.0,-80.05
466259353.3,-77.99
466267813.5,-80.35
466276273.8,-77.32
466284734.0,-86.44
466293194.2,-92.67
466301654.5,-95.33
466310114.7,-90.89
466318574.9,-91.71
466327035.2,-86.46
466335495.4,-85.44
466343955.7,-86.28
466352415.9,-85.09
466360876.1,-87.87
466369336.4,-90.85
466377796.6,-85.09
466386256.8,-88.57
466394717.1,-90.18
466403177.3,-90.22
466411637.5,-76.88
466420097.8,-75.62
466428558.0,-85.57
466437018.3,-89.02
466445478.5,-76.76
466453938.7,-85.10
466462399.0,-86.75
466470859.2,-92.03
466479319.4,-87.82
466487779.7,-83.68
466496239.9,-87.10
466504700.2,-75.65
466513160.4,-76.62
466521620.6,-82.82
466530080.9,-87.07
466538541.1,-83.93
466547001.3,-84.26
466555461.6,-83.05
466563921.8,-88.85
466572382.0,-91.15
466580842.3,-82.43
466589302.5,-85.84
466597762.8,-82.74
466606223.0,-88.10
466614683.2,-88.52
466623143.5,-85.37
466631603.7,-84.39
466640063.9,-82.14
466648524.2,-82.26
466656984.4,-91.70
466665444.7,-86.51
466673904.9,-74.79
466682365.1,-74.99
466690825.4,-80.56
466699285.6,-75.04
466707745.8,-79.13
466716206.1,-88.98
466724666.3,-90.17
466733126.5,-84.51
466741586.8,-84.17
466750047.0,-87.45
466758507.3,-89.18
466766967.5,-73.93
466775427.7,-74.95
466783888.0,-78.45
466792348.2,-80.27
466800808.4,-83.59
466809268.7,-83.50
466817728.9,-86.47
466826189.2,-84.12
466834649.4,-80.78
466843109.6,-80.98
466851569.9,-80.77
466860030.1,-73.32
466868490.3,-72.67
466876950.6,-79.90
466885410.8,-79.25
466893871.0,-82.27
466902331.3,-83.31
466910791.5,-80.42
466919251.8,-81.74
466927712.0,-85.56
466936172.2,-74.01
466944632.5,-74.41
466953092.7,-78.43
466961552.9,-72.00
466970013.2,-72.46
466978473.4,-79.94
466986933.7,-78.30
466995393.9,-84.16
467003854.1,-82.56
467012314.4,-76.13
467020774.6,-78.08
467029234.8,-81.79
467037695.1,-78.94
467046155.3,-81.56
467054615.5,-78.02
467063075.8,-77.80
467071536.0,-78.54
467079996.3,-77.68
467088456.5,-77.91
467096916.7,-82.81
467105377.0,-70.23
467113837.2,-68.98
467122297.4,-77.25
467130757.7,-81.42
467139217.9,-69.20
467147678.2,-71.83
467156138.4,-78.27
467164598.6,-81.75
467173058.9,-75.41
467181519.1,-82.61
467189979.3,-81.34
467198439.6,-67.36
467206899.8,-68.05
467215360.1,-72.06
467223820.3,-77.35
467232280.5,-76.50
467240740.8,-75.19
467249201.0,-74.61
467257661.2,-78.47
467266121.5,-75.07
467274581.7,-75.13
467283041.9,-80.48
467291502.2,-63.80
467299962.4,-63.32
467308422.7,-70.75
467316882.9,-72.92
467325343.1,-73.13
467333803.4,-74.02
467342263.6,-68.87
467350723.8,-68.30
467359184.1,-71.05
467367644.3,-72.12
467376104.6,-61.21
467384564.8,-62.50
467393025.0,-67.22
467401485.3,-68.59
467409945.5,-62.86
467418405.7,-62.45
467426866.0,-59.34
467435326.2,-58.33
467443786.4,-55.96
467452246.7,-55.60
467460706.9,-52.65
467469167.2,-53.05
467477627.4,-47.81
467486087.6,-47.79
467494547.9,-51.33
467503008.1,-47.41
467511468.3,-50.36
467519928.6,-49.22
467528388.8,-44.71
467536849.1,-43.57
467545309.3,-44.08
467553769.5,-42.31
467562229.8,-43.02
467570690.0,-41.31
467579150.2,-41.80
467587610.5,-41.35
467596070.7,-41.39
467604530.9,-44.91
467612991.2,-45.02
467621451.4,-45.89
467629911.7,-46.18
467638371.9,-51.62
467646832.1,-48.06
467655292.4,-48.14
467663752.6,-55.90
467672212.8,-57.28
467680673.1,-58.46
467689133.3,-61.51
467697593.6,-60.30
467706053.8,-62.11
467714514.0,-62.83
467722974.3,-59.39
467731434.5,-67.72
467739894.7,-68.65
467748355.0,-67.72
467756815.2,-68.74
467765275.4,-71.23
467773735.7,-78.56
467782195.9,-63.29
467790656.2,-62.76
467799116.4,-69.47
467807576.6,-74.13
467816036.9,-69.09
467824497.1,-74.70
467832957.3,-74.99
467841417.6,-73.01
467849877.8,-75.35
467858338.1,-76.59
467866798.3,-76.92
467875258.5,-65.68
467883718.8,-65.91
467892179.0,-72.24
467900639.2,-73.92
467909099.5,-68.19
467917559.7,-63.78
467926019.9,-79.75
467934480.2,-79.82
467942940.4,-73.65
467951400.7,-74.48
467959860.9,-81.44
467968321.1,-75.05
467976781.4,-72.04
467985241.6,-77.09
467993701.8,-78.09
468002162.1,-80.45
468010622.3,-84.28
468019082.6,-77.45
468027542.8,-77.41
468036003.0,-82.44
468044463.3,-75.09
468052923.5,-74.89
468061383.7,-79.72
468069844.0,-69.90
468078304.2,-71.16
468086764.5,-80.39
468095224.7,-78.90
468103684.9,-79.63
468112145.2,-79.93
468120605.4,-76.85
468129065.6,-80.25
468137525.9,-82.23
468145986.1,-71.06
468154446.3,-71.19
468162906.6,-72.49
468171366.8,-72.49
468179827.1,-80.88
468188287.3,-81.89
468196747.5,-83.74
468205207.8,-82.01
468213668.0,-71.01
468222128.2,-71.16
468230588.5,-84.01
468239048.7,-73.17
468247509.0,-73.01
468255969.2,-82.85
468264429.4,-87.70
468272889.7,-84.83
468281349.9,-81.63
468289810.1,-83.09
468298270.4,-89.66
468306730.6,-72.78
468315190.8,-73.17
468323651.1,-93.34
468332111.3,-74.84
468340571.6,-74.84
468349031.8,-84.04
468357492.0,-87.30
468365952.3,-82.30
468374412.5,-84.09
468382872.7,-89.33
468391333.0,-91.05
468399793.2,-74.87
468408253.5,-76.14
468416713.7,-81.76
468425173.9,-85.82
468433634.2,-84.57
468442094.4,-85.75
468450554.6,-83.51
468459014.9,-83.34
468467475.1,-83.80
468475935.3,-68.95
468484395.6,-68.89
468492855.8,-75.57
468501316.1,-74.07
468509776.3,-83.29
468518236.5,-84.96
468526696.8,-85.17
468535157.0,-86.96
468543617.2,-88.07
468552077.5,-81.92
468560537.7,-88.85
468568998.0,-76.43
468577458.2,-77.11
468585918.4,-82.42
468594378.7,-90.78
468602838.9,-83.59
468611299.1,-85.15
468619759.4,-87.45
468628219.6,-84.47
468636679.8,-82.82
468645140.1,-82.69
468653600.3,-84.28
468662060.6,-86.11
468670520.8,-83.85
468678981.0,-85.90
468687441.3,-85.11
468695901.5,-85.08
468704361.7,-84.40
468712822.0,-88.36
468721282.2,-85.91
468729742.5,-88.27
468738202.7,-78.14
468746662.9,-77.46
468755123.2,-87.18
468763583.4,-91.14
468772043.6,-78.87
468780503.9,-78.98
468788964.1,-86.36
468797424.3,-88.68
468805884.6,-85.97
468814344.8,-83.89
468822805.1,-85.33
468831265.3,-78.62
468839725.5,-79.22
468848185.8,-87.26
468856646.0,-90.80
468865106.2,-79.87
468873566.5,-77.74
468882026.7,-85.53
468890487.0,-86.04
468898947.2,-86.39
468907407.4,-88.59
468915867.7,-72.33
468924327.9,-87.80
468932788.1,-89.67
468941248.4,-86.87
468949708.6,-87.52
468958168.8,-89.09
468966629.1,-86.44
468975089.3,-83.37
468983549.6,-84.20
468992009.8,-89.38
469000470.0,-90.17
469008930.3,-78.64
469017390.5,-79.63
469025850.7,-84.66
469034311.0,-78.16
469042771.2,-81.21
469051231.5,-84.64
469059691.7,-92.90
469068151.9,-84.41
469076612.2,-81.91
469085072.4,-82.63
469093532.6,-91.06
469101992.9,-82.05
469110453.1,-79.25
469118913.4,-81.03
469127373.6,-84.37
469135833.8,-89.75
469144294.1,-88.25
469152754.3,-86.46
469161214.5,-90.51
469169674.8,-79.70
469178135.0,-77.08
469186595.2,-83.01
469195055.5,-89.82
469203515.7,-80.45
469211976.0,-80.81
469220436.2,-90.59
469228896.4,-91.88
469237356.7,-89.75
469245816.9,-85.14
469254277.1,-82.58
469262737.4,-80.35
469271197.6,-80.12
469279657.9,-84.49
469288118.1,-86.25
469296578.3,-81.58
469305038.6,-82.31
469313498.8,-87.44
469321959.0,-86.67
469330419.3,-89.08
469338879.5,-87.37
469347339.7,-87.29
469355800.0,-87.69
469364260.2,-90.12
469372720.5,-94.28
469381180.7,-91.86
469389640.9,-95.96
469398101.2,-91.27
469406561.4,-88.25
469415021.6,-88.59
469423481.9,-83.25
469431942.1,-92.11
469440402.4,-94.20
469448862.6,-82.53
469457322.8,-82.86
469465783.1,-85.75
469474243.3,-89.93
469482703.5,-84.25
469491163.8,-85.63
469499624.0,-85.46
469508084.2,-82.40
469516544.5,-88.57
469525004.7,-87.41
469533465.0,-95.36
469541925.2,-90.04
469550385.4,-82.63
469558845.7,-84.88
469567305.9,-86.37
469575766.1,-89.83
469584226.4,-88.48
469592686.6,-85.28
469601146.9,-83.42
469609607.1,-87.52
469618067.3,-86.37
469626527.6,-93.13
469634987.8,-91.55
469643448.0,-82.04
469651908.3,-85.39
469660368.5,-91.89
469668828.7,-91.92
469677289.0,-89.10
469685749.2,-86.74
469694209.5,-86.43
469702669.7,-87.89
469711129.9,-89.33
469719590.2,-85.75
469728050.4,-88.77
469736510.6,-89.77
469744970.9,-89.34
469753431.1,-94.07
469761891.4,-89.53
469770351.6,-86.77
469778811.8,-87.00
469787272.1,-85.69
469795732.3,-89.65
469804192.5,-93.23
469812652.8,-92.75
469821113.0,-84.14
469829573.2,-82.80
469838033.5,-91.01
469846493.7,-89.03
469854954.0,-84.75
469863414.2,-83.76
469871874.4,-96.10
469880334.7,-86.67
469888794.9,-82.79
469897255.1,-90.50
469905715.4,-91.04
469914175.6,-90.31
469922635.9,-87.65
469931096.1,-89.96
469939556.3,-86.62
469948016.6,-88.54
469956476.8,-87.26
469964937.0,-88.70
469973397.3,-86.94
469981857.5,-86.62
469990317.7,-85.87
469998778.0,-86.06
470007238.2,-86.89
470015698.5,-85.80
470024158.7,-84.06
470032618.9,-85.12
470041079.2,-83.11
470049539.4,-84.01
470057999.6,-81.40
470066459.9,-82.62
470074920.1,-82.65
470083380.4,-87.75
470091840.6,-85.83
470100300.8,-87.66
470108761.1,-86.56
470117221.3,-88.10
470125681.5,-86.07
470134141.8,-87.44
470142602.0,-88.44
470151062.3,-87.95
470159522.5,-83.27
470167982.7,-83.46
470176443.0,-86.71
470184903.2,-85.12
470193363.4,-86.46
470201823.7,-86.43
470210283.9,-87.96
470218744.1,-86.02
470227204.4,-92.96
470235664.6,-89.59
470244124.9,-89.66
470252585.1,-82.02
470261045.3,-84.70
470269505.6,-88.69
470277965.8,-86.93
470286426.0,-86.37
470294886.3,-86.56
470303346.5,-88.50
470311806.8,-90.53
470320267.0,-88.38
470328727.2,-88.02
470337187.5,-93.77
470345647.7,-81.76
470354107.9,-87.49
470362568.2,-85.80
470371028.4,-85.99
470379488.6,-85.34
470387948.9,-91.42
470396409.1,-88.31
470404869.4,-85.42
470413329.6,-82.23
470421789.8,-87.10
470430250.1,-86.35
470438710.3,-86.34
470447170.5,-85.27
470455630.8,-84.29
470464091.0,-83.72
470472551.3,-90.02
470481011.5,-82.03
470489471.7,-86.35
470497932.0,-89.30
470506392.2,-88.91
470514852.4,-82.81
470523312.7,-87.26
470531772.9,-84.11
470540233.1,-88.35
470548693.4,-88.77
470557153.6,-82.95
470565613.9,-83.01
470574074.1,-92.41
470582534.3,-89.47
470590994.6,-91.43
470599454.8,-86.95
470607915.0,-94.44
470616375.3,-85.03
470624835.5,-88.47
470633295.8,-87.07
470641756.0,-90.56
470650216.2,-86.77
470658676.5,-89.85
470667136.7,-91.09
470675596.9,-93.22
470684057.2,-91.60
470692517.4,-85.59
470700977.6,-87.90
470709437.9,-91.96
470717898.1,-92.11
470726358.4,-95.40
470734818.6,-91.60
470743278.8,-90.99
470751739.1,-88.68
470760199.3,-93.09
470768659.5,-91.26
470777119.8,-85.98
470785580.0,-86.03
470794040.3,-90.54
470802500.5,-78.85
470810960.7,-79.20
470819421.0,-86.06
470827881.2,-85.71
470836341.4,-87.36
470844801.7,-85.90
470853261.9,-84.97
470861722.1,-91.49
470870182.4,-87.19
470878642.6,-89.11
470887102.9,-83.28
470895563.1,-83.39
470904023.3,-84.22
470912483.6,-85.92
470920943.8,-89.55
470929404.0,-86.14
470937864.3,-88.22
470946324.5,-84.12
470954784.8,-87.18
470963245.0,-88.87
470971705.2,-87.83
470980165.5,-83.45
470988625.7,-85.80
470997085.9,-81.96
471005546.2,-86.93
471014006.4,-89.82
471022466.6,-89.32
471030926.9,-90.37
471039387.1,-93.48
471047847.4,-88.67
471056307.6,-97.01
471064767.8,-88.62
471073228.1,-88.22
471081688.3,-87.52
471090148.5,-83.89
471098608.8,-90.60
471107069.0,-88.88
471115529.3,-93.44
471123989.5,-85.37
471132449.7,-91.82
471140910.0,-88.10
471149370.2,-88.13
471157830.4,-89.29
471166290.7,-86.21
471174750.9,-92.27
471183211.2,-89.31
471191671.4,-90.42
471200131.6,-91.94
471208591.9,-89.06
471217052.1,-86.70
471225512.3,-86.21
471233972.6,-82.90
471242432.8,-80.85
471250893.0,-87.31
471259353.3,-86.78
471267813.5,-91.77
471276273.8,-91.62
471284734.0,-96.62
471293194.2,-94.27
471301654.5,-90.35
471310114.7,-90.56
471318574.9,-84.36
471327035.2,-83.82
471335495.4,-85.27
471343955.7,-90.09
471352415.9,-91.36
471360876.1,-89.27
471369336.4,-93.44
471377796.6,-89.92
471386256.8,-91.20
471394717.1,-91.40
471403177.3,-86.09
471411637.5,-86.29
471420097.8,-84.33
471428558.0,-80.70
471437018.3,-88.96
471445478.5,-91.39
471453938.7,-89.65
471462399.0,-90.27
471470859.2,-86.58
471479319.4,-83.68
471487779.7,-82.07
471496239.9,-83.59
471504700.2,-87.81
471513160.4,-82.18
471521620.6,-85.29
471530080.9,-88.30
471538541.1,-88.53
471547001.3,-90.80
471555461.6,-84.05
471563921.8,-84.91
471572382.0,-88.63
471580842.3,-84.41
471589302.5,-85.59
471597762.8,-85.29
471606223.0,-80.28
471614683.2,-87.50
471623143.5,-88.09
471631603.7,-88.17
471640063.9,-87.17
471648524.2,-86.70
471656984.4,-87.34
471665444.7,-88.27
471673904.9,-85.00
471682365.1,-84.57
471690825.4,-83.69
471699285.6,-89.18
471707745.8,-89.47
471716206.1,-90.10
471724666.3,-88.28
471733126.5,-93.62
471741586.8,-86.85
471750047.0,-80.73
471758507.3,-83.45
471766967.5,-86.15
471775427.7,-83.89
471783888.0,-89.80
471792348.2,-87.47
471800808.4,-90.80
471809268.7,-91.41
471817728.9,-88.25
471826189.2,-85.98
471834649.4,-85.57
471843109.6,-83.01
471851569.9,-83.22
471860030.1,-80.08
471868490.3,-78.05
471876950.6,-87.95
471885410.8,-87.34
471893871.0,-93.11
471902331.3,-87.01
471910791.5,-86.73
471919251.8,-83.74
471927712.0,-80.46
471936172.2,-79.59
471944632.5,-81.73
471953092.7,-87.82
471961552.9,-87.08
471970013.2,-88.40
471978473.4,-89.93
471986933.7,-87.78
471995393.9,-84.11
472003854.1,-84.04
472012314.4,-82.55
472020774.6,-81.80
472029234.8,-79.51
472037695.1,-78.84
472046155.3,-85.21
472054615.5,-89.65
472063075.8,-91.34
472071536.0,-88.96
472079996.3,-85.42
472088456.5,-84.60
472096916.7,-83.88
472105377.0,-80.86
472113837.2,-77.95
472122297.4,-77.66
472130757.7,-79.97
472139217.9,-82.53
472147678.2,-87.01
472156138.4,-85.52
472164598.6,-91.68
472173058.9,-81.26
472181519.1,-80.32
472189979.3,-77.89
472198439.6,-77.50
472206899.8,-76.05
472215360.1,-76.82
472223820.3,-86.95
472232280.5,-90.48
472240740.8,-90.43
472249201.0,-86.32
472257661.2,-87.83
472266121.5,-80.93
472274581.7,-78.30
472283041.9,-92.57
472291502.2,-73.05
472299962.4,-75.21
472308422.7,-82.06
472316882.9,-82.94
472325343.1,-85.46
472333803.4,-83.97
472342263.6,-78.89
472350723.8,-76.51
472359184.1,-74.81
472367644.3,-72.02
472376104.6,-70.81
472384564.8,-69.83
472393025.0,-88.32
472401485.3,-76.81
472409945.5,-79.46
472418405.7,-85.46
472426866.0,-76.90
472435326.2,-69.88
472443786.4,-67.53
472452246.7,-64.32
472460706.9,-61.91
472469167.2,-61.26
472477627.4,-61.73
472486087.6,-68.35
472494547.9,-68.73
472503008.1,-96.59
472511468.3,-68.77
472519928.6,-62.28
472528388.8,-61.78
472536849.1,-57.93
472545309.3,-56.74
472553769.5,-57.04
472562229.8,-60.28
472570690.0,-60.28
