Frequency (Hz),Amplitude (dBm)
462570690.0,-62.46
462579150.2,-62.46
462587610.5,-62.95
462596070.7,-68.53
462604530.9,-70.57
462612991.2,-78.90
462621451.4,-81.34
462629911.7,-77.42
462638371.9,-70.50
462646832.1,-66.97
462655292.4,-68.13
462663752.6,-69.18
462672212.8,-70.36
462680673.1,-76.86
462689133.3,-82.38
462697593.6,-84.53
462706053.8,-89.77
462714514.0,-79.72
462722974.3,-76.59
462731434.5,-77.11
462739894.7,-77.38
462748355.0,-77.84
462756815.2,-76.15
462765275.4,-77.81
462773735.7,-85.41
462782195.9,-86.61
462790656.2,-87.11
462799116.4,-83.84
462807576.6,-83.61
462816036.9,-77.98
462824497.1,-81.91
462832957.3,-92.74
462841417.6,-79.69
462849877.8,-79.36
462858338.1,-84.17
462866798.3,-84.13
462875258.5,-91.83
462883718.8,-90.41
462892179.0,-83.74
462900639.2,-79.88
462909099.5,-82.55
462917559.7,-81.86
462926019.9,-83.47
462934480.2,-79.65
462942940.4,-81.69
462951400.7,-84.67
462959860.9,-93.84
462968321.1,-86.72
462976781.4,-88.00
462985241.6,-86.96
462993701.8,-82.99
463002162.1,-83.17
463010622.3,-83.46
463019082.6,-84.60
463027542.8,-86.97
463036003.0,-87.60
463044463.3,-93.16
463052923.5,-92.77
463061383.7,-89.36
463069844.0,-88.80
463078304.2,-80.53
463086764.5,-84.16
463095224.7,-85.35
463103684.9,-80.54
463112145.2,-86.94
463120605.4,-87.54
463129065.6,-87.30
463137525.9,-94.28
463145986.1,-91.93
463154446.3,-88.48
463162906.6,-85.20
463171366.8,-85.27
463179827.1,-84.40
463188287.3,-88.91
463196747.5,-87.92
463205207.8,-87.10
463213668.0,-87.18
463222128.2,-90.00
463230588.5,-91.92
463239048.7,-86.07
463247509.0,-92.91
463255969.2,-84.39
463264429.4,-85.97
463272889.7,-86.40
463281349.9,-86.67
463289810.1,-88.64
463298270.4,-91.00
463306730.6,-90.81
463315190.8,-98.12
463323651.1,-84.83
463332111.3,-91.14
463340571.6,-90.96
463349031.8,-89.17
463357492.0,-86.57
463365952.3,-93.68
463374412.5,-93.06
463382872.7,-85.37
463391333.0,-93.35
463399793.2,-93.53
463408253.5,-90.26
463416713.7,-84.19
463425173.9,-82.14
463433634.2,-86.34
463442094.4,-88.11
463450554.6,-85.26
463459014.9,-84.49
463467475.1,-88.62
463475935.3,-92.21
463484395.6,-85.02
463492855.8,-80.67
463501316.1,-78.59
463509776.3,-87.41
463518236.5,-82.51
463526696.8,-83.32
463535157.0,-87.10
463543617.2,-88.20
463552077.5,-90.17
463560537.7,-84.75
463568998.0,-87.44
463577458.2,-88.94
463585918.4,-86.19
463594378.7,-89.54
463602838.9,-87.03
463611299.1,-87.62
463619759.4,-90.52
463628219.6,-86.75
463636679.8,-91.05
463645140.1,-94.51
463653600.3,-90.13
463662060.6,-89.31
463670520.8,-87.05
463678981.0,-91.53
463687441.3,-89.87
463695901.5,-86.14
463704361.7,-83.41
463712822.0,-86.66
463721282.2,-88.30
463729742.5,-93.18
463738202.7,-90.75
463746662.9,-86.27
463755123.2,-90.25
463763583.4,-86.28
463772043.6,-83.92
463780503.9,-85.08
463788964.1,-85.59
463797424.3,-85.52
463805884.6,-84.15
463814344.8,-88.06
463822805.1,-85.86
463831265.3,-91.60
463839725.5,-91.82
463848185.8,-92.66
463856646.0,-92.11
463865106.2,-95.18
463873566.5,-88.16
463882026.7,-84.54
463890487.0,-85.84
463898947.2,-93.82
463907407.4,-94.00
463915867.7,-89.68
463924327.9,-95.92
463932788.1,-91.98
463941248.4,-83.97
463949708.6,-82.93
463958168.8,-90.21
463966629.1,-81.42
463975089.3,-87.45
463983549.6,-83.45
463992009.8,-85.14
464000470.0,-83.05
464008930.3,-84.44
464017390.5,-81.44
464025850.7,-82.06
464034311.0,-80.57
464042771.2,-79.63
464051231.5,-76.77
464059691.7,-76.57
464068151.9,-81.70
464076612.2,-81.06
464085072.4,-80.35
464093532.6,-82.05
464101992.9,-83.22
464110453.1,-85.01
464118913.4,-79.59
464127373.6,-78.30
464135833.8,-84.55
464144294.1,-85.44
464152754.3,-86.29
464161214.5,-86.55
464169674.8,-88.85
464178135.0,-90.68
464186595.2,-89.00
464195055.5,-87.86
464203515.7,-90.73
464211976.0,-91.62
464220436.2,-87.62
464228896.4,-85.39
464237356.7,-84.86
464245816.9,-92.00
464254277.1,-91.78
464262737.4,-86.96
464271197.6,-93.98
464279657.9,-91.84
464288118.1,-90.88
464296578.3,-90.33
464305038.6,-94.21
464313498.8,-88.88
464321959.0,-92.29
464330419.3,-85.99
464338879.5,-87.42
464347339.7,-91.99
464355800.0,-89.62
464364260.2,-93.06
464372720.5,-94.10
464381180.7,-93.48
464389640.9,-90.92
464398101.2,-84.04
464406561.4,-87.35
464415021.6,-90.27
464423481.9,-98.64
464431942.1,-89.46
464440402.4,-87.87
464448862.6,-95.93
464457322.8,-92.89
464465783.1,-88.31
464474243.3,-93.49
464482703.5,-88.92
464491163.8,-89.72
464499624.0,-92.30
464508084.2,-84.18
464516544.5,-81.74
464525004.7,-95.74
464533465.0,-89.05
464541925.2,-86.80
464550385.4,-84.66
464558845.7,-90.80
464567305.9,-88.92
464575766.1,-89.95
464584226.4,-84.30
464592686.6,-89.75
464601146.9,-89.12
464609607.1,-89.08
464618067.3,-89.32
464626527.6,-88.01
464634987.8,-87.96
464643448.0,-86.64
464651908.3,-89.69
464660368.5,-90.68
464668828.7,-84.94
464677289.0,-81.83
464685749.2,-81.20
464694209.5,-88.89
464702669.7,-87.48
464711129.9,-83.18
464719590.2,-86.23
464728050.4,-85.89
464736510.6,-87.18
464744970.9,-88.71
464753431.1,-86.25
464761891.4,-83.84
464770351.6,-84.93
464778811.8,-84.51
464787272.1,-83.15
464795732.3,-84.87
464804192.5,-86.20
464812652.8,-81.71
464821113.0,-80.30
464829573.2,-85.63
464838033.5,-82.94
464846493.7,-84.31
464854954.0,-84.65
464863414.2,-85.64
464871874.4,-89.10
464880334.7,-89.05
464888794.9,-87.10
464897255.1,-79.42
464905715.4,-91.37
464914175.6,-88.95
464922635.9,-86.10
464931096.1,-84.83
464939556.3,-92.59
464948016.6,-91.84
464956476.8,-91.08
464964937.0,-91.57
464973397.3,-93.53
464981857.5,-88.35
464990317.7,-95.27
464998778.0,-84.16
465007238.2,-86.24
465015698.5,-89.34
465024158.7,-90.45
465032618.9,-90.02
465041079.2,-93.73
465049539.4,-90.98
465057999.6,-93.09
465066459.9,-82.13
465074920.1,-83.99
465083380.4,-93.55
465091840.6,-88.00
465100300.8,-91.27
465108761.1,-89.69
465117221.3,-91.37
465125681.5,-91.05
465134141.8,-90.99
465142602.0,-82.13
465151062.3,-82.08
465159522.5,-91.85
465167982.7,-84.88
465176443.0,-84.01
465184903.2,-81.71
465193363.4,-89.82
465201823.7,-90.24
465210283.9,-89.50
465218744.1,-88.13
465227204.4,-95.87
465235664.6,-88.23
465244124.9,-82.02
465252585.1,-84.04
465261045.3,-93.24
465269505.6,-90.53
465277965.8,-81.27
465286426.0,-88.06
465294886.3,-87.17
465303346.5,-97.08
465311806.8,-92.26
465320267.0,-91.94
465328727.2,-86.95
465337187.5,-91.14
465345647.7,-90.00
465354107.9,-86.92
465362568.2,-87.79
465371028.4,-87.83
465379488.6,-87.02
465387948.9,-91.73
465396409.1,-90.14
465404869.4,-89.37
465413329.6,-86.43
465421789.8,-85.71
465430250.1,-82.16
465438710.3,-82.60
465447170.5,-92.27
465455630.8,-93.96
465464091.0,-88.44
465472551.3,-89.19
465481011.5,-90.45
465489471.7,-92.42
465497932.0,-84.24
465506392.2,-86.32
465514852.4,-89.74
465523312.7,-92.55
465531772.9,-82.66
465540233.1,-82.29
465548693.4,-88.28
465557153.6,-90.62
465565613.9,-90.16
465574074.1,-90.63
465582534.3,-87.60
465590994.6,-89.81
465599454.8,-84.68
465607915.0,-81.21
465616375.3,-81.10
465624835.5,-90.40
465633295.8,-94.26
465641756.0,-92.22
465650216.2,-95.97
465658676.5,-94.06
465667136.7,-91.09
465675596.9,-89.28
465684057.2,-86.26
465692517.4,-88.06
465700977.6,-91.55
465709437.9,-90.58
465717898.1,-78.83
465726358.4,-79.82
465734818.6,-87.53
465743278.8,-90.92
465751739.1,-86.25
465760199.3,-85.69
465768659.5,-87.42
465777119.8,-87.75
465785580.0,-87.72
465794040.3,-87.19
465802500.5,-92.84
465810960.7,-90.40
465819421.0,-87.39
465827881.2,-91.34
465836341.4,-89.53
465844801.7,-92.99
465853261.9,-87.94
465861722.1,-85.82
465870182.4,-91.92
465878642.6,-91.48
465887102.9,-81.96
465895563.1,-81.22
465904023.3,-88.45
465912483.6,-88.45
465920943.8,-92.54
465929404.0,-88.15
465937864.3,-87.57
465946324.5,-84.29
465954784.8,-87.37
465963245.0,-86.47
465971705.2,-87.37
465980165.5,-85.29
465988625.7,-92.70
465997085.9,-90.41
466005546.2,-88.34
466014006.4,-94.25
466022466.6,-87.51
466030926.9,-78.98
466039387.1,-79.86
466047847.4,-82.78
466056307.6,-89.15
466064767.8,-86.61
466073228.1,-88.98
466081688.3,-87.43
466090148.5,-92.17
466098608.8,-87.53
466107069.0,-84.81
466115529.3,-87.97
466123989.5,-86.87
466132449.7,-83.53
466140910.0,-83.04
466149370.2,-91.76
466157830.4,-90.20
466166290.7,-87.48
466174750.9,-85.25
466183211.2,-85.98
466191671.4,-89.49
466200131.6,-78.55
466208591.9,-78.54
466217052.1,-82.82
466225512.3,-84.96
466233972.6,-84.99
466242432.8,-84.78
466250893.0,-90.47
466259353.3,-87.08
466267813.5,-89.02
466276273.8,-79.37
466284734.0,-76.84
466293194.2,-87.55
466301654.5,-87.50
466310114.7,-78.65
466318574.9,-78.21
466327035.2,-84.70
466335495.4,-89.02
466343955.7,-89.59
466352415.9,-84.69
466360876.1,-85.89
466369336.4,-84.44
466377796.6,-77.27
466386256.8,-77.93
466394717.1,-82.69
466403177.3,-82.69
466411637.5,-89.02
466420097.8,-87.24
466428558.0,-87.66
466437018.3,-89.66
466445478.5,-92.32
466453938.7,-91.47
466462399.0,-95.87
466470859.2,-76.89
466479319.4,-77.09
466487779.7,-81.80
466496239.9,-84.57
466504700.2,-86.63
466513160.4,-85.02
466521620.6,-83.27
466530080.9,-84.46
466538541.1,-90.40
466547001.3,-76.20
466555461.6,-75.54
466563921.8,-76.36
466572382.0,-89.16
466580842.3,-85.99
466589302.5,-85.52
466597762.8,-85.92
466606223.0,-86.00
466614683.2,-91.42
466623143.5,-75.57
466631603.7,-75.64
466640063.9,-89.08
466648524.2,-83.96
466656984.4,-74.81
466665444.7,-76.45
466673904.9,-85.13
466682365.1,-88.56
466690825.4,-89.34
466699285.6,-80.56
466707745.8,-81.56
466716206.1,-91.82
466724666.3,-76.83
466733126.5,-75.88
466741586.8,-85.81
466750047.0,-84.68
466758507.3,-80.92
466766967.5,-83.11
466775427.7,-81.38
466783888.0,-82.58
466792348.2,-86.22
466800808.4,-87.11
466809268.7,-94.44
466817728.9,-85.47
466826189.2,-75.11
466834649.4,-73.74
466843109.6,-79.92
466851569.9,-84.99
466860030.1,-84.34
466868490.3,-81.53
466876950.6,-78.70
466885410.8,-87.51
466893871.0,-87.14
466902331.3,-73.97
466910791.5,-73.56
466919251.8,-84.22
466927712.0,-82.26
466936172.2,-81.09
466944632.5,-79.61
466953092.7,-82.44
466961552.9,-85.03
466970013.2,-81.56
466978473.4,-79.33
466986933.7,-78.86
466995393.9,-78.88
467003854.1,-72.77
467012314.4,-71.26
467020774.6,-74.28
467029234.8,-82.67
467037695.1,-82.03
467046155.3,-81.25
467054615.5,-77.50
467063075.8,-75.65
467071536.0,-80.41
467079996.3,-76.20
467088456.5,-74.85
467096916.7,-77.63
467105377.0,-82.35
467113837.2,-77.89
467122297.4,-77.74
467130757.7,-77.58
467139217.9,-78.81
467147678.2,-78.86
467156138.4,-74.93
467164598.6,-75.49
467173058.9,-80.29
467181519.1,-69.33
467189979.3,-68.35
467198439.6,-75.60
467206899.8,-78.55
467215360.1,-74.71
467223820.3,-73.29
467232280.5,-73.44
467240740.8,-74.36
467249201.0,-71.15
467257661.2,-72.43
467266121.5,-71.39
467274581.7,-73.62
467283041.9,-72.19
467291502.2,-64.37
467299962.4,-71.57
467308422.7,-73.70
467316882.9,-81.44
467325343.1,-69.46
467333803.4,-63.99
467342263.6,-69.48
467350723.8,-70.52
467359184.1,-63.53
467367644.3,-60.79
467376104.6,-69.34
467384564.8,-69.17
467393025.0,-66.78
467401485.3,-66.04
467409945.5,-62.76
467418405.7,-64.91
467426866.0,-62.61
467435326.2,-61.66
