Frequency (Hz),Amplitude (dBm)
464787272.1,-95.71
464795732.3,-96.32
464804192.5,-87.55
464812652.8,-91.77
464821113.0,-84.28
464829573.2,-80.72
464838033.5,-83.91
464846493.7,-89.22
464854954.0,-94.08
464863414.2,-88.70
464871874.4,-91.72
464880334.7,-87.67
464888794.9,-90.54
464897255.1,-87.73
464905715.4,-84.95
464914175.6,-81.19
464922635.9,-82.24
464931096.1,-88.83
464939556.3,-91.92
464948016.6,-91.17
464956476.8,-94.24
464964937.0,-97.68
464973397.3,-95.07
464981857.5,-82.51
464990317.7,-81.09
464998778.0,-82.75
465007238.2,-85.52
465015698.5,-83.64
465024158.7,-86.52
465032618.9,-91.02
465041079.2,-90.51
465049539.4,-91.67
465057999.6,-93.65
465066459.9,-92.72
465074920.1,-87.47
465083380.4,-83.57
465091840.6,-83.46
465100300.8,-85.11
465108761.1,-90.03
465117221.3,-89.13
465125681.5,-90.83
465134141.8,-89.53
465142602.0,-89.42
465151062.3,-79.76
465159522.5,-81.63
465167982.7,-90.78
465176443.0,-82.07
465184903.2,-81.83
465193363.4,-85.36
465201823.7,-90.75
465210283.9,-92.57
465218744.1,-89.62
465227204.4,-91.41
465235664.6,-96.48
465244124.9,-81.37
465252585.1,-86.44
465261045.3,-87.20
465269505.6,-81.76
465277965.8,-82.87
465286426.0,-85.09
465294886.3,-93.98
465303346.5,-87.58
465311806.8,-88.86
465320267.0,-89.04
465328727.2,-89.24
465337187.5,-88.83
465345647.7,-97.01
465354107.9,-89.15
465362568.2,-92.07
465371028.4,-93.21
465379488.6,-91.60
465387948.9,-88.39
465396409.1,-97.69
465404869.4,-87.62
465413329.6,-81.85
465421789.8,-84.31
465430250.1,-81.38
465438710.3,-81.13
465447170.5,-87.71
465455630.8,-89.82
465464091.0,-90.63
465472551.3,-89.93
465481011.5,-96.13
465489471.7,-96.61
465497932.0,-80.18
465506392.2,-79.86
465514852.4,-85.15
465523312.7,-83.58
465531772.9,-80.60
465540233.1,-83.48
465548693.4,-87.59
465557153.6,-90.09
465565613.9,-84.58
465574074.1,-84.55
465582534.3,-92.14
465590994.6,-86.70
465599454.8,-86.57
465607915.0,-89.75
465616375.3,-84.58
465624835.5,-88.47
465633295.8,-90.20
465641756.0,-89.30
465650216.2,-89.87
465658676.5,-88.90
465667136.7,-78.63
465675596.9,-80.40
465684057.2,-87.12
465692517.4,-93.29
465700977.6,-88.61
465709437.9,-92.52
465717898.1,-89.24
465726358.4,-92.66
465734818.6,-88.80
465743278.8,-89.81
465751739.1,-92.06
465760199.3,-79.36
465768659.5,-80.48
465777119.8,-82.22
465785580.0,-79.72
465794040.3,-79.99
465802500.5,-94.31
465810960.7,-92.40
465819421.0,-80.38
465827881.2,-84.39
465836341.4,-79.29
465844801.7,-94.69
465853261.9,-86.85
465861722.1,-88.16
465870182.4,-91.68
465878642.6,-84.66
465887102.9,-84.98
465895563.1,-90.96
465904023.3,-90.98
465912483.6,-88.84
465920943.8,-83.28
465929404.0,-79.02
465937864.3,-79.45
465946324.5,-85.83
465954784.8,-86.34
465963245.0,-89.07
465971705.2,-91.25
465980165.5,-86.05
465988625.7,-87.15
465997085.9,-89.92
466005546.2,-91.38
466014006.4,-74.99
466022466.6,-92.25
466030926.9,-94.53
466039387.1,-85.02
466047847.4,-84.57
466056307.6,-88.61
466064767.8,-86.85
466073228.1,-87.85
466081688.3,-79.02
466090148.5,-83.87
466098608.8,-78.52
466107069.0,-83.74
466115529.3,-84.66
466123989.5,-83.91
466132449.7,-93.79
466140910.0,-87.55
466149370.2,-86.56
466157830.4,-87.79
466166290.7,-91.96
466174750.9,-87.77
466183211.2,-89.08
466191671.4,-93.35
466200131.6,-89.10
466208591.9,-85.65
466217052.1,-84.04
466225512.3,-88.40
466233972.6,-87.68
466242432.8,-88.96
466250893.0,-92.90
466259353.3,-87.32
466267813.5,-85.33
466276273.8,-87.74
466284734.0,-87.79
466293194.2,-86.02
466301654.5,-84.04
466310114.7,-83.99
466318574.9,-89.28
466327035.2,-86.04
466335495.4,-81.20
466343955.7,-86.12
466352415.9,-86.50
466360876.1,-90.03
466369336.4,-84.08
466377796.6,-83.93
466386256.8,-87.22
466394717.1,-82.62
466403177.3,-84.07
466411637.5,-83.85
466420097.8,-79.11
466428558.0,-79.84
466437018.3,-73.48
466445478.5,-74.20
466453938.7,-93.69
466462399.0,-85.20
466470859.2,-83.97
466479319.4,-82.83
466487779.7,-86.54
466496239.9,-77.27
466504700.2,-76.86
466513160.4,-89.31
466521620.6,-88.74
466530080.9,-87.88
466538541.1,-83.66
466547001.3,-88.61
466555461.6,-87.03
466563921.8,-81.71
466572382.0,-85.46
466580842.3,-84.39
466589302.5,-84.59
466597762.8,-83.18
466606223.0,-88.26
466614683.2,-85.37
466623143.5,-82.11
466631603.7,-82.84
466640063.9,-89.63
466648524.2,-86.28
466656984.4,-84.60
466665444.7,-86.87
466673904.9,-85.94
466682365.1,-75.13
466690825.4,-75.94
466699285.6,-77.30
466707745.8,-88.25
466716206.1,-81.56
466724666.3,-79.64
466733126.5,-76.79
466741586.8,-74.84
466750047.0,-73.94
466758507.3,-81.60
466766967.5,-84.05
466775427.7,-86.05
466783888.0,-82.70
466792348.2,-79.97
466800808.4,-90.33
466809268.7,-85.20
466817728.9,-84.85
466826189.2,-82.30
466834649.4,-73.94
466843109.6,-74.12
466851569.9,-81.43
466860030.1,-84.81
466868490.3,-89.72
466876950.6,-80.16
466885410.8,-82.53
466893871.0,-86.05
466902331.3,-86.74
466910791.5,-80.14
466919251.8,-79.13
466927712.0,-71.32
466936172.2,-71.37
466944632.5,-79.84
466953092.7,-82.82
466961552.9,-82.30
466970013.2,-79.28
466978473.4,-77.64
466986933.7,-81.83
466995393.9,-70.71
467003854.1,-70.25
467012314.4,-77.67
467020774.6,-82.85
467029234.8,-77.08
467037695.1,-79.68
467046155.3,-89.89
467054615.5,-79.79
467063075.8,-83.14
467071536.0,-79.31
467079996.3,-77.46
467088456.5,-70.84
467096916.7,-69.88
467105377.0,-77.65
467113837.2,-79.16
467122297.4,-76.54
467130757.7,-78.13
467139217.9,-76.32
467147678.2,-82.60
467156138.4,-67.43
467164598.6,-74.62
467173058.9,-77.74
467181519.1,-67.42
467189979.3,-66.89
467198439.6,-71.03
467206899.8,-75.50
467215360.1,-76.63
467223820.3,-77.96
467232280.5,-76.73
467240740.8,-80.05
467249201.0,-83.29
467257661.2,-64.29
467266121.5,-66.07
467274581.7,-83.52
467283041.9,-74.65
467291502.2,-70.89
467299962.4,-69.88
467308422.7,-69.74
467316882.9,-70.16
467325343.1,-68.44
467333803.4,-75.52
467342263.6,-76.06
467350723.8,-63.19
467359184.1,-62.97
467367644.3,-68.49
467376104.6,-72.15
467384564.8,-67.59
467393025.0,-66.06
467401485.3,-65.46
467409945.5,-66.52
467418405.7,-53.46
467426866.0,-54.46
467435326.2,-56.47
467443786.4,-55.19
467452246.7,-51.47
467460706.9,-51.29
467469167.2,-48.28
467477627.4,-48.20
467486087.6,-48.96
467494547.9,-45.59
467503008.1,-47.21
467511468.3,-50.35
467519928.6,-42.46
467528388.8,-42.64
467536849.1,-50.15
467545309.3,-46.38
467553769.5,-46.26
467562229.8,-43.43
467570690.0,-40.89
467579150.2,-41.55
467587610.5,-42.81
467596070.7,-43.05
467604530.9,-42.82
467612991.2,-45.38
467621451.4,-47.59
467629911.7,-48.65
467638371.9,-50.16
467646832.1,-51.73
467655292.4,-51.71
467663752.6,-56.56
467672212.8,-57.58
467680673.1,-54.01
467689133.3,-54.44
467697593.6,-59.13
467706053.8,-56.19
467714514.0,-63.50
467722974.3,-65.25
467731434.5,-66.03
467739894.7,-68.27
467748355.0,-66.97
467756815.2,-71.99
467765275.4,-73.92
467773735.7,-72.37
467782195.9,-67.80
467790656.2,-71.38
467799116.4,-74.21
467807576.6,-72.41
467816036.9,-68.94
467824497.1,-69.38
467832957.3,-74.11
467841417.6,-76.84
467849877.8,-75.28
467858338.1,-73.21
467866798.3,-64.14
467875258.5,-65.98
467883718.8,-75.16
467892179.0,-77.10
467900639.2,-81.71
467909099.5,-76.88
467917559.7,-74.02
467926019.9,-75.53
467934480.2,-79.83
467942940.4,-75.11
467951400.7,-75.58
467959860.9,-68.12
467968321.1,-70.80
467976781.4,-77.23
467985241.6,-78.61
467993701.8,-84.03
468002162.1,-83.18
468010622.3,-75.43
468019082.6,-78.72
468027542.8,-70.03
468036003.0,-69.55
468044463.3,-76.79
468052923.5,-76.21
468061383.7,-75.90
468069844.0,-77.02
468078304.2,-79.84
468086764.5,-81.58
468095224.7,-78.18
468103684.9,-76.42
468112145.2,-75.39
468120605.4,-73.14
468129065.6,-71.72
468137525.9,-72.42
468145986.1,-80.73
468154446.3,-79.75
468162906.6,-81.58
468171366.8,-77.68
468179827.1,-78.76
468188287.3,-72.72
468196747.5,-72.04
468205207.8,-79.79
468213668.0,-86.96
468222128.2,-72.94
468230588.5,-75.02
468239048.7,-85.43
468247509.0,-84.71
468255969.2,-85.36
468264429.4,-87.57
468272889.7,-87.33
468281349.9,-84.76
468289810.1,-74.38
468298270.4,-73.97
468306730.6,-88.16
468315190.8,-83.89
468323651.1,-84.41
468332111.3,-79.72
468340571.6,-81.36
468349031.8,-81.48
468357492.0,-81.07
468365952.3,-86.09
468374412.5,-82.59
468382872.7,-74.15
468391333.0,-74.51
468399793.2,-82.86
468408253.5,-83.86
468416713.7,-83.28
468425173.9,-84.44
468433634.2,-87.84
468442094.4,-72.61
468450554.6,-72.56
468459014.9,-80.15
468467475.1,-82.84
468475935.3,-75.96
468484395.6,-76.66
468492855.8,-85.45
468501316.1,-86.96
468509776.3,-81.92
468518236.5,-80.47
468526696.8,-89.15
468535157.0,-83.14
468543617.2,-83.06
468552077.5,-83.72
468560537.7,-85.91
468568998.0,-84.50
468577458.2,-83.32
468585918.4,-84.33
468594378.7,-83.60
468602838.9,-84.80
468611299.1,-81.38
468619759.4,-80.07
468628219.6,-86.61
468636679.8,-85.72
468645140.1,-85.83
468653600.3,-84.37
468662060.6,-84.29
468670520.8,-83.43
468678981.0,-85.76
468687441.3,-84.81
468695901.5,-89.53
468704361.7,-84.48
468712822.0,-76.93
468721282.2,-86.53
468729742.5,-90.87
468738202.7,-77.83
468746662.9,-78.57
468755123.2,-95.67
468763583.4,-83.78
468772043.6,-84.04
468780503.9,-76.91
468788964.1,-76.79
468797424.3,-87.10
468805884.6,-84.37
468814344.8,-84.57
468822805.1,-86.89
468831265.3,-92.43
468839725.5,-87.62
468848185.8,-87.35
468856646.0,-82.26
468865106.2,-93.32
468873566.5,-76.06
468882026.7,-82.15
468890487.0,-81.78
468898947.2,-78.84
468907407.4,-79.37
468915867.7,-82.27
468924327.9,-89.49
468932788.1,-88.59
468941248.4,-88.75
468949708.6,-85.95
468958168.8,-90.91
468966629.1,-78.73
468975089.3,-79.05
468983549.6,-81.22
468992009.8,-84.47
469000470.0,-84.39
469008930.3,-88.92
469017390.5,-85.55
469025850.7,-85.59
469034311.0,-87.25
469042771.2,-78.41
469051231.5,-78.45
469059691.7,-87.60
469068151.9,-80.09
469076612.2,-80.12
469085072.4,-86.48
469093532.6,-86.43
469101992.9,-86.27
469110453.1,-83.44
469118913.4,-85.53
469127373.6,-86.14
469135833.8,-91.25
469144294.1,-86.82
469152754.3,-84.81
469161214.5,-86.22
469169674.8,-90.21
469178135.0,-87.62
469186595.2,-86.24
469195055.5,-85.59
469203515.7,-87.92
469211976.0,-88.95
469220436.2,-88.78
469228896.4,-86.78
469237356.7,-88.53
469245816.9,-87.51
469254277.1,-87.84
469262737.4,-85.88
469271197.6,-87.56
469279657.9,-89.76
469288118.1,-88.95
469296578.3,-84.02
469305038.6,-78.55
469313498.8,-81.81
469321959.0,-88.64
469330419.3,-85.36
469338879.5,-93.35
469347339.7,-89.79
469355800.0,-86.82
469364260.2,-89.31
469372720.5,-87.24
469381180.7,-89.25
469389640.9,-80.30
469398101.2,-79.08
469406561.4,-87.84
469415021.6,-83.73
469423481.9,-82.38
469431942.1,-89.72
469440402.4,-89.27
469448862.6,-83.17
469457322.8,-83.73
469465783.1,-87.49
469474243.3,-90.82
469482703.5,-87.47
469491163.8,-87.71
469499624.0,-87.06
469508084.2,-90.11
469516544.5,-89.07
469525004.7,-92.36
469533465.0,-88.10
469541925.2,-88.32
469550385.4,-83.01
469558845.7,-84.69
469567305.9,-90.00
469575766.1,-91.42
469584226.4,-91.16
469592686.6,-90.33
469601146.9,-94.39
469609607.1,-88.84
469618067.3,-89.87
469626527.6,-93.25
469634987.8,-91.76
469643448.0,-86.38
469651908.3,-80.19
469660368.5,-88.80
469668828.7,-88.62
469677289.0,-89.19
469685749.2,-87.93
469694209.5,-96.74
469702669.7,-92.73
469711129.9,-89.25
469719590.2,-91.02
469728050.4,-90.73
469736510.6,-85.55
469744970.9,-84.96
469753431.1,-85.07
469761891.4,-85.89
469770351.6,-89.38
469778811.8,-91.16
469787272.1,-90.21
469795732.3,-86.68
469804192.5,-83.27
469812652.8,-82.22
469821113.0,-82.48
469829573.2,-87.71
469838033.5,-91.35
469846493.7,-88.74
469854954.0,-94.15
469863414.2,-90.24
469871874.4,-85.41
469880334.7,-85.88
469888794.9,-88.33
469897255.1,-86.43
469905715.4,-84.66
469914175.6,-82.80
469922635.9,-90.50
469931096.1,-91.08
469939556.3,-87.44
469948016.6,-84.88
469956476.8,-86.60
469964937.0,-80.78
469973397.3,-79.49
469981857.5,-82.81
469990317.7,-83.10
469998778.0,-81.46
470007238.2,-83.88
470015698.5,-86.08
470024158.7,-88.02
470032618.9,-88.61
470041079.2,-87.16
470049539.4,-83.13
470057999.6,-82.71
470066459.9,-78.94
470074920.1,-79.22
470083380.4,-78.71
470091840.6,-84.60
470100300.8,-81.70
470108761.1,-81.70
470117221.3,-85.43
470125681.5,-83.07
470134141.8,-86.17
470142602.0,-85.02
470151062.3,-86.98
470159522.5,-86.08
470167982.7,-84.40
470176443.0,-81.01
470184903.2,-84.37
470193363.4,-84.67
470201823.7,-83.24
470210283.9,-85.03
470218744.1,-87.38
470227204.4,-90.12
470235664.6,-85.65
470244124.9,-82.36
470252585.1,-83.11
470261045.3,-80.03
470269505.6,-80.63
470277965.8,-79.63
470286426.0,-78.67
470294886.3,-81.38
470303346.5,-80.55
470311806.8,-81.03
470320267.0,-86.97
470328727.2,-85.41
470337187.5,-80.36
470345647.7,-84.19
470354107.9,-77.21
470362568.2,-82.25
470371028.4,-83.09
470379488.6,-80.38
470387948.9,-80.43
470396409.1,-85.01
470404869.4,-85.06
470413329.6,-86.70
470421789.8,-82.82
470430250.1,-84.24
470438710.3,-88.02
470447170.5,-83.60
470455630.8,-89.99
470464091.0,-86.29
470472551.3,-84.94
470481011.5,-89.26
470489471.7,-84.10
470497932.0,-85.67
470506392.2,-86.22
470514852.4,-88.88
470523312.7,-81.93
470531772.9,-84.23
470540233.1,-89.16
470548693.4,-86.91
470557153.6,-86.95
470565613.9,-93.53
470574074.1,-88.40
470582534.3,-90.44
470590994.6,-94.12
470599454.8,-91.99
470607915.0,-86.76
470616375.3,-85.22
470624835.5,-88.31
470633295.8,-90.44
470641756.0,-94.80
470650216.2,-87.06
470658676.5,-86.06
470667136.7,-85.21
470675596.9,-92.13
470684057.2,-94.86
470692517.4,-84.63
470700977.6,-87.30
470709437.9,-88.89
470717898.1,-87.84
470726358.4,-91.74
470734818.6,-90.89
470743278.8,-85.31
470751739.1,-82.55
470760199.3,-91.70
470768659.5,-90.21
470777119.8,-83.74
470785580.0,-81.20
470794040.3,-89.85
470802500.5,-87.89
470810960.7,-87.08
470819421.0,-91.51
470827881.2,-92.44
470836341.4,-85.99
470844801.7,-87.03
470853261.9,-86.89
470861722.1,-88.32
470870182.4,-82.92
470878642.6,-80.89
470887102.9,-93.17
470895563.1,-88.34
470904023.3,-87.00
470912483.6,-87.68
470920943.8,-85.61
470929404.0,-87.31
470937864.3,-87.03
470946324.5,-81.80
470954784.8,-86.83
470963245.0,-85.72
470971705.2,-87.91
470980165.5,-91.71
470988625.7,-83.80
470997085.9,-85.86
471005546.2,-84.69
471014006.4,-84.46
471022466.6,-86.71
471030926.9,-88.87
471039387.1,-82.89
471047847.4,-81.80
471056307.6,-91.09
471064767.8,-87.21
471073228.1,-83.52
471081688.3,-86.87
471090148.5,-83.50
471098608.8,-83.38
471107069.0,-91.00
471115529.3,-89.48
471123989.5,-87.79
471132449.7,-83.70
471140910.0,-88.00
471149370.2,-87.06
471157830.4,-93.94
471166290.7,-92.20
471174750.9,-88.25
471183211.2,-88.82
471191671.4,-83.02
471200131.6,-86.89
471208591.9,-88.65
471217052.1,-88.29
471225512.3,-88.79
471233972.6,-88.58
471242432.8,-91.20
471250893.0,-88.16
471259353.3,-91.34
471267813.5,-87.93
471276273.8,-86.25
471284734.0,-88.35
471293194.2,-83.82
471301654.5,-85.11
471310114.7,-87.22
471318574.9,-86.22
471327035.2,-86.46
471335495.4,-90.85
471343955.7,-87.75
471352415.9,-86.00
471360876.1,-86.01
471369336.4,-87.69
471377796.6,-83.61
471386256.8,-83.23
471394717.1,-84.67
471403177.3,-90.35
471411637.5,-89.23
471420097.8,-87.97
471428558.0,-90.40
471437018.3,-92.46
471445478.5,-87.99
471453938.7,-86.42
471462399.0,-87.76
471470859.2,-82.34
471479319.4,-88.63
471487779.7,-93.24
471496239.9,-91.12
471504700.2,-84.65
471513160.4,-86.83
471521620.6,-86.90
471530080.9,-91.25
471538541.1,-86.74
471547001.3,-85.00
471555461.6,-83.73
471563921.8,-93.41
471572382.0,-87.62
471580842.3,-89.12
471589302.5,-88.98
471597762.8,-90.93
471606223.0,-93.55
471614683.2,-82.03
471623143.5,-86.05
471631603.7,-90.68
471640063.9,-90.19
471648524.2,-83.48
471656984.4,-86.41
471665444.7,-90.13
471673904.9,-89.21
471682365.1,-87.88
471690825.4,-97.58
471699285.6,-91.22
471707745.8,-89.66
471716206.1,-93.40
471724666.3,-83.30
471733126.5,-82.56
471741586.8,-77.67
471750047.0,-81.36
471758507.3,-89.72
471766967.5,-87.06
471775427.7,-88.25
471783888.0,-88.18
471792348.2,-87.83
471800808.4,-94.67
471809268.7,-84.25
471817728.9,-82.08
471826189.2,-83.61
471834649.4,-84.28
471843109.6,-83.21
471851569.9,-91.14
471860030.1,-86.84
471868490.3,-89.37
471876950.6,-90.21
471885410.8,-86.53
471893871.0,-85.08
471902331.3,-83.33
471910791.5,-82.50
471919251.8,-82.88
471927712.0,-85.00
471936172.2,-90.87
471944632.5,-92.89
471953092.7,-95.57
471961552.9,-83.78
471970013.2,-82.53
471978473.4,-82.54
471986933.7,-79.89
471995393.9,-78.84
472003854.1,-79.64
472012314.4,-82.93
472020774.6,-84.33
472029234.8,-87.83
472037695.1,-91.26
472046155.3,-81.64
472054615.5,-80.98
472063075.8,-82.46
472071536.0,-83.43
472079996.3,-80.28
472088456.5,-76.26
472096916.7,-78.21
472105377.0,-84.87
472113837.2,-88.07
472122297.4,-89.01
472130757.7,-89.59
472139217.9,-82.87
472147678.2,-81.02
472156138.4,-79.33
472164598.6,-77.60
472173058.9,-77.52
472181519.1,-78.15
472189979.3,-86.06
472198439.6,-83.57
472206899.8,-93.62
472215360.1,-90.71
472223820.3,-84.43
472232280.5,-78.66
472240740.8,-75.89
472249201.0,-75.08
472257661.2,-74.20
472266121.5,-74.86
472274581.7,-84.27
472283041.9,-84.11
472291502.2,-87.82
472299962.4,-87.87
472308422.7,-83.07
472316882.9,-79.06
472325343.1,-72.25
472333803.4,-73.22
472342263.6,-71.94
472350723.8,-72.24
472359184.1,-78.51
472367644.3,-89.30
472376104.6,-88.02
472384564.8,-82.12
472393025.0,-74.73
472401485.3,-73.39
472409945.5,-71.39
472418405.7,-67.83
472426866.0,-67.18
472435326.2,-65.34
472443786.4,-88.14
472452246.7,-71.90
472460706.9,-70.46
472469167.2,-77.54
472477627.4,-70.04
472486087.6,-71.16
472494547.9,-63.10
472503008.1,-58.70
472511468.3,-57.43
472519928.6,-57.48
472528388.8,-67.74
472536849.1,-65.44
472545309.3,-65.26
472553769.5,-75.31
472562229.8,-66.60
472570690.0,-66.60
