Frequency (Hz),Amplitude (dBm)
462570690.0,-62.62
462579150.2,-62.86
462587610.5,-89.05
462596070.7,-68.41
462604530.9,-81.91
462612991.2,-83.74
462621451.4,-75.92
462629911.7,-70.21
462638371.9,-66.76
462646832.1,-67.66
462655292.4,-68.60
462663752.6,-71.32
462672212.8,-69.96
462680673.1,-75.09
462689133.3,-77.97
462697593.6,-87.24
462706053.8,-87.13
462714514.0,-84.05
462722974.3,-76.12
462731434.5,-77.01
462739894.7,-91.21
462748355.0,-77.74
462756815.2,-76.18
462765275.4,-77.71
462773735.7,-82.34
462782195.9,-87.58
462790656.2,-87.57
462799116.4,-87.11
462807576.6,-94.64
462816036.9,-83.02
462824497.1,-79.73
462832957.3,-79.19
462841417.6,-81.18
462849877.8,-83.84
462858338.1,-83.00
462866798.3,-81.09
462875258.5,-90.54
462883718.8,-93.83
462892179.0,-83.70
462900639.2,-81.52
462909099.5,-82.74
462917559.7,-83.06
462926019.9,-81.23
462934480.2,-84.94
462942940.4,-83.07
462951400.7,-91.01
462959860.9,-92.10
462968321.1,-89.80
462976781.4,-89.55
462985241.6,-82.77
462993701.8,-84.16
463002162.1,-84.35
463010622.3,-82.39
463019082.6,-89.70
463027542.8,-91.91
463036003.0,-91.23
463044463.3,-91.34
463052923.5,-95.43
463061383.7,-93.54
463069844.0,-85.91
463078304.2,-89.08
463086764.5,-85.78
463095224.7,-84.38
463103684.9,-84.04
463112145.2,-91.63
463120605.4,-85.79
463129065.6,-94.06
463137525.9,-93.08
463145986.1,-88.37
463154446.3,-85.97
463162906.6,-88.96
463171366.8,-83.90
463179827.1,-87.34
463188287.3,-86.62
463196747.5,-93.98
463205207.8,-89.15
463213668.0,-88.87
463222128.2,-92.18
463230588.5,-92.77
463239048.7,-92.39
463247509.0,-88.37
463255969.2,-86.24
463264429.4,-82.60
463272889.7,-82.18
463281349.9,-85.14
463289810.1,-96.32
463298270.4,-94.06
463306730.6,-91.48
463315190.8,-94.55
463323651.1,-89.86
463332111.3,-92.47
463340571.6,-90.95
463349031.8,-89.87
463357492.0,-88.95
463365952.3,-83.88
463374412.5,-86.60
463382872.7,-86.25
463391333.0,-90.41
463399793.2,-84.38
463408253.5,-83.54
463416713.7,-83.56
463425173.9,-80.63
463433634.2,-79.26
463442094.4,-81.57
463450554.6,-81.80
463459014.9,-80.23
463467475.1,-80.19
463475935.3,-80.78
463484395.6,-80.86
463492855.8,-78.75
463501316.1,-78.44
463509776.3,-82.13
463518236.5,-84.97
463526696.8,-84.89
463535157.0,-83.27
463543617.2,-87.19
463552077.5,-86.28
463560537.7,-85.15
463568998.0,-92.43
463577458.2,-87.22
463585918.4,-87.64
463594378.7,-88.54
463602838.9,-84.48
463611299.1,-90.06
463619759.4,-84.88
463628219.6,-86.79
463636679.8,-86.67
463645140.1,-91.40
463653600.3,-91.03
463662060.6,-90.84
463670520.8,-86.67
463678981.0,-84.44
463687441.3,-83.62
463695901.5,-86.57
463704361.7,-85.17
463712822.0,-87.31
463721282.2,-83.88
463729742.5,-93.00
463738202.7,-90.24
463746662.9,-91.42
463755123.2,-91.14
463763583.4,-92.93
463772043.6,-82.99
463780503.9,-81.65
463788964.1,-85.90
463797424.3,-93.34
463805884.6,-92.45
463814344.8,-92.84
463822805.1,-90.78
463831265.3,-90.40
463839725.5,-88.93
463848185.8,-85.52
463856646.0,-91.86
463865106.2,-91.26
463873566.5,-87.04
463882026.7,-84.73
463890487.0,-85.89
463898947.2,-87.77
463907407.4,-87.46
463915867.7,-90.95
463924327.9,-93.56
463932788.1,-89.64
463941248.4,-83.86
463949708.6,-93.19
463958168.8,-90.69
463966629.1,-86.49
463975089.3,-86.20
463983549.6,-83.86
463992009.8,-85.11
464000470.0,-85.25
464008930.3,-89.79
464017390.5,-84.66
464025850.7,-88.95
464034311.0,-86.57
464042771.2,-87.31
464051231.5,-84.89
464059691.7,-84.65
464068151.9,-82.16
464076612.2,-82.74
464085072.4,-83.72
464093532.6,-83.42
464101992.9,-80.98
464110453.1,-79.85
464118913.4,-80.07
464127373.6,-80.01
464135833.8,-82.15
464144294.1,-81.64
464152754.3,-83.19
464161214.5,-85.42
464169674.8,-84.55
464178135.0,-85.40
464186595.2,-83.47
464195055.5,-82.87
464203515.7,-85.50
464211976.0,-85.20
464220436.2,-85.10
464228896.4,-81.33
464237356.7,-88.29
464245816.9,-89.30
464254277.1,-85.19
464262737.4,-85.61
464271197.6,-92.86
464279657.9,-90.29
464288118.1,-86.35
464296578.3,-92.36
464305038.6,-85.61
464313498.8,-91.97
464321959.0,-92.37
464330419.3,-90.89
464338879.5,-89.24
464347339.7,-89.88
464355800.0,-94.88
464364260.2,-94.69
464372720.5,-93.73
464381180.7,-88.33
464389640.9,-95.14
464398101.2,-93.73
464406561.4,-89.41
464415021.6,-92.22
464423481.9,-91.42
464431942.1,-91.29
464440402.4,-89.07
464448862.6,-91.49
464457322.8,-87.80
464465783.1,-86.36
464474243.3,-92.75
464482703.5,-86.19
464491163.8,-86.17
464499624.0,-85.72
464508084.2,-92.00
464516544.5,-94.44
464525004.7,-86.90
464533465.0,-86.24
464541925.2,-83.45
464550385.4,-83.44
464558845.7,-79.90
464567305.9,-85.34
464575766.1,-85.18
464584226.4,-86.24
464592686.6,-83.12
464601146.9,-83.11
464609607.1,-80.80
464618067.3,-83.42
464626527.6,-84.95
464634987.8,-83.71
464643448.0,-82.72
464651908.3,-81.99
464660368.5,-89.52
464668828.7,-84.95
464677289.0,-89.38
464685749.2,-83.60
464694209.5,-83.40
464702669.7,-87.42
464711129.9,-86.31
464719590.2,-86.83
464728050.4,-86.45
464736510.6,-85.11
464744970.9,-85.02
464753431.1,-81.64
464761891.4,-84.54
464770351.6,-88.66
464778811.8,-90.48
464787272.1,-87.18
464795732.3,-88.28
464804192.5,-88.80
464812652.8,-84.75
464821113.0,-83.03
464829573.2,-86.01
464838033.5,-90.14
464846493.7,-85.70
464854954.0,-87.91
464863414.2,-86.28
464871874.4,-88.14
464880334.7,-88.81
464888794.9,-91.73
464897255.1,-88.54
464905715.4,-83.62
464914175.6,-85.82
464922635.9,-88.15
464931096.1,-82.03
464939556.3,-80.64
464948016.6,-91.21
464956476.8,-94.10
464964937.0,-94.07
464973397.3,-82.04
464981857.5,-85.13
464990317.7,-86.36
464998778.0,-81.30
465007238.2,-92.43
465015698.5,-95.39
465024158.7,-92.03
465032618.9,-92.19
465041079.2,-92.61
465049539.4,-86.66
465057999.6,-93.63
465066459.9,-90.85
465074920.1,-94.88
465083380.4,-88.73
465091840.6,-91.81
465100300.8,-86.90
465108761.1,-93.02
465117221.3,-90.65
465125681.5,-91.95
465134141.8,-90.51
465142602.0,-95.30
465151062.3,-95.25
465159522.5,-91.71
465167982.7,-87.13
465176443.0,-84.50
465184903.2,-86.86
465193363.4,-86.17
465201823.7,-97.35
465210283.9,-88.79
465218744.1,-93.21
465227204.4,-89.93
465235664.6,-85.42
465244124.9,-91.27
465252585.1,-83.59
465261045.3,-81.31
465269505.6,-94.49
465277965.8,-94.65
465286426.0,-88.83
465294886.3,-88.34
465303346.5,-91.67
465311806.8,-84.30
465320267.0,-90.05
465328727.2,-87.14
465337187.5,-85.65
465345647.7,-93.74
465354107.9,-91.56
465362568.2,-82.93
465371028.4,-83.06
465379488.6,-88.48
465387948.9,-88.78
465396409.1,-90.07
465404869.4,-86.00
465413329.6,-92.53
465421789.8,-90.37
465430250.1,-90.00
465438710.3,-89.20
465447170.5,-89.36
465455630.8,-88.56
465464091.0,-89.64
465472551.3,-90.57
465481011.5,-91.62
465489471.7,-91.87
465497932.0,-84.45
465506392.2,-86.30
465514852.4,-84.66
465523312.7,-81.93
465531772.9,-91.21
465540233.1,-91.19
465548693.4,-86.30
465557153.6,-86.94
465565613.9,-90.31
465574074.1,-93.33
465582534.3,-84.47
465590994.6,-85.20
465599454.8,-93.23
465607915.0,-92.22
465616375.3,-82.23
465624835.5,-82.06
465633295.8,-95.40
465641756.0,-92.77
465650216.2,-85.50
465658676.5,-91.32
465667136.7,-90.57
465675596.9,-88.61
465684057.2,-85.29
465692517.4,-89.12
465700977.6,-93.78
465709437.9,-82.90
465717898.1,-86.51
465726358.4,-89.07
