Frequency (Hz),Amplitude (dBm)
462570690.0,-76.55
462579150.2,-66.43
462587610.5,-64.99
462596070.7,-63.30
462604530.9,-63.27
462612991.2,-64.23
462621451.4,-65.01
462629911.7,-65.93
462638371.9,-72.36
462646832.1,-76.52
462655292.4,-85.17
462663752.6,-90.28
462672212.8,-70.61
462680673.1,-70.70
462689133.3,-72.07
462697593.6,-73.31
462706053.8,-74.50
462714514.0,-75.52
462722974.3,-79.70
462731434.5,-87.39
462739894.7,-92.38
462748355.0,-81.72
462756815.2,-77.08
462765275.4,-81.43
462773735.7,-78.18
462782195.9,-82.42
462790656.2,-79.68
462799116.4,-88.51
462807576.6,-83.58
462816036.9,-83.63
462824497.1,-92.77
462832957.3,-83.40
462841417.6,-83.91
462849877.8,-83.79
462858338.1,-82.69
462866798.3,-80.79
462875258.5,-80.76
462883718.8,-82.41
462892179.0,-86.04
462900639.2,-84.18
462909099.5,-90.16
462917559.7,-87.90
462926019.9,-90.53
462934480.2,-91.50
462942940.4,-83.59
462951400.7,-81.62
462959860.9,-84.53
462968321.1,-81.39
462976781.4,-87.46
462985241.6,-90.91
462993701.8,-92.56
463002162.1,-91.34
463010622.3,-89.98
463019082.6,-84.88
463027542.8,-85.56
463036003.0,-82.63
463044463.3,-82.65
463052923.5,-82.62
463061383.7,-89.14
463069844.0,-89.33
463078304.2,-84.60
463086764.5,-92.72
463095224.7,-91.88
463103684.9,-84.27
463112145.2,-84.16
463120605.4,-83.42
463129065.6,-86.60
463137525.9,-82.34
463145986.1,-84.59
463154446.3,-89.49
463162906.6,-92.54
463171366.8,-88.32
463179827.1,-83.35
463188287.3,-84.81
463196747.5,-87.87
463205207.8,-82.91
463213668.0,-86.24
463222128.2,-84.72
463230588.5,-86.08
463239048.7,-86.40
463247509.0,-92.73
463255969.2,-89.28
463264429.4,-91.24
463272889.7,-92.87
463281349.9,-82.71
463289810.1,-85.59
463298270.4,-88.85
463306730.6,-86.70
463315190.8,-86.59
463323651.1,-89.74
463332111.3,-93.98
463340571.6,-93.16
463349031.8,-87.21
463357492.0,-89.16
463365952.3,-87.95
463374412.5,-85.00
463382872.7,-84.84
463391333.0,-86.14
463399793.2,-92.59
463408253.5,-86.63
463416713.7,-89.90
463425173.9,-93.82
463433634.2,-92.94
463442094.4,-91.20
463450554.6,-85.15
463459014.9,-85.92
463467475.1,-89.72
463475935.3,-83.71
463484395.6,-82.81
463492855.8,-82.15
463501316.1,-81.44
463509776.3,-82.16
463518236.5,-78.71
463526696.8,-79.03
463535157.0,-77.10
463543617.2,-77.01
463552077.5,-76.69
463560537.7,-76.63
463568998.0,-74.82
463577458.2,-76.15
463585918.4,-75.47
463594378.7,-75.50
463602838.9,-76.18
463611299.1,-76.06
463619759.4,-74.58
463628219.6,-77.64
463636679.8,-77.40
463645140.1,-75.81
463653600.3,-77.16
463662060.6,-77.79
463670520.8,-79.81
463678981.0,-83.79
463687441.3,-83.19
463695901.5,-85.40
463704361.7,-85.29
463712822.0,-84.42
463721282.2,-82.91
463729742.5,-84.25
463738202.7,-84.64
463746662.9,-82.46
463755123.2,-83.79
463763583.4,-82.84
463772043.6,-85.24
463780503.9,-80.17
463788964.1,-78.85
463797424.3,-78.42
463805884.6,-79.86
463814344.8,-83.28
463822805.1,-81.25
463831265.3,-78.22
463839725.5,-79.94
463848185.8,-80.86
463856646.0,-81.20
463865106.2,-81.59
