Frequency (Hz),Amplitude (dBm)
463975089.3,-83.19
463983549.6,-82.17
463992009.8,-81.16
464000470.0,-82.75
464008930.3,-83.52
464017390.5,-83.76
464025850.7,-82.31
464034311.0,-84.07
464042771.2,-81.31
464051231.5,-82.83
464059691.7,-82.01
464068151.9,-82.22
464076612.2,-82.07
464085072.4,-78.57
464093532.6,-77.67
464101992.9,-80.54
464110453.1,-79.70
464118913.4,-79.16
464127373.6,-79.80
464135833.8,-81.51
464144294.1,-81.92
464152754.3,-79.27
464161214.5,-80.67
464169674.8,-82.12
464178135.0,-83.14
464186595.2,-81.87
464195055.5,-83.30
464203515.7,-81.75
464211976.0,-82.23
464220436.2,-82.08
464228896.4,-84.98
464237356.7,-85.24
464245816.9,-85.97
464254277.1,-83.16
464262737.4,-84.62
464271197.6,-83.45
464279657.9,-84.28
464288118.1,-83.90
464296578.3,-84.24
464305038.6,-83.45
464313498.8,-86.90
464321959.0,-82.86
464330419.3,-84.12
464338879.5,-82.07
464347339.7,-87.58
464355800.0,-81.76
464364260.2,-81.09
464372720.5,-85.07
464381180.7,-83.92
464389640.9,-84.10
464398101.2,-81.22
464406561.4,-82.38
464415021.6,-81.57
464423481.9,-80.93
464431942.1,-85.35
464440402.4,-85.53
464448862.6,-82.10
464457322.8,-81.12
464465783.1,-81.84
464474243.3,-83.41
464482703.5,-83.07
464491163.8,-81.17
464499624.0,-82.31
464508084.2,-85.11
464516544.5,-82.71
464525004.7,-85.17
464533465.0,-86.36
464541925.2,-83.35
464550385.4,-83.40
464558845.7,-82.78
464567305.9,-81.57
464575766.1,-81.97
464584226.4,-80.99
464592686.6,-79.86
464601146.9,-79.77
464609607.1,-79.56
464618067.3,-82.41
464626527.6,-83.82
464634987.8,-81.36
464643448.0,-82.08
464651908.3,-82.12
464660368.5,-81.79
464668828.7,-82.49
464677289.0,-81.66
464685749.2,-82.86
464694209.5,-85.03
464702669.7,-85.13
464711129.9,-80.39
464719590.2,-81.78
464728050.4,-82.73
464736510.6,-82.43
464744970.9,-84.83
464753431.1,-82.07
464761891.4,-82.57
464770351.6,-83.68
464778811.8,-79.59
464787272.1,-80.43
464795732.3,-79.07
464804192.5,-79.06
464812652.8,-82.32
464821113.0,-81.58
464829573.2,-80.29
464838033.5,-81.00
464846493.7,-80.44
464854954.0,-76.61
464863414.2,-81.15
464871874.4,-80.25
464880334.7,-82.60
464888794.9,-83.36
464897255.1,-80.88
464905715.4,-81.31
464914175.6,-80.64
464922635.9,-81.24
464931096.1,-82.31
464939556.3,-81.50
464948016.6,-86.24
464956476.8,-84.00
464964937.0,-82.92
464973397.3,-83.06
464981857.5,-84.37
464990317.7,-85.74
464998778.0,-82.63
465007238.2,-84.41
465015698.5,-84.13
465024158.7,-85.02
465032618.9,-82.04
465041079.2,-82.44
465049539.4,-81.47
465057999.6,-82.83
465066459.9,-83.69
465074920.1,-84.09
465083380.4,-84.32
465091840.6,-83.29
465100300.8,-83.07
465108761.1,-81.97
465117221.3,-83.32
465125681.5,-81.12
465134141.8,-81.10
465142602.0,-81.17
465151062.3,-85.45
465159522.5,-84.98
465167982.7,-82.26
465176443.0,-81.82
465184903.2,-83.11
465193363.4,-83.22
465201823.7,-83.33
465210283.9,-83.44
465218744.1,-82.55
465227204.4,-80.24
465235664.6,-82.17
465244124.9,-82.17
465252585.1,-81.07
465261045.3,-82.33
465269505.6,-80.93
465277965.8,-84.59
465286426.0,-84.19
465294886.3,-82.52
465303346.5,-81.30
465311806.8,-86.59
465320267.0,-82.84
465328727.2,-78.07
465337187.5,-83.02
465345647.7,-83.61
465354107.9,-82.92
465362568.2,-80.30
465371028.4,-82.00
465379488.6,-81.49
465387948.9,-80.77
465396409.1,-86.15
465404869.4,-81.16
465413329.6,-79.42
465421789.8,-81.89
465430250.1,-80.80
465438710.3,-81.84
465447170.5,-81.54
465455630.8,-82.60
465464091.0,-82.65
465472551.3,-86.20
465481011.5,-80.74
465489471.7,-80.97
465497932.0,-82.10
465506392.2,-81.05
465514852.4,-80.26
465523312.7,-80.77
465531772.9,-82.20
465540233.1,-83.54
465548693.4,-81.13
465557153.6,-82.15
465565613.9,-83.14
465574074.1,-83.99
465582534.3,-83.51
465590994.6,-81.27
465599454.8,-82.88
465607915.0,-81.34
465616375.3,-81.83
465624835.5,-80.88
465633295.8,-79.53
465641756.0,-80.49
465650216.2,-80.63
465658676.5,-79.55
465667136.7,-79.72
465675596.9,-82.40
465684057.2,-79.81
465692517.4,-81.10
465700977.6,-80.64
465709437.9,-84.30
465717898.1,-79.46
465726358.4,-81.16
465734818.6,-85.09
465743278.8,-77.29
465751739.1,-81.19
465760199.3,-83.54
465768659.5,-81.03
465777119.8,-81.33
465785580.0,-82.00
465794040.3,-80.69
465802500.5,-80.08
465810960.7,-79.82
465819421.0,-78.89
465827881.2,-77.74
465836341.4,-79.12
465844801.7,-79.14
465853261.9,-79.26
465861722.1,-81.96
465870182.4,-83.97
465878642.6,-80.69
465887102.9,-80.19
465895563.1,-81.15
465904023.3,-80.56
465912483.6,-78.87
465920943.8,-78.89
465929404.0,-79.63
465937864.3,-80.38
465946324.5,-79.06
465954784.8,-79.01
465963245.0,-79.09
465971705.2,-79.39
465980165.5,-78.91
465988625.7,-79.24
465997085.9,-79.53
466005546.2,-80.12
466014006.4,-79.20
466022466.6,-78.72
466030926.9,-80.44
466039387.1,-78.84
466047847.4,-78.73
466056307.6,-79.83
466064767.8,-79.30
466073228.1,-79.09
466081688.3,-79.02
466090148.5,-76.57
466098608.8,-79.40
466107069.0,-79.25
466115529.3,-79.31
466123989.5,-80.41
466132449.7,-78.31
466140910.0,-79.74
466149370.2,-79.97
466157830.4,-78.35
466166290.7,-78.47
466174750.9,-78.99
466183211.2,-78.26
466191671.4,-75.60
466200131.6,-78.76
466208591.9,-79.25
466217052.1,-79.43
466225512.3,-79.36
466233972.6,-79.56
466242432.8,-78.38
466250893.0,-77.52
466259353.3,-78.41
466267813.5,-78.36
466276273.8,-78.77
466284734.0,-78.94
466293194.2,-77.88
466301654.5,-78.45
466310114.7,-78.61
466318574.9,-78.51
466327035.2,-81.55
466335495.4,-77.82
466343955.7,-75.84
466352415.9,-78.84
466360876.1,-77.76
466369336.4,-76.09
466377796.6,-77.48
466386256.8,-78.03
466394717.1,-77.20
466403177.3,-78.56
466411637.5,-77.16
466420097.8,-79.90
466428558.0,-78.73
466437018.3,-77.54
466445478.5,-76.43
466453938.7,-76.47
466462399.0,-77.27
466470859.2,-77.83
466479319.4,-77.71
466487779.7,-76.27
466496239.9,-78.29
466504700.2,-76.16
466513160.4,-78.70
466521620.6,-77.06
466530080.9,-76.82
466538541.1,-77.50
466547001.3,-72.19
466555461.6,-76.15
466563921.8,-76.12
466572382.0,-77.02
466580842.3,-76.23
466589302.5,-75.58
466597762.8,-77.14
466606223.0,-75.98
466614683.2,-74.80
466623143.5,-78.41
466631603.7,-76.64
466640063.9,-75.35
466648524.2,-75.42
466656984.4,-74.44
466665444.7,-75.23
466673904.9,-74.47
466682365.1,-75.69
466690825.4,-74.90
466699285.6,-74.83
466707745.8,-73.23
466716206.1,-75.75
466724666.3,-74.71
466733126.5,-75.19
466741586.8,-74.85
466750047.0,-72.47
466758507.3,-73.39
466766967.5,-75.12
466775427.7,-75.92
466783888.0,-74.74
466792348.2,-75.24
466800808.4,-74.53
466809268.7,-80.41
466817728.9,-77.00
466826189.2,-73.13
466834649.4,-74.47
466843109.6,-71.60
466851569.9,-72.83
466860030.1,-72.83
466868490.3,-72.39
466876950.6,-68.65
466885410.8,-72.14
466893871.0,-73.69
466902331.3,-73.24
466910791.5,-72.08
466919251.8,-72.91
466927712.0,-72.60
466936172.2,-72.60
466944632.5,-73.27
466953092.7,-71.82
466961552.9,-71.71
466970013.2,-71.92
466978473.4,-72.51
466986933.7,-71.09
466995393.9,-70.73
467003854.1,-70.95
467012314.4,-75.02
467020774.6,-71.76
467029234.8,-71.44
467037695.1,-70.44
467046155.3,-69.24
467054615.5,-70.24
467063075.8,-69.14
467071536.0,-69.98
467079996.3,-69.47
467088456.5,-69.16
467096916.7,-69.88
467105377.0,-68.73
467113837.2,-70.81
467122297.4,-71.87
467130757.7,-68.88
467139217.9,-69.15
467147678.2,-68.77
467156138.4,-67.79
467164598.6,-69.08
467173058.9,-67.93
467181519.1,-68.29
467189979.3,-67.56
467198439.6,-65.32
467206899.8,-67.84
467215360.1,-65.99
467223820.3,-73.53
467232280.5,-67.70
467240740.8,-66.27
467249201.0,-66.22
467257661.2,-65.28
467266121.5,-67.77
467274581.7,-64.79
467283041.9,-64.39
467291502.2,-66.99
467299962.4,-63.47
467308422.7,-64.64
467316882.9,-64.90
467325343.1,-62.72
467333803.4,-59.98
467342263.6,-61.93
467350723.8,-68.45
467359184.1,-61.79
467367644.3,-62.51
467376104.6,-60.09
467384564.8,-58.34
467393025.0,-64.00
467401485.3,-60.40
467409945.5,-56.51
467418405.7,-55.44
467426866.0,-54.78
467435326.2,-55.46
467443786.4,-53.31
467452246.7,-50.83
467460706.9,-48.39
467469167.2,-49.36
467477627.4,-46.60
467486087.6,-45.82
467494547.9,-45.15
467503008.1,-44.85
467511468.3,-42.35
467519928.6,-42.16
467528388.8,-41.52
467536849.1,-41.37
467545309.3,-39.67
467553769.5,-39.62
467562229.8,-39.94
467570690.0,-39.83
467579150.2,-39.94
467587610.5,-40.55
467596070.7,-41.47
467604530.9,-42.38
467612991.2,-42.72
467621451.4,-43.94
467629911.7,-45.77
467638371.9,-47.78
467646832.1,-47.89
467655292.4,-48.84
467663752.6,-48.80
467672212.8,-51.92
467680673.1,-54.30
467689133.3,-54.25
467697593.6,-57.04
467706053.8,-56.52
467714514.0,-58.42
467722974.3,-56.63
467731434.5,-59.11
467739894.7,-60.75
467748355.0,-60.75
467756815.2,-61.25
467765275.4,-61.53
467773735.7,-63.13
467782195.9,-63.01
467790656.2,-64.55
467799116.4,-70.07
467807576.6,-64.36
467816036.9,-64.65
467824497.1,-65.06
467832957.3,-64.44
467841417.6,-66.16
467849877.8,-65.76
467858338.1,-67.10
467866798.3,-66.57
467875258.5,-66.04
467883718.8,-62.69
467892179.0,-65.81
467900639.2,-66.62
467909099.5,-66.81
467917559.7,-64.28
467926019.9,-66.11
467934480.2,-68.39
467942940.4,-68.65
467951400.7,-67.73
467959860.9,-68.60
467968321.1,-69.01
467976781.4,-67.11
467985241.6,-70.43
467993701.8,-69.51
468002162.1,-71.23
468010622.3,-70.54
468019082.6,-68.21
468027542.8,-70.04
468036003.0,-71.41
468044463.3,-68.16
468052923.5,-68.20
468061383.7,-69.67
468069844.0,-70.85
468078304.2,-70.00
468086764.5,-70.31
468095224.7,-70.85
468103684.9,-71.91
468112145.2,-70.63
468120605.4,-70.77
468129065.6,-70.75
468137525.9,-70.61
468145986.1,-74.21
468154446.3,-71.87
468162906.6,-72.49
468171366.8,-72.27
468179827.1,-71.63
468188287.3,-71.98
468196747.5,-72.10
468205207.8,-74.25
468213668.0,-73.49
468222128.2,-72.38
468230588.5,-72.91
468239048.7,-72.55
468247509.0,-73.21
468255969.2,-73.43
468264429.4,-74.10
468272889.7,-73.35
468281349.9,-79.24
468289810.1,-73.14
468298270.4,-74.13
468306730.6,-73.75
468315190.8,-72.55
468323651.1,-70.12
468332111.3,-69.71
468340571.6,-67.93
468349031.8,-75.68
468357492.0,-75.54
468365952.3,-74.16
468374412.5,-75.06
468382872.7,-75.81
468391333.0,-76.33
468399793.2,-79.37
468408253.5,-74.70
468416713.7,-74.39
468425173.9,-76.06
468433634.2,-75.60
468442094.4,-75.56
468450554.6,-76.65
468459014.9,-80.08
468467475.1,-75.79
468475935.3,-70.85
468484395.6,-75.09
468492855.8,-72.53
468501316.1,-71.43
468509776.3,-74.66
468518236.5,-75.23
468526696.8,-73.18
468535157.0,-76.58
468543617.2,-75.90
468552077.5,-79.22
468560537.7,-76.63
468568998.0,-76.69
468577458.2,-77.68
468585918.4,-72.56
468594378.7,-76.65
468602838.9,-76.16
468611299.1,-75.21
468619759.4,-77.34
468628219.6,-77.81
468636679.8,-76.95
468645140.1,-81.48
468653600.3,-75.62
468662060.6,-76.54
468670520.8,-76.84
468678981.0,-77.93
468687441.3,-75.85
468695901.5,-75.31
468704361.7,-76.87
468712822.0,-72.37
468721282.2,-78.24
468729742.5,-79.06
468738202.7,-79.68
468746662.9,-80.54
468755123.2,-78.00
468763583.4,-77.43
468772043.6,-77.57
468780503.9,-77.94
468788964.1,-78.24
468797424.3,-77.08
468805884.6,-77.35
468814344.8,-77.84
468822805.1,-80.48
468831265.3,-77.34
468839725.5,-77.81
468848185.8,-78.25
468856646.0,-82.49
468865106.2,-77.34
468873566.5,-78.27
468882026.7,-77.70
468890487.0,-78.62
468898947.2,-80.16
468907407.4,-77.75
468915867.7,-78.16
468924327.9,-82.43
468932788.1,-78.73
468941248.4,-79.09
468949708.6,-82.99
468958168.8,-78.03
468966629.1,-75.36
468975089.3,-75.41
468983549.6,-77.08
468992009.8,-80.43
469000470.0,-80.34
469008930.3,-78.50
469017390.5,-82.21
469025850.7,-79.36
469034311.0,-82.21
469042771.2,-82.07
469051231.5,-76.19
469059691.7,-78.65
469068151.9,-78.35
469076612.2,-79.18
469085072.4,-78.11
469093532.6,-79.04
469101992.9,-76.83
469110453.1,-79.61
469118913.4,-79.93
469127373.6,-82.20
469135833.8,-80.58
469144294.1,-75.95
469152754.3,-80.58
469161214.5,-74.08
469169674.8,-78.44
469178135.0,-78.56
469186595.2,-80.26
469195055.5,-77.48
469203515.7,-75.08
469211976.0,-77.94
469220436.2,-78.70
469228896.4,-82.40
469237356.7,-80.79
469245816.9,-78.90
469254277.1,-82.01
469262737.4,-78.79
469271197.6,-77.18
469279657.9,-79.59
469288118.1,-78.99
469296578.3,-84.59
469305038.6,-79.78
469313498.8,-80.51
469321959.0,-81.60
469330419.3,-81.51
469338879.5,-82.66
469347339.7,-79.46
469355800.0,-79.44
469364260.2,-79.35
469372720.5,-80.32
469381180.7,-78.79
469389640.9,-81.05
469398101.2,-82.11
469406561.4,-84.01
469415021.6,-78.36
469423481.9,-83.46
469431942.1,-83.08
469440402.4,-82.69
469448862.6,-83.39
469457322.8,-80.07
469465783.1,-81.10
469474243.3,-82.05
469482703.5,-79.48
469491163.8,-82.75
469499624.0,-82.91
469508084.2,-80.30
469516544.5,-81.41
469525004.7,-84.84
469533465.0,-79.25
469541925.2,-80.84
469550385.4,-79.24
469558845.7,-81.19
469567305.9,-80.28
469575766.1,-82.49
469584226.4,-80.57
469592686.6,-79.42
469601146.9,-82.19
469609607.1,-81.71
469618067.3,-84.08
469626527.6,-82.92
469634987.8,-83.27
469643448.0,-82.93
469651908.3,-82.24
469660368.5,-83.12
469668828.7,-80.60
469677289.0,-80.56
469685749.2,-84.63
469694209.5,-82.51
469702669.7,-79.95
469711129.9,-80.73
469719590.2,-84.37
469728050.4,-83.36
469736510.6,-83.43
469744970.9,-81.20
469753431.1,-80.72
469761891.4,-81.67
469770351.6,-82.74
469778811.8,-85.11
469787272.1,-83.86
469795732.3,-82.28
469804192.5,-81.96
469812652.8,-82.39
469821113.0,-81.93
469829573.2,-82.97
469838033.5,-80.45
469846493.7,-82.62
469854954.0,-82.43
469863414.2,-82.08
469871874.4,-83.44
469880334.7,-84.54
469888794.9,-87.35
469897255.1,-86.04
469905715.4,-83.25
469914175.6,-81.29
469922635.9,-80.59
469931096.1,-85.44
469939556.3,-81.07
469948016.6,-81.10
469956476.8,-83.60
469964937.0,-81.51
469973397.3,-80.80
469981857.5,-79.11
469990317.7,-81.50
469998778.0,-81.46
470007238.2,-78.28
470015698.5,-78.45
470024158.7,-80.83
470032618.9,-80.07
470041079.2,-78.38
470049539.4,-77.86
470057999.6,-80.55
470066459.9,-80.12
470074920.1,-80.89
470083380.4,-81.04
470091840.6,-77.40
470100300.8,-79.57
470108761.1,-80.93
470117221.3,-81.03
470125681.5,-83.69
470134141.8,-78.93
470142602.0,-78.77
470151062.3,-81.15
470159522.5,-82.30
470167982.7,-82.75
470176443.0,-82.01
470184903.2,-81.45
470193363.4,-82.19
470201823.7,-80.45
470210283.9,-81.90
470218744.1,-81.85
470227204.4,-81.41
470235664.6,-81.30
470244124.9,-79.20
470252585.1,-79.54
470261045.3,-78.81
470269505.6,-77.66
470277965.8,-77.95
470286426.0,-75.85
470294886.3,-76.66
470303346.5,-77.77
470311806.8,-79.79
470320267.0,-79.72
470328727.2,-78.13
470337187.5,-78.12
470345647.7,-77.68
470354107.9,-79.27
470362568.2,-78.52
470371028.4,-78.77
470379488.6,-80.63
470387948.9,-80.51
470396409.1,-78.94
470404869.4,-79.76
470413329.6,-79.63
470421789.8,-80.81
470430250.1,-79.43
470438710.3,-82.00
470447170.5,-80.86
470455630.8,-82.49
470464091.0,-82.36
470472551.3,-80.64
470481011.5,-79.97
470489471.7,-82.38
470497932.0,-82.09
470506392.2,-84.15
470514852.4,-82.86
470523312.7,-81.96
470531772.9,-84.42
470540233.1,-83.66
470548693.4,-78.70
470557153.6,-82.68
470565613.9,-80.32
470574074.1,-81.00
470582534.3,-81.17
470590994.6,-85.19
470599454.8,-81.83
470607915.0,-82.45
470616375.3,-85.25
470624835.5,-84.87
470633295.8,-81.22
470641756.0,-86.16
470650216.2,-86.96
470658676.5,-84.16
470667136.7,-84.55
470675596.9,-84.91
470684057.2,-84.24
470692517.4,-85.22
470700977.6,-85.12
470709437.9,-84.11
470717898.1,-85.18
470726358.4,-86.33
470734818.6,-86.77
470743278.8,-84.61
470751739.1,-81.49
470760199.3,-83.21
470768659.5,-83.38
470777119.8,-81.24
470785580.0,-82.63
470794040.3,-82.29
470802500.5,-84.48
470810960.7,-81.14
470819421.0,-86.99
470827881.2,-85.59
470836341.4,-82.61
470844801.7,-77.46
470853261.9,-78.56
470861722.1,-81.17
470870182.4,-83.61
470878642.6,-81.20
470887102.9,-83.42
470895563.1,-83.34
470904023.3,-80.96
470912483.6,-80.67
470920943.8,-81.12
470929404.0,-82.83
470937864.3,-83.66
470946324.5,-82.46
470954784.8,-81.55
470963245.0,-83.07
470971705.2,-83.20
470980165.5,-82.88
470988625.7,-83.05
470997085.9,-83.43
471005546.2,-82.14
471014006.4,-84.20
471022466.6,-81.85
471030926.9,-81.46
471039387.1,-79.95
471047847.4,-81.83
471056307.6,-80.37
471064767.8,-81.65
471073228.1,-81.43
471081688.3,-79.97
471090148.5,-79.87
471098608.8,-78.47
471107069.0,-79.49
471115529.3,-80.09
471123989.5,-79.69
471132449.7,-80.29
471140910.0,-79.82
471149370.2,-77.52
471157830.4,-80.92
471166290.7,-81.36
471174750.9,-79.92
471183211.2,-80.99
471191671.4,-80.06
471200131.6,-81.46
471208591.9,-81.79
471217052.1,-83.68
471225512.3,-81.00
471233972.6,-81.12
471242432.8,-84.72
471250893.0,-83.05
471259353.3,-82.11
471267813.5,-81.97
471276273.8,-80.33
471284734.0,-81.24
471293194.2,-80.76
471301654.5,-83.29
471310114.7,-86.30
471318574.9,-86.20
471327035.2,-84.71
471335495.4,-80.23
471343955.7,-80.04
471352415.9,-81.90
471360876.1,-80.28
471369336.4,-80.39
471377796.6,-82.16
471386256.8,-84.67
471394717.1,-85.24
471403177.3,-80.21
471411637.5,-80.96
471420097.8,-85.85
471428558.0,-83.86
471437018.3,-81.41
471445478.5,-78.69
471453938.7,-81.28
471462399.0,-83.30
471470859.2,-80.20
471479319.4,-81.04
471487779.7,-81.15
471496239.9,-80.13
471504700.2,-82.57
471513160.4,-78.95
471521620.6,-78.57
471530080.9,-80.88
471538541.1,-83.20
471547001.3,-81.48
471555461.6,-79.93
471563921.8,-81.39
471572382.0,-83.97
471580842.3,-79.43
471589302.5,-83.67
471597762.8,-82.28
471606223.0,-83.15
471614683.2,-81.19
471623143.5,-82.26
471631603.7,-80.51
471640063.9,-83.79
471648524.2,-80.54
471656984.4,-80.33
471665444.7,-80.45
471673904.9,-84.11
471682365.1,-83.55
471690825.4,-81.71
471699285.6,-80.73
471707745.8,-80.53
471716206.1,-82.06
471724666.3,-82.34
471733126.5,-82.87
471741586.8,-84.11
471750047.0,-83.00
471758507.3,-83.14
471766967.5,-80.31
471775427.7,-81.07
471783888.0,-80.69
471792348.2,-78.89
471800808.4,-80.84
471809268.7,-80.95
471817728.9,-81.58
471826189.2,-81.88
471834649.4,-80.58
471843109.6,-82.60
471851569.9,-82.38
471860030.1,-81.62
471868490.3,-82.31
471876950.6,-81.86
471885410.8,-78.79
471893871.0,-79.46
471902331.3,-78.61
471910791.5,-80.81
471919251.8,-80.15
471927712.0,-80.89
471936172.2,-80.76
471944632.5,-82.19
471953092.7,-80.02
471961552.9,-79.20
471970013.2,-80.65
471978473.4,-79.02
471986933.7,-80.73
471995393.9,-78.69
472003854.1,-78.58
472012314.4,-80.94
472020774.6,-79.21
472029234.8,-79.28
472037695.1,-78.77
472046155.3,-78.23
472054615.5,-78.55
472063075.8,-77.71
472071536.0,-79.49
472079996.3,-78.64
472088456.5,-77.84
472096916.7,-78.30
472105377.0,-77.67
472113837.2,-78.37
472122297.4,-78.16
472130757.7,-77.30
472139217.9,-77.60
472147678.2,-76.67
472156138.4,-76.87
472164598.6,-78.01
472173058.9,-75.49
472181519.1,-76.02
472189979.3,-76.74
472198439.6,-77.45
472206899.8,-75.78
472215360.1,-75.01
472223820.3,-75.60
472232280.5,-75.11
472240740.8,-74.51
472249201.0,-76.19
472257661.2,-75.97
472266121.5,-75.06
472274581.7,-74.28
472283041.9,-73.88
472291502.2,-73.28
472299962.4,-73.26
472308422.7,-72.89
472316882.9,-73.22
472325343.1,-72.72
472333803.4,-71.80
472342263.6,-70.25
472350723.8,-72.64
472359184.1,-71.63
472367644.3,-70.56
472376104.6,-70.11
472384564.8,-68.22
472393025.0,-68.83
472401485.3,-68.05
472409945.5,-67.25
472418405.7,-67.19
472426866.0,-66.74
472435326.2,-65.41
472443786.4,-64.56
472452246.7,-63.37
472460706.9,-63.23
472469167.2,-60.86
472477627.4,-59.84
472486087.6,-59.88
472494547.9,-58.15
472503008.1,-58.15
472511468.3,-57.82
472519928.6,-56.89
472528388.8,-58.41
472536849.1,-56.70
472545309.3,-56.18
472553769.5,-55.52
472562229.8,-56.03
472570690.0,-56.03
