Frequency (Hz),Amplitude (dBm)
462570690.0,-62.99
462579150.2,-60.04
462587610.5,-60.36
462596070.7,-60.20
462604530.9,-61.46
462612991.2,-64.72
462621451.4,-73.54
462629911.7,-70.06
462638371.9,-71.81
462646832.1,-72.19
462655292.4,-69.18
462663752.6,-66.58
462672212.8,-67.93
462680673.1,-69.54
462689133.3,-69.29
462697593.6,-73.73
462706053.8,-75.64
462714514.0,-84.01
462722974.3,-79.74
462731434.5,-75.70
462739894.7,-91.12
462748355.0,-74.31
462756815.2,-74.45
462765275.4,-74.57
462773735.7,-73.50
462782195.9,-78.30
462790656.2,-79.41
462799116.4,-84.57
462807576.6,-83.15
462816036.9,-84.63
462824497.1,-80.97
462832957.3,-84.29
462841417.6,-95.07
462849877.8,-76.30
462858338.1,-81.87
462866798.3,-79.68
462875258.5,-81.48
462883718.8,-86.97
462892179.0,-86.41
462900639.2,-86.70
462909099.5,-78.38
462917559.7,-79.27
462926019.9,-78.98
462934480.2,-81.43
462942940.4,-91.96
462951400.7,-85.03
462959860.9,-83.78
462968321.1,-88.64
462976781.4,-89.15
462985241.6,-88.88
462993701.8,-87.02
463002162.1,-86.71
463010622.3,-82.59
463019082.6,-79.68
463027542.8,-82.48
463036003.0,-80.93
463044463.3,-81.66
463052923.5,-93.60
463061383.7,-85.75
463069844.0,-85.30
463078304.2,-91.43
463086764.5,-86.12
463095224.7,-87.82
463103684.9,-84.99
463112145.2,-81.38
463120605.4,-83.38
463129065.6,-83.88
463137525.9,-90.29
463145986.1,-90.34
463154446.3,-90.47
463162906.6,-85.99
463171366.8,-85.56
463179827.1,-82.19
463188287.3,-81.39
463196747.5,-84.86
463205207.8,-86.61
463213668.0,-86.66
463222128.2,-85.29
463230588.5,-84.26
463239048.7,-86.94
463247509.0,-88.07
463255969.2,-87.15
463264429.4,-80.54
463272889.7,-79.09
463281349.9,-83.15
463289810.1,-81.79
463298270.4,-81.11
463306730.6,-85.78
463315190.8,-88.46
463323651.1,-87.88
463332111.3,-86.11
463340571.6,-87.82
463349031.8,-85.75
463357492.0,-87.42
463365952.3,-88.43
463374412.5,-86.63
463382872.7,-89.61
463391333.0,-87.76
463399793.2,-87.74
463408253.5,-86.71
463416713.7,-94.59
463425173.9,-86.36
463433634.2,-86.01
463442094.4,-86.07
463450554.6,-83.21
463459014.9,-81.13
463467475.1,-85.88
463475935.3,-83.58
463484395.6,-82.41
463492855.8,-88.17
463501316.1,-88.39
463509776.3,-86.31
463518236.5,-87.35
463526696.8,-79.72
463535157.0,-78.84
463543617.2,-82.21
463552077.5,-83.49
463560537.7,-82.78
463568998.0,-88.84
463577458.2,-90.92
463585918.4,-87.90
463594378.7,-87.85
463602838.9,-84.49
463611299.1,-89.54
463619759.4,-84.08
463628219.6,-84.31
463636679.8,-88.28
463645140.1,-87.14
463653600.3,-85.61
463662060.6,-87.71
463670520.8,-91.45
463678981.0,-90.87
463687441.3,-86.97
463695901.5,-84.32
463704361.7,-90.93
463712822.0,-90.15
463721282.2,-82.41
463729742.5,-82.92
463738202.7,-90.43
463746662.9,-93.36
463755123.2,-89.02
463763583.4,-86.55
463772043.6,-91.82
463780503.9,-95.78
463788964.1,-84.51
463797424.3,-93.20
463805884.6,-89.42
463814344.8,-94.31
463822805.1,-86.59
463831265.3,-86.01
463839725.5,-92.86
463848185.8,-95.23
463856646.0,-86.59
463865106.2,-82.93
463873566.5,-84.04
463882026.7,-86.33
463890487.0,-85.48
463898947.2,-88.08
463907407.4,-88.37
463915867.7,-88.83
463924327.9,-89.97
463932788.1,-86.48
463941248.4,-88.44
463949708.6,-91.96
463958168.8,-83.04
463966629.1,-84.20
463975089.3,-84.69
463983549.6,-85.40
463992009.8,-81.25
464000470.0,-88.80
464008930.3,-93.39
464017390.5,-92.45
464025850.7,-84.90
464034311.0,-86.32
464042771.2,-89.45
464051231.5,-87.34
464059691.7,-81.75
464068151.9,-86.37
464076612.2,-90.13
464085072.4,-90.47
464093532.6,-87.89
464101992.9,-88.68
464110453.1,-89.40
464118913.4,-84.88
464127373.6,-83.85
464135833.8,-86.19
464144294.1,-84.58
464152754.3,-84.50
464161214.5,-82.41
464169674.8,-82.52
464178135.0,-80.84
464186595.2,-82.91
464195055.5,-83.53
464203515.7,-83.90
464211976.0,-84.40
464220436.2,-83.57
464228896.4,-84.81
464237356.7,-84.83
464245816.9,-83.16
464254277.1,-87.55
464262737.4,-85.75
464271197.6,-90.42
464279657.9,-88.84
464288118.1,-91.61
464296578.3,-84.46
464305038.6,-86.58
464313498.8,-90.04
464321959.0,-91.36
464330419.3,-89.23
464338879.5,-90.50
464347339.7,-88.90
464355800.0,-88.38
464364260.2,-92.56
464372720.5,-91.53
464381180.7,-86.10
464389640.9,-86.73
464398101.2,-88.43
464406561.4,-84.21
464415021.6,-84.26
464423481.9,-90.64
464431942.1,-93.02
464440402.4,-92.60
464448862.6,-88.95
464457322.8,-92.00
464465783.1,-97.08
464474243.3,-89.91
464482703.5,-87.01
464491163.8,-88.45
464499624.0,-94.28
464508084.2,-87.52
464516544.5,-87.75
464525004.7,-88.81
464533465.0,-98.01
464541925.2,-92.65
464550385.4,-88.40
464558845.7,-84.22
464567305.9,-97.69
464575766.1,-87.89
464584226.4,-83.41
464592686.6,-86.92
464601146.9,-93.48
464609607.1,-89.32
464618067.3,-89.29
464626527.6,-88.35
464634987.8,-89.84
464643448.0,-84.05
464651908.3,-85.03
464660368.5,-87.34
464668828.7,-86.38
464677289.0,-80.48
464685749.2,-83.67
464694209.5,-83.41
464702669.7,-85.01
464711129.9,-79.36
464719590.2,-79.49
464728050.4,-79.19
464736510.6,-81.67
464744970.9,-81.21
464753431.1,-80.31
464761891.4,-79.52
464770351.6,-75.77
464778811.8,-79.94
464787272.1,-78.23
464795732.3,-80.07
464804192.5,-80.12
464812652.8,-78.20
464821113.0,-77.86
464829573.2,-77.88
464838033.5,-82.10
464846493.7,-80.01
464854954.0,-82.41
464863414.2,-82.79
464871874.4,-84.62
464880334.7,-84.06
464888794.9,-84.68
464897255.1,-84.25
464905715.4,-78.70
464914175.6,-81.43
464922635.9,-87.67
464931096.1,-88.46
464939556.3,-91.38
464948016.6,-87.47
464956476.8,-91.93
464964937.0,-88.70
464973397.3,-81.30
464981857.5,-83.72
464990317.7,-87.96
464998778.0,-88.76
465007238.2,-87.58
465015698.5,-92.73
465024158.7,-90.49
465032618.9,-89.39
465041079.2,-89.08
465049539.4,-92.77
465057999.6,-91.28
465066459.9,-91.73
465074920.1,-82.08
465083380.4,-86.16
465091840.6,-82.26
465100300.8,-82.57
465108761.1,-86.98
465117221.3,-87.54
465125681.5,-92.10
465134141.8,-92.20
465142602.0,-88.50
465151062.3,-92.42
465159522.5,-82.87
465167982.7,-81.59
465176443.0,-94.92
465184903.2,-90.14
465193363.4,-87.35
465201823.7,-85.97
465210283.9,-84.91
465218744.1,-89.38
465227204.4,-91.80
465235664.6,-88.88
465244124.9,-86.69
465252585.1,-80.53
465261045.3,-90.88
465269505.6,-86.64
465277965.8,-87.41
465286426.0,-88.01
465294886.3,-92.95
465303346.5,-90.94
465311806.8,-90.80
465320267.0,-90.66
465328727.2,-87.42
465337187.5,-81.98
465345647.7,-84.08
465354107.9,-83.12
465362568.2,-82.30
465371028.4,-87.03
465379488.6,-88.74
465387948.9,-91.07
465396409.1,-90.10
465404869.4,-91.21
465413329.6,-90.88
465421789.8,-87.12
465430250.1,-90.54
465438710.3,-86.43
465447170.5,-94.19
465455630.8,-84.03
465464091.0,-86.74
465472551.3,-88.05
465481011.5,-95.73
465489471.7,-87.59
465497932.0,-83.01
465506392.2,-80.55
465514852.4,-93.81
465523312.7,-89.11
465531772.9,-84.56
465540233.1,-90.18
465548693.4,-90.04
465557153.6,-85.18
465565613.9,-87.18
465574074.1,-90.45
465582534.3,-92.63
465590994.6,-84.03
465599454.8,-88.97
465607915.0,-95.09
465616375.3,-82.48
465624835.5,-82.34
465633295.8,-86.96
465641756.0,-89.57
465650216.2,-90.64
465658676.5,-80.76
465667136.7,-80.74
465675596.9,-80.84
465684057.2,-87.78
465692517.4,-86.04
465700977.6,-85.61
465709437.9,-88.21
465717898.1,-86.72
465726358.4,-84.87
465734818.6,-87.02
465743278.8,-91.17
465751739.1,-95.83
465760199.3,-81.03
465768659.5,-81.36
465777119.8,-85.53
465785580.0,-87.35
465794040.3,-79.03
465802500.5,-87.12
465810960.7,-91.89
465819421.0,-88.87
465827881.2,-90.23
465836341.4,-91.27
465844801.7,-90.20
465853261.9,-79.62
465861722.1,-77.95
465870182.4,-84.33
465878642.6,-87.48
465887102.9,-93.08
465895563.1,-89.90
465904023.3,-88.73
465912483.6,-88.01
465920943.8,-85.93
465929404.0,-81.16
465937864.3,-78.66
465946324.5,-93.02
465954784.8,-89.52
465963245.0,-84.82
465971705.2,-84.67
465980165.5,-95.74
465988625.7,-87.54
465997085.9,-89.04
466005546.2,-87.41
466014006.4,-89.47
466022466.6,-92.60
466030926.9,-78.67
466039387.1,-78.89
466047847.4,-85.29
466056307.6,-88.71
466064767.8,-81.80
466073228.1,-78.65
466081688.3,-85.38
466090148.5,-92.04
466098608.8,-90.28
466107069.0,-86.81
466115529.3,-90.09
466123989.5,-80.70
466132449.7,-78.27
466140910.0,-82.95
466149370.2,-84.86
