Frequency (Hz),Amplitude (dBm)
462570690.0,-77.30
462579150.2,-78.78
462587610.5,-74.91
462596070.7,-63.72
462604530.9,-64.50
462612991.2,-65.05
462621451.4,-65.39
462629911.7,-66.16
462638371.9,-78.72
462646832.1,-79.71
462655292.4,-81.52
462663752.6,-90.05
462672212.8,-81.47
462680673.1,-72.48
462689133.3,-73.54
462697593.6,-73.30
462706053.8,-74.43
462714514.0,-93.51
462722974.3,-84.39
462731434.5,-89.72
462739894.7,-86.22
462748355.0,-87.89
462756815.2,-88.48
462765275.4,-81.18
462773735.7,-76.98
462782195.9,-81.86
462790656.2,-79.33
462799116.4,-80.10
462807576.6,-84.92
462816036.9,-91.39
462824497.1,-90.92
462832957.3,-92.81
462841417.6,-89.22
462849877.8,-86.88
462858338.1,-79.26
462866798.3,-81.68
462875258.5,-81.21
462883718.8,-81.28
462892179.0,-81.05
462900639.2,-87.70
462909099.5,-93.87
462917559.7,-94.50
462926019.9,-93.84
462934480.2,-88.61
462942940.4,-84.02
462951400.7,-81.96
462959860.9,-82.98
462968321.1,-87.70
462976781.4,-84.30
462985241.6,-88.87
462993701.8,-90.49
463002162.1,-93.27
463010622.3,-92.05
463019082.6,-83.89
463027542.8,-81.42
463036003.0,-85.26
463044463.3,-87.71
463052923.5,-84.81
463061383.7,-83.99
463069844.0,-85.65
463078304.2,-91.04
463086764.5,-92.73
463095224.7,-90.90
463103684.9,-87.89
463112145.2,-87.82
463120605.4,-85.82
463129065.6,-83.87
463137525.9,-79.51
463145986.1,-80.80
463154446.3,-82.79
463162906.6,-87.59
463171366.8,-86.80
463179827.1,-87.86
463188287.3,-86.49
463196747.5,-90.42
463205207.8,-80.74
463213668.0,-81.15
463222128.2,-81.85
463230588.5,-81.70
463239048.7,-80.50
463247509.0,-80.26
463255969.2,-79.87
463264429.4,-83.10
463272889.7,-83.13
463281349.9,-79.67
463289810.1,-80.01
463298270.4,-81.08
463306730.6,-80.38
463315190.8,-80.96
463323651.1,-82.60
463332111.3,-83.76
463340571.6,-84.54
463349031.8,-83.38
463357492.0,-88.87
463365952.3,-84.16
463374412.5,-85.30
463382872.7,-87.28
463391333.0,-82.01
463399793.2,-86.02
463408253.5,-85.31
463416713.7,-84.86
463425173.9,-85.42
463433634.2,-86.94
463442094.4,-88.66
463450554.6,-87.69
463459014.9,-86.47
463467475.1,-85.61
463475935.3,-82.85
463484395.6,-79.64
463492855.8,-81.08
463501316.1,-84.74
463509776.3,-83.09
463518236.5,-88.41
463526696.8,-86.21
463535157.0,-92.36
463543617.2,-88.02
463552077.5,-86.93
463560537.7,-84.71
463568998.0,-91.80
463577458.2,-90.63
463585918.4,-89.70
463594378.7,-88.50
463602838.9,-87.45
463611299.1,-88.20
463619759.4,-93.55
463628219.6,-90.42
463636679.8,-92.38
463645140.1,-85.36
463653600.3,-84.89
463662060.6,-93.22
463670520.8,-94.06
463678981.0,-86.21
463687441.3,-89.12
463695901.5,-88.45
463704361.7,-86.67
463712822.0,-85.62
463721282.2,-82.82
463729742.5,-82.83
463738202.7,-83.89
463746662.9,-83.15
463755123.2,-85.74
463763583.4,-82.98
463772043.6,-81.89
463780503.9,-82.06
463788964.1,-83.41
463797424.3,-81.80
463805884.6,-80.83
463814344.8,-80.98
463822805.1,-83.84
463831265.3,-84.03
463839725.5,-84.53
463848185.8,-83.89
463856646.0,-84.14
463865106.2,-87.13
463873566.5,-87.11
463882026.7,-89.25
463890487.0,-83.36
463898947.2,-85.06
463907407.4,-89.14
463915867.7,-92.00
463924327.9,-90.59
463932788.1,-90.04
463941248.4,-91.54
463949708.6,-92.53
463958168.8,-91.79
463966629.1,-90.03
463975089.3,-90.62
463983549.6,-89.55
463992009.8,-88.49
464000470.0,-86.01
464008930.3,-87.47
464017390.5,-87.47
464025850.7,-89.83
464034311.0,-86.51
464042771.2,-86.31
464051231.5,-84.34
464059691.7,-81.52
464068151.9,-80.48
464076612.2,-82.66
464085072.4,-82.33
464093532.6,-81.34
464101992.9,-82.63
464110453.1,-78.96
464118913.4,-81.14
464127373.6,-81.48
464135833.8,-81.84
464144294.1,-82.19
464152754.3,-82.75
464161214.5,-81.31
464169674.8,-80.40
464178135.0,-80.54
464186595.2,-85.83
464195055.5,-83.77
464203515.7,-88.13
464211976.0,-86.67
464220436.2,-86.50
464228896.4,-88.11
464237356.7,-85.02
464245816.9,-84.08
464254277.1,-87.18
464262737.4,-89.74
464271197.6,-95.70
464279657.9,-92.86
464288118.1,-91.07
464296578.3,-92.36
464305038.6,-92.71
464313498.8,-94.70
464321959.0,-88.59
464330419.3,-95.09
464338879.5,-94.24
464347339.7,-84.17
464355800.0,-83.30
464364260.2,-86.62
464372720.5,-95.73
464381180.7,-91.99
464389640.9,-94.25
464398101.2,-94.84
464406561.4,-95.48
464415021.6,-92.71
464423481.9,-89.43
464431942.1,-87.36
464440402.4,-88.44
464448862.6,-89.73
464457322.8,-93.18
464465783.1,-87.82
464474243.3,-90.86
464482703.5,-91.63
464491163.8,-90.43
464499624.0,-85.56
464508084.2,-87.95
464516544.5,-91.75
464525004.7,-80.93
464533465.0,-83.15
464541925.2,-85.56
464550385.4,-87.42
464558845.7,-87.48
464567305.9,-87.74
464575766.1,-87.74
464584226.4,-86.85
464592686.6,-86.14
464601146.9,-83.81
464609607.1,-86.23
464618067.3,-88.26
464626527.6,-84.35
464634987.8,-83.04
464643448.0,-88.15
464651908.3,-87.62
464660368.5,-87.50
464668828.7,-90.07
464677289.0,-82.89
464685749.2,-87.31
464694209.5,-87.22
464702669.7,-81.39
464711129.9,-82.15
464719590.2,-85.09
464728050.4,-85.84
464736510.6,-87.71
464744970.9,-85.56
464753431.1,-86.07
464761891.4,-87.52
