Frequency (Hz),Amplitude (dBm)
463788964.1,-80.98
463797424.3,-82.63
463805884.6,-84.97
463814344.8,-82.16
463822805.1,-83.24
463831265.3,-85.04
463839725.5,-83.61
463848185.8,-83.12
463856646.0,-87.83
463865106.2,-85.46
463873566.5,-88.21
463882026.7,-90.61
463890487.0,-90.18
463898947.2,-89.43
463907407.4,-81.16
463915867.7,-84.64
463924327.9,-89.10
463932788.1,-90.93
463941248.4,-84.71
463949708.6,-94.76
463958168.8,-93.18
463966629.1,-89.63
463975089.3,-86.22
463983549.6,-86.63
463992009.8,-94.58
464000470.0,-92.98
464008930.3,-84.50
464017390.5,-91.18
464025850.7,-87.88
464034311.0,-91.00
464042771.2,-88.87
464051231.5,-88.43
464059691.7,-86.88
464068151.9,-89.51
464076612.2,-87.98
464085072.4,-88.88
464093532.6,-92.90
464101992.9,-92.78
464110453.1,-95.15
464118913.4,-92.59
464127373.6,-94.66
464135833.8,-89.07
464144294.1,-89.06
464152754.3,-87.71
464161214.5,-92.61
464169674.8,-92.93
464178135.0,-91.26
464186595.2,-89.23
464195055.5,-86.93
464203515.7,-94.22
464211976.0,-97.21
464220436.2,-93.59
464228896.4,-93.65
464237356.7,-89.96
464245816.9,-93.01
464254277.1,-88.12
464262737.4,-85.52
464271197.6,-87.16
464279657.9,-93.92
464288118.1,-92.45
464296578.3,-93.91
464305038.6,-91.34
464313498.8,-85.94
464321959.0,-84.95
464330419.3,-94.29
464338879.5,-91.48
464347339.7,-89.01
464355800.0,-86.72
464364260.2,-82.26
464372720.5,-90.41
464381180.7,-97.14
464389640.9,-96.06
464398101.2,-88.00
464406561.4,-88.33
464415021.6,-90.69
464423481.9,-91.75
464431942.1,-90.50
464440402.4,-91.23
464448862.6,-87.53
464457322.8,-91.72
464465783.1,-90.59
464474243.3,-96.87
464482703.5,-95.49
464491163.8,-89.21
464499624.0,-88.02
464508084.2,-86.69
464516544.5,-86.50
464525004.7,-83.58
464533465.0,-90.28
464541925.2,-85.69
464550385.4,-84.87
464558845.7,-85.30
464567305.9,-85.31
464575766.1,-85.20
464584226.4,-82.29
464592686.6,-82.17
464601146.9,-81.06
464609607.1,-82.81
464618067.3,-82.29
464626527.6,-78.99
464634987.8,-81.58
464643448.0,-85.73
464651908.3,-82.81
464660368.5,-82.54
464668828.7,-85.26
464677289.0,-87.75
464685749.2,-81.78
464694209.5,-86.86
464702669.7,-87.52
464711129.9,-78.74
464719590.2,-88.08
464728050.4,-85.28
464736510.6,-88.33
464744970.9,-82.91
464753431.1,-86.45
464761891.4,-90.86
464770351.6,-89.73
464778811.8,-87.14
464787272.1,-83.02
464795732.3,-87.61
464804192.5,-93.01
464812652.8,-90.76
464821113.0,-85.17
464829573.2,-83.09
464838033.5,-89.91
464846493.7,-90.82
464854954.0,-95.19
464863414.2,-91.21
464871874.4,-85.87
464880334.7,-82.69
464888794.9,-87.61
464897255.1,-90.03
464905715.4,-89.83
464914175.6,-95.25
464922635.9,-91.16
464931096.1,-85.95
464939556.3,-82.31
464948016.6,-83.68
464956476.8,-91.48
464964937.0,-89.19
464973397.3,-85.42
464981857.5,-90.26
464990317.7,-89.52
464998778.0,-88.88
465007238.2,-89.23
465015698.5,-89.31
465024158.7,-91.67
465032618.9,-83.83
465041079.2,-85.91
465049539.4,-84.25
465057999.6,-86.35
465066459.9,-86.47
465074920.1,-91.64
465083380.4,-93.06
465091840.6,-93.99
465100300.8,-86.60
465108761.1,-90.34
465117221.3,-90.80
465125681.5,-93.84
465134141.8,-91.25
465142602.0,-91.34
465151062.3,-90.32
465159522.5,-89.01
465167982.7,-93.87
465176443.0,-97.71
465184903.2,-89.22
465193363.4,-82.30
465201823.7,-85.87
465210283.9,-88.69
465218744.1,-90.33
465227204.4,-93.67
465235664.6,-94.00
465244124.9,-94.10
465252585.1,-95.41
465261045.3,-89.35
465269505.6,-90.48
465277965.8,-94.27
465286426.0,-81.97
465294886.3,-83.57
465303346.5,-87.44
465311806.8,-83.16
465320267.0,-81.94
465328727.2,-92.86
465337187.5,-94.17
465345647.7,-89.75
465354107.9,-85.55
465362568.2,-85.95
465371028.4,-87.69
465379488.6,-81.66
465387948.9,-82.34
465396409.1,-86.79
465404869.4,-93.87
465413329.6,-91.22
465421789.8,-88.33
465430250.1,-88.24
465438710.3,-91.98
465447170.5,-89.03
465455630.8,-92.81
465464091.0,-92.25
465472551.3,-90.23
465481011.5,-88.38
465489471.7,-85.90
465497932.0,-86.09
465506392.2,-92.29
465514852.4,-92.22
465523312.7,-86.38
465531772.9,-88.04
465540233.1,-82.43
465548693.4,-82.37
465557153.6,-95.53
465565613.9,-95.31
465574074.1,-83.35
465582534.3,-88.57
465590994.6,-85.84
465599454.8,-87.62
465607915.0,-93.33
465616375.3,-79.23
465624835.5,-82.72
465633295.8,-92.08
465641756.0,-82.53
465650216.2,-80.79
465658676.5,-87.99
465667136.7,-89.70
465675596.9,-88.04
465684057.2,-90.75
465692517.4,-90.89
465700977.6,-74.97
465709437.9,-74.64
465717898.1,-92.39
465726358.4,-94.52
465734818.6,-80.29
465743278.8,-81.79
465751739.1,-84.50
465760199.3,-88.12
465768659.5,-90.88
465777119.8,-92.26
465785580.0,-96.34
465794040.3,-92.86
465802500.5,-81.17
465810960.7,-82.39
465819421.0,-90.63
465827881.2,-84.73
465836341.4,-85.79
465844801.7,-89.75
465853261.9,-86.47
465861722.1,-92.08
465870182.4,-86.71
465878642.6,-88.28
465887102.9,-88.53
465895563.1,-79.42
465904023.3,-79.06
465912483.6,-84.24
465920943.8,-90.97
465929404.0,-88.17
465937864.3,-86.96
465946324.5,-86.12
465954784.8,-88.21
465963245.0,-77.96
465971705.2,-87.52
465980165.5,-89.49
465988625.7,-80.67
465997085.9,-80.92
466005546.2,-84.70
466014006.4,-84.93
466022466.6,-88.69
466030926.9,-89.34
466039387.1,-86.99
466047847.4,-87.82
466056307.6,-86.35
466064767.8,-85.54
466073228.1,-87.20
466081688.3,-88.24
466090148.5,-85.96
466098608.8,-85.74
466107069.0,-88.15
466115529.3,-85.42
466123989.5,-84.69
466132449.7,-85.50
466140910.0,-89.50
466149370.2,-78.80
466157830.4,-77.78
466166290.7,-79.57
466174750.9,-83.52
466183211.2,-83.26
466191671.4,-83.72
466200131.6,-89.48
466208591.9,-85.74
466217052.1,-87.76
466225512.3,-77.14
466233972.6,-78.19
466242432.8,-90.48
466250893.0,-90.07
466259353.3,-88.49
466267813.5,-86.12
466276273.8,-78.49
466284734.0,-78.25
466293194.2,-82.89
466301654.5,-91.82
466310114.7,-87.00
466318574.9,-77.51
466327035.2,-77.34
466335495.4,-84.12
466343955.7,-83.13
466352415.9,-82.48
466360876.1,-86.18
466369336.4,-88.64
466377796.6,-88.75
466386256.8,-87.45
466394717.1,-95.59
466403177.3,-90.00
466411637.5,-81.89
466420097.8,-81.56
466428558.0,-86.18
466437018.3,-84.85
466445478.5,-83.49
466453938.7,-88.96
466462399.0,-93.92
466470859.2,-92.48
466479319.4,-74.48
466487779.7,-77.01
466496239.9,-87.42
466504700.2,-82.69
466513160.4,-85.97
466521620.6,-89.91
466530080.9,-86.31
466538541.1,-76.13
466547001.3,-72.95
466555461.6,-84.16
466563921.8,-83.95
466572382.0,-85.34
466580842.3,-79.65
466589302.5,-81.69
466597762.8,-83.28
466606223.0,-81.86
466614683.2,-82.17
466623143.5,-87.16
466631603.7,-88.47
466640063.9,-85.51
466648524.2,-89.28
466656984.4,-83.57
466665444.7,-82.66
466673904.9,-79.97
466682365.1,-82.37
466690825.4,-80.15
466699285.6,-81.17
466707745.8,-82.30
466716206.1,-89.60
466724666.3,-84.28
466733126.5,-83.07
466741586.8,-84.39
466750047.0,-87.30
466758507.3,-82.25
466766967.5,-81.87
466775427.7,-79.09
466783888.0,-92.75
466792348.2,-82.68
466800808.4,-73.76
466809268.7,-74.70
466817728.9,-90.60
466826189.2,-84.90
466834649.4,-79.15
466843109.6,-79.43
466851569.9,-82.64
466860030.1,-78.67
466868490.3,-80.34
466876950.6,-87.56
466885410.8,-82.30
466893871.0,-82.96
466902331.3,-82.60
466910791.5,-89.23
466919251.8,-81.69
466927712.0,-78.80
466936172.2,-78.78
466944632.5,-79.22
466953092.7,-78.58
466961552.9,-80.55
466970013.2,-80.59
466978473.4,-84.31
466986933.7,-82.48
466995393.9,-79.87
467003854.1,-77.05
467012314.4,-77.80
467020774.6,-79.70
467029234.8,-75.97
467037695.1,-75.51
467046155.3,-75.22
467054615.5,-70.29
467063075.8,-71.44
467071536.0,-77.70
467079996.3,-76.95
467088456.5,-77.04
467096916.7,-76.20
467105377.0,-77.72
467113837.2,-76.84
467122297.4,-75.69
467130757.7,-76.54
467139217.9,-81.06
467147678.2,-67.95
467156138.4,-69.08
467164598.6,-77.14
467173058.9,-78.75
467181519.1,-77.64
467189979.3,-66.46
467198439.6,-73.45
467206899.8,-72.65
467215360.1,-67.69
467223820.3,-67.13
467232280.5,-72.11
467240740.8,-75.19
467249201.0,-79.59
467257661.2,-77.18
467266121.5,-73.89
467274581.7,-72.05
467283041.9,-69.68
467291502.2,-70.41
467299962.4,-72.49
467308422.7,-76.80
467316882.9,-64.72
467325343.1,-62.33
467333803.4,-62.31
467342263.6,-71.06
467350723.8,-76.60
467359184.1,-64.55
467367644.3,-60.83
467376104.6,-63.70
467384564.8,-62.98
467393025.0,-67.92
467401485.3,-64.18
467409945.5,-64.41
467418405.7,-63.27
467426866.0,-60.05
467435326.2,-50.56
467443786.4,-54.57
467452246.7,-54.08
467460706.9,-50.12
467469167.2,-48.83
467477627.4,-49.00
467486087.6,-49.70
467494547.9,-47.24
467503008.1,-45.31
467511468.3,-46.20
467519928.6,-48.17
467528388.8,-48.02
467536849.1,-49.36
467545309.3,-39.84
467553769.5,-42.25
467562229.8,-47.36
467570690.0,-42.61
467579150.2,-41.33
467587610.5,-41.38
467596070.7,-40.29
467604530.9,-41.88
467612991.2,-44.08
467621451.4,-49.96
467629911.7,-44.98
467638371.9,-47.55
467646832.1,-51.32
467655292.4,-54.62
467663752.6,-54.04
467672212.8,-57.13
467680673.1,-59.36
467689133.3,-62.03
467697593.6,-61.03
467706053.8,-59.90
467714514.0,-64.87
467722974.3,-67.47
467731434.5,-64.11
467739894.7,-71.99
467748355.0,-60.96
467756815.2,-59.84
467765275.4,-70.15
467773735.7,-70.76
467782195.9,-68.83
467790656.2,-70.87
467799116.4,-67.80
467807576.6,-72.98
467816036.9,-72.16
467824497.1,-72.73
467832957.3,-73.91
467841417.6,-75.38
467849877.8,-73.31
467858338.1,-74.27
467866798.3,-75.99
467875258.5,-66.30
467883718.8,-66.76
467892179.0,-72.02
467900639.2,-74.00
467909099.5,-68.49
467917559.7,-68.68
467926019.9,-68.64
467934480.2,-76.48
467942940.4,-78.28
467951400.7,-76.28
467959860.9,-75.32
467968321.1,-75.12
467976781.4,-77.33
467985241.6,-75.33
467993701.8,-76.50
468002162.1,-76.75
468010622.3,-77.88
468019082.6,-75.91
468027542.8,-77.68
468036003.0,-79.19
468044463.3,-74.75
468052923.5,-74.32
468061383.7,-76.72
468069844.0,-75.78
468078304.2,-75.96
468086764.5,-80.97
468095224.7,-80.91
468103684.9,-80.80
468112145.2,-76.12
468120605.4,-76.01
468129065.6,-79.68
468137525.9,-79.86
468145986.1,-79.65
468154446.3,-76.54
468162906.6,-81.14
468171366.8,-73.03
468179827.1,-72.62
468188287.3,-81.44
468196747.5,-86.54
468205207.8,-82.93
468213668.0,-76.99
468222128.2,-79.10
468230588.5,-82.89
468239048.7,-79.38
468247509.0,-87.11
468255969.2,-82.48
468264429.4,-73.34
468272889.7,-74.24
468281349.9,-81.01
468289810.1,-82.27
468298270.4,-82.23
468306730.6,-84.33
468315190.8,-90.42
468323651.1,-80.36
468332111.3,-81.12
468340571.6,-84.76
468349031.8,-87.74
468357492.0,-81.02
468365952.3,-83.50
468374412.5,-80.49
468382872.7,-80.91
468391333.0,-82.85
468399793.2,-81.58
468408253.5,-87.62
468416713.7,-86.11
468425173.9,-76.76
468433634.2,-76.32
468442094.4,-82.70
468450554.6,-82.76
468459014.9,-85.20
468467475.1,-85.45
468475935.3,-85.31
468484395.6,-81.06
468492855.8,-80.94
468501316.1,-81.33
468509776.3,-81.14
468518236.5,-79.32
468526696.8,-75.86
468535157.0,-77.23
468543617.2,-84.16
468552077.5,-84.77
468560537.7,-81.79
468568998.0,-82.33
468577458.2,-79.73
468585918.4,-80.63
468594378.7,-89.00
468602838.9,-86.61
468611299.1,-85.61
468619759.4,-81.60
468628219.6,-89.17
468636679.8,-87.34
468645140.1,-85.06
468653600.3,-82.50
468662060.6,-82.42
468670520.8,-87.02
468678981.0,-83.45
468687441.3,-77.89
468695901.5,-78.18
468704361.7,-85.92
468712822.0,-84.78
468721282.2,-83.46
468729742.5,-82.16
468738202.7,-85.60
468746662.9,-85.25
468755123.2,-85.33
468763583.4,-87.59
468772043.6,-88.98
468780503.9,-86.61
468788964.1,-84.07
468797424.3,-83.40
468805884.6,-85.74
468814344.8,-86.36
468822805.1,-88.05
468831265.3,-91.39
468839725.5,-86.60
468848185.8,-92.48
468856646.0,-81.39
468865106.2,-84.76
468873566.5,-75.63
468882026.7,-84.39
468890487.0,-82.82
468898947.2,-91.09
468907407.4,-87.54
468915867.7,-83.26
468924327.9,-86.58
468932788.1,-88.53
468941248.4,-81.98
468949708.6,-78.61
468958168.8,-80.51
468966629.1,-83.48
468975089.3,-88.34
468983549.6,-81.26
468992009.8,-85.66
469000470.0,-88.95
469008930.3,-84.41
469017390.5,-85.90
469025850.7,-85.05
469034311.0,-86.01
469042771.2,-92.47
469051231.5,-87.39
469059691.7,-85.00
469068151.9,-88.41
469076612.2,-88.06
469085072.4,-82.42
469093532.6,-91.17
469101992.9,-85.35
469110453.1,-85.42
469118913.4,-91.73
469127373.6,-77.93
469135833.8,-75.43
469144294.1,-83.97
469152754.3,-82.87
469161214.5,-90.98
469169674.8,-85.26
469178135.0,-89.42
469186595.2,-89.54
469195055.5,-90.82
469203515.7,-87.31
469211976.0,-87.41
469220436.2,-87.27
469228896.4,-85.42
469237356.7,-84.34
469245816.9,-82.18
469254277.1,-84.64
469262737.4,-90.40
469271197.6,-87.59
469279657.9,-94.05
469288118.1,-81.95
469296578.3,-81.30
469305038.6,-88.34
469313498.8,-87.11
469321959.0,-88.67
469330419.3,-85.64
469338879.5,-83.92
469347339.7,-88.31
469355800.0,-81.15
469364260.2,-84.08
469372720.5,-87.78
469381180.7,-84.37
469389640.9,-83.39
469398101.2,-87.24
469406561.4,-87.32
469415021.6,-90.09
469423481.9,-87.77
469431942.1,-92.46
469440402.4,-91.27
469448862.6,-84.67
469457322.8,-85.57
469465783.1,-87.15
469474243.3,-87.20
469482703.5,-87.57
469491163.8,-86.37
469499624.0,-84.82
469508084.2,-86.33
469516544.5,-83.40
469525004.7,-82.96
469533465.0,-88.77
469541925.2,-91.24
469550385.4,-83.40
469558845.7,-81.85
469567305.9,-90.20
469575766.1,-91.83
469584226.4,-87.29
469592686.6,-82.24
469601146.9,-92.74
469609607.1,-82.07
469618067.3,-85.02
469626527.6,-84.13
469634987.8,-90.37
469643448.0,-85.95
469651908.3,-82.35
469660368.5,-94.27
469668828.7,-91.15
469677289.0,-86.33
469685749.2,-85.45
469694209.5,-89.18
469702669.7,-93.14
469711129.9,-89.27
469719590.2,-91.78
469728050.4,-90.00
469736510.6,-85.74
469744970.9,-86.44
469753431.1,-85.56
469761891.4,-83.66
469770351.6,-90.42
469778811.8,-93.03
469787272.1,-84.18
469795732.3,-82.51
469804192.5,-90.52
469812652.8,-92.21
469821113.0,-92.67
469829573.2,-92.97
469838033.5,-86.11
469846493.7,-87.83
469854954.0,-88.50
469863414.2,-96.61
469871874.4,-92.03
469880334.7,-83.90
469888794.9,-86.11
469897255.1,-84.98
469905715.4,-83.66
469914175.6,-88.83
469922635.9,-87.95
469931096.1,-93.47
469939556.3,-90.41
469948016.6,-86.22
469956476.8,-93.09
469964937.0,-87.72
469973397.3,-84.08
469981857.5,-84.85
469990317.7,-86.62
469998778.0,-84.01
470007238.2,-86.10
470015698.5,-80.99
470024158.7,-84.43
470032618.9,-87.01
470041079.2,-81.02
470049539.4,-83.73
470057999.6,-77.38
470066459.9,-83.60
470074920.1,-86.77
470083380.4,-89.37
470091840.6,-89.32
470100300.8,-82.01
470108761.1,-86.35
470117221.3,-86.64
470125681.5,-86.08
470134141.8,-81.53
470142602.0,-81.55
470151062.3,-86.52
470159522.5,-78.94
470167982.7,-85.18
470176443.0,-84.50
470184903.2,-84.71
470193363.4,-87.14
470201823.7,-85.64
470210283.9,-84.45
470218744.1,-81.48
470227204.4,-82.47
470235664.6,-82.53
470244124.9,-84.26
470252585.1,-83.40
470261045.3,-84.22
470269505.6,-85.48
470277965.8,-82.96
470286426.0,-83.72
470294886.3,-84.92
470303346.5,-84.81
470311806.8,-81.27
470320267.0,-82.45
470328727.2,-81.61
470337187.5,-85.28
470345647.7,-82.10
470354107.9,-81.93
470362568.2,-82.37
470371028.4,-82.81
470379488.6,-83.27
470387948.9,-83.99
470396409.1,-88.38
470404869.4,-85.04
470413329.6,-86.71
470421789.8,-83.03
470430250.1,-89.67
470438710.3,-89.34
470447170.5,-88.13
470455630.8,-85.72
470464091.0,-86.92
470472551.3,-85.43
470481011.5,-82.25
470489471.7,-87.14
470497932.0,-90.13
470506392.2,-84.46
470514852.4,-84.06
470523312.7,-84.09
470531772.9,-88.33
470540233.1,-85.80
470548693.4,-85.56
470557153.6,-86.04
470565613.9,-88.52
470574074.1,-88.15
470582534.3,-80.39
470590994.6,-81.40
470599454.8,-94.54
470607915.0,-91.78
470616375.3,-90.06
470624835.5,-87.28
470633295.8,-88.05
470641756.0,-92.14
470650216.2,-87.01
470658676.5,-91.37
470667136.7,-94.60
470675596.9,-92.39
470684057.2,-96.64
470692517.4,-89.34
470700977.6,-88.45
470709437.9,-87.45
470717898.1,-83.61
470726358.4,-92.48
470734818.6,-90.25
470743278.8,-86.72
470751739.1,-86.23
470760199.3,-92.22
470768659.5,-90.02
470777119.8,-95.61
470785580.0,-88.54
470794040.3,-88.53
470802500.5,-88.29
470810960.7,-86.11
470819421.0,-89.95
470827881.2,-91.99
470836341.4,-83.17
470844801.7,-87.95
470853261.9,-83.17
470861722.1,-82.52
470870182.4,-81.69
470878642.6,-81.66
470887102.9,-81.50
470895563.1,-86.04
470904023.3,-85.80
470912483.6,-82.27
470920943.8,-84.58
470929404.0,-84.52
470937864.3,-89.18
470946324.5,-86.58
470954784.8,-85.61
470963245.0,-83.80
470971705.2,-86.52
470980165.5,-88.39
470988625.7,-86.98
470997085.9,-86.42
471005546.2,-90.11
471014006.4,-85.97
471022466.6,-84.91
471030926.9,-95.76
471039387.1,-88.33
471047847.4,-90.24
471056307.6,-89.94
471064767.8,-87.62
471073228.1,-85.91
471081688.3,-82.89
471090148.5,-84.57
471098608.8,-88.26
471107069.0,-93.48
471115529.3,-89.18
471123989.5,-85.42
471132449.7,-84.54
471140910.0,-88.89
471149370.2,-88.59
471157830.4,-90.22
471166290.7,-88.67
471174750.9,-92.31
471183211.2,-98.62
471191671.4,-91.04
471200131.6,-90.53
471208591.9,-87.19
471217052.1,-84.35
471225512.3,-84.28
471233972.6,-89.28
471242432.8,-94.27
471250893.0,-93.13
471259353.3,-84.61
471267813.5,-91.33
471276273.8,-89.92
471284734.0,-91.06
471293194.2,-92.35
471301654.5,-86.97
471310114.7,-86.94
471318574.9,-84.61
471327035.2,-93.99
471335495.4,-90.39
471343955.7,-89.93
471352415.9,-91.76
471360876.1,-91.94
471369336.4,-89.40
471377796.6,-87.14
471386256.8,-86.43
471394717.1,-85.60
471403177.3,-85.97
471411637.5,-95.01
471420097.8,-86.92
471428558.0,-85.67
471437018.3,-88.01
471445478.5,-84.79
471453938.7,-90.43
471462399.0,-90.39
471470859.2,-86.68
471479319.4,-83.49
471487779.7,-86.60
471496239.9,-87.09
471504700.2,-85.68
471513160.4,-88.13
471521620.6,-88.80
471530080.9,-91.40
471538541.1,-86.13
471547001.3,-86.64
471555461.6,-87.22
471563921.8,-87.69
471572382.0,-93.87
471580842.3,-80.08
471589302.5,-84.65
471597762.8,-88.43
471606223.0,-87.21
471614683.2,-92.07
471623143.5,-91.12
471631603.7,-91.05
471640063.9,-84.60
471648524.2,-85.86
471656984.4,-84.56
471665444.7,-85.10
471673904.9,-83.44
471682365.1,-83.68
471690825.4,-87.41
471699285.6,-88.40
471707745.8,-89.42
471716206.1,-86.85
471724666.3,-86.23
471733126.5,-88.44
471741586.8,-83.22
471750047.0,-86.91
471758507.3,-81.56
471766967.5,-81.92
471775427.7,-86.75
471783888.0,-89.92
471792348.2,-93.16
471800808.4,-88.58
471809268.7,-87.40
471817728.9,-84.07
471826189.2,-83.90
471834649.4,-82.18
471843109.6,-81.76
471851569.9,-84.26
471860030.1,-88.03
471868490.3,-89.45
471876950.6,-91.39
471885410.8,-88.71
471893871.0,-88.78
471902331.3,-84.71
471910791.5,-82.31
471919251.8,-81.02
471927712.0,-80.90
471936172.2,-78.83
471944632.5,-83.55
471953092.7,-83.66
471961552.9,-95.40
471970013.2,-88.86
471978473.4,-85.95
471986933.7,-85.80
471995393.9,-85.79
472003854.1,-80.46
472012314.4,-83.75
472020774.6,-80.95
472029234.8,-81.69
472037695.1,-89.21
472046155.3,-87.77
472054615.5,-85.66
472063075.8,-93.30
472071536.0,-88.10
472079996.3,-81.83
472088456.5,-78.45
472096916.7,-80.46
472105377.0,-79.87
472113837.2,-79.34
472122297.4,-90.60
472130757.7,-93.47
472139217.9,-86.01
472147678.2,-85.44
472156138.4,-80.16
472164598.6,-80.55
472173058.9,-79.02
472181519.1,-77.56
472189979.3,-76.60
472198439.6,-91.88
472206899.8,-82.52
472215360.1,-82.91
472223820.3,-89.21
472232280.5,-91.08
472240740.8,-85.23
472249201.0,-82.38
472257661.2,-77.36
472266121.5,-74.68
472274581.7,-74.70
472283041.9,-91.78
472291502.2,-79.58
472299962.4,-82.93
472308422.7,-82.90
472316882.9,-77.48
472325343.1,-83.90
472333803.4,-80.73
472342263.6,-74.68
472350723.8,-87.19
472359184.1,-78.03
472367644.3,-72.41
472376104.6,-71.19
472384564.8,-79.37
472393025.0,-80.03
472401485.3,-81.06
472409945.5,-81.48
472418405.7,-74.02
472426866.0,-70.63
472435326.2,-66.31
472443786.4,-85.64
472452246.7,-63.72
472460706.9,-63.79
472469167.2,-70.24
472477627.4,-71.34
472486087.6,-75.52
472494547.9,-67.70
472503008.1,-62.84
472511468.3,-65.63
472519928.6,-83.74
472528388.8,-58.12
472536849.1,-57.70
472545309.3,-58.04
472553769.5,-59.41
472562229.8,-65.60
472570690.0,-65.60
