Frequency (Hz),Amplitude (dBm)
462570690.0,-62.70
462579150.2,-63.07
462587610.5,-94.12
462596070.7,-63.73
462604530.9,-64.72
462612991.2,-66.20
462621451.4,-77.97
462629911.7,-76.32
462638371.9,-73.71
462646832.1,-70.61
462655292.4,-68.77
462663752.6,-70.43
462672212.8,-71.12
462680673.1,-71.45
462689133.3,-72.51
462697593.6,-77.01
462706053.8,-90.17
462714514.0,-87.43
462722974.3,-80.94
462731434.5,-75.73
462739894.7,-76.85
462748355.0,-76.97
462756815.2,-76.58
462765275.4,-78.15
462773735.7,-77.80
462782195.9,-78.82
462790656.2,-90.38
462799116.4,-86.78
462807576.6,-89.52
462816036.9,-81.15
462824497.1,-79.51
462832957.3,-82.38
462841417.6,-81.43
462849877.8,-89.52
462858338.1,-82.21
462866798.3,-83.41
462875258.5,-83.64
462883718.8,-86.73
462892179.0,-93.37
462900639.2,-96.12
462909099.5,-82.97
462917559.7,-82.96
462926019.9,-82.45
462934480.2,-88.20
462942940.4,-83.24
462951400.7,-84.97
462959860.9,-87.01
462968321.1,-86.85
462976781.4,-89.35
462985241.6,-92.25
462993701.8,-89.29
463002162.1,-84.76
463010622.3,-82.88
463019082.6,-84.04
463027542.8,-85.79
463036003.0,-84.97
463044463.3,-92.53
463052923.5,-95.01
463061383.7,-93.72
463069844.0,-91.44
463078304.2,-92.98
463086764.5,-86.22
463095224.7,-85.12
463103684.9,-86.93
463112145.2,-87.95
463120605.4,-85.23
463129065.6,-92.39
463137525.9,-87.59
463145986.1,-87.60
463154446.3,-94.90
463162906.6,-92.31
463171366.8,-84.70
463179827.1,-85.22
463188287.3,-88.63
463196747.5,-86.64
463205207.8,-86.74
463213668.0,-84.64
463222128.2,-92.89
463230588.5,-88.73
463239048.7,-90.61
463247509.0,-85.35
463255969.2,-85.44
463264429.4,-89.35
463272889.7,-85.57
463281349.9,-84.15
463289810.1,-90.67
463298270.4,-87.27
463306730.6,-86.62
463315190.8,-93.05
463323651.1,-93.08
463332111.3,-89.40
463340571.6,-86.98
463349031.8,-87.49
463357492.0,-86.48
463365952.3,-93.47
463374412.5,-89.71
463382872.7,-88.50
463391333.0,-98.52
463399793.2,-92.13
463408253.5,-90.38
463416713.7,-88.12
463425173.9,-86.16
463433634.2,-86.24
463442094.4,-85.90
463450554.6,-88.55
463459014.9,-92.00
463467475.1,-85.81
463475935.3,-84.40
463484395.6,-84.72
463492855.8,-86.69
463501316.1,-83.96
463509776.3,-78.78
463518236.5,-78.87
463526696.8,-80.43
463535157.0,-79.82
463543617.2,-76.91
463552077.5,-76.85
463560537.7,-76.96
463568998.0,-78.50
463577458.2,-75.19
463585918.4,-76.30
463594378.7,-76.86
463602838.9,-75.56
463611299.1,-75.52
463619759.4,-78.31
463628219.6,-78.68
463636679.8,-78.56
463645140.1,-79.18
463653600.3,-81.48
463662060.6,-82.28
463670520.8,-81.95
463678981.0,-84.51
463687441.3,-82.83
463695901.5,-82.74
463704361.7,-82.90
463712822.0,-84.69
463721282.2,-85.30
463729742.5,-83.64
463738202.7,-81.90
463746662.9,-86.57
463755123.2,-85.37
463763583.4,-85.78
463772043.6,-81.35
463780503.9,-81.18
463788964.1,-82.55
463797424.3,-80.37
463805884.6,-83.89
463814344.8,-82.11
463822805.1,-81.43
463831265.3,-80.89
463839725.5,-84.49
463848185.8,-82.54
463856646.0,-82.69
463865106.2,-80.49
463873566.5,-81.95
463882026.7,-82.86
463890487.0,-81.17
463898947.2,-84.11
463907407.4,-80.77
463915867.7,-80.55
463924327.9,-85.20
463932788.1,-81.66
463941248.4,-85.81
463949708.6,-83.34
463958168.8,-81.95
463966629.1,-90.19
463975089.3,-84.06
463983549.6,-86.46
463992009.8,-85.47
464000470.0,-85.48
464008930.3,-88.34
464017390.5,-88.37
464025850.7,-93.58
464034311.0,-88.86
464042771.2,-89.54
464051231.5,-93.39
464059691.7,-91.77
464068151.9,-90.49
464076612.2,-88.35
464085072.4,-92.89
464093532.6,-90.86
464101992.9,-90.84
464110453.1,-90.31
464118913.4,-87.51
464127373.6,-89.68
464135833.8,-92.60
464144294.1,-93.20
464152754.3,-89.90
464161214.5,-89.01
464169674.8,-85.45
464178135.0,-85.73
464186595.2,-91.86
464195055.5,-89.28
464203515.7,-88.05
464211976.0,-96.10
464220436.2,-92.11
464228896.4,-91.38
464237356.7,-93.68
464245816.9,-92.59
464254277.1,-92.43
464262737.4,-88.93
464271197.6,-88.89
464279657.9,-94.36
464288118.1,-93.24
464296578.3,-95.80
464305038.6,-93.01
464313498.8,-87.91
464321959.0,-86.82
464330419.3,-91.16
464338879.5,-87.38
464347339.7,-90.69
464355800.0,-89.22
464364260.2,-92.89
464372720.5,-93.22
464381180.7,-88.65
464389640.9,-92.49
464398101.2,-93.91
