Frequency (Hz),Amplitude (dBm)
462570690.0,-91.86
462579150.2,-67.91
462587610.5,-77.42
462596070.7,-77.32
462604530.9,-76.86
462612991.2,-68.10
462621451.4,-65.16
462629911.7,-66.89
462638371.9,-65.96
462646832.1,-67.40
462655292.4,-87.50
462663752.6,-90.49
462672212.8,-77.52
462680673.1,-85.05
462689133.3,-81.76
462697593.6,-75.45
462706053.8,-73.39
462714514.0,-74.70
462722974.3,-75.28
462731434.5,-73.78
462739894.7,-77.60
462748355.0,-80.58
462756815.2,-79.82
462765275.4,-91.07
462773735.7,-89.80
462782195.9,-78.21
462790656.2,-76.03
462799116.4,-80.63
462807576.6,-79.95
462816036.9,-81.08
462824497.1,-77.16
462832957.3,-82.07
462841417.6,-83.78
462849877.8,-82.52
462858338.1,-94.35
462866798.3,-85.41
462875258.5,-83.63
462883718.8,-81.74
462892179.0,-81.26
462900639.2,-84.05
462909099.5,-78.04
462917559.7,-81.17
462926019.9,-82.64
462934480.2,-87.53
462942940.4,-94.38
462951400.7,-89.93
462959860.9,-86.93
462968321.1,-83.74
462976781.4,-87.71
462985241.6,-86.55
462993701.8,-86.52
463002162.1,-84.19
463010622.3,-88.72
463019082.6,-89.17
463027542.8,-89.92
463036003.0,-89.95
463044463.3,-91.19
463052923.5,-90.14
463061383.7,-90.05
463069844.0,-81.97
463078304.2,-80.78
463086764.5,-85.18
463095224.7,-84.46
463103684.9,-93.72
463112145.2,-92.37
463120605.4,-91.04
463129065.6,-88.11
463137525.9,-90.79
463145986.1,-86.93
463154446.3,-86.34
463162906.6,-82.51
463171366.8,-81.64
463179827.1,-81.85
463188287.3,-83.27
463196747.5,-84.08
463205207.8,-82.32
463213668.0,-81.87
463222128.2,-83.13
463230588.5,-82.16
463239048.7,-82.59
463247509.0,-82.86
463255969.2,-78.81
463264429.4,-83.19
463272889.7,-77.86
463281349.9,-81.18
463289810.1,-79.74
463298270.4,-81.13
463306730.6,-82.76
463315190.8,-77.21
463323651.1,-82.74
463332111.3,-82.63
463340571.6,-80.02
463349031.8,-84.90
463357492.0,-86.29
463365952.3,-84.06
463374412.5,-89.42
463382872.7,-86.04
463391333.0,-87.04
463399793.2,-86.44
463408253.5,-86.38
463416713.7,-86.58
463425173.9,-91.79
463433634.2,-91.69
463442094.4,-91.14
463450554.6,-87.07
463459014.9,-90.07
463467475.1,-86.85
463475935.3,-85.18
463484395.6,-89.80
463492855.8,-93.51
463501316.1,-86.41
463509776.3,-83.85
463518236.5,-87.26
463526696.8,-93.62
463535157.0,-93.10
463543617.2,-90.93
463552077.5,-89.10
463560537.7,-89.14
463568998.0,-92.23
463577458.2,-91.09
463585918.4,-85.98
463594378.7,-82.81
463602838.9,-84.09
463611299.1,-85.47
463619759.4,-88.69
463628219.6,-93.09
463636679.8,-86.73
463645140.1,-90.89
463653600.3,-86.00
463662060.6,-87.21
463670520.8,-87.16
463678981.0,-88.69
463687441.3,-88.37
463695901.5,-84.56
463704361.7,-88.32
463712822.0,-87.65
463721282.2,-88.40
463729742.5,-83.36
463738202.7,-83.86
463746662.9,-86.48
463755123.2,-77.95
463763583.4,-81.11
463772043.6,-83.59
463780503.9,-84.62
463788964.1,-83.58
463797424.3,-81.19
463805884.6,-82.67
463814344.8,-83.84
463822805.1,-78.28
463831265.3,-81.60
463839725.5,-81.13
463848185.8,-82.17
463856646.0,-83.45
463865106.2,-84.50
463873566.5,-82.81
463882026.7,-84.86
463890487.0,-86.16
463898947.2,-86.99
463907407.4,-83.91
463915867.7,-86.24
463924327.9,-85.25
463932788.1,-85.23
463941248.4,-86.53
463949708.6,-87.58
463958168.8,-85.87
463966629.1,-92.53
463975089.3,-92.52
463983549.6,-96.33
463992009.8,-84.23
464000470.0,-84.15
464008930.3,-87.83
464017390.5,-87.86
464025850.7,-85.01
464034311.0,-89.70
464042771.2,-87.95
464051231.5,-87.04
464059691.7,-87.95
464068151.9,-90.84
464076612.2,-87.55
464085072.4,-80.81
464093532.6,-82.90
464101992.9,-89.64
464110453.1,-84.52
464118913.4,-83.87
464127373.6,-87.98
464135833.8,-84.21
464144294.1,-84.95
464152754.3,-84.80
464161214.5,-83.59
464169674.8,-83.57
464178135.0,-82.36
464186595.2,-78.78
464195055.5,-78.69
464203515.7,-83.83
464211976.0,-86.00
464220436.2,-87.43
464228896.4,-88.47
464237356.7,-84.57
464245816.9,-87.13
464254277.1,-81.54
464262737.4,-90.00
464271197.6,-89.68
464279657.9,-82.45
464288118.1,-84.60
464296578.3,-83.16
464305038.6,-88.59
464313498.8,-92.05
464321959.0,-91.31
464330419.3,-91.37
464338879.5,-92.21
464347339.7,-84.63
464355800.0,-86.49
464364260.2,-93.87
464372720.5,-92.60
464381180.7,-86.30
464389640.9,-88.68
464398101.2,-86.56
464406561.4,-83.40
464415021.6,-87.96
464423481.9,-91.53
464431942.1,-88.06
464440402.4,-83.96
464448862.6,-84.33
464457322.8,-86.49
464465783.1,-85.21
464474243.3,-84.99
464482703.5,-80.86
464491163.8,-87.55
