Frequency (Hz),Amplitude (dBm)
464465783.1,-87.67
464474243.3,-90.40
464482703.5,-94.76
464491163.8,-97.60
464499624.0,-89.74
464508084.2,-86.79
464516544.5,-88.32
464525004.7,-88.24
464533465.0,-83.51
464541925.2,-87.52
464550385.4,-88.11
464558845.7,-90.23
464567305.9,-88.82
464575766.1,-88.75
464584226.4,-93.16
464592686.6,-93.68
464601146.9,-85.14
464609607.1,-80.78
464618067.3,-91.96
464626527.6,-86.50
464634987.8,-86.68
464643448.0,-87.24
464651908.3,-90.74
464660368.5,-87.57
464668828.7,-87.97
464677289.0,-86.50
464685749.2,-86.36
464694209.5,-83.42
464702669.7,-83.22
464711129.9,-81.31
464719590.2,-81.06
464728050.4,-80.75
464736510.6,-81.75
464744970.9,-82.73
464753431.1,-83.44
464761891.4,-82.52
464770351.6,-82.53
464778811.8,-84.79
464787272.1,-81.92
464795732.3,-83.02
464804192.5,-85.46
464812652.8,-85.97
464821113.0,-81.59
464829573.2,-83.55
464838033.5,-85.47
464846493.7,-84.76
464854954.0,-86.02
464863414.2,-84.00
464871874.4,-87.72
464880334.7,-88.67
464888794.9,-87.26
464897255.1,-87.91
464905715.4,-88.35
464914175.6,-92.31
464922635.9,-91.06
464931096.1,-95.45
464939556.3,-88.90
464948016.6,-82.15
464956476.8,-83.57
464964937.0,-92.51
464973397.3,-94.71
464981857.5,-83.06
464990317.7,-84.80
464998778.0,-89.42
465007238.2,-87.92
465015698.5,-90.40
465024158.7,-91.04
465032618.9,-90.47
465041079.2,-92.47
465049539.4,-83.53
465057999.6,-82.20
465066459.9,-93.75
465074920.1,-85.85
465083380.4,-82.47
465091840.6,-92.63
465100300.8,-91.53
465108761.1,-94.50
465117221.3,-92.88
465125681.5,-91.18
465134141.8,-95.15
465142602.0,-89.18
465151062.3,-92.30
465159522.5,-88.05
465167982.7,-91.61
465176443.0,-90.18
465184903.2,-91.79
465193363.4,-87.72
465201823.7,-88.75
465210283.9,-91.22
465218744.1,-83.79
465227204.4,-85.20
465235664.6,-95.73
465244124.9,-88.57
465252585.1,-88.26
465261045.3,-90.55
465269505.6,-89.87
465277965.8,-89.17
465286426.0,-93.65
465294886.3,-94.70
465303346.5,-91.49
465311806.8,-83.04
465320267.0,-83.00
465328727.2,-90.77
465337187.5,-89.38
465345647.7,-91.66
465354107.9,-90.03
465362568.2,-90.33
465371028.4,-88.55
465379488.6,-90.81
465387948.9,-82.09
465396409.1,-84.24
465404869.4,-85.87
465413329.6,-85.54
465421789.8,-82.36
465430250.1,-87.86
465438710.3,-95.29
465447170.5,-89.43
465455630.8,-92.70
465464091.0,-88.38
465472551.3,-91.04
465481011.5,-80.66
465489471.7,-88.28
465497932.0,-84.17
465506392.2,-94.89
465514852.4,-91.85
465523312.7,-88.42
465531772.9,-88.70
465540233.1,-87.73
465548693.4,-87.74
465557153.6,-85.71
465565613.9,-90.80
465574074.1,-93.79
465582534.3,-83.04
465590994.6,-82.41
465599454.8,-91.53
465607915.0,-88.10
465616375.3,-88.69
465624835.5,-92.15
465633295.8,-89.25
465641756.0,-92.56
465650216.2,-91.71
465658676.5,-80.53
465667136.7,-84.62
465675596.9,-87.96
465684057.2,-80.56
465692517.4,-83.22
465700977.6,-89.42
465709437.9,-92.98
465717898.1,-88.75
465726358.4,-86.40
465734818.6,-90.98
465743278.8,-88.00
465751739.1,-81.44
465760199.3,-83.82
465768659.5,-95.16
465777119.8,-88.37
465785580.0,-92.90
465794040.3,-87.16
465802500.5,-92.31
465810960.7,-92.91
465819421.0,-88.43
465827881.2,-86.08
465836341.4,-91.60
465844801.7,-81.46
465853261.9,-82.00
465861722.1,-86.12
465870182.4,-87.62
465878642.6,-87.91
465887102.9,-91.89
465895563.1,-90.42
465904023.3,-90.47
465912483.6,-83.22
465920943.8,-82.41
465929404.0,-91.83
465937864.3,-91.00
465946324.5,-87.66
465954784.8,-87.62
465963245.0,-89.41
465971705.2,-92.27
465980165.5,-88.03
465988625.7,-84.31
465997085.9,-85.60
466005546.2,-89.88
466014006.4,-89.36
466022466.6,-80.58
466030926.9,-79.81
466039387.1,-88.38
466047847.4,-87.76
466056307.6,-88.13
466064767.8,-84.79
466073228.1,-91.23
466081688.3,-78.77
466090148.5,-82.03
466098608.8,-91.08
466107069.0,-86.48
466115529.3,-79.85
466123989.5,-81.82
466132449.7,-84.25
466140910.0,-88.86
466149370.2,-89.74
466157830.4,-87.86
466166290.7,-87.43
466174750.9,-88.42
466183211.2,-89.61
466191671.4,-94.51
466200131.6,-92.19
466208591.9,-79.51
466217052.1,-86.99
466225512.3,-87.06
466233972.6,-86.76
466242432.8,-87.51
466250893.0,-88.87
466259353.3,-85.20
466267813.5,-82.90
466276273.8,-88.14
466284734.0,-86.15
466293194.2,-87.59
466301654.5,-85.44
466310114.7,-95.46
466318574.9,-84.97
466327035.2,-84.72
466335495.4,-89.38
466343955.7,-90.03
466352415.9,-80.01
466360876.1,-79.04
466369336.4,-88.76
466377796.6,-87.46
466386256.8,-88.14
466394717.1,-82.69
466403177.3,-85.06
466411637.5,-90.04
466420097.8,-79.98
466428558.0,-97.40
466437018.3,-89.62
466445478.5,-77.63
466453938.7,-78.23
466462399.0,-94.09
466470859.2,-89.14
466479319.4,-83.96
466487779.7,-89.11
466496239.9,-84.11
466504700.2,-85.03
466513160.4,-87.71
466521620.6,-83.41
466530080.9,-83.46
466538541.1,-78.25
466547001.3,-76.83
466555461.6,-82.93
466563921.8,-89.31
466572382.0,-92.31
466580842.3,-85.05
466589302.5,-84.50
466597762.8,-84.60
466606223.0,-85.70
466614683.2,-88.20
466623143.5,-76.40
466631603.7,-76.27
466640063.9,-86.32
466648524.2,-85.52
466656984.4,-82.38
466665444.7,-84.10
466673904.9,-81.93
466682365.1,-88.61
466690825.4,-81.81
466699285.6,-81.81
466707745.8,-86.41
466716206.1,-78.32
466724666.3,-75.42
466733126.5,-75.61
466741586.8,-83.73
466750047.0,-88.44
466758507.3,-84.59
466766967.5,-83.10
466775427.7,-75.09
466783888.0,-73.77
466792348.2,-74.34
466800808.4,-86.35
466809268.7,-85.44
466817728.9,-73.14
466826189.2,-80.55
466834649.4,-83.10
466843109.6,-86.86
466851569.9,-88.43
466860030.1,-80.80
466868490.3,-81.58
466876950.6,-89.13
466885410.8,-82.76
466893871.0,-73.77
466902331.3,-73.52
466910791.5,-76.66
466919251.8,-78.91
466927712.0,-82.16
466936172.2,-80.37
466944632.5,-90.47
466953092.7,-78.92
466961552.9,-78.83
466970013.2,-79.77
466978473.4,-88.53
466986933.7,-80.90
466995393.9,-70.75
467003854.1,-77.41
467012314.4,-78.65
467020774.6,-78.95
467029234.8,-76.81
467037695.1,-79.50
467046155.3,-84.26
467054615.5,-82.12
467063075.8,-71.63
467071536.0,-71.57
467079996.3,-74.63
467088456.5,-77.35
467096916.7,-81.87
467105377.0,-79.26
467113837.2,-75.36
467122297.4,-77.92
467130757.7,-84.90
467139217.9,-73.77
467147678.2,-76.53
467156138.4,-76.59
467164598.6,-67.14
467173058.9,-66.98
467181519.1,-72.34
467189979.3,-79.51
467198439.6,-84.81
467206899.8,-76.36
467215360.1,-72.52
467223820.3,-71.94
467232280.5,-78.78
467240740.8,-74.49
467249201.0,-75.06
467257661.2,-76.09
467266121.5,-77.56
467274581.7,-77.16
467283041.9,-67.96
467291502.2,-65.05
467299962.4,-77.86
467308422.7,-72.32
467316882.9,-70.58
467325343.1,-69.78
467333803.4,-74.57
467342263.6,-77.95
467350723.8,-57.80
467359184.1,-69.17
467367644.3,-69.63
467376104.6,-73.33
467384564.8,-67.43
467393025.0,-59.41
467401485.3,-64.31
467409945.5,-63.88
467418405.7,-60.67
467426866.0,-59.83
467435326.2,-62.17
467443786.4,-60.91
467452246.7,-62.49
467460706.9,-57.37
467469167.2,-53.23
467477627.4,-51.41
467486087.6,-45.73
467494547.9,-46.28
467503008.1,-45.64
467511468.3,-44.02
467519928.6,-41.62
467528388.8,-41.34
467536849.1,-40.70
467545309.3,-40.74
467553769.5,-40.70
467562229.8,-40.71
467570690.0,-40.70
467579150.2,-46.42
467587610.5,-47.26
467596070.7,-47.78
467604530.9,-47.23
467612991.2,-47.50
467621451.4,-48.63
467629911.7,-44.09
467638371.9,-47.57
467646832.1,-50.66
467655292.4,-51.10
467663752.6,-52.52
467672212.8,-55.64
467680673.1,-55.83
467689133.3,-58.32
467697593.6,-56.81
467706053.8,-60.97
467714514.0,-66.46
467722974.3,-59.04
467731434.5,-58.25
467739894.7,-64.24
467748355.0,-72.08
467756815.2,-65.85
467765275.4,-64.10
467773735.7,-71.45
467782195.9,-71.11
467790656.2,-72.45
467799116.4,-60.06
467807576.6,-66.07
467816036.9,-79.97
467824497.1,-66.09
467832957.3,-64.90
467841417.6,-67.36
467849877.8,-73.97
467858338.1,-74.94
467866798.3,-73.33
467875258.5,-75.86
467883718.8,-73.89
467892179.0,-81.34
467900639.2,-77.62
467909099.5,-77.70
467917559.7,-77.85
467926019.9,-67.97
467934480.2,-65.42
467942940.4,-65.25
467951400.7,-78.48
467959860.9,-83.48
467968321.1,-77.58
467976781.4,-73.94
467985241.6,-76.55
467993701.8,-86.17
468002162.1,-82.05
468010622.3,-70.81
468019082.6,-71.01
468027542.8,-88.58
468036003.0,-78.04
468044463.3,-81.88
468052923.5,-80.57
468061383.7,-77.56
468069844.0,-70.26
468078304.2,-70.96
468086764.5,-75.47
468095224.7,-82.19
468103684.9,-71.45
468112145.2,-70.50
468120605.4,-79.14
468129065.6,-79.39
468137525.9,-83.03
468145986.1,-80.32
468154446.3,-78.06
468162906.6,-82.08
468171366.8,-81.56
468179827.1,-78.51
468188287.3,-82.54
468196747.5,-83.28
468205207.8,-79.06
468213668.0,-79.59
468222128.2,-79.16
468230588.5,-81.75
468239048.7,-81.80
468247509.0,-80.13
468255969.2,-79.77
468264429.4,-86.97
468272889.7,-73.05
468281349.9,-73.21
468289810.1,-82.06
468298270.4,-87.09
468306730.6,-82.30
468315190.8,-81.98
468323651.1,-88.54
468332111.3,-86.27
468340571.6,-74.73
468349031.8,-76.16
468357492.0,-82.42
468365952.3,-85.01
468374412.5,-85.98
468382872.7,-85.76
468391333.0,-80.81
468399793.2,-86.14
468408253.5,-84.65
468416713.7,-89.46
468425173.9,-87.28
468433634.2,-76.64
468442094.4,-76.63
468450554.6,-79.30
468459014.9,-86.62
468467475.1,-81.99
468475935.3,-82.45
468484395.6,-82.88
468492855.8,-81.88
468501316.1,-88.28
468509776.3,-78.12
468518236.5,-77.85
468526696.8,-87.22
468535157.0,-84.56
468543617.2,-75.08
468552077.5,-78.79
468560537.7,-86.65
468568998.0,-86.57
468577458.2,-82.38
468585918.4,-83.36
468594378.7,-86.41
468602838.9,-90.40
468611299.1,-88.47
468619759.4,-87.17
468628219.6,-87.52
468636679.8,-82.11
468645140.1,-82.70
468653600.3,-82.61
468662060.6,-86.87
468670520.8,-82.25
468678981.0,-83.28
468687441.3,-89.23
468695901.5,-87.62
468704361.7,-79.36
468712822.0,-78.71
468721282.2,-82.90
468729742.5,-83.45
468738202.7,-84.30
468746662.9,-83.43
468755123.2,-89.73
468763583.4,-86.98
468772043.6,-86.92
468780503.9,-78.65
468788964.1,-81.32
468797424.3,-79.45
468805884.6,-84.44
468814344.8,-85.68
468822805.1,-86.73
468831265.3,-88.36
468839725.5,-92.90
468848185.8,-89.06
468856646.0,-86.48
468865106.2,-85.18
468873566.5,-79.80
468882026.7,-79.19
468890487.0,-85.95
468898947.2,-88.77
468907407.4,-82.92
468915867.7,-83.40
468924327.9,-88.24
468932788.1,-88.30
468941248.4,-86.64
468949708.6,-90.23
468958168.8,-79.67
468966629.1,-79.93
468975089.3,-78.59
468983549.6,-84.75
468992009.8,-87.10
469000470.0,-86.64
469008930.3,-83.52
469017390.5,-86.76
469025850.7,-91.44
469034311.0,-90.48
469042771.2,-83.05
469051231.5,-80.21
469059691.7,-79.80
469068151.9,-79.04
469076612.2,-88.85
469085072.4,-89.44
469093532.6,-88.76
469101992.9,-85.38
469110453.1,-86.25
469118913.4,-92.63
469127373.6,-89.95
469135833.8,-81.57
469144294.1,-80.19
469152754.3,-86.54
469161214.5,-87.81
469169674.8,-86.89
469178135.0,-90.44
469186595.2,-88.98
469195055.5,-81.31
469203515.7,-82.45
469211976.0,-90.00
469220436.2,-86.89
469228896.4,-80.26
469237356.7,-80.70
469245816.9,-85.21
469254277.1,-88.69
469262737.4,-92.54
469271197.6,-86.63
469279657.9,-89.35
469288118.1,-89.00
469296578.3,-90.58
469305038.6,-82.07
469313498.8,-85.67
469321959.0,-91.42
469330419.3,-83.51
469338879.5,-94.25
469347339.7,-84.05
469355800.0,-86.30
469364260.2,-89.38
469372720.5,-87.86
469381180.7,-84.37
469389640.9,-89.41
469398101.2,-90.14
469406561.4,-81.65
469415021.6,-82.65
469423481.9,-80.39
469431942.1,-93.35
469440402.4,-88.36
469448862.6,-88.74
469457322.8,-91.43
469465783.1,-81.51
469474243.3,-81.60
469482703.5,-91.95
469491163.8,-89.86
469499624.0,-80.94
469508084.2,-86.44
469516544.5,-85.66
469525004.7,-90.70
469533465.0,-94.42
469541925.2,-88.17
469550385.4,-90.60
469558845.7,-84.17
469567305.9,-83.85
469575766.1,-88.66
469584226.4,-88.69
469592686.6,-87.06
469601146.9,-86.65
469609607.1,-87.24
469618067.3,-89.14
469626527.6,-88.85
469634987.8,-85.91
469643448.0,-89.69
469651908.3,-89.59
469660368.5,-88.59
469668828.7,-85.14
469677289.0,-80.27
469685749.2,-80.35
469694209.5,-91.28
469702669.7,-84.70
469711129.9,-84.80
469719590.2,-85.98
469728050.4,-90.56
469736510.6,-89.73
469744970.9,-82.55
469753431.1,-88.02
469761891.4,-87.36
469770351.6,-86.02
469778811.8,-85.21
469787272.1,-88.21
469795732.3,-87.01
469804192.5,-92.14
469812652.8,-93.60
469821113.0,-96.08
469829573.2,-91.86
469838033.5,-86.73
469846493.7,-81.10
469854954.0,-83.13
469863414.2,-87.87
469871874.4,-96.03
469880334.7,-87.37
469888794.9,-89.68
469897255.1,-84.91
469905715.4,-89.58
469914175.6,-90.56
469922635.9,-87.07
469931096.1,-87.15
469939556.3,-86.56
469948016.6,-87.29
469956476.8,-85.70
469964937.0,-85.79
469973397.3,-84.24
469981857.5,-82.07
469990317.7,-84.82
469998778.0,-83.34
470007238.2,-80.46
470015698.5,-81.67
470024158.7,-77.72
470032618.9,-79.46
470041079.2,-81.42
470049539.4,-81.62
470057999.6,-81.27
470066459.9,-86.01
470074920.1,-83.59
470083380.4,-84.49
470091840.6,-85.41
470100300.8,-83.80
470108761.1,-79.83
470117221.3,-80.73
470125681.5,-80.98
470134141.8,-82.02
470142602.0,-85.44
470151062.3,-88.19
470159522.5,-88.16
470167982.7,-88.25
470176443.0,-87.22
470184903.2,-89.90
470193363.4,-88.64
470201823.7,-84.23
470210283.9,-86.02
470218744.1,-84.82
470227204.4,-79.27
470235664.6,-83.27
470244124.9,-82.72
470252585.1,-83.40
470261045.3,-82.58
470269505.6,-84.41
470277965.8,-81.78
470286426.0,-80.32
470294886.3,-83.13
470303346.5,-82.37
470311806.8,-81.23
470320267.0,-77.98
470328727.2,-78.35
470337187.5,-79.22
470345647.7,-79.55
470354107.9,-80.26
470362568.2,-80.11
470371028.4,-82.39
470379488.6,-84.44
470387948.9,-84.79
470396409.1,-82.69
470404869.4,-85.43
470413329.6,-85.93
470421789.8,-86.38
470430250.1,-85.87
470438710.3,-84.10
470447170.5,-81.03
470455630.8,-87.90
470464091.0,-88.34
470472551.3,-84.61
470481011.5,-87.75
470489471.7,-84.51
470497932.0,-86.93
470506392.2,-86.37
470514852.4,-85.82
470523312.7,-89.49
470531772.9,-87.57
470540233.1,-86.26
470548693.4,-86.75
470557153.6,-84.61
470565613.9,-84.64
470574074.1,-87.65
470582534.3,-86.95
470590994.6,-87.68
470599454.8,-90.78
470607915.0,-86.03
470616375.3,-93.58
470624835.5,-87.24
470633295.8,-92.50
470641756.0,-90.74
470650216.2,-87.65
470658676.5,-86.43
470667136.7,-96.27
470675596.9,-87.22
470684057.2,-86.76
470692517.4,-91.41
470700977.6,-85.14
470709437.9,-85.85
470717898.1,-92.64
470726358.4,-89.95
470734818.6,-87.93
470743278.8,-88.85
470751739.1,-83.80
470760199.3,-89.99
470768659.5,-88.36
470777119.8,-88.25
470785580.0,-89.29
470794040.3,-87.67
470802500.5,-86.73
470810960.7,-89.15
470819421.0,-87.79
470827881.2,-89.91
470836341.4,-88.68
470844801.7,-91.30
470853261.9,-86.11
470861722.1,-88.80
470870182.4,-84.55
470878642.6,-88.81
470887102.9,-84.23
470895563.1,-90.24
470904023.3,-83.53
470912483.6,-85.70
470920943.8,-85.82
470929404.0,-88.42
470937864.3,-91.36
470946324.5,-84.82
470954784.8,-88.67
470963245.0,-89.25
470971705.2,-89.51
470980165.5,-86.82
470988625.7,-89.61
470997085.9,-86.57
471005546.2,-85.12
471014006.4,-86.88
471022466.6,-90.61
471030926.9,-89.27
471039387.1,-83.74
471047847.4,-86.95
471056307.6,-82.94
471064767.8,-79.86
471073228.1,-83.74
471081688.3,-80.84
471090148.5,-82.60
471098608.8,-80.78
471107069.0,-79.98
471115529.3,-84.72
471123989.5,-83.06
471132449.7,-82.97
471140910.0,-81.46
471149370.2,-80.79
471157830.4,-81.87
471166290.7,-83.03
471174750.9,-82.81
471183211.2,-83.15
471191671.4,-84.73
471200131.6,-87.32
471208591.9,-87.85
471217052.1,-87.15
471225512.3,-90.55
471233972.6,-84.05
471242432.8,-84.44
471250893.0,-88.36
471259353.3,-88.54
471267813.5,-88.25
471276273.8,-87.40
471284734.0,-87.71
471293194.2,-92.00
471301654.5,-88.04
471310114.7,-92.01
471318574.9,-83.27
471327035.2,-85.97
471335495.4,-84.31
471343955.7,-83.46
471352415.9,-89.80
471360876.1,-85.28
471369336.4,-92.17
471377796.6,-91.47
471386256.8,-90.33
471394717.1,-91.95
471403177.3,-87.72
471411637.5,-86.09
471420097.8,-86.38
471428558.0,-82.77
471437018.3,-82.71
471445478.5,-88.53
471453938.7,-91.26
471462399.0,-87.44
471470859.2,-86.29
471479319.4,-87.74
471487779.7,-87.89
471496239.9,-85.54
471504700.2,-83.89
471513160.4,-81.89
471521620.6,-89.67
471530080.9,-83.13
471538541.1,-84.49
471547001.3,-82.25
471555461.6,-89.40
471563921.8,-90.76
471572382.0,-86.57
471580842.3,-87.45
471589302.5,-88.86
471597762.8,-84.89
471606223.0,-85.62
471614683.2,-85.40
471623143.5,-87.10
471631603.7,-93.15
471640063.9,-89.95
471648524.2,-89.88
471656984.4,-86.12
471665444.7,-84.84
471673904.9,-83.48
471682365.1,-84.74
471690825.4,-88.51
471699285.6,-94.90
471707745.8,-86.38
471716206.1,-84.92
471724666.3,-92.23
471733126.5,-83.54
471741586.8,-83.39
471750047.0,-88.54
471758507.3,-87.31
471766967.5,-86.73
471775427.7,-82.48
471783888.0,-83.99
471792348.2,-83.51
471800808.4,-85.82
471809268.7,-86.09
471817728.9,-94.53
471826189.2,-84.81
471834649.4,-82.37
471843109.6,-83.66
471851569.9,-81.48
471860030.1,-82.51
471868490.3,-82.58
471876950.6,-83.11
471885410.8,-83.53
471893871.0,-93.22
471902331.3,-91.94
471910791.5,-89.41
471919251.8,-83.49
471927712.0,-89.75
471936172.2,-84.27
471944632.5,-87.64
471953092.7,-82.32
471961552.9,-82.09
471970013.2,-83.78
471978473.4,-89.87
471986933.7,-89.55
471995393.9,-87.57
472003854.1,-86.30
472012314.4,-83.10
472020774.6,-82.46
472029234.8,-80.31
472037695.1,-82.38
472046155.3,-80.48
472054615.5,-80.63
472063075.8,-88.75
472071536.0,-91.71
472079996.3,-86.50
472088456.5,-83.85
472096916.7,-82.75
472105377.0,-82.55
472113837.2,-79.75
472122297.4,-79.67
472130757.7,-78.70
472139217.9,-79.31
472147678.2,-82.87
472156138.4,-93.36
472164598.6,-88.40
472173058.9,-85.53
472181519.1,-80.80
472189979.3,-90.01
472198439.6,-83.90
472206899.8,-76.93
472215360.1,-76.77
472223820.3,-76.37
472232280.5,-80.03
472240740.8,-88.29
472249201.0,-85.37
472257661.2,-84.95
472266121.5,-83.78
472274581.7,-80.97
472283041.9,-76.01
472291502.2,-78.58
472299962.4,-74.65
472308422.7,-75.00
472316882.9,-91.60
472325343.1,-82.66
472333803.4,-83.89
472342263.6,-83.81
472350723.8,-80.03
472359184.1,-76.67
472367644.3,-73.31
472376104.6,-72.97
472384564.8,-70.47
472393025.0,-70.64
472401485.3,-69.99
472409945.5,-77.05
472418405.7,-79.32
472426866.0,-76.88
472435326.2,-75.78
472443786.4,-95.23
472452246.7,-64.11
472460706.9,-63.65
472469167.2,-64.01
472477627.4,-61.56
472486087.6,-60.39
472494547.9,-68.17
472503008.1,-66.79
472511468.3,-69.99
472519928.6,-65.58
472528388.8,-62.95
472536849.1,-61.50
472545309.3,-58.48
472553769.5,-57.95
472562229.8,-66.66
472570690.0,-66.66
