Frequency (Hz),Amplitude (dBm)
462570690.0,-62.07
462579150.2,-58.99
462587610.5,-59.94
462596070.7,-59.27
462604530.9,-59.85
462612991.2,-63.68
462621451.4,-66.21
462629911.7,-78.36
462638371.9,-70.29
462646832.1,-72.73
462655292.4,-73.10
462663752.6,-66.97
462672212.8,-67.48
462680673.1,-67.78
462689133.3,-68.37
462697593.6,-72.79
462706053.8,-73.12
462714514.0,-81.17
462722974.3,-80.35
462731434.5,-77.53
462739894.7,-75.41
462748355.0,-76.71
462756815.2,-73.26
462765275.4,-73.11
462773735.7,-73.00
462782195.9,-74.91
462790656.2,-80.04
462799116.4,-80.59
462807576.6,-85.23
462816036.9,-82.00
462824497.1,-84.41
462832957.3,-81.35
462841417.6,-77.50
462849877.8,-76.88
462858338.1,-81.88
462866798.3,-76.45
462875258.5,-79.58
462883718.8,-79.41
462892179.0,-87.23
462900639.2,-87.04
462909099.5,-86.25
462917559.7,-81.99
462926019.9,-84.09
462934480.2,-77.51
462942940.4,-77.62
462951400.7,-80.57
462959860.9,-81.17
462968321.1,-83.62
462976781.4,-94.61
462985241.6,-86.31
462993701.8,-83.97
463002162.1,-81.67
463010622.3,-81.79
463019082.6,-81.81
463027542.8,-81.49
463036003.0,-79.33
463044463.3,-79.74
463052923.5,-83.52
463061383.7,-86.41
463069844.0,-88.34
463078304.2,-91.29
463086764.5,-86.27
463095224.7,-86.07
463103684.9,-78.29
463112145.2,-80.80
463120605.4,-80.35
463129065.6,-82.53
463137525.9,-83.68
463145986.1,-93.17
463154446.3,-85.92
463162906.6,-87.13
463171366.8,-86.51
463179827.1,-87.46
463188287.3,-84.88
463196747.5,-85.89
463205207.8,-80.11
463213668.0,-82.06
463222128.2,-84.33
463230588.5,-84.59
463239048.7,-89.38
463247509.0,-91.93
463255969.2,-90.86
463264429.4,-89.63
463272889.7,-86.17
463281349.9,-82.39
463289810.1,-83.05
463298270.4,-85.36
463306730.6,-82.71
463315190.8,-82.65
463323651.1,-86.65
463332111.3,-93.11
463340571.6,-91.44
463349031.8,-89.76
463357492.0,-92.16
463365952.3,-85.06
463374412.5,-84.85
463382872.7,-83.65
463391333.0,-81.44
463399793.2,-84.26
463408253.5,-89.55
463416713.7,-86.37
463425173.9,-84.80
463433634.2,-86.52
463442094.4,-84.00
463450554.6,-85.96
463459014.9,-85.21
463467475.1,-82.34
463475935.3,-82.00
463484395.6,-83.35
463492855.8,-80.06
463501316.1,-80.67
463509776.3,-84.72
463518236.5,-84.32
463526696.8,-84.34
463535157.0,-82.28
463543617.2,-83.11
463552077.5,-82.59
463560537.7,-82.33
463568998.0,-88.56
463577458.2,-87.30
463585918.4,-90.50
463594378.7,-87.95
463602838.9,-89.61
463611299.1,-90.30
463619759.4,-86.16
463628219.6,-92.72
463636679.8,-87.22
463645140.1,-86.68
463653600.3,-83.43
463662060.6,-89.80
463670520.8,-90.21
463678981.0,-85.72
463687441.3,-89.75
463695901.5,-92.92
463704361.7,-85.99
463712822.0,-87.51
463721282.2,-84.82
463729742.5,-81.90
463738202.7,-82.33
463746662.9,-83.11
463755123.2,-85.36
463763583.4,-83.92
463772043.6,-85.21
463780503.9,-83.03
463788964.1,-81.62
463797424.3,-79.95
463805884.6,-81.45
463814344.8,-81.72
463822805.1,-78.78
463831265.3,-80.47
463839725.5,-79.92
463848185.8,-79.85
463856646.0,-80.56
463865106.2,-80.39
463873566.5,-83.73
463882026.7,-80.51
463890487.0,-80.98
463898947.2,-85.86
463907407.4,-78.80
463915867.7,-81.89
463924327.9,-79.86
463932788.1,-84.03
463941248.4,-84.11
463949708.6,-84.38
463958168.8,-88.01
463966629.1,-82.73
463975089.3,-84.51
463983549.6,-80.64
463992009.8,-88.64
464000470.0,-86.25
464008930.3,-88.22
464017390.5,-92.12
464025850.7,-86.63
464034311.0,-89.07
464042771.2,-90.08
464051231.5,-89.16
464059691.7,-91.21
464068151.9,-87.04
464076612.2,-87.51
464085072.4,-87.21
464093532.6,-85.86
464101992.9,-84.36
464110453.1,-87.49
464118913.4,-87.30
464127373.6,-81.72
464135833.8,-83.85
464144294.1,-84.89
464152754.3,-82.83
464161214.5,-81.80
464169674.8,-83.87
464178135.0,-81.66
464186595.2,-85.27
464195055.5,-82.78
464203515.7,-84.10
464211976.0,-79.80
464220436.2,-81.66
464228896.4,-85.50
464237356.7,-81.33
464245816.9,-81.47
464254277.1,-84.22
464262737.4,-83.80
464271197.6,-82.12
464279657.9,-91.92
464288118.1,-86.96
464296578.3,-85.46
464305038.6,-90.47
464313498.8,-87.69
464321959.0,-86.42
464330419.3,-86.27
464338879.5,-84.72
464347339.7,-88.71
464355800.0,-90.88
464364260.2,-87.47
464372720.5,-88.31
464381180.7,-88.27
464389640.9,-88.43
464398101.2,-92.07
464406561.4,-86.03
464415021.6,-86.04
464423481.9,-85.76
464431942.1,-88.73
464440402.4,-93.38
464448862.6,-94.14
464457322.8,-96.98
464465783.1,-90.26
464474243.3,-88.42
464482703.5,-88.03
464491163.8,-92.50
464499624.0,-88.82
464508084.2,-88.07
464516544.5,-84.48
464525004.7,-92.32
464533465.0,-88.45
464541925.2,-98.94
464550385.4,-83.13
464558845.7,-88.74
464567305.9,-91.86
464575766.1,-94.95
464584226.4,-89.26
464592686.6,-89.68
464601146.9,-85.08
464609607.1,-84.26
464618067.3,-84.18
464626527.6,-95.09
464634987.8,-88.84
464643448.0,-83.21
464651908.3,-82.60
464660368.5,-86.74
464668828.7,-82.61
464677289.0,-83.44
464685749.2,-83.42
464694209.5,-91.42
464702669.7,-89.31
464711129.9,-91.71
464719590.2,-87.31
464728050.4,-90.49
464736510.6,-86.81
464744970.9,-90.08
464753431.1,-83.55
464761891.4,-82.97
464770351.6,-83.76
464778811.8,-83.72
464787272.1,-84.65
464795732.3,-83.15
464804192.5,-84.47
464812652.8,-83.14
464821113.0,-80.64
464829573.2,-82.72
464838033.5,-81.55
464846493.7,-83.42
464854954.0,-80.56
464863414.2,-84.61
464871874.4,-88.02
464880334.7,-85.12
464888794.9,-87.52
464897255.1,-92.70
464905715.4,-88.53
464914175.6,-80.33
464922635.9,-79.27
464931096.1,-83.37
464939556.3,-92.79
464948016.6,-82.52
464956476.8,-83.41
464964937.0,-95.23
464973397.3,-89.98
464981857.5,-89.52
464990317.7,-84.80
464998778.0,-81.99
465007238.2,-85.12
465015698.5,-81.78
465024158.7,-79.63
465032618.9,-86.70
465041079.2,-91.86
465049539.4,-88.24
465057999.6,-92.35
465066459.9,-90.77
465074920.1,-84.25
465083380.4,-80.59
465091840.6,-84.01
465100300.8,-86.16
465108761.1,-82.96
465117221.3,-82.75
465125681.5,-86.15
465134141.8,-88.67
465142602.0,-97.67
465151062.3,-90.79
465159522.5,-92.12
465167982.7,-92.08
465176443.0,-90.11
465184903.2,-89.72
465193363.4,-90.74
465201823.7,-87.78
465210283.9,-88.45
465218744.1,-91.64
465227204.4,-88.43
465235664.6,-88.60
465244124.9,-90.15
465252585.1,-87.99
465261045.3,-78.88
465269505.6,-84.15
465277965.8,-84.39
465286426.0,-83.51
465294886.3,-84.04
465303346.5,-87.73
465311806.8,-87.77
465320267.0,-90.89
465328727.2,-90.76
465337187.5,-91.65
465345647.7,-91.12
465354107.9,-89.54
465362568.2,-79.45
465371028.4,-86.44
465379488.6,-83.60
465387948.9,-82.44
465396409.1,-93.00
465404869.4,-89.58
465413329.6,-86.96
465421789.8,-87.07
465430250.1,-87.09
465438710.3,-88.80
465447170.5,-94.12
465455630.8,-81.72
465464091.0,-79.07
465472551.3,-88.61
465481011.5,-91.35
465489471.7,-90.29
465497932.0,-90.80
465506392.2,-86.60
465514852.4,-86.16
465523312.7,-78.80
465531772.9,-81.46
465540233.1,-85.64
465548693.4,-90.59
465557153.6,-85.39
465565613.9,-90.02
465574074.1,-92.13
465582534.3,-91.85
465590994.6,-89.02
465599454.8,-87.72
465607915.0,-89.44
465616375.3,-93.92
465624835.5,-81.78
465633295.8,-81.70
465641756.0,-81.47
465650216.2,-87.82
465658676.5,-89.80
465667136.7,-89.16
465675596.9,-92.94
465684057.2,-92.59
465692517.4,-80.10
465700977.6,-80.85
465709437.9,-86.60
465717898.1,-92.22
465726358.4,-79.29
465734818.6,-76.86
465743278.8,-86.23
465751739.1,-88.55
465760199.3,-93.24
465768659.5,-93.04
465777119.8,-89.76
465785580.0,-88.93
465794040.3,-86.46
465802500.5,-86.31
465810960.7,-86.13
465819421.0,-86.05
465827881.2,-95.51
465836341.4,-92.10
465844801.7,-95.23
465853261.9,-93.74
465861722.1,-94.83
465870182.4,-86.76
465878642.6,-88.13
465887102.9,-82.99
465895563.1,-83.44
465904023.3,-79.79
465912483.6,-79.69
465920943.8,-86.52
465929404.0,-95.81
465937864.3,-89.54
465946324.5,-84.63
465954784.8,-92.00
465963245.0,-92.15
465971705.2,-80.04
465980165.5,-79.44
465988625.7,-86.29
465997085.9,-82.82
466005546.2,-85.61
466014006.4,-85.22
466022466.6,-95.00
466030926.9,-94.58
466039387.1,-93.07
466047847.4,-93.26
466056307.6,-88.97
466064767.8,-82.57
466073228.1,-79.24
466081688.3,-79.54
466090148.5,-83.99
466098608.8,-90.27
466107069.0,-88.18
466115529.3,-87.79
466123989.5,-85.88
466132449.7,-88.50
466140910.0,-85.38
466149370.2,-85.98
466157830.4,-75.92
466166290.7,-76.79
466174750.9,-82.88
466183211.2,-88.38
466191671.4,-93.45
466200131.6,-95.17
466208591.9,-84.87
466217052.1,-87.86
466225512.3,-90.51
466233972.6,-91.09
466242432.8,-77.25
466250893.0,-79.52
466259353.3,-83.37
466267813.5,-84.93
466276273.8,-89.54
466284734.0,-90.06
466293194.2,-91.92
466301654.5,-89.42
466310114.7,-87.85
466318574.9,-87.94
466327035.2,-88.18
466335495.4,-78.34
466343955.7,-79.27
466352415.9,-79.77
466360876.1,-87.44
466369336.4,-88.71
466377796.6,-84.02
466386256.8,-87.00
466394717.1,-86.14
466403177.3,-91.29
466411637.5,-77.08
466420097.8,-77.33
466428558.0,-83.02
466437018.3,-87.15
466445478.5,-88.27
466453938.7,-85.87
466462399.0,-85.31
466470859.2,-89.63
466479319.4,-83.04
466487779.7,-82.67
466496239.9,-88.32
466504700.2,-85.46
466513160.4,-77.40
466521620.6,-76.42
466530080.9,-77.85
466538541.1,-88.16
466547001.3,-82.61
466555461.6,-85.97
466563921.8,-83.71
466572382.0,-86.00
466580842.3,-83.01
466589302.5,-84.24
466597762.8,-83.91
466606223.0,-88.70
466614683.2,-87.78
466623143.5,-85.13
466631603.7,-82.57
466640063.9,-87.28
466648524.2,-84.94
466656984.4,-80.65
466665444.7,-85.05
466673904.9,-83.96
466682365.1,-75.83
466690825.4,-74.76
466699285.6,-82.37
466707745.8,-83.11
466716206.1,-82.23
466724666.3,-84.06
466733126.5,-82.34
466741586.8,-81.45
466750047.0,-85.42
466758507.3,-81.53
466766967.5,-80.93
466775427.7,-81.90
466783888.0,-86.07
466792348.2,-74.97
466800808.4,-74.90
466809268.7,-82.98
466817728.9,-80.53
466826189.2,-78.07
466834649.4,-83.06
466843109.6,-80.92
466851569.9,-79.22
466860030.1,-79.48
466868490.3,-82.10
466876950.6,-83.39
466885410.8,-88.14
466893871.0,-79.31
466902331.3,-81.27
466910791.5,-87.37
466919251.8,-81.42
466927712.0,-79.01
466936172.2,-77.23
466944632.5,-74.84
466953092.7,-73.06
466961552.9,-71.67
466970013.2,-75.99
466978473.4,-87.59
466986933.7,-79.05
466995393.9,-76.78
467003854.1,-81.19
467012314.4,-82.59
467020774.6,-76.09
467029234.8,-79.85
467037695.1,-84.20
467046155.3,-77.82
467054615.5,-78.09
467063075.8,-75.83
467071536.0,-70.30
467079996.3,-67.13
467088456.5,-76.78
467096916.7,-68.45
467105377.0,-76.14
467113837.2,-72.05
467122297.4,-77.50
467130757.7,-75.96
467139217.9,-75.48
467147678.2,-78.92
467156138.4,-75.39
467164598.6,-76.78
467173058.9,-73.70
467181519.1,-79.77
467189979.3,-75.23
467198439.6,-74.48
467206899.8,-75.99
467215360.1,-76.61
467223820.3,-76.40
467232280.5,-71.91
467240740.8,-64.72
467249201.0,-64.41
467257661.2,-66.88
467266121.5,-71.58
467274581.7,-70.27
467283041.9,-77.09
467291502.2,-73.70
467299962.4,-70.83
467308422.7,-72.53
467316882.9,-72.87
467325343.1,-76.32
467333803.4,-61.59
467342263.6,-61.02
467350723.8,-68.12
467359184.1,-71.29
467367644.3,-60.51
467376104.6,-59.71
467384564.8,-69.28
467393025.0,-67.38
467401485.3,-70.97
467409945.5,-63.24
467418405.7,-65.42
467426866.0,-62.85
467435326.2,-57.36
467443786.4,-59.89
467452246.7,-54.66
467460706.9,-53.25
467469167.2,-49.38
467477627.4,-49.30
467486087.6,-46.62
467494547.9,-46.14
467503008.1,-43.47
467511468.3,-43.92
467519928.6,-41.90
467528388.8,-46.52
467536849.1,-39.87
467545309.3,-39.85
467553769.5,-45.85
467562229.8,-46.43
467570690.0,-45.25
467579150.2,-43.40
467587610.5,-42.22
467596070.7,-43.01
467604530.9,-42.25
467612991.2,-43.86
467621451.4,-44.57
467629911.7,-44.40
467638371.9,-45.89
467646832.1,-48.52
467655292.4,-52.86
467663752.6,-55.05
467672212.8,-57.58
467680673.1,-57.71
467689133.3,-60.36
467697593.6,-58.77
467706053.8,-55.48
467714514.0,-63.27
467722974.3,-63.39
467731434.5,-73.05
467739894.7,-69.31
467748355.0,-69.94
467756815.2,-68.54
467765275.4,-60.32
467773735.7,-65.60
467782195.9,-69.68
467790656.2,-63.59
467799116.4,-62.67
467807576.6,-67.22
467816036.9,-74.03
467824497.1,-75.02
467832957.3,-80.13
467841417.6,-71.21
467849877.8,-73.12
467858338.1,-80.66
467866798.3,-65.59
467875258.5,-65.22
467883718.8,-75.06
467892179.0,-76.24
467900639.2,-73.00
467909099.5,-73.15
467917559.7,-77.36
467926019.9,-82.87
467934480.2,-74.97
467942940.4,-67.72
467951400.7,-72.79
467959860.9,-82.08
467968321.1,-76.03
467976781.4,-75.98
467985241.6,-78.21
467993701.8,-78.25
468002162.1,-74.55
468010622.3,-73.28
468019082.6,-78.71
468027542.8,-78.59
468036003.0,-69.71
468044463.3,-72.43
468052923.5,-83.37
468061383.7,-70.56
468069844.0,-74.74
468078304.2,-79.01
468086764.5,-83.84
468095224.7,-82.89
468103684.9,-75.45
468112145.2,-70.40
468120605.4,-75.89
468129065.6,-76.57
468137525.9,-71.39
468145986.1,-71.36
468154446.3,-80.55
468162906.6,-82.30
468171366.8,-80.74
468179827.1,-80.23
468188287.3,-77.09
468196747.5,-83.58
468205207.8,-86.59
468213668.0,-80.82
468222128.2,-84.24
468230588.5,-72.53
468239048.7,-71.65
468247509.0,-82.32
468255969.2,-81.47
468264429.4,-82.15
468272889.7,-79.36
468281349.9,-78.68
468289810.1,-83.78
468298270.4,-86.63
468306730.6,-74.19
468315190.8,-74.46
468323651.1,-81.67
468332111.3,-84.55
468340571.6,-82.98
468349031.8,-80.64
468357492.0,-80.81
468365952.3,-74.66
468374412.5,-71.13
468382872.7,-79.49
468391333.0,-90.42
468399793.2,-74.11
468408253.5,-74.54
468416713.7,-82.14
468425173.9,-85.50
468433634.2,-84.68
468442094.4,-81.56
468450554.6,-82.68
468459014.9,-86.91
468467475.1,-86.85
468475935.3,-74.46
468484395.6,-76.46
468492855.8,-82.81
468501316.1,-89.21
468509776.3,-84.02
468518236.5,-82.04
468526696.8,-83.42
468535157.0,-84.83
468543617.2,-80.11
468552077.5,-83.23
468560537.7,-91.89
468568998.0,-75.41
468577458.2,-76.19
468585918.4,-83.11
468594378.7,-87.96
468602838.9,-82.94
468611299.1,-82.67
468619759.4,-81.19
468628219.6,-84.35
468636679.8,-86.78
468645140.1,-80.33
468653600.3,-76.69
468662060.6,-77.99
468670520.8,-81.69
468678981.0,-90.34
468687441.3,-89.94
468695901.5,-87.10
468704361.7,-85.10
468712822.0,-82.46
468721282.2,-83.95
468729742.5,-91.34
468738202.7,-87.40
468746662.9,-77.03
468755123.2,-78.29
468763583.4,-85.51
468772043.6,-87.44
468780503.9,-84.06
468788964.1,-81.27
468797424.3,-83.03
468805884.6,-91.13
468814344.8,-77.20
468822805.1,-78.93
468831265.3,-83.21
468839725.5,-83.28
468848185.8,-86.09
468856646.0,-89.05
468865106.2,-89.61
468873566.5,-86.89
468882026.7,-82.97
468890487.0,-81.89
468898947.2,-88.17
468907407.4,-89.92
468915867.7,-79.67
468924327.9,-79.12
468932788.1,-90.61
468941248.4,-85.42
468949708.6,-83.58
468958168.8,-88.31
468966629.1,-84.02
468975089.3,-86.70
