Frequency (Hz),Amplitude (dBm)
462570690.0,-76.84
462579150.2,-92.53
462587610.5,-72.37
462596070.7,-63.51
462604530.9,-64.37
462612991.2,-64.97
462621451.4,-65.02
462629911.7,-66.49
462638371.9,-72.95
462646832.1,-72.98
462655292.4,-80.77
462663752.6,-78.50
462672212.8,-75.32
462680673.1,-76.36
462689133.3,-72.19
462697593.6,-73.01
462706053.8,-74.33
462714514.0,-73.98
462722974.3,-78.92
462731434.5,-80.92
462739894.7,-88.55
462748355.0,-92.65
462756815.2,-81.79
462765275.4,-77.97
462773735.7,-78.82
462782195.9,-81.83
462790656.2,-79.67
462799116.4,-80.34
462807576.6,-81.27
462816036.9,-85.57
462824497.1,-87.25
462832957.3,-90.93
462841417.6,-84.33
462849877.8,-78.94
462858338.1,-82.92
462866798.3,-81.49
462875258.5,-83.07
462883718.8,-81.19
462892179.0,-82.09
462900639.2,-85.76
462909099.5,-91.31
462917559.7,-88.04
462926019.9,-87.86
462934480.2,-87.74
462942940.4,-85.54
462951400.7,-81.22
462959860.9,-82.51
462968321.1,-86.39
462976781.4,-87.66
462985241.6,-85.49
462993701.8,-87.34
463002162.1,-92.10
463010622.3,-93.15
463019082.6,-91.58
463027542.8,-84.55
463036003.0,-86.12
463044463.3,-87.13
463052923.5,-87.13
463061383.7,-85.64
463069844.0,-85.23
463078304.2,-93.23
463086764.5,-92.96
463095224.7,-87.95
463103684.9,-89.12
463112145.2,-88.98
463120605.4,-84.19
463129065.6,-82.66
463137525.9,-84.94
463145986.1,-84.77
463154446.3,-88.06
463162906.6,-85.98
463171366.8,-91.31
463179827.1,-93.25
463188287.3,-86.97
463196747.5,-86.85
463205207.8,-83.89
463213668.0,-85.04
463222128.2,-92.19
463230588.5,-84.63
463239048.7,-85.97
463247509.0,-96.52
463255969.2,-91.13
463264429.4,-92.56
463272889.7,-91.64
463281349.9,-90.04
463289810.1,-88.57
463298270.4,-85.54
463306730.6,-86.91
463315190.8,-89.03
463323651.1,-87.87
463332111.3,-86.22
463340571.6,-94.28
463349031.8,-92.64
463357492.0,-91.06
463365952.3,-86.58
463374412.5,-84.75
463382872.7,-86.99
463391333.0,-84.98
463399793.2,-83.40
463408253.5,-86.93
463416713.7,-84.64
463425173.9,-85.71
463433634.2,-82.81
463442094.4,-85.30
463450554.6,-92.04
463459014.9,-86.73
463467475.1,-81.54
463475935.3,-85.80
463484395.6,-85.82
463492855.8,-83.83
463501316.1,-82.20
463509776.3,-88.55
463518236.5,-87.93
463526696.8,-87.15
463535157.0,-86.86
463543617.2,-86.77
463552077.5,-82.73
463560537.7,-90.50
463568998.0,-85.29
463577458.2,-93.72
463585918.4,-92.64
463594378.7,-91.59
463602838.9,-100.24
463611299.1,-92.01
463619759.4,-90.87
463628219.6,-91.28
463636679.8,-87.48
463645140.1,-86.91
463653600.3,-91.47
463662060.6,-91.86
463670520.8,-87.31
463678981.0,-87.96
463687441.3,-84.35
463695901.5,-87.38
463704361.7,-83.42
463712822.0,-82.64
463721282.2,-82.76
463729742.5,-87.59
463738202.7,-86.35
463746662.9,-84.44
463755123.2,-80.43
463763583.4,-82.90
463772043.6,-82.96
463780503.9,-81.64
463788964.1,-80.95
463797424.3,-83.09
463805884.6,-80.80
463814344.8,-79.98
463822805.1,-80.98
463831265.3,-81.29
463839725.5,-79.27
463848185.8,-78.82
463856646.0,-81.11
463865106.2,-80.06
463873566.5,-85.67
463882026.7,-82.32
463890487.0,-81.59
463898947.2,-81.37
463907407.4,-81.09
463915867.7,-81.03
463924327.9,-81.62
463932788.1,-87.48
463941248.4,-83.76
463949708.6,-84.12
463958168.8,-82.19
463966629.1,-84.75
463975089.3,-84.82
463983549.6,-82.56
463992009.8,-85.10
464000470.0,-88.11
464008930.3,-89.07
464017390.5,-83.42
464025850.7,-88.50
464034311.0,-95.95
464042771.2,-91.66
464051231.5,-88.35
464059691.7,-88.32
464068151.9,-90.57
464076612.2,-82.97
464085072.4,-83.20
464093532.6,-88.94
464101992.9,-87.55
464110453.1,-87.51
464118913.4,-86.01
464127373.6,-86.60
464135833.8,-86.27
464144294.1,-86.71
464152754.3,-85.48
464161214.5,-84.91
464169674.8,-86.18
464178135.0,-80.63
464186595.2,-80.85
464195055.5,-82.70
464203515.7,-82.02
464211976.0,-81.87
464220436.2,-83.85
464228896.4,-84.66
464237356.7,-84.63
464245816.9,-85.24
464254277.1,-79.88
464262737.4,-83.74
464271197.6,-85.45
464279657.9,-80.16
464288118.1,-86.06
464296578.3,-84.49
464305038.6,-87.03
464313498.8,-88.67
464321959.0,-86.65
464330419.3,-86.80
464338879.5,-88.74
464347339.7,-88.02
464355800.0,-86.56
464364260.2,-88.95
464372720.5,-88.00
464381180.7,-88.67
464389640.9,-88.58
464398101.2,-92.64
464406561.4,-90.79
464415021.6,-84.98
464423481.9,-87.95
464431942.1,-89.39
464440402.4,-89.30
464448862.6,-88.30
464457322.8,-87.46
464465783.1,-91.24
464474243.3,-94.19
464482703.5,-91.85
464491163.8,-91.73
464499624.0,-90.20
464508084.2,-86.67
464516544.5,-91.95
464525004.7,-87.87
464533465.0,-87.01
464541925.2,-93.09
464550385.4,-93.67
464558845.7,-95.35
464567305.9,-93.05
464575766.1,-89.15
