Frequency (Hz),Amplitude (dBm)
462570690.0,-63.23
462579150.2,-66.29
462587610.5,-71.10
462596070.7,-69.05
462604530.9,-69.93
462612991.2,-70.87
462621451.4,-66.01
462629911.7,-66.17
462638371.9,-74.00
462646832.1,-72.04
462655292.4,-66.43
462663752.6,-69.82
462672212.8,-79.63
462680673.1,-79.60
462689133.3,-78.54
462697593.6,-76.93
462706053.8,-75.64
462714514.0,-75.66
462722974.3,-73.43
462731434.5,-73.93
462739894.7,-76.69
462748355.0,-77.64
462756815.2,-77.87
462765275.4,-86.40
462773735.7,-84.17
462782195.9,-82.11
462790656.2,-80.83
462799116.4,-79.68
462807576.6,-77.95
462816036.9,-77.11
462824497.1,-78.13
462832957.3,-81.15
462841417.6,-80.42
462849877.8,-82.58
462858338.1,-87.79
462866798.3,-85.53
462875258.5,-83.28
462883718.8,-83.78
462892179.0,-80.93
462900639.2,-82.07
462909099.5,-79.30
462917559.7,-82.01
462926019.9,-84.45
462934480.2,-84.30
462942940.4,-88.01
462951400.7,-85.56
462959860.9,-84.50
462968321.1,-87.69
462976781.4,-86.71
462985241.6,-78.41
462993701.8,-81.33
463002162.1,-83.21
463010622.3,-82.18
463019082.6,-87.53
463027542.8,-86.56
463036003.0,-86.07
463044463.3,-88.13
463052923.5,-83.78
463061383.7,-82.71
463069844.0,-81.67
463078304.2,-92.44
463086764.5,-85.17
463095224.7,-83.77
463103684.9,-85.01
463112145.2,-86.46
463120605.4,-85.93
463129065.6,-88.90
463137525.9,-91.36
463145986.1,-86.23
463154446.3,-83.97
463162906.6,-82.36
463171366.8,-83.87
463179827.1,-82.86
463188287.3,-80.92
463196747.5,-82.09
463205207.8,-85.60
463213668.0,-84.80
463222128.2,-83.44
463230588.5,-80.85
463239048.7,-78.37
463247509.0,-83.35
463255969.2,-81.04
463264429.4,-84.14
463272889.7,-86.55
463281349.9,-85.20
463289810.1,-86.25
463298270.4,-86.58
463306730.6,-87.03
463315190.8,-87.25
463323651.1,-82.53
463332111.3,-81.25
463340571.6,-83.66
463349031.8,-84.90
463357492.0,-89.77
463365952.3,-90.28
463374412.5,-90.10
463382872.7,-87.91
463391333.0,-87.93
463399793.2,-85.03
463408253.5,-82.24
463416713.7,-85.86
463425173.9,-89.80
463433634.2,-86.57
463442094.4,-85.80
463450554.6,-86.67
463459014.9,-89.90
463467475.1,-83.19
463475935.3,-83.21
463484395.6,-86.79
463492855.8,-86.62
463501316.1,-87.39
463509776.3,-84.94
463518236.5,-83.21
463526696.8,-84.87
463535157.0,-86.63
463543617.2,-85.11
463552077.5,-84.99
463560537.7,-86.74
463568998.0,-90.92
463577458.2,-85.35
463585918.4,-80.80
463594378.7,-86.71
463602838.9,-90.89
463611299.1,-91.88
463619759.4,-86.67
463628219.6,-90.13
463636679.8,-91.84
463645140.1,-91.04
463653600.3,-91.90
463662060.6,-89.83
463670520.8,-92.43
463678981.0,-85.85
463687441.3,-85.34
463695901.5,-87.27
463704361.7,-87.75
463712822.0,-86.28
463721282.2,-95.71
463729742.5,-90.30
463738202.7,-92.11
463746662.9,-93.61
463755123.2,-89.69
463763583.4,-90.39
463772043.6,-84.77
463780503.9,-90.69
463788964.1,-88.53
463797424.3,-89.23
463805884.6,-92.71
463814344.8,-92.68
463822805.1,-94.77
463831265.3,-91.24
463839725.5,-93.03
463848185.8,-92.55
463856646.0,-85.72
463865106.2,-82.47
463873566.5,-84.96
463882026.7,-92.02
463890487.0,-91.09
463898947.2,-89.83
463907407.4,-91.05
463915867.7,-94.41
463924327.9,-87.71
463932788.1,-92.41
463941248.4,-87.64
463949708.6,-89.04
463958168.8,-90.94
463966629.1,-84.57
463975089.3,-91.43
463983549.6,-93.00
463992009.8,-91.78
464000470.0,-90.26
464008930.3,-87.70
464017390.5,-86.50
464025850.7,-83.93
464034311.0,-84.26
464042771.2,-84.21
464051231.5,-83.41
464059691.7,-82.29
464068151.9,-82.14
464076612.2,-82.30
464085072.4,-82.01
464093532.6,-80.79
464101992.9,-81.20
464110453.1,-79.82
464118913.4,-80.47
464127373.6,-82.63
464135833.8,-80.75
464144294.1,-81.34
464152754.3,-81.62
464161214.5,-81.62
464169674.8,-83.20
464178135.0,-80.46
464186595.2,-79.54
464195055.5,-81.72
464203515.7,-84.47
464211976.0,-82.32
464220436.2,-83.52
464228896.4,-84.97
464237356.7,-83.76
464245816.9,-83.49
464254277.1,-84.55
464262737.4,-85.01
464271197.6,-85.06
464279657.9,-85.03
464288118.1,-83.16
464296578.3,-85.42
464305038.6,-87.51
464313498.8,-87.60
464321959.0,-85.54
464330419.3,-80.15
464338879.5,-79.62
464347339.7,-88.81
464355800.0,-86.41
464364260.2,-92.52
464372720.5,-90.98
464381180.7,-91.07
464389640.9,-92.21
464398101.2,-84.60
464406561.4,-88.81
464415021.6,-88.49
464423481.9,-90.39
464431942.1,-87.55
464440402.4,-90.27
464448862.6,-90.92
464457322.8,-90.35
464465783.1,-91.39
464474243.3,-87.54
464482703.5,-90.38
464491163.8,-93.23
464499624.0,-86.76
464508084.2,-91.42
464516544.5,-89.02
464525004.7,-91.29
464533465.0,-87.70
464541925.2,-94.71
464550385.4,-90.16
464558845.7,-91.71
464567305.9,-92.80
464575766.1,-89.41
464584226.4,-91.85
464592686.6,-87.18
464601146.9,-87.67
464609607.1,-86.46
464618067.3,-89.83
464626527.6,-90.60
464634987.8,-88.68
464643448.0,-85.32
464651908.3,-85.82
464660368.5,-92.48
464668828.7,-90.11
464677289.0,-90.18
464685749.2,-87.42
464694209.5,-87.59
464702669.7,-82.53
464711129.9,-81.42
464719590.2,-88.28
464728050.4,-89.67
464736510.6,-85.82
464744970.9,-90.93
464753431.1,-95.23
464761891.4,-92.71
464770351.6,-88.27
464778811.8,-88.56
464787272.1,-89.16
464795732.3,-94.12
464804192.5,-80.99
464812652.8,-83.17
464821113.0,-88.23
464829573.2,-91.89
464838033.5,-92.70
464846493.7,-96.65
464854954.0,-93.66
464863414.2,-90.40
464871874.4,-88.35
464880334.7,-93.07
464888794.9,-89.92
464897255.1,-83.64
464905715.4,-84.69
464914175.6,-90.23
464922635.9,-89.59
464931096.1,-90.48
464939556.3,-88.86
464948016.6,-91.34
464956476.8,-90.76
464964937.0,-90.76
464973397.3,-86.16
464981857.5,-84.44
464990317.7,-87.00
464998778.0,-86.88
465007238.2,-92.41
465015698.5,-90.38
465024158.7,-91.38
465032618.9,-93.73
465041079.2,-90.84
465049539.4,-82.73
465057999.6,-81.74
465066459.9,-87.43
465074920.1,-88.53
465083380.4,-82.57
465091840.6,-87.31
465100300.8,-91.15
465108761.1,-91.46
465117221.3,-95.48
465125681.5,-94.24
465134141.8,-97.60
465142602.0,-95.48
465151062.3,-83.93
465159522.5,-83.20
465167982.7,-87.54
465176443.0,-87.99
465184903.2,-93.30
465193363.4,-91.11
465201823.7,-98.86
465210283.9,-95.28
465218744.1,-92.56
465227204.4,-92.85
465235664.6,-86.93
465244124.9,-87.02
465252585.1,-93.02
465261045.3,-86.88
465269505.6,-86.55
465277965.8,-87.50
465286426.0,-91.11
465294886.3,-97.47
465303346.5,-92.74
465311806.8,-87.62
465320267.0,-88.64
465328727.2,-89.66
465337187.5,-88.53
465345647.7,-90.92
465354107.9,-89.82
465362568.2,-92.64
465371028.4,-89.30
