Frequency (Hz),Amplitude (dBm)
462570690.0,-89.17
462579150.2,-75.16
462587610.5,-76.29
462596070.7,-66.92
462604530.9,-64.11
462612991.2,-64.59
462621451.4,-64.76
462629911.7,-64.62
462638371.9,-89.18
462646832.1,-77.61
462655292.4,-72.84
462663752.6,-84.04
462672212.8,-80.99
462680673.1,-79.69
462689133.3,-70.51
462697593.6,-72.87
462706053.8,-79.53
462714514.0,-82.53
462722974.3,-72.99
462731434.5,-76.12
462739894.7,-78.23
462748355.0,-77.72
462756815.2,-94.86
462765275.4,-78.90
462773735.7,-81.14
462782195.9,-79.17
462790656.2,-89.07
462799116.4,-78.04
462807576.6,-75.92
462816036.9,-76.77
462824497.1,-82.61
462832957.3,-86.58
462841417.6,-91.05
462849877.8,-86.16
462858338.1,-93.76
462866798.3,-92.00
462875258.5,-80.40
462883718.8,-79.47
462892179.0,-83.56
462900639.2,-81.55
462909099.5,-81.24
462917559.7,-84.58
462926019.9,-90.48
462934480.2,-90.59
462942940.4,-82.59
462951400.7,-82.91
462959860.9,-84.63
462968321.1,-82.88
462976781.4,-83.43
462985241.6,-84.79
462993701.8,-85.09
463002162.1,-94.34
463010622.3,-91.65
463019082.6,-87.51
463027542.8,-85.93
463036003.0,-85.75
463044463.3,-87.20
463052923.5,-83.45
463061383.7,-89.29
463069844.0,-89.25
463078304.2,-82.14
463086764.5,-91.93
463095224.7,-94.54
463103684.9,-90.34
463112145.2,-90.07
463120605.4,-91.41
463129065.6,-86.68
463137525.9,-83.28
463145986.1,-86.08
463154446.3,-83.13
463162906.6,-81.50
463171366.8,-81.90
463179827.1,-92.75
463188287.3,-90.20
463196747.5,-89.28
463205207.8,-91.13
463213668.0,-86.52
463222128.2,-86.55
463230588.5,-89.61
463239048.7,-92.32
463247509.0,-86.49
463255969.2,-89.21
463264429.4,-87.12
463272889.7,-91.17
463281349.9,-88.21
463289810.1,-88.04
463298270.4,-82.92
463306730.6,-85.86
463315190.8,-85.97
463323651.1,-85.29
463332111.3,-90.62
463340571.6,-86.73
463349031.8,-87.93
463357492.0,-88.73
463365952.3,-89.95
463374412.5,-87.42
463382872.7,-85.17
463391333.0,-89.64
463399793.2,-84.82
463408253.5,-84.72
463416713.7,-83.39
463425173.9,-83.30
463433634.2,-82.41
463442094.4,-79.52
463450554.6,-79.66
463459014.9,-80.63
463467475.1,-81.23
463475935.3,-81.30
463484395.6,-78.97
463492855.8,-79.59
463501316.1,-80.58
463509776.3,-83.43
463518236.5,-82.95
463526696.8,-84.92
463535157.0,-84.06
463543617.2,-84.30
463552077.5,-84.24
463560537.7,-86.37
463568998.0,-84.63
463577458.2,-89.90
463585918.4,-87.79
463594378.7,-86.33
463602838.9,-84.36
463611299.1,-86.47
463619759.4,-91.10
463628219.6,-94.89
463636679.8,-87.10
463645140.1,-92.75
463653600.3,-88.55
463662060.6,-88.30
463670520.8,-91.60
463678981.0,-86.34
463687441.3,-87.74
463695901.5,-91.41
463704361.7,-90.08
463712822.0,-96.62
463721282.2,-92.24
463729742.5,-83.97
463738202.7,-83.90
463746662.9,-87.58
463755123.2,-87.41
463763583.4,-84.73
463772043.6,-85.36
463780503.9,-87.77
463788964.1,-91.40
463797424.3,-92.66
463805884.6,-90.81
463814344.8,-87.89
463822805.1,-89.27
463831265.3,-96.06
463839725.5,-87.02
463848185.8,-92.90
463856646.0,-85.53
463865106.2,-86.22
463873566.5,-90.91
463882026.7,-88.58
463890487.0,-90.13
463898947.2,-91.62
463907407.4,-91.04
463915867.7,-92.54
463924327.9,-91.31
463932788.1,-93.28
463941248.4,-87.96
463949708.6,-87.94
463958168.8,-95.34
463966629.1,-93.68
463975089.3,-87.78
463983549.6,-96.44
463992009.8,-82.20
464000470.0,-83.45
464008930.3,-91.58
464017390.5,-86.31
464025850.7,-83.25
464034311.0,-85.16
464042771.2,-88.63
464051231.5,-88.89
464059691.7,-92.31
464068151.9,-93.65
464076612.2,-96.46
464085072.4,-86.28
464093532.6,-87.35
464101992.9,-92.45
464110453.1,-93.14
464118913.4,-83.45
464127373.6,-88.49
464135833.8,-100.73
464144294.1,-90.19
464152754.3,-88.17
464161214.5,-92.66
464169674.8,-89.71
464178135.0,-83.90
464186595.2,-85.33
464195055.5,-85.50
464203515.7,-88.16
464211976.0,-90.57
464220436.2,-87.60
464228896.4,-87.20
464237356.7,-89.85
464245816.9,-85.73
464254277.1,-85.52
464262737.4,-84.82
464271197.6,-84.37
464279657.9,-91.28
464288118.1,-89.27
464296578.3,-89.07
464305038.6,-88.45
464313498.8,-88.34
464321959.0,-94.51
464330419.3,-93.90
464338879.5,-84.39
464347339.7,-85.10
464355800.0,-85.52
464364260.2,-86.20
464372720.5,-81.85
464381180.7,-85.84
464389640.9,-89.82
464398101.2,-89.72
