Frequency (Hz),Amplitude (dBm)
462570690.0,-82.86
462579150.2,-76.34
462587610.5,-77.46
462596070.7,-64.67
462604530.9,-64.27
462612991.2,-64.47
462621451.4,-89.69
462629911.7,-67.56
462638371.9,-66.87
462646832.1,-71.69
462655292.4,-81.21
462663752.6,-83.65
462672212.8,-83.23
462680673.1,-74.25
462689133.3,-90.19
462697593.6,-75.32
462706053.8,-74.17
462714514.0,-75.18
462722974.3,-74.47
462731434.5,-86.16
462739894.7,-90.31
462748355.0,-85.82
462756815.2,-86.78
462765275.4,-90.30
462773735.7,-78.38
462782195.9,-77.74
462790656.2,-80.38
462799116.4,-81.25
462807576.6,-80.10
462816036.9,-81.33
462824497.1,-91.88
462832957.3,-91.67
462841417.6,-91.26
462849877.8,-83.68
462858338.1,-78.82
462866798.3,-78.76
462875258.5,-80.16
462883718.8,-80.40
462892179.0,-83.02
462900639.2,-82.40
462909099.5,-89.85
462917559.7,-89.84
462926019.9,-91.47
462934480.2,-86.09
462942940.4,-84.17
462951400.7,-82.34
462959860.9,-85.24
462968321.1,-82.84
462976781.4,-83.58
462985241.6,-93.78
462993701.8,-90.12
463002162.1,-87.69
463010622.3,-92.46
463019082.6,-93.04
463027542.8,-81.39
463036003.0,-86.61
463044463.3,-87.00
463052923.5,-93.57
463061383.7,-83.89
463069844.0,-87.93
463078304.2,-90.53
463086764.5,-87.50
463095224.7,-87.68
463103684.9,-90.68
463112145.2,-90.77
463120605.4,-83.13
463129065.6,-90.52
463137525.9,-88.00
463145986.1,-86.46
463154446.3,-90.18
463162906.6,-90.14
463171366.8,-93.30
463179827.1,-93.64
463188287.3,-91.87
463196747.5,-93.60
463205207.8,-87.10
463213668.0,-84.21
463222128.2,-86.66
463230588.5,-90.28
463239048.7,-86.87
463247509.0,-90.75
463255969.2,-89.97
463264429.4,-91.24
463272889.7,-95.60
463281349.9,-95.72
463289810.1,-88.75
463298270.4,-90.87
463306730.6,-87.76
463315190.8,-88.28
463323651.1,-90.75
463332111.3,-92.84
463340571.6,-92.09
463349031.8,-91.26
463357492.0,-88.60
463365952.3,-86.51
463374412.5,-88.45
463382872.7,-83.66
463391333.0,-85.74
463399793.2,-83.86
463408253.5,-83.82
463416713.7,-83.65
463425173.9,-83.65
463433634.2,-83.50
463442094.4,-83.37
463450554.6,-82.24
463459014.9,-78.86
463467475.1,-78.05
463475935.3,-78.08
463484395.6,-80.46
463492855.8,-78.85
463501316.1,-76.91
463509776.3,-79.88
463518236.5,-76.11
463526696.8,-77.26
463535157.0,-75.75
463543617.2,-74.53
463552077.5,-73.37
463560537.7,-74.14
463568998.0,-74.01
463577458.2,-73.93
463585918.4,-73.35
463594378.7,-74.20
463602838.9,-74.24
463611299.1,-74.44
463619759.4,-75.00
463628219.6,-75.66
463636679.8,-76.54
463645140.1,-76.81
463653600.3,-78.58
463662060.6,-78.68
463670520.8,-78.59
463678981.0,-81.23
463687441.3,-83.25
463695901.5,-83.62
463704361.7,-83.37
463712822.0,-84.31
463721282.2,-82.90
463729742.5,-81.66
463738202.7,-83.68
463746662.9,-82.59
463755123.2,-83.62
463763583.4,-84.34
463772043.6,-82.89
463780503.9,-82.30
463788964.1,-84.26
463797424.3,-82.87
463805884.6,-81.52
463814344.8,-83.42
463822805.1,-82.99
463831265.3,-82.12
463839725.5,-85.22
463848185.8,-84.84
463856646.0,-86.46
463865106.2,-87.18
463873566.5,-90.28
463882026.7,-91.22
463890487.0,-88.85
463898947.2,-90.38
