Frequency (Hz),Amplitude (dBm)
464728050.4,-82.92
464736510.6,-85.57
464744970.9,-82.80
464753431.1,-81.78
464761891.4,-82.54
464770351.6,-81.71
464778811.8,-82.03
464787272.1,-82.20
464795732.3,-82.78
464804192.5,-83.63
464812652.8,-83.75
464821113.0,-84.88
464829573.2,-85.30
464838033.5,-89.61
464846493.7,-85.40
464854954.0,-86.16
464863414.2,-87.24
464871874.4,-89.28
464880334.7,-87.03
464888794.9,-83.76
464897255.1,-91.54
464905715.4,-93.20
464914175.6,-88.90
464922635.9,-90.52
464931096.1,-90.03
464939556.3,-84.82
464948016.6,-87.32
464956476.8,-84.90
464964937.0,-86.96
464973397.3,-91.34
464981857.5,-89.42
464990317.7,-87.22
464998778.0,-93.80
465007238.2,-94.76
465015698.5,-92.65
465024158.7,-94.37
465032618.9,-93.91
465041079.2,-89.55
465049539.4,-83.68
465057999.6,-82.16
465066459.9,-96.10
465074920.1,-91.93
465083380.4,-87.19
465091840.6,-99.05
465100300.8,-92.39
465108761.1,-88.31
465117221.3,-87.33
465125681.5,-87.69
465134141.8,-85.02
465142602.0,-84.99
465151062.3,-83.11
465159522.5,-88.98
465167982.7,-92.33
465176443.0,-92.46
465184903.2,-89.20
465193363.4,-95.00
465201823.7,-93.77
465210283.9,-82.29
465218744.1,-82.14
465227204.4,-85.06
465235664.6,-89.70
465244124.9,-95.26
465252585.1,-91.64
465261045.3,-92.96
465269505.6,-98.20
465277965.8,-88.01
465286426.0,-88.48
465294886.3,-91.53
465303346.5,-83.71
465311806.8,-82.20
465320267.0,-85.32
465328727.2,-92.27
465337187.5,-95.78
465345647.7,-93.80
465354107.9,-96.58
465362568.2,-91.20
465371028.4,-89.40
465379488.6,-87.19
465387948.9,-86.48
465396409.1,-95.09
465404869.4,-98.43
465413329.6,-92.14
465421789.8,-91.13
465430250.1,-91.97
465438710.3,-91.93
465447170.5,-94.44
465455630.8,-89.87
465464091.0,-92.48
465472551.3,-92.43
465481011.5,-85.29
465489471.7,-85.99
465497932.0,-88.80
465506392.2,-91.62
465514852.4,-91.47
465523312.7,-88.59
465531772.9,-89.88
465540233.1,-88.63
465548693.4,-87.78
465557153.6,-93.21
465565613.9,-90.98
465574074.1,-84.42
465582534.3,-80.71
465590994.6,-84.88
465599454.8,-85.25
465607915.0,-92.06
465616375.3,-89.58
465624835.5,-94.40
465633295.8,-90.16
465641756.0,-86.93
465650216.2,-86.83
465658676.5,-89.51
465667136.7,-89.30
465675596.9,-87.13
465684057.2,-87.91
465692517.4,-87.86
465700977.6,-99.91
465709437.9,-90.51
465717898.1,-90.96
465726358.4,-90.32
465734818.6,-81.43
465743278.8,-81.12
465751739.1,-81.15
465760199.3,-87.36
465768659.5,-89.56
465777119.8,-90.44
465785580.0,-93.65
465794040.3,-93.30
465802500.5,-90.51
465810960.7,-86.17
465819421.0,-86.40
465827881.2,-89.74
465836341.4,-81.50
465844801.7,-79.64
465853261.9,-91.55
465861722.1,-92.52
465870182.4,-89.70
465878642.6,-87.49
465887102.9,-93.26
465895563.1,-92.03
465904023.3,-83.48
465912483.6,-81.57
465920943.8,-85.46
465929404.0,-84.43
465937864.3,-86.81
465946324.5,-86.87
465954784.8,-89.71
465963245.0,-86.52
465971705.2,-86.33
465980165.5,-88.88
465988625.7,-91.24
465997085.9,-79.92
466005546.2,-80.47
466014006.4,-82.06
466022466.6,-87.86
466030926.9,-96.93
466039387.1,-89.35
466047847.4,-88.27
466056307.6,-88.87
466064767.8,-90.44
466073228.1,-90.44
466081688.3,-88.95
466090148.5,-87.75
466098608.8,-80.19
466107069.0,-78.92
466115529.3,-87.52
466123989.5,-93.44
466132449.7,-88.48
466140910.0,-86.81
466149370.2,-89.19
466157830.4,-93.07
466166290.7,-90.27
466174750.9,-86.30
466183211.2,-84.35
466191671.4,-88.77
466200131.6,-87.29
466208591.9,-88.10
466217052.1,-89.04
466225512.3,-86.53
466233972.6,-85.54
466242432.8,-86.83
466250893.0,-89.91
466259353.3,-88.64
466267813.5,-78.49
466276273.8,-80.39
466284734.0,-88.55
466293194.2,-85.74
466301654.5,-83.92
466310114.7,-87.20
466318574.9,-88.67
466327035.2,-84.20
466335495.4,-86.84
466343955.7,-89.31
466352415.9,-87.07
466360876.1,-85.48
466369336.4,-86.25
466377796.6,-88.35
466386256.8,-89.29
466394717.1,-85.54
466403177.3,-85.94
466411637.5,-90.50
466420097.8,-88.62
466428558.0,-78.76
466437018.3,-77.95
466445478.5,-84.64
466453938.7,-88.54
466462399.0,-86.08
466470859.2,-89.70
466479319.4,-90.77
466487779.7,-89.61
466496239.9,-84.44
466504700.2,-83.50
466513160.4,-90.26
466521620.6,-75.28
466530080.9,-77.21
466538541.1,-84.15
466547001.3,-90.19
466555461.6,-87.40
466563921.8,-85.38
466572382.0,-85.00
466580842.3,-87.56
466589302.5,-79.16
466597762.8,-74.81
466606223.0,-77.42
466614683.2,-81.64
466623143.5,-86.02
466631603.7,-87.96
466640063.9,-87.92
466648524.2,-90.68
466656984.4,-88.05
466665444.7,-82.09
466673904.9,-85.90
466682365.1,-88.38
466690825.4,-82.87
466699285.6,-80.73
466707745.8,-83.85
466716206.1,-89.36
466724666.3,-82.47
466733126.5,-81.93
466741586.8,-81.06
466750047.0,-89.58
466758507.3,-82.22
466766967.5,-81.01
466775427.7,-83.13
466783888.0,-82.22
466792348.2,-75.38
466800808.4,-74.06
466809268.7,-85.76
466817728.9,-87.26
466826189.2,-80.63
466834649.4,-79.98
466843109.6,-82.07
466851569.9,-87.71
466860030.1,-82.27
466868490.3,-78.79
466876950.6,-82.22
466885410.8,-83.18
466893871.0,-82.67
466902331.3,-80.82
466910791.5,-88.42
466919251.8,-85.37
466927712.0,-89.08
466936172.2,-87.63
466944632.5,-82.46
466953092.7,-77.19
466961552.9,-72.23
466970013.2,-72.81
466978473.4,-79.35
466986933.7,-79.38
466995393.9,-79.38
467003854.1,-81.76
467012314.4,-86.83
467020774.6,-78.47
467029234.8,-77.52
467037695.1,-79.39
467046155.3,-70.86
467054615.5,-71.52
467063075.8,-76.80
467071536.0,-81.70
467079996.3,-83.51
467088456.5,-82.04
467096916.7,-83.01
467105377.0,-84.07
467113837.2,-81.03
467122297.4,-70.66
467130757.7,-69.32
467139217.9,-73.14
467147678.2,-79.43
467156138.4,-75.03
467164598.6,-79.24
467173058.9,-84.89
467181519.1,-82.68
467189979.3,-76.76
467198439.6,-74.39
467206899.8,-84.96
467215360.1,-68.65
467223820.3,-68.27
467232280.5,-74.76
467240740.8,-79.28
467249201.0,-79.28
467257661.2,-70.83
467266121.5,-72.30
467274581.7,-81.42
467283041.9,-64.40
467291502.2,-65.63
467299962.4,-65.76
467308422.7,-71.65
467316882.9,-72.85
467325343.1,-70.58
467333803.4,-70.37
467342263.6,-74.14
467350723.8,-70.41
467359184.1,-70.18
467367644.3,-67.33
467376104.6,-70.16
467384564.8,-71.95
467393025.0,-59.01
467401485.3,-60.86
467409945.5,-64.82
467418405.7,-61.49
467426866.0,-57.95
467435326.2,-57.94
467443786.4,-58.78
467452246.7,-54.18
467460706.9,-54.20
467469167.2,-53.17
467477627.4,-53.75
467486087.6,-45.87
467494547.9,-46.82
467503008.1,-55.31
467511468.3,-47.93
467519928.6,-46.48
467528388.8,-45.05
467536849.1,-43.10
467545309.3,-40.96
467553769.5,-40.69
467562229.8,-43.22
467570690.0,-41.01
467579150.2,-40.86
467587610.5,-41.02
467596070.7,-44.43
467604530.9,-46.96
467612991.2,-49.90
467621451.4,-47.96
467629911.7,-51.29
467638371.9,-53.42
467646832.1,-48.60
467655292.4,-52.78
467663752.6,-55.31
467672212.8,-54.80
467680673.1,-57.84
467689133.3,-60.27
467697593.6,-59.85
467706053.8,-61.68
467714514.0,-63.18
467722974.3,-65.62
467731434.5,-69.73
467739894.7,-68.05
467748355.0,-71.57
467756815.2,-70.52
467765275.4,-76.53
467773735.7,-76.01
467782195.9,-71.30
467790656.2,-76.09
467799116.4,-63.61
467807576.6,-63.55
467816036.9,-66.51
467824497.1,-71.92
467832957.3,-71.02
467841417.6,-71.23
467849877.8,-72.33
467858338.1,-70.23
467866798.3,-77.07
467875258.5,-74.58
467883718.8,-76.57
467892179.0,-67.45
467900639.2,-67.94
467909099.5,-67.82
467917559.7,-74.56
467926019.9,-79.25
467934480.2,-75.96
467942940.4,-74.19
467951400.7,-75.34
467959860.9,-79.14
467968321.1,-77.72
467976781.4,-77.06
467985241.6,-76.90
467993701.8,-81.36
468002162.1,-75.94
468010622.3,-78.00
468019082.6,-83.01
468027542.8,-83.71
468036003.0,-74.49
468044463.3,-82.40
468052923.5,-80.38
468061383.7,-78.83
468069844.0,-73.09
468078304.2,-72.62
468086764.5,-78.64
468095224.7,-80.45
468103684.9,-78.34
468112145.2,-76.80
468120605.4,-77.10
468129065.6,-77.41
468137525.9,-80.19
468145986.1,-84.62
468154446.3,-81.85
468162906.6,-73.31
468171366.8,-73.83
468179827.1,-82.35
468188287.3,-80.79
468196747.5,-82.71
468205207.8,-80.16
468213668.0,-82.58
468222128.2,-86.37
468230588.5,-85.39
468239048.7,-73.82
468247509.0,-76.29
468255969.2,-77.53
468264429.4,-74.39
468272889.7,-79.68
468281349.9,-82.44
468289810.1,-86.67
468298270.4,-84.96
468306730.6,-81.21
468315190.8,-85.34
468323651.1,-84.36
468332111.3,-74.24
468340571.6,-75.95
468349031.8,-84.08
468357492.0,-87.29
468365952.3,-82.98
468374412.5,-79.16
468382872.7,-87.07
468391333.0,-83.39
468399793.2,-83.81
468408253.5,-80.39
468416713.7,-88.25
468425173.9,-86.40
468433634.2,-78.75
468442094.4,-77.55
468450554.6,-76.85
468459014.9,-89.02
468467475.1,-84.05
468475935.3,-81.01
468484395.6,-79.17
468492855.8,-87.44
468501316.1,-76.54
468509776.3,-77.86
468518236.5,-83.49
468526696.8,-88.01
468535157.0,-82.66
468543617.2,-82.21
468552077.5,-82.82
468560537.7,-89.11
468568998.0,-84.50
468577458.2,-83.73
468585918.4,-82.77
468594378.7,-88.59
468602838.9,-81.56
468611299.1,-82.32
468619759.4,-88.23
468628219.6,-86.98
468636679.8,-84.05
468645140.1,-81.23
468653600.3,-83.47
468662060.6,-84.87
468670520.8,-85.08
468678981.0,-87.59
468687441.3,-88.08
468695901.5,-88.36
468704361.7,-84.46
468712822.0,-85.17
468721282.2,-83.79
468729742.5,-87.61
468738202.7,-81.86
468746662.9,-86.10
468755123.2,-88.37
468763583.4,-87.10
468772043.6,-80.75
468780503.9,-79.59
468788964.1,-87.06
468797424.3,-91.75
468805884.6,-85.02
468814344.8,-84.98
468822805.1,-91.26
468831265.3,-85.40
468839725.5,-90.93
468848185.8,-90.04
468856646.0,-86.77
468865106.2,-80.49
468873566.5,-78.95
468882026.7,-88.08
468890487.0,-86.73
468898947.2,-89.79
468907407.4,-84.45
468915867.7,-84.44
468924327.9,-87.11
468932788.1,-86.59
468941248.4,-79.72
468949708.6,-80.84
468958168.8,-87.20
468966629.1,-86.22
468975089.3,-86.25
468983549.6,-86.69
468992009.8,-90.01
469000470.0,-92.76
469008930.3,-84.06
469017390.5,-89.01
469025850.7,-89.11
469034311.0,-88.25
469042771.2,-84.31
469051231.5,-88.02
469059691.7,-87.50
469068151.9,-87.64
469076612.2,-84.78
469085072.4,-97.09
469093532.6,-92.05
469101992.9,-86.53
469110453.1,-89.79
469118913.4,-88.70
469127373.6,-88.85
469135833.8,-83.34
469144294.1,-82.58
469152754.3,-82.59
469161214.5,-89.98
469169674.8,-86.02
469178135.0,-84.98
469186595.2,-90.83
469195055.5,-83.02
469203515.7,-84.64
469211976.0,-88.50
469220436.2,-88.73
469228896.4,-86.45
469237356.7,-86.04
469245816.9,-84.47
469254277.1,-90.88
469262737.4,-90.33
469271197.6,-94.29
469279657.9,-91.70
469288118.1,-87.74
469296578.3,-88.22
469305038.6,-89.51
469313498.8,-87.99
469321959.0,-88.93
469330419.3,-85.08
469338879.5,-82.87
469347339.7,-82.65
469355800.0,-89.02
469364260.2,-89.35
469372720.5,-90.70
469381180.7,-90.85
469389640.9,-85.26
469398101.2,-89.14
469406561.4,-87.27
469415021.6,-87.96
469423481.9,-92.10
469431942.1,-88.09
469440402.4,-87.97
469448862.6,-90.09
469457322.8,-86.31
469465783.1,-82.78
469474243.3,-84.58
469482703.5,-90.37
469491163.8,-88.14
469499624.0,-90.28
469508084.2,-90.98
469516544.5,-91.29
469525004.7,-92.05
469533465.0,-87.43
469541925.2,-88.21
469550385.4,-92.72
469558845.7,-82.05
469567305.9,-81.70
469575766.1,-87.34
469584226.4,-87.64
469592686.6,-88.29
469601146.9,-86.84
469609607.1,-85.62
469618067.3,-95.76
469626527.6,-83.08
469634987.8,-80.83
469643448.0,-91.26
469651908.3,-87.15
469660368.5,-85.40
469668828.7,-88.84
469677289.0,-88.89
469685749.2,-89.86
469694209.5,-87.19
469702669.7,-87.54
469711129.9,-86.66
469719590.2,-86.05
469728050.4,-83.03
469736510.6,-85.02
469744970.9,-95.56
469753431.1,-90.30
469761891.4,-85.93
469770351.6,-87.73
469778811.8,-89.62
469787272.1,-93.08
469795732.3,-92.46
469804192.5,-89.46
469812652.8,-90.22
469821113.0,-85.80
469829573.2,-85.26
469838033.5,-89.06
469846493.7,-90.59
469854954.0,-84.51
469863414.2,-88.33
469871874.4,-86.54
469880334.7,-83.38
469888794.9,-84.11
469897255.1,-91.14
469905715.4,-92.62
469914175.6,-88.26
469922635.9,-87.34
469931096.1,-84.82
469939556.3,-84.56
469948016.6,-84.01
469956476.8,-86.54
469964937.0,-85.72
469973397.3,-88.57
469981857.5,-90.15
469990317.7,-86.16
469998778.0,-86.88
470007238.2,-87.18
470015698.5,-85.26
470024158.7,-85.41
470032618.9,-84.40
470041079.2,-82.25
470049539.4,-80.70
470057999.6,-80.67
470066459.9,-81.53
470074920.1,-83.04
470083380.4,-84.19
470091840.6,-83.70
470100300.8,-86.10
470108761.1,-92.89
470117221.3,-83.82
470125681.5,-84.06
470134141.8,-90.07
470142602.0,-86.11
470151062.3,-87.07
470159522.5,-86.06
470167982.7,-90.44
470176443.0,-88.04
470184903.2,-87.89
470193363.4,-83.29
470201823.7,-82.40
470210283.9,-83.47
470218744.1,-87.36
470227204.4,-85.41
470235664.6,-88.23
470244124.9,-87.98
470252585.1,-84.60
470261045.3,-81.15
470269505.6,-79.94
470277965.8,-79.57
470286426.0,-82.53
470294886.3,-81.53
470303346.5,-82.61
470311806.8,-85.91
470320267.0,-87.20
470328727.2,-89.34
470337187.5,-79.92
470345647.7,-80.04
470354107.9,-83.83
470362568.2,-82.72
470371028.4,-81.61
470379488.6,-81.52
470387948.9,-83.18
470396409.1,-85.96
470404869.4,-88.82
470413329.6,-88.24
470421789.8,-84.13
470430250.1,-89.03
470438710.3,-86.03
470447170.5,-83.95
470455630.8,-89.98
470464091.0,-84.91
470472551.3,-85.80
470481011.5,-86.70
470489471.7,-87.11
470497932.0,-85.42
470506392.2,-90.61
470514852.4,-84.31
470523312.7,-84.16
470531772.9,-85.50
470540233.1,-85.13
470548693.4,-86.12
470557153.6,-87.66
470565613.9,-92.81
470574074.1,-84.40
470582534.3,-83.82
470590994.6,-90.82
470599454.8,-90.82
470607915.0,-87.12
470616375.3,-87.17
470624835.5,-89.89
470633295.8,-90.00
470641756.0,-89.74
470650216.2,-92.71
470658676.5,-94.73
470667136.7,-88.33
470675596.9,-84.97
470684057.2,-86.23
470692517.4,-91.81
470700977.6,-87.34
470709437.9,-87.50
470717898.1,-83.42
470726358.4,-88.91
470734818.6,-88.74
470743278.8,-91.17
470751739.1,-93.91
470760199.3,-97.69
470768659.5,-91.90
470777119.8,-86.73
470785580.0,-84.46
470794040.3,-85.52
470802500.5,-93.84
470810960.7,-84.57
470819421.0,-84.95
470827881.2,-92.31
470836341.4,-87.79
470844801.7,-85.97
470853261.9,-88.36
470861722.1,-87.17
470870182.4,-88.70
470878642.6,-83.76
470887102.9,-89.22
470895563.1,-86.31
470904023.3,-83.83
470912483.6,-88.08
470920943.8,-89.12
470929404.0,-87.13
470937864.3,-89.72
470946324.5,-89.90
470954784.8,-89.41
470963245.0,-89.61
470971705.2,-90.21
470980165.5,-90.48
470988625.7,-84.67
470997085.9,-86.02
471005546.2,-90.36
471014006.4,-83.74
471022466.6,-89.15
471030926.9,-87.85
471039387.1,-87.31
471047847.4,-88.83
471056307.6,-87.70
471064767.8,-87.13
471073228.1,-83.27
471081688.3,-84.23
471090148.5,-83.02
471098608.8,-83.14
471107069.0,-84.17
471115529.3,-84.46
471123989.5,-79.53
471132449.7,-82.70
471140910.0,-85.60
471149370.2,-85.81
471157830.4,-86.46
471166290.7,-87.32
471174750.9,-82.94
471183211.2,-85.73
471191671.4,-89.98
471200131.6,-90.61
471208591.9,-87.29
471217052.1,-87.10
471225512.3,-83.24
471233972.6,-82.91
471242432.8,-87.82
471250893.0,-89.91
471259353.3,-89.57
471267813.5,-92.95
471276273.8,-96.44
471284734.0,-95.39
471293194.2,-83.45
471301654.5,-89.70
471310114.7,-91.29
471318574.9,-94.25
471327035.2,-88.86
471335495.4,-85.74
471343955.7,-87.46
471352415.9,-87.97
471360876.1,-89.34
471369336.4,-88.81
471377796.6,-92.85
471386256.8,-89.32
471394717.1,-86.93
471403177.3,-90.24
471411637.5,-88.38
471420097.8,-84.29
471428558.0,-84.98
471437018.3,-85.84
471445478.5,-88.00
471453938.7,-87.83
471462399.0,-85.25
471470859.2,-88.96
471479319.4,-84.14
471487779.7,-81.56
471496239.9,-88.29
471504700.2,-83.93
471513160.4,-92.51
471521620.6,-90.81
471530080.9,-87.29
471538541.1,-85.71
471547001.3,-88.63
471555461.6,-87.75
471563921.8,-83.63
471572382.0,-87.84
471580842.3,-85.05
471589302.5,-82.06
471597762.8,-84.65
471606223.0,-88.29
471614683.2,-87.39
471623143.5,-91.05
471631603.7,-88.56
471640063.9,-89.02
471648524.2,-87.28
471656984.4,-87.12
471665444.7,-91.13
471673904.9,-81.18
471682365.1,-85.77
471690825.4,-87.04
471699285.6,-88.98
471707745.8,-87.94
471716206.1,-90.14
471724666.3,-89.01
471733126.5,-91.70
471741586.8,-86.45
471750047.0,-84.11
471758507.3,-85.01
471766967.5,-81.80
471775427.7,-82.01
471783888.0,-86.62
471792348.2,-87.10
471800808.4,-88.86
471809268.7,-97.77
471817728.9,-89.70
471826189.2,-86.19
471834649.4,-87.70
471843109.6,-84.54
471851569.9,-80.34
471860030.1,-85.98
471868490.3,-94.42
471876950.6,-90.74
471885410.8,-89.67
471893871.0,-88.11
471902331.3,-91.83
471910791.5,-84.43
471919251.8,-87.75
471927712.0,-84.41
471936172.2,-82.99
471944632.5,-77.63
471953092.7,-80.50
471961552.9,-88.28
471970013.2,-93.60
471978473.4,-87.65
471986933.7,-87.82
471995393.9,-85.96
472003854.1,-87.47
472012314.4,-81.46
472020774.6,-81.63
472029234.8,-79.86
472037695.1,-82.21
472046155.3,-88.71
472054615.5,-89.63
472063075.8,-89.67
472071536.0,-88.44
472079996.3,-90.26
472088456.5,-88.11
472096916.7,-80.78
472105377.0,-79.65
472113837.2,-82.74
472122297.4,-78.98
472130757.7,-79.64
472139217.9,-87.57
472147678.2,-88.03
472156138.4,-88.52
472164598.6,-84.69
472173058.9,-85.01
472181519.1,-81.35
472189979.3,-81.36
472198439.6,-78.62
472206899.8,-87.42
472215360.1,-78.27
472223820.3,-85.70
472232280.5,-87.75
472240740.8,-88.56
472249201.0,-86.77
472257661.2,-81.22
472266121.5,-78.71
472274581.7,-75.72
472283041.9,-74.09
472291502.2,-74.11
472299962.4,-74.01
472308422.7,-80.59
472316882.9,-81.60
472325343.1,-92.34
472333803.4,-81.49
472342263.6,-79.44
472350723.8,-76.43
472359184.1,-73.05
472367644.3,-71.67
472376104.6,-70.83
472384564.8,-69.91
472393025.0,-75.07
472401485.3,-78.56
472409945.5,-85.15
472418405.7,-80.96
472426866.0,-72.49
472435326.2,-70.89
472443786.4,-91.22
472452246.7,-64.27
472460706.9,-62.76
472469167.2,-61.96
472477627.4,-69.16
472486087.6,-69.78
472494547.9,-68.46
472503008.1,-76.27
472511468.3,-68.51
472519928.6,-63.11
472528388.8,-61.63
472536849.1,-57.67
472545309.3,-56.76
472553769.5,-60.27
472562229.8,-90.04
472570690.0,-90.04
