Frequency (Hz),Amplitude (dBm)
462570690.0,-67.85
462579150.2,-63.71
462587610.5,-63.72
462596070.7,-63.52
462604530.9,-61.18
462612991.2,-62.09
462621451.4,-64.52
462629911.7,-66.38
462638371.9,-72.73
462646832.1,-74.11
462655292.4,-73.98
462663752.6,-72.02
462672212.8,-71.00
462680673.1,-71.59
462689133.3,-69.53
462697593.6,-70.58
462706053.8,-71.48
462714514.0,-75.15
462722974.3,-75.01
462731434.5,-81.83
462739894.7,-81.10
462748355.0,-80.17
462756815.2,-78.07
462765275.4,-73.98
462773735.7,-77.74
462782195.9,-76.91
462790656.2,-76.22
462799116.4,-78.55
462807576.6,-81.23
462816036.9,-86.67
462824497.1,-85.46
462832957.3,-83.89
462841417.6,-81.40
462849877.8,-81.95
462858338.1,-80.69
462866798.3,-78.56
462875258.5,-78.15
462883718.8,-82.49
462892179.0,-81.92
462900639.2,-82.43
462909099.5,-89.72
462917559.7,-86.54
462926019.9,-88.56
462934480.2,-80.75
462942940.4,-78.78
462951400.7,-81.81
462959860.9,-81.19
462968321.1,-94.42
462976781.4,-82.02
462985241.6,-87.75
462993701.8,-88.21
463002162.1,-89.24
463010622.3,-88.50
463019082.6,-84.51
463027542.8,-85.17
463036003.0,-80.61
463044463.3,-81.95
463052923.5,-82.29
463061383.7,-89.60
463069844.0,-90.27
463078304.2,-92.26
463086764.5,-91.27
463095224.7,-87.86
463103684.9,-87.02
463112145.2,-84.53
463120605.4,-79.29
463129065.6,-83.42
463137525.9,-82.67
463145986.1,-87.31
463154446.3,-88.25
463162906.6,-91.02
463171366.8,-93.39
463179827.1,-87.40
463188287.3,-88.68
463196747.5,-87.84
463205207.8,-84.10
463213668.0,-83.18
463222128.2,-78.65
463230588.5,-86.73
463239048.7,-87.90
463247509.0,-89.96
463255969.2,-91.70
463264429.4,-88.84
463272889.7,-85.23
463281349.9,-83.59
463289810.1,-84.44
463298270.4,-89.13
463306730.6,-82.27
463315190.8,-81.69
463323651.1,-84.80
463332111.3,-86.44
463340571.6,-88.86
463349031.8,-91.56
463357492.0,-92.83
463365952.3,-87.54
463374412.5,-88.50
463382872.7,-85.76
463391333.0,-83.54
463399793.2,-79.21
463408253.5,-85.33
463416713.7,-83.53
463425173.9,-84.28
463433634.2,-85.03
463442094.4,-82.85
463450554.6,-81.55
463459014.9,-83.68
463467475.1,-83.42
463475935.3,-80.04
463484395.6,-84.17
463492855.8,-84.41
463501316.1,-81.98
463509776.3,-83.63
463518236.5,-84.32
463526696.8,-86.36
463535157.0,-86.56
463543617.2,-85.28
463552077.5,-87.68
463560537.7,-87.01
463568998.0,-83.25
463577458.2,-83.42
463585918.4,-87.30
463594378.7,-87.34
463602838.9,-92.41
463611299.1,-89.51
463619759.4,-95.08
463628219.6,-89.72
463636679.8,-87.50
463645140.1,-84.09
463653600.3,-85.82
463662060.6,-89.77
463670520.8,-90.16
463678981.0,-89.00
463687441.3,-93.12
463695901.5,-92.46
463704361.7,-95.27
463712822.0,-90.38
463721282.2,-86.78
463729742.5,-89.22
463738202.7,-89.85
463746662.9,-89.59
463755123.2,-97.76
463763583.4,-87.07
463772043.6,-93.73
463780503.9,-94.89
463788964.1,-93.34
463797424.3,-91.51
463805884.6,-93.29
463814344.8,-86.53
463822805.1,-88.79
463831265.3,-83.86
463839725.5,-92.58
463848185.8,-90.69
463856646.0,-92.78
463865106.2,-90.35
463873566.5,-90.15
463882026.7,-86.91
463890487.0,-84.22
463898947.2,-85.22
463907407.4,-86.29
463915867.7,-82.48
463924327.9,-87.91
463932788.1,-86.20
463941248.4,-89.06
463949708.6,-87.72
463958168.8,-90.03
463966629.1,-87.53
463975089.3,-87.63
463983549.6,-81.10
463992009.8,-82.12
464000470.0,-83.46
464008930.3,-81.60
464017390.5,-87.74
464025850.7,-86.34
464034311.0,-83.87
464042771.2,-87.98
464051231.5,-86.63
464059691.7,-82.20
464068151.9,-81.01
464076612.2,-80.59
464085072.4,-81.61
464093532.6,-82.00
464101992.9,-78.47
464110453.1,-83.13
464118913.4,-81.60
464127373.6,-79.16
464135833.8,-78.44
464144294.1,-79.95
464152754.3,-81.39
464161214.5,-80.99
464169674.8,-80.52
464178135.0,-79.97
464186595.2,-79.70
464195055.5,-78.60
464203515.7,-82.49
464211976.0,-81.77
464220436.2,-82.44
464228896.4,-84.68
464237356.7,-83.88
464245816.9,-85.87
464254277.1,-85.36
464262737.4,-81.32
464271197.6,-81.64
464279657.9,-85.55
464288118.1,-87.64
464296578.3,-88.01
464305038.6,-89.08
464313498.8,-91.61
464321959.0,-91.20
464330419.3,-90.74
464338879.5,-85.21
464347339.7,-94.00
464355800.0,-88.63
464364260.2,-83.80
464372720.5,-90.29
464381180.7,-93.93
464389640.9,-90.76
464398101.2,-93.92
464406561.4,-88.90
464415021.6,-88.94
464423481.9,-89.34
464431942.1,-83.25
464440402.4,-87.18
464448862.6,-93.30
464457322.8,-91.74
464465783.1,-98.78
464474243.3,-94.61
464482703.5,-95.46
464491163.8,-90.29
464499624.0,-91.13
464508084.2,-86.06
464516544.5,-93.85
464525004.7,-90.02
464533465.0,-95.48
464541925.2,-90.43
464550385.4,-91.43
464558845.7,-93.12
464567305.9,-94.83
464575766.1,-97.80
464584226.4,-88.97
464592686.6,-88.27
464601146.9,-85.80
464609607.1,-90.02
464618067.3,-91.17
464626527.6,-87.64
464634987.8,-91.98
464643448.0,-83.65
464651908.3,-83.80
464660368.5,-92.79
464668828.7,-89.95
464677289.0,-85.82
464685749.2,-86.76
464694209.5,-88.68
464702669.7,-89.86
464711129.9,-89.11
464719590.2,-86.35
464728050.4,-86.10
464736510.6,-83.96
464744970.9,-84.76
464753431.1,-89.14
464761891.4,-86.49
464770351.6,-85.00
464778811.8,-90.95
464787272.1,-85.62
464795732.3,-86.78
464804192.5,-87.02
464812652.8,-84.09
464821113.0,-83.38
464829573.2,-81.42
464838033.5,-84.69
464846493.7,-82.69
464854954.0,-86.96
464863414.2,-86.87
464871874.4,-87.83
464880334.7,-86.72
464888794.9,-83.14
464897255.1,-88.99
464905715.4,-89.00
464914175.6,-92.68
464922635.9,-79.05
464931096.1,-87.68
464939556.3,-91.95
464948016.6,-80.17
464956476.8,-88.01
464964937.0,-92.23
464973397.3,-83.79
464981857.5,-83.36
464990317.7,-90.75
464998778.0,-86.93
465007238.2,-87.91
465015698.5,-88.20
465024158.7,-85.52
465032618.9,-84.85
465041079.2,-89.29
465049539.4,-89.80
465057999.6,-88.44
465066459.9,-92.33
465074920.1,-87.98
465083380.4,-93.95
465091840.6,-87.43
465100300.8,-88.17
465108761.1,-88.85
465117221.3,-82.76
465125681.5,-83.61
465134141.8,-89.45
465142602.0,-89.51
465151062.3,-93.46
465159522.5,-89.69
465167982.7,-92.38
465176443.0,-90.56
465184903.2,-80.99
465193363.4,-80.76
465201823.7,-90.80
465210283.9,-93.05
465218744.1,-91.24
465227204.4,-90.65
465235664.6,-91.80
465244124.9,-92.96
465252585.1,-89.69
465261045.3,-82.11
465269505.6,-82.41
465277965.8,-91.29
465286426.0,-90.08
465294886.3,-81.22
465303346.5,-86.64
465311806.8,-91.35
465320267.0,-90.29
465328727.2,-89.45
465337187.5,-89.05
465345647.7,-91.85
465354107.9,-88.50
