Frequency (Hz),Amplitude (dBm)
464152754.3,-79.19
464161214.5,-83.82
464169674.8,-81.54
464178135.0,-85.19
464186595.2,-81.29
464195055.5,-86.73
464203515.7,-86.27
464211976.0,-86.38
464220436.2,-88.30
464228896.4,-85.61
464237356.7,-87.12
464245816.9,-91.74
464254277.1,-86.29
464262737.4,-84.46
464271197.6,-86.61
464279657.9,-87.23
464288118.1,-91.72
464296578.3,-87.58
464305038.6,-96.61
464313498.8,-96.36
464321959.0,-88.47
464330419.3,-87.54
464338879.5,-86.79
464347339.7,-85.93
464355800.0,-91.24
464364260.2,-85.12
464372720.5,-90.23
464381180.7,-89.91
464389640.9,-90.09
464398101.2,-94.90
464406561.4,-94.04
464415021.6,-90.25
464423481.9,-90.03
464431942.1,-85.46
464440402.4,-83.92
464448862.6,-95.00
464457322.8,-94.29
464465783.1,-92.34
464474243.3,-88.74
464482703.5,-93.14
464491163.8,-92.92
464499624.0,-85.38
464508084.2,-83.42
464516544.5,-88.46
464525004.7,-90.43
464533465.0,-89.36
464541925.2,-88.15
464550385.4,-85.24
464558845.7,-90.06
464567305.9,-86.03
464575766.1,-89.01
464584226.4,-87.45
464592686.6,-89.52
464601146.9,-85.34
464609607.1,-80.75
464618067.3,-86.07
464626527.6,-84.25
464634987.8,-83.78
464643448.0,-87.01
464651908.3,-87.45
464660368.5,-86.33
464668828.7,-90.79
464677289.0,-86.60
464685749.2,-87.06
464694209.5,-84.13
464702669.7,-84.07
464711129.9,-87.18
464719590.2,-84.85
464728050.4,-90.26
464736510.6,-85.35
464744970.9,-89.00
464753431.1,-85.61
464761891.4,-88.36
464770351.6,-88.77
464778811.8,-84.39
464787272.1,-80.50
464795732.3,-78.74
464804192.5,-85.33
464812652.8,-85.20
464821113.0,-85.42
464829573.2,-86.92
464838033.5,-83.97
464846493.7,-86.23
464854954.0,-83.18
464863414.2,-84.92
464871874.4,-83.98
464880334.7,-88.98
464888794.9,-84.33
464897255.1,-82.03
464905715.4,-89.37
464914175.6,-89.81
464922635.9,-93.46
464931096.1,-87.42
464939556.3,-88.00
464948016.6,-88.35
464956476.8,-87.37
464964937.0,-90.73
464973397.3,-88.71
464981857.5,-92.12
464990317.7,-94.44
464998778.0,-95.10
465007238.2,-95.48
465015698.5,-93.96
465024158.7,-84.45
465032618.9,-84.74
465041079.2,-89.48
465049539.4,-89.88
465057999.6,-88.29
465066459.9,-81.89
465074920.1,-92.84
465083380.4,-92.58
465091840.6,-92.17
465100300.8,-88.60
465108761.1,-84.58
465117221.3,-92.89
465125681.5,-89.46
465134141.8,-87.42
465142602.0,-87.50
465151062.3,-92.56
465159522.5,-90.94
465167982.7,-85.26
465176443.0,-92.29
465184903.2,-88.16
465193363.4,-96.26
465201823.7,-83.60
465210283.9,-84.52
465218744.1,-90.45
465227204.4,-88.92
465235664.6,-80.68
465244124.9,-80.69
465252585.1,-91.76
465261045.3,-93.33
465269505.6,-91.42
465277965.8,-82.81
465286426.0,-85.16
465294886.3,-90.19
465303346.5,-91.77
465311806.8,-86.39
465320267.0,-86.53
465328727.2,-83.66
465337187.5,-92.97
465345647.7,-91.18
465354107.9,-90.57
465362568.2,-94.27
465371028.4,-94.21
465379488.6,-82.32
465387948.9,-83.64
465396409.1,-87.94
465404869.4,-90.89
465413329.6,-93.47
465421789.8,-88.23
465430250.1,-90.14
465438710.3,-92.72
465447170.5,-80.31
465455630.8,-82.97
465464091.0,-93.46
465472551.3,-88.62
465481011.5,-91.64
465489471.7,-91.88
465497932.0,-92.23
465506392.2,-93.20
465514852.4,-88.09
465523312.7,-93.01
465531772.9,-92.03
465540233.1,-90.96
465548693.4,-84.12
465557153.6,-84.31
465565613.9,-86.42
465574074.1,-90.67
465582534.3,-89.37
465590994.6,-88.81
465599454.8,-90.26
465607915.0,-90.74
465616375.3,-81.80
465624835.5,-81.59
465633295.8,-88.66
465641756.0,-93.18
465650216.2,-81.88
465658676.5,-81.28
465667136.7,-83.27
465675596.9,-88.59
465684057.2,-91.53
465692517.4,-92.00
465700977.6,-90.23
465709437.9,-87.45
465717898.1,-91.38
465726358.4,-80.94
465734818.6,-84.59
465743278.8,-87.59
465751739.1,-92.80
465760199.3,-94.38
465768659.5,-89.11
465777119.8,-89.78
465785580.0,-89.74
465794040.3,-91.09
465802500.5,-82.32
465810960.7,-81.74
465819421.0,-93.48
465827881.2,-86.60
465836341.4,-86.20
465844801.7,-88.16
465853261.9,-87.72
465861722.1,-94.09
465870182.4,-88.09
465878642.6,-84.64
465887102.9,-84.61
465895563.1,-92.98
465904023.3,-82.61
465912483.6,-82.14
465920943.8,-88.07
465929404.0,-94.19
465937864.3,-88.46
465946324.5,-88.76
465954784.8,-90.27
465963245.0,-91.47
465971705.2,-80.26
465980165.5,-79.16
465988625.7,-89.47
465997085.9,-88.34
466005546.2,-79.38
466014006.4,-82.61
466022466.6,-92.22
466030926.9,-94.77
466039387.1,-92.02
466047847.4,-86.51
466056307.6,-84.94
466064767.8,-89.70
466073228.1,-94.37
466081688.3,-91.95
466090148.5,-91.35
466098608.8,-91.49
466107069.0,-89.92
466115529.3,-89.86
466123989.5,-86.16
466132449.7,-87.43
466140910.0,-88.90
466149370.2,-86.81
466157830.4,-84.31
466166290.7,-84.49
466174750.9,-85.31
466183211.2,-80.97
466191671.4,-78.65
466200131.6,-79.94
466208591.9,-89.60
466217052.1,-91.78
466225512.3,-87.04
466233972.6,-86.05
466242432.8,-92.29
466250893.0,-89.32
466259353.3,-79.70
466267813.5,-79.80
466276273.8,-91.18
466284734.0,-93.17
466293194.2,-90.66
466301654.5,-84.55
466310114.7,-86.62
466318574.9,-90.20
466327035.2,-86.14
466335495.4,-84.29
466343955.7,-94.36
466352415.9,-87.43
466360876.1,-78.28
466369336.4,-80.16
466377796.6,-84.12
466386256.8,-85.98
466394717.1,-85.66
466403177.3,-84.28
466411637.5,-82.12
466420097.8,-85.88
466428558.0,-86.29
466437018.3,-85.69
466445478.5,-83.70
466453938.7,-85.06
466462399.0,-90.80
466470859.2,-86.76
466479319.4,-86.51
466487779.7,-92.69
466496239.9,-84.79
466504700.2,-83.62
466513160.4,-81.91
466521620.6,-90.79
466530080.9,-86.47
466538541.1,-77.12
466547001.3,-76.69
466555461.6,-92.15
466563921.8,-92.78
466572382.0,-86.47
466580842.3,-82.14
466589302.5,-86.52
466597762.8,-84.56
466606223.0,-82.26
466614683.2,-81.87
466623143.5,-83.98
466631603.7,-89.52
466640063.9,-84.40
466648524.2,-84.51
466656984.4,-84.73
466665444.7,-87.00
466673904.9,-75.61
466682365.1,-75.15
466690825.4,-80.97
466699285.6,-79.82
466707745.8,-74.87
466716206.1,-73.21
466724666.3,-74.26
466733126.5,-83.69
466741586.8,-94.38
466750047.0,-80.88
466758507.3,-79.11
466766967.5,-79.19
466775427.7,-85.67
466783888.0,-84.76
466792348.2,-82.45
466800808.4,-83.05
466809268.7,-87.65
466817728.9,-87.24
466826189.2,-75.51
466834649.4,-72.71
466843109.6,-91.83
466851569.9,-74.08
466860030.1,-72.86
466868490.3,-79.36
466876950.6,-84.68
466885410.8,-81.74
466893871.0,-78.98
466902331.3,-79.93
466910791.5,-83.66
466919251.8,-85.77
466927712.0,-73.04
466936172.2,-73.15
466944632.5,-90.03
466953092.7,-84.66
466961552.9,-72.18
466970013.2,-70.37
466978473.4,-80.77
466986933.7,-80.70
466995393.9,-80.91
467003854.1,-71.24
467012314.4,-86.09
467020774.6,-82.71
467029234.8,-71.37
467037695.1,-69.89
467046155.3,-77.05
467054615.5,-82.83
467063075.8,-76.40
467071536.0,-79.17
467079996.3,-76.55
467088456.5,-76.91
467096916.7,-78.04
467105377.0,-70.09
467113837.2,-71.26
467122297.4,-79.92
467130757.7,-70.81
467139217.9,-67.98
467147678.2,-70.04
467156138.4,-77.19
467164598.6,-82.32
467173058.9,-82.36
467181519.1,-73.04
467189979.3,-74.97
467198439.6,-76.68
467206899.8,-76.17
467215360.1,-74.16
467223820.3,-74.67
467232280.5,-78.35
467240740.8,-79.09
467249201.0,-71.46
467257661.2,-71.91
467266121.5,-83.46
467274581.7,-81.09
467283041.9,-65.95
467291502.2,-65.32
467299962.4,-70.31
467308422.7,-73.77
467316882.9,-76.06
467325343.1,-73.13
467333803.4,-69.93
467342263.6,-68.78
467350723.8,-80.23
467359184.1,-68.53
467367644.3,-67.17
467376104.6,-74.43
467384564.8,-68.99
467393025.0,-58.92
467401485.3,-59.31
467409945.5,-63.68
467418405.7,-64.91
467426866.0,-65.55
467435326.2,-57.66
467443786.4,-57.19
467452246.7,-55.73
467460706.9,-52.97
467469167.2,-49.45
467477627.4,-50.83
467486087.6,-44.73
467494547.9,-44.73
467503008.1,-44.00
467511468.3,-44.95
467519928.6,-46.33
467528388.8,-46.71
467536849.1,-44.22
467545309.3,-46.29
467553769.5,-46.98
467562229.8,-45.07
467570690.0,-42.20
467579150.2,-42.39
467587610.5,-41.38
467596070.7,-42.51
467604530.9,-44.12
467612991.2,-44.04
467621451.4,-44.04
467629911.7,-46.01
467638371.9,-46.13
467646832.1,-51.14
467655292.4,-52.21
467663752.6,-49.97
467672212.8,-55.23
467680673.1,-61.08
467689133.3,-63.75
467697593.6,-64.13
467706053.8,-65.21
467714514.0,-67.63
467722974.3,-66.65
467731434.5,-61.43
467739894.7,-61.17
467748355.0,-72.29
467756815.2,-72.35
467765275.4,-74.54
467773735.7,-67.71
467782195.9,-69.35
467790656.2,-78.74
467799116.4,-71.89
467807576.6,-70.47
467816036.9,-71.63
467824497.1,-74.50
467832957.3,-65.44
467841417.6,-65.62
467849877.8,-72.53
467858338.1,-72.76
467866798.3,-74.13
467875258.5,-69.66
467883718.8,-72.87
467892179.0,-75.81
467900639.2,-75.26
467909099.5,-76.24
467917559.7,-74.83
467926019.9,-74.73
467934480.2,-78.28
467942940.4,-74.46
467951400.7,-68.59
467959860.9,-72.52
467968321.1,-79.85
467976781.4,-75.92
467985241.6,-75.97
467993701.8,-78.60
468002162.1,-82.25
468010622.3,-70.57
468019082.6,-77.03
468027542.8,-82.33
468036003.0,-84.27
468044463.3,-75.82
468052923.5,-74.72
468061383.7,-75.44
468069844.0,-89.58
468078304.2,-79.52
468086764.5,-78.44
468095224.7,-80.89
468103684.9,-81.43
468112145.2,-81.06
468120605.4,-72.01
468129065.6,-80.65
468137525.9,-78.70
468145986.1,-72.36
468154446.3,-71.76
468162906.6,-77.46
468171366.8,-80.54
468179827.1,-80.37
468188287.3,-81.54
468196747.5,-78.53
468205207.8,-80.00
468213668.0,-88.81
468222128.2,-74.73
468230588.5,-73.27
468239048.7,-79.62
468247509.0,-84.85
468255969.2,-79.75
468264429.4,-79.87
468272889.7,-83.21
468281349.9,-82.08
468289810.1,-84.13
468298270.4,-74.03
468306730.6,-75.15
468315190.8,-86.53
468323651.1,-84.57
468332111.3,-79.45
468340571.6,-84.80
468349031.8,-81.37
468357492.0,-81.94
468365952.3,-82.95
468374412.5,-80.11
468382872.7,-82.28
468391333.0,-87.94
468399793.2,-77.79
468408253.5,-75.54
468416713.7,-76.38
468425173.9,-86.08
468433634.2,-83.93
468442094.4,-81.70
468450554.6,-82.12
468459014.9,-82.05
468467475.1,-87.12
468475935.3,-74.95
468484395.6,-76.54
468492855.8,-87.28
468501316.1,-89.90
468509776.3,-84.01
468518236.5,-85.94
468526696.8,-88.22
468535157.0,-86.06
468543617.2,-82.77
468552077.5,-83.00
468560537.7,-90.74
468568998.0,-85.99
468577458.2,-85.26
468585918.4,-86.35
468594378.7,-92.19
468602838.9,-77.96
468611299.1,-77.68
468619759.4,-82.60
468628219.6,-87.27
468636679.8,-86.62
468645140.1,-82.47
468653600.3,-81.47
468662060.6,-87.89
468670520.8,-90.26
468678981.0,-78.64
468687441.3,-80.40
468695901.5,-85.16
468704361.7,-84.69
468712822.0,-88.69
468721282.2,-83.10
468729742.5,-83.08
468738202.7,-88.23
468746662.9,-84.65
468755123.2,-79.65
468763583.4,-79.21
468772043.6,-85.85
468780503.9,-86.55
468788964.1,-83.13
468797424.3,-83.24
468805884.6,-83.78
468814344.8,-90.47
468822805.1,-86.52
468831265.3,-89.43
468839725.5,-87.40
468848185.8,-89.00
468856646.0,-80.54
468865106.2,-81.07
468873566.5,-88.59
468882026.7,-90.27
468890487.0,-88.29
468898947.2,-84.64
468907407.4,-84.08
468915867.7,-91.72
468924327.9,-85.89
468932788.1,-83.58
468941248.4,-88.04
468949708.6,-86.23
468958168.8,-84.60
468966629.1,-84.45
468975089.3,-85.41
468983549.6,-82.31
468992009.8,-87.02
469000470.0,-88.83
469008930.3,-84.46
469017390.5,-83.66
469025850.7,-81.27
469034311.0,-81.26
469042771.2,-85.38
469051231.5,-89.34
469059691.7,-86.11
469068151.9,-85.87
469076612.2,-89.50
469085072.4,-91.31
469093532.6,-85.36
469101992.9,-85.88
469110453.1,-87.90
469118913.4,-86.91
469127373.6,-84.88
469135833.8,-81.38
469144294.1,-81.40
469152754.3,-88.23
469161214.5,-96.94
469169674.8,-88.14
469178135.0,-85.02
469186595.2,-87.27
469195055.5,-90.12
469203515.7,-84.94
469211976.0,-83.22
469220436.2,-83.95
469228896.4,-85.81
469237356.7,-89.86
469245816.9,-90.06
469254277.1,-85.41
469262737.4,-87.54
469271197.6,-86.21
469279657.9,-85.61
469288118.1,-86.81
469296578.3,-89.24
469305038.6,-90.78
469313498.8,-88.11
469321959.0,-85.77
469330419.3,-83.36
469338879.5,-94.19
469347339.7,-86.33
469355800.0,-80.95
469364260.2,-87.19
469372720.5,-90.89
469381180.7,-87.89
469389640.9,-82.74
469398101.2,-89.83
469406561.4,-86.62
469415021.6,-86.66
469423481.9,-81.09
469431942.1,-82.32
469440402.4,-89.95
469448862.6,-93.49
469457322.8,-89.66
469465783.1,-89.87
469474243.3,-92.00
469482703.5,-91.37
469491163.8,-94.59
469499624.0,-84.34
469508084.2,-83.65
469516544.5,-89.18
469525004.7,-88.21
469533465.0,-82.54
469541925.2,-81.71
469550385.4,-85.66
469558845.7,-85.16
469567305.9,-87.93
469575766.1,-89.05
469584226.4,-96.64
469592686.6,-86.54
469601146.9,-87.68
469609607.1,-92.75
469618067.3,-93.92
469626527.6,-82.39
469634987.8,-84.24
469643448.0,-89.96
469651908.3,-87.37
469660368.5,-87.44
469668828.7,-87.24
469677289.0,-87.20
469685749.2,-88.17
469694209.5,-90.29
469702669.7,-88.17
469711129.9,-86.16
469719590.2,-86.30
469728050.4,-87.19
469736510.6,-89.44
469744970.9,-88.44
469753431.1,-88.55
469761891.4,-86.91
469770351.6,-83.35
469778811.8,-83.54
469787272.1,-87.31
469795732.3,-87.81
469804192.5,-81.72
469812652.8,-82.89
469821113.0,-86.83
469829573.2,-87.35
469838033.5,-99.17
469846493.7,-85.00
469854954.0,-89.12
469863414.2,-87.88
469871874.4,-90.60
469880334.7,-84.34
469888794.9,-83.19
469897255.1,-88.30
469905715.4,-90.82
469914175.6,-82.98
469922635.9,-85.57
469931096.1,-87.62
469939556.3,-86.84
469948016.6,-88.46
469956476.8,-84.32
469964937.0,-86.97
469973397.3,-86.07
469981857.5,-87.95
469990317.7,-85.49
469998778.0,-85.45
470007238.2,-85.21
470015698.5,-86.46
470024158.7,-87.50
470032618.9,-84.04
470041079.2,-83.51
470049539.4,-81.91
470057999.6,-84.83
470066459.9,-81.81
470074920.1,-81.91
470083380.4,-77.97
470091840.6,-83.66
470100300.8,-84.00
470108761.1,-86.56
470117221.3,-84.85
470125681.5,-86.31
470134141.8,-83.13
470142602.0,-88.28
470151062.3,-87.58
470159522.5,-85.91
470167982.7,-85.29
470176443.0,-85.72
470184903.2,-85.85
470193363.4,-88.36
470201823.7,-89.30
470210283.9,-88.80
470218744.1,-87.42
470227204.4,-86.61
470235664.6,-87.58
470244124.9,-83.12
470252585.1,-87.11
470261045.3,-87.28
470269505.6,-85.29
470277965.8,-84.92
470286426.0,-84.80
470294886.3,-90.95
470303346.5,-91.75
470311806.8,-94.68
470320267.0,-92.19
470328727.2,-93.66
470337187.5,-86.08
470345647.7,-83.23
470354107.9,-82.24
470362568.2,-84.67
470371028.4,-88.89
470379488.6,-85.13
470387948.9,-84.15
470396409.1,-90.34
470404869.4,-89.65
470413329.6,-89.07
470421789.8,-86.36
470430250.1,-83.13
470438710.3,-85.80
470447170.5,-84.23
470455630.8,-87.82
470464091.0,-86.58
470472551.3,-85.34
470481011.5,-89.70
470489471.7,-84.30
470497932.0,-88.59
470506392.2,-89.63
470514852.4,-87.30
470523312.7,-83.98
470531772.9,-82.10
470540233.1,-85.29
470548693.4,-83.13
470557153.6,-88.29
470565613.9,-89.39
470574074.1,-90.63
470582534.3,-87.26
470590994.6,-88.50
470599454.8,-90.48
470607915.0,-90.15
470616375.3,-84.58
470624835.5,-86.57
470633295.8,-88.56
470641756.0,-89.97
470650216.2,-94.30
470658676.5,-84.80
470667136.7,-84.32
470675596.9,-90.87
470684057.2,-92.10
470692517.4,-87.98
470700977.6,-88.28
470709437.9,-89.71
470717898.1,-93.63
470726358.4,-88.61
470734818.6,-88.23
470743278.8,-88.60
470751739.1,-93.39
470760199.3,-88.40
470768659.5,-87.56
470777119.8,-93.23
470785580.0,-86.77
470794040.3,-86.75
470802500.5,-88.19
470810960.7,-86.52
470819421.0,-87.85
470827881.2,-90.63
470836341.4,-89.67
470844801.7,-88.49
470853261.9,-86.59
470861722.1,-86.49
470870182.4,-91.36
470878642.6,-86.04
470887102.9,-87.24
470895563.1,-86.32
470904023.3,-86.80
470912483.6,-84.58
470920943.8,-85.65
470929404.0,-83.95
470937864.3,-89.37
470946324.5,-83.26
470954784.8,-81.11
470963245.0,-86.41
470971705.2,-88.39
470980165.5,-90.97
470988625.7,-81.38
470997085.9,-83.56
471005546.2,-90.71
471014006.4,-85.20
471022466.6,-83.96
471030926.9,-89.00
471039387.1,-89.55
471047847.4,-86.02
471056307.6,-85.48
471064767.8,-88.41
471073228.1,-87.13
471081688.3,-88.05
471090148.5,-86.80
471098608.8,-87.80
471107069.0,-86.53
471115529.3,-93.41
471123989.5,-86.22
471132449.7,-85.09
471140910.0,-85.11
471149370.2,-91.20
471157830.4,-84.22
471166290.7,-87.96
471174750.9,-91.06
471183211.2,-91.18
471191671.4,-88.30
471200131.6,-89.30
471208591.9,-91.16
471217052.1,-85.71
471225512.3,-90.12
471233972.6,-84.90
471242432.8,-89.48
471250893.0,-92.62
471259353.3,-86.88
471267813.5,-86.36
471276273.8,-86.68
471284734.0,-89.77
471293194.2,-89.58
471301654.5,-83.43
471310114.7,-86.20
471318574.9,-82.76
471327035.2,-86.66
471335495.4,-84.72
471343955.7,-88.82
471352415.9,-95.94
471360876.1,-89.93
471369336.4,-85.43
471377796.6,-87.08
471386256.8,-85.75
471394717.1,-84.95
471403177.3,-85.76
471411637.5,-85.11
471420097.8,-82.60
471428558.0,-89.27
471437018.3,-88.68
471445478.5,-85.47
471453938.7,-85.34
471462399.0,-95.17
471470859.2,-87.84
471479319.4,-86.47
471487779.7,-86.38
471496239.9,-85.46
471504700.2,-84.99
471513160.4,-87.32
471521620.6,-92.77
471530080.9,-92.55
471538541.1,-88.96
471547001.3,-86.75
471555461.6,-88.07
471563921.8,-82.61
471572382.0,-86.23
471580842.3,-86.93
471589302.5,-88.88
471597762.8,-95.57
471606223.0,-88.05
471614683.2,-88.21
471623143.5,-87.26
471631603.7,-88.36
471640063.9,-88.06
471648524.2,-86.82
471656984.4,-85.37
471665444.7,-84.96
471673904.9,-83.04
471682365.1,-84.86
471690825.4,-85.46
471699285.6,-84.05
471707745.8,-88.58
471716206.1,-92.33
471724666.3,-84.59
471733126.5,-85.61
471741586.8,-85.86
471750047.0,-83.27
471758507.3,-84.38
471766967.5,-85.42
471775427.7,-90.76
471783888.0,-86.49
471792348.2,-90.53
471800808.4,-86.13
471809268.7,-92.30
471817728.9,-87.90
471826189.2,-84.74
471834649.4,-83.42
471843109.6,-81.81
471851569.9,-82.41
471860030.1,-96.57
471868490.3,-88.74
471876950.6,-87.41
471885410.8,-93.08
471893871.0,-86.22
471902331.3,-81.81
471910791.5,-84.01
471919251.8,-80.58
471927712.0,-81.95
471936172.2,-82.08
471944632.5,-81.18
471953092.7,-88.70
471961552.9,-89.67
471970013.2,-89.51
471978473.4,-89.13
471986933.7,-88.87
471995393.9,-85.40
472003854.1,-81.09
472012314.4,-83.54
472020774.6,-81.90
472029234.8,-81.20
472037695.1,-85.74
472046155.3,-88.35
472054615.5,-85.89
472063075.8,-85.25
472071536.0,-83.43
472079996.3,-82.05
472088456.5,-80.94
472096916.7,-79.80
472105377.0,-81.55
472113837.2,-79.32
472122297.4,-84.87
472130757.7,-94.02
472139217.9,-86.86
472147678.2,-85.68
472156138.4,-83.78
472164598.6,-81.80
472173058.9,-79.66
472181519.1,-78.48
472189979.3,-78.13
472198439.6,-77.14
472206899.8,-79.25
472215360.1,-87.16
472223820.3,-89.56
472232280.5,-90.25
472240740.8,-80.71
472249201.0,-79.10
472257661.2,-77.14
472266121.5,-76.96
472274581.7,-75.91
472283041.9,-75.92
472291502.2,-76.14
472299962.4,-81.59
472308422.7,-86.12
472316882.9,-80.98
472325343.1,-78.96
472333803.4,-77.42
472342263.6,-76.21
472350723.8,-73.92
472359184.1,-73.58
472367644.3,-71.77
472376104.6,-74.29
472384564.8,-76.02
472393025.0,-77.27
472401485.3,-78.41
472409945.5,-76.62
472418405.7,-74.49
472426866.0,-70.33
472435326.2,-67.02
472443786.4,-65.06
472452246.7,-64.74
472460706.9,-63.51
472469167.2,-69.97
472477627.4,-75.70
472486087.6,-74.18
472494547.9,-66.58
472503008.1,-64.06
472511468.3,-62.45
472519928.6,-59.41
472528388.8,-58.13
472536849.1,-57.31
472545309.3,-57.25
472553769.5,-60.87
472562229.8,-64.40
472570690.0,-64.40
