Frequency (Hz),Amplitude (dBm)
462570690.0,-63.87
462579150.2,-61.98
462587610.5,-68.00
462596070.7,-71.06
462604530.9,-68.61
462612991.2,-69.44
462621451.4,-65.37
462629911.7,-66.65
462638371.9,-66.15
462646832.1,-64.68
462655292.4,-66.17
462663752.6,-68.51
462672212.8,-71.19
462680673.1,-82.24
462689133.3,-77.65
462697593.6,-78.87
462706053.8,-74.27
462714514.0,-74.76
462722974.3,-76.93
462731434.5,-71.99
462739894.7,-72.66
462748355.0,-77.89
462756815.2,-77.94
462765275.4,-78.28
462773735.7,-84.87
462782195.9,-85.07
462790656.2,-84.24
462799116.4,-78.69
462807576.6,-76.04
462816036.9,-76.12
462824497.1,-77.51
462832957.3,-77.10
462841417.6,-82.56
462849877.8,-82.91
462858338.1,-86.06
462866798.3,-89.67
462875258.5,-85.74
462883718.8,-93.79
462892179.0,-83.29
462900639.2,-79.79
462909099.5,-77.73
462917559.7,-77.76
462926019.9,-81.46
462934480.2,-85.37
462942940.4,-93.50
462951400.7,-94.01
462959860.9,-94.46
462968321.1,-90.88
462976781.4,-81.72
462985241.6,-79.00
462993701.8,-80.65
463002162.1,-81.93
463010622.3,-85.57
463019082.6,-85.69
463027542.8,-84.23
463036003.0,-86.80
463044463.3,-87.19
463052923.5,-87.25
463061383.7,-83.50
463069844.0,-83.42
463078304.2,-81.85
463086764.5,-83.96
463095224.7,-79.77
463103684.9,-82.99
463112145.2,-90.58
463120605.4,-89.37
463129065.6,-88.72
463137525.9,-88.31
463145986.1,-89.67
463154446.3,-90.03
463162906.6,-83.31
463171366.8,-81.46
463179827.1,-86.18
463188287.3,-84.86
463196747.5,-80.11
463205207.8,-81.85
463213668.0,-82.49
463222128.2,-84.51
463230588.5,-84.49
463239048.7,-79.86
463247509.0,-83.31
463255969.2,-81.08
463264429.4,-84.07
463272889.7,-78.18
463281349.9,-82.25
463289810.1,-83.09
463298270.4,-84.54
463306730.6,-90.13
463315190.8,-83.68
463323651.1,-85.13
463332111.3,-92.75
463340571.6,-97.40
463349031.8,-87.89
463357492.0,-89.34
463365952.3,-88.91
463374412.5,-87.78
463382872.7,-92.69
463391333.0,-85.35
463399793.2,-87.25
463408253.5,-89.87
463416713.7,-87.15
463425173.9,-87.00
463433634.2,-84.63
463442094.4,-84.27
463450554.6,-87.25
463459014.9,-85.25
463467475.1,-86.45
463475935.3,-91.11
463484395.6,-86.82
463492855.8,-84.10
463501316.1,-84.87
463509776.3,-85.80
463518236.5,-85.91
463526696.8,-86.58
463535157.0,-84.59
463543617.2,-90.06
463552077.5,-87.94
463560537.7,-86.17
463568998.0,-89.60
463577458.2,-92.62
463585918.4,-86.95
463594378.7,-86.54
463602838.9,-86.23
463611299.1,-87.54
463619759.4,-86.99
463628219.6,-91.86
463636679.8,-91.99
463645140.1,-92.17
463653600.3,-89.01
463662060.6,-86.52
463670520.8,-87.08
463678981.0,-90.55
463687441.3,-85.07
463695901.5,-84.47
463704361.7,-88.47
463712822.0,-93.60
463721282.2,-89.51
463729742.5,-88.24
463738202.7,-90.08
463746662.9,-90.02
463755123.2,-88.29
463763583.4,-86.81
463772043.6,-86.37
463780503.9,-86.07
463788964.1,-90.08
463797424.3,-93.01
463805884.6,-89.47
463814344.8,-92.71
463822805.1,-94.67
463831265.3,-94.86
463839725.5,-90.33
463848185.8,-89.30
463856646.0,-89.25
463865106.2,-83.62
463873566.5,-87.58
463882026.7,-85.22
463890487.0,-94.98
463898947.2,-89.85
463907407.4,-97.30
463915867.7,-89.07
463924327.9,-95.43
463932788.1,-95.22
463941248.4,-82.72
463949708.6,-83.83
463958168.8,-91.04
463966629.1,-91.61
463975089.3,-90.40
463983549.6,-86.79
463992009.8,-88.24
464000470.0,-87.46
464008930.3,-83.62
464017390.5,-83.72
464025850.7,-87.70
464034311.0,-81.68
464042771.2,-83.99
464051231.5,-83.50
464059691.7,-85.41
464068151.9,-84.10
464076612.2,-84.10
464085072.4,-83.21
464093532.6,-81.06
464101992.9,-82.48
464110453.1,-81.39
464118913.4,-78.32
464127373.6,-81.00
464135833.8,-81.20
464144294.1,-81.21
464152754.3,-81.63
464161214.5,-82.89
464169674.8,-83.55
464178135.0,-82.76
464186595.2,-87.45
464195055.5,-86.43
464203515.7,-84.91
464211976.0,-85.25
464220436.2,-88.56
464228896.4,-87.00
464237356.7,-88.48
464245816.9,-88.19
464254277.1,-92.55
464262737.4,-90.30
464271197.6,-90.57
464279657.9,-93.18
464288118.1,-84.92
464296578.3,-82.89
464305038.6,-87.09
464313498.8,-90.83
464321959.0,-94.44
464330419.3,-93.25
464338879.5,-94.07
464347339.7,-92.65
464355800.0,-92.40
464364260.2,-89.42
464372720.5,-86.54
464381180.7,-90.26
464389640.9,-89.45
464398101.2,-87.26
464406561.4,-87.49
464415021.6,-91.90
464423481.9,-95.29
464431942.1,-93.22
464440402.4,-86.25
464448862.6,-89.50
464457322.8,-90.42
464465783.1,-84.78
464474243.3,-86.45
464482703.5,-86.03
464491163.8,-90.51
464499624.0,-88.59
464508084.2,-88.29
464516544.5,-90.34
464525004.7,-87.35
464533465.0,-87.44
464541925.2,-87.53
464550385.4,-85.89
464558845.7,-87.28
464567305.9,-87.00
464575766.1,-83.78
464584226.4,-83.75
464592686.6,-90.57
464601146.9,-90.51
464609607.1,-88.83
464618067.3,-82.17
464626527.6,-89.24
464634987.8,-83.21
464643448.0,-83.42
464651908.3,-85.19
464660368.5,-86.40
464668828.7,-86.09
464677289.0,-84.98
464685749.2,-87.87
464694209.5,-84.82
464702669.7,-87.63
464711129.9,-89.79
464719590.2,-91.77
464728050.4,-88.13
464736510.6,-86.87
464744970.9,-87.28
464753431.1,-81.40
464761891.4,-87.84
464770351.6,-85.08
464778811.8,-83.81
464787272.1,-88.39
464795732.3,-86.09
464804192.5,-85.88
464812652.8,-83.69
464821113.0,-83.91
464829573.2,-87.87
464838033.5,-82.96
464846493.7,-86.51
464854954.0,-89.40
464863414.2,-79.68
464871874.4,-84.07
464880334.7,-85.93
464888794.9,-86.11
464897255.1,-89.00
464905715.4,-87.91
464914175.6,-90.51
464922635.9,-89.51
464931096.1,-88.48
464939556.3,-87.42
464948016.6,-95.04
464956476.8,-90.53
464964937.0,-90.65
464973397.3,-85.26
464981857.5,-92.47
464990317.7,-89.19
464998778.0,-87.85
465007238.2,-93.72
465015698.5,-89.43
465024158.7,-89.38
465032618.9,-88.75
465041079.2,-89.92
465049539.4,-84.52
465057999.6,-88.85
465066459.9,-85.83
465074920.1,-82.47
465083380.4,-88.92
465091840.6,-87.79
465100300.8,-92.41
465108761.1,-89.42
465117221.3,-92.65
465125681.5,-89.39
465134141.8,-81.41
465142602.0,-82.98
465151062.3,-88.82
465159522.5,-82.34
465167982.7,-83.21
465176443.0,-86.49
465184903.2,-86.88
465193363.4,-95.24
465201823.7,-95.20
