Frequency (Hz),Amplitude (dBm)
463687441.3,-85.64
463695901.5,-93.87
463704361.7,-92.55
463712822.0,-91.61
463721282.2,-89.94
463729742.5,-97.05
463738202.7,-90.65
463746662.9,-90.71
463755123.2,-85.18
463763583.4,-85.82
463772043.6,-92.99
463780503.9,-88.88
463788964.1,-85.06
463797424.3,-88.15
463805884.6,-89.39
463814344.8,-92.29
463822805.1,-90.44
463831265.3,-93.07
463839725.5,-86.95
463848185.8,-86.95
463856646.0,-90.32
463865106.2,-89.15
463873566.5,-88.83
463882026.7,-91.39
463890487.0,-91.47
463898947.2,-94.52
463907407.4,-96.95
463915867.7,-87.14
463924327.9,-87.60
463932788.1,-91.98
463941248.4,-90.82
463949708.6,-86.34
463958168.8,-86.48
463966629.1,-88.52
463975089.3,-87.82
463983549.6,-87.99
463992009.8,-86.74
464000470.0,-89.21
464008930.3,-89.66
464017390.5,-84.43
464025850.7,-86.21
464034311.0,-87.58
464042771.2,-88.89
464051231.5,-89.24
464059691.7,-86.83
464068151.9,-87.24
464076612.2,-86.57
464085072.4,-84.09
464093532.6,-83.98
464101992.9,-86.88
464110453.1,-84.86
464118913.4,-81.19
464127373.6,-84.38
464135833.8,-81.98
464144294.1,-83.33
464152754.3,-80.78
464161214.5,-85.18
464169674.8,-81.92
464178135.0,-79.69
464186595.2,-80.65
464195055.5,-82.36
464203515.7,-79.04
464211976.0,-78.99
464220436.2,-82.59
464228896.4,-81.01
464237356.7,-80.88
464245816.9,-82.44
464254277.1,-81.20
464262737.4,-83.03
464271197.6,-85.47
464279657.9,-83.68
464288118.1,-83.89
464296578.3,-84.23
464305038.6,-84.45
464313498.8,-88.14
464321959.0,-87.81
464330419.3,-89.66
464338879.5,-89.64
464347339.7,-89.11
464355800.0,-82.25
464364260.2,-91.62
464372720.5,-89.45
464381180.7,-91.54
464389640.9,-89.87
464398101.2,-93.72
464406561.4,-82.89
464415021.6,-87.08
464423481.9,-92.38
464431942.1,-93.99
464440402.4,-94.48
464448862.6,-83.29
464457322.8,-89.40
464465783.1,-94.26
464474243.3,-86.62
464482703.5,-93.33
464491163.8,-94.86
464499624.0,-92.59
464508084.2,-88.09
464516544.5,-99.14
464525004.7,-93.35
464533465.0,-88.03
464541925.2,-83.95
464550385.4,-83.63
464558845.7,-89.87
464567305.9,-89.94
464575766.1,-89.99
464584226.4,-95.68
464592686.6,-90.86
464601146.9,-87.44
464609607.1,-83.64
464618067.3,-83.15
464626527.6,-91.11
464634987.8,-92.28
464643448.0,-85.71
464651908.3,-90.64
464660368.5,-90.64
464668828.7,-88.49
464677289.0,-84.28
464685749.2,-85.68
464694209.5,-84.11
464702669.7,-84.32
464711129.9,-80.26
464719590.2,-84.03
464728050.4,-82.79
464736510.6,-82.30
464744970.9,-82.41
464753431.1,-82.19
464761891.4,-80.28
464770351.6,-79.26
464778811.8,-81.33
464787272.1,-79.17
464795732.3,-81.33
464804192.5,-81.99
464812652.8,-82.02
464821113.0,-82.66
464829573.2,-82.06
464838033.5,-84.25
464846493.7,-86.97
464854954.0,-83.37
464863414.2,-88.72
464871874.4,-87.59
464880334.7,-86.43
464888794.9,-89.74
464897255.1,-90.00
464905715.4,-86.49
464914175.6,-88.69
464922635.9,-91.54
464931096.1,-90.00
464939556.3,-91.86
464948016.6,-92.43
464956476.8,-92.45
464964937.0,-87.96
464973397.3,-80.79
464981857.5,-86.58
464990317.7,-86.73
464998778.0,-88.76
465007238.2,-86.23
465015698.5,-88.07
465024158.7,-94.58
465032618.9,-91.64
465041079.2,-90.03
465049539.4,-81.66
465057999.6,-91.04
465066459.9,-85.65
465074920.1,-85.79
465083380.4,-90.70
465091840.6,-94.69
465100300.8,-94.24
465108761.1,-89.07
465117221.3,-90.31
465125681.5,-94.13
465134141.8,-91.78
465142602.0,-80.92
465151062.3,-80.78
465159522.5,-88.31
465167982.7,-89.48
465176443.0,-90.90
465184903.2,-89.78
465193363.4,-91.96
465201823.7,-93.05
465210283.9,-92.40
465218744.1,-89.34
465227204.4,-86.85
465235664.6,-86.89
465244124.9,-81.29
465252585.1,-87.54
465261045.3,-90.33
465269505.6,-94.41
465277965.8,-95.11
465286426.0,-91.59
465294886.3,-94.29
465303346.5,-85.88
465311806.8,-80.73
465320267.0,-96.75
465328727.2,-90.35
465337187.5,-82.81
465345647.7,-81.85
465354107.9,-90.00
465362568.2,-89.76
465371028.4,-91.21
465379488.6,-91.24
465387948.9,-91.22
465396409.1,-91.82
465404869.4,-88.28
465413329.6,-88.29
465421789.8,-88.26
465430250.1,-90.76
465438710.3,-87.49
465447170.5,-84.82
465455630.8,-89.40
465464091.0,-90.02
465472551.3,-80.90
465481011.5,-76.28
465489471.7,-92.83
465497932.0,-92.69
465506392.2,-83.97
465514852.4,-83.08
465523312.7,-93.44
465531772.9,-89.74
465540233.1,-88.93
465548693.4,-91.83
465557153.6,-95.60
465565613.9,-95.00
465574074.1,-83.76
465582534.3,-80.53
465590994.6,-92.39
465599454.8,-88.67
465607915.0,-87.79
465616375.3,-88.39
465624835.5,-90.09
465633295.8,-87.78
465641756.0,-90.15
465650216.2,-91.59
465658676.5,-90.54
465667136.7,-82.74
465675596.9,-82.42
465684057.2,-87.70
465692517.4,-88.98
465700977.6,-84.87
465709437.9,-87.76
465717898.1,-87.91
465726358.4,-90.82
465734818.6,-96.79
465743278.8,-85.29
465751739.1,-85.73
465760199.3,-81.27
465768659.5,-81.52
465777119.8,-86.99
465785580.0,-91.85
465794040.3,-90.26
465802500.5,-94.13
465810960.7,-90.25
465819421.0,-90.69
465827881.2,-91.74
465836341.4,-78.77
465844801.7,-78.71
465853261.9,-87.97
465861722.1,-88.24
465870182.4,-84.57
465878642.6,-88.04
465887102.9,-93.28
465895563.1,-92.78
465904023.3,-92.50
465912483.6,-91.75
465920943.8,-91.03
465929404.0,-93.30
465937864.3,-85.08
465946324.5,-84.23
465954784.8,-93.02
465963245.0,-88.15
465971705.2,-86.81
465980165.5,-88.33
465988625.7,-92.10
465997085.9,-85.43
466005546.2,-80.14
466014006.4,-90.25
466022466.6,-89.20
466030926.9,-81.52
466039387.1,-81.04
466047847.4,-84.76
466056307.6,-87.15
466064767.8,-86.40
466073228.1,-91.09
466081688.3,-92.39
466090148.5,-88.70
466098608.8,-84.37
466107069.0,-83.08
466115529.3,-88.27
466123989.5,-89.44
466132449.7,-92.34
466140910.0,-85.82
466149370.2,-89.13
466157830.4,-88.35
466166290.7,-88.11
466174750.9,-88.04
466183211.2,-92.86
466191671.4,-80.26
466200131.6,-80.39
466208591.9,-82.60
466217052.1,-86.31
466225512.3,-87.57
466233972.6,-87.99
466242432.8,-86.16
466250893.0,-87.77
466259353.3,-76.60
466267813.5,-76.34
466276273.8,-78.58
466284734.0,-85.56
466293194.2,-87.07
466301654.5,-88.00
466310114.7,-88.02
466318574.9,-81.33
466327035.2,-75.45
466335495.4,-87.94
466343955.7,-86.07
466352415.9,-92.63
466360876.1,-79.07
466369336.4,-78.02
466377796.6,-83.07
466386256.8,-89.59
466394717.1,-85.11
466403177.3,-84.55
466411637.5,-88.46
466420097.8,-89.18
466428558.0,-89.50
466437018.3,-89.12
466445478.5,-88.39
466453938.7,-78.00
466462399.0,-78.00
466470859.2,-86.85
466479319.4,-88.61
466487779.7,-86.58
466496239.9,-86.46
466504700.2,-87.03
466513160.4,-86.97
466521620.6,-89.20
466530080.9,-82.44
466538541.1,-80.02
466547001.3,-79.91
466555461.6,-83.92
466563921.8,-84.14
466572382.0,-93.00
466580842.3,-89.09
466589302.5,-85.44
466597762.8,-84.77
466606223.0,-84.95
466614683.2,-85.82
466623143.5,-75.96
466631603.7,-75.57
466640063.9,-92.71
466648524.2,-85.18
466656984.4,-84.41
466665444.7,-87.63
466673904.9,-86.71
466682365.1,-82.27
466690825.4,-85.54
466699285.6,-85.70
466707745.8,-83.76
466716206.1,-73.96
466724666.3,-75.37
466733126.5,-80.13
466741586.8,-83.63
466750047.0,-83.87
466758507.3,-83.30
466766967.5,-88.90
466775427.7,-82.71
466783888.0,-81.30
466792348.2,-75.61
466800808.4,-80.46
466809268.7,-79.99
466817728.9,-79.66
466826189.2,-80.31
466834649.4,-81.18
466843109.6,-82.42
466851569.9,-84.26
466860030.1,-90.84
466868490.3,-85.08
466876950.6,-78.67
466885410.8,-72.08
466893871.0,-74.66
466902331.3,-79.39
466910791.5,-81.37
466919251.8,-80.79
466927712.0,-83.25
466936172.2,-83.60
466944632.5,-86.76
466953092.7,-91.16
466961552.9,-72.09
466970013.2,-72.42
466978473.4,-86.59
466986933.7,-76.93
466995393.9,-81.64
467003854.1,-82.60
467012314.4,-81.72
467020774.6,-79.05
467029234.8,-77.42
467037695.1,-79.04
467046155.3,-77.74
467054615.5,-66.26
467063075.8,-70.43
467071536.0,-75.87
467079996.3,-82.81
467088456.5,-78.98
467096916.7,-79.81
467105377.0,-82.17
467113837.2,-77.63
467122297.4,-76.50
467130757.7,-79.46
467139217.9,-84.41
467147678.2,-69.18
467156138.4,-67.17
467164598.6,-74.26
467173058.9,-78.28
467181519.1,-75.36
467189979.3,-77.43
467198439.6,-73.54
467206899.8,-77.10
467215360.1,-76.55
467223820.3,-71.41
467232280.5,-75.29
467240740.8,-73.38
467249201.0,-74.24
467257661.2,-74.13
467266121.5,-78.67
467274581.7,-75.02
467283041.9,-74.93
467291502.2,-73.15
467299962.4,-72.60
467308422.7,-77.59
467316882.9,-63.55
467325343.1,-63.44
467333803.4,-69.61
467342263.6,-69.18
467350723.8,-70.40
467359184.1,-69.72
467367644.3,-74.72
467376104.6,-66.05
467384564.8,-67.73
467393025.0,-68.61
467401485.3,-68.38
467409945.5,-59.68
467418405.7,-57.07
467426866.0,-59.17
467435326.2,-63.19
467443786.4,-59.43
467452246.7,-57.00
467460706.9,-55.51
467469167.2,-54.35
467477627.4,-48.54
467486087.6,-48.85
467494547.9,-46.95
467503008.1,-44.32
467511468.3,-42.68
467519928.6,-42.65
467528388.8,-43.09
467536849.1,-42.58
467545309.3,-42.54
467553769.5,-42.06
467562229.8,-44.29
467570690.0,-45.54
467579150.2,-46.79
467587610.5,-47.54
467596070.7,-47.66
467604530.9,-49.61
467612991.2,-47.30
467621451.4,-45.89
467629911.7,-46.09
467638371.9,-45.56
467646832.1,-46.72
467655292.4,-51.64
467663752.6,-51.63
467672212.8,-55.46
467680673.1,-57.30
467689133.3,-57.77
467697593.6,-55.47
467706053.8,-59.74
467714514.0,-67.86
467722974.3,-68.62
467731434.5,-68.02
467739894.7,-68.34
467748355.0,-67.16
467756815.2,-69.70
467765275.4,-69.32
467773735.7,-71.75
467782195.9,-63.10
467790656.2,-63.09
467799116.4,-71.49
467807576.6,-71.70
467816036.9,-77.53
467824497.1,-74.09
467832957.3,-64.18
467841417.6,-71.70
467849877.8,-77.67
467858338.1,-74.61
467866798.3,-72.34
467875258.5,-74.77
467883718.8,-78.06
467892179.0,-79.24
467900639.2,-76.80
467909099.5,-89.26
467917559.7,-75.32
467926019.9,-75.42
467934480.2,-76.34
467942940.4,-74.66
467951400.7,-78.27
467959860.9,-75.91
467968321.1,-66.21
467976781.4,-79.40
467985241.6,-75.42
467993701.8,-83.01
468002162.1,-69.21
468010622.3,-69.94
468019082.6,-73.67
468027542.8,-77.27
468036003.0,-79.36
468044463.3,-78.71
468052923.5,-82.16
468061383.7,-80.94
468069844.0,-82.45
468078304.2,-79.16
468086764.5,-79.39
468095224.7,-73.28
468103684.9,-71.44
468112145.2,-75.56
468120605.4,-79.91
468129065.6,-83.91
468137525.9,-80.28
468145986.1,-80.59
468154446.3,-89.10
468162906.6,-79.71
468171366.8,-78.22
468179827.1,-78.26
468188287.3,-85.91
468196747.5,-81.01
468205207.8,-79.42
468213668.0,-81.32
468222128.2,-82.10
468230588.5,-83.57
468239048.7,-80.64
468247509.0,-73.71
468255969.2,-74.87
468264429.4,-72.93
468272889.7,-94.37
468281349.9,-79.69
468289810.1,-81.86
468298270.4,-80.89
468306730.6,-81.05
468315190.8,-80.44
468323651.1,-83.17
468332111.3,-89.92
468340571.6,-74.03
468349031.8,-74.15
468357492.0,-84.31
468365952.3,-82.76
468374412.5,-80.41
468382872.7,-83.54
468391333.0,-85.15
468399793.2,-76.34
468408253.5,-82.66
468416713.7,-81.60
468425173.9,-88.05
468433634.2,-76.37
468442094.4,-75.86
468450554.6,-81.77
468459014.9,-86.93
468467475.1,-85.30
468475935.3,-85.37
468484395.6,-82.74
468492855.8,-90.56
468501316.1,-83.18
468509776.3,-88.24
468518236.5,-86.14
468526696.8,-76.21
468535157.0,-76.86
468543617.2,-81.57
468552077.5,-86.90
468560537.7,-89.07
468568998.0,-83.43
468577458.2,-87.58
468585918.4,-83.97
468594378.7,-78.29
468602838.9,-77.21
468611299.1,-76.81
468619759.4,-85.23
468628219.6,-86.27
468636679.8,-85.05
468645140.1,-87.40
468653600.3,-85.06
468662060.6,-86.35
468670520.8,-82.68
468678981.0,-84.31
468687441.3,-88.11
468695901.5,-93.45
468704361.7,-77.04
468712822.0,-79.13
468721282.2,-82.80
468729742.5,-82.10
468738202.7,-86.62
468746662.9,-87.69
468755123.2,-89.60
468763583.4,-83.09
468772043.6,-73.70
468780503.9,-87.45
468788964.1,-86.12
468797424.3,-78.91
468805884.6,-79.14
468814344.8,-88.90
468822805.1,-85.88
468831265.3,-85.82
468839725.5,-87.02
468848185.8,-87.99
468856646.0,-91.33
468865106.2,-86.46
468873566.5,-86.63
468882026.7,-88.95
468890487.0,-86.62
468898947.2,-85.98
468907407.4,-88.36
468915867.7,-90.06
468924327.9,-88.67
468932788.1,-82.89
468941248.4,-79.05
468949708.6,-93.53
468958168.8,-79.68
468966629.1,-79.61
468975089.3,-89.31
468983549.6,-85.80
468992009.8,-86.56
469000470.0,-85.72
469008930.3,-84.49
469017390.5,-89.51
469025850.7,-86.03
469034311.0,-78.67
469042771.2,-88.10
469051231.5,-78.74
469059691.7,-80.51
469068151.9,-87.85
469076612.2,-91.18
469085072.4,-80.42
469093532.6,-80.57
469101992.9,-86.30
469110453.1,-87.49
469118913.4,-90.87
469127373.6,-80.88
469135833.8,-86.41
469144294.1,-88.78
469152754.3,-85.78
469161214.5,-86.38
469169674.8,-91.29
469178135.0,-93.50
469186595.2,-89.13
469195055.5,-84.37
469203515.7,-86.00
469211976.0,-94.91
469220436.2,-80.82
469228896.4,-82.27
469237356.7,-85.89
469245816.9,-86.74
469254277.1,-85.64
469262737.4,-85.42
469271197.6,-85.34
469279657.9,-94.34
469288118.1,-79.46
469296578.3,-82.41
469305038.6,-97.24
469313498.8,-92.74
469321959.0,-85.33
469330419.3,-88.40
469338879.5,-90.36
469347339.7,-85.76
469355800.0,-84.22
469364260.2,-89.02
469372720.5,-87.79
469381180.7,-89.48
469389640.9,-87.95
469398101.2,-80.51
469406561.4,-91.14
469415021.6,-85.65
469423481.9,-89.18
469431942.1,-86.91
469440402.4,-90.59
469448862.6,-84.92
469457322.8,-85.31
469465783.1,-89.01
469474243.3,-89.92
469482703.5,-83.65
469491163.8,-85.81
469499624.0,-87.00
469508084.2,-88.52
469516544.5,-90.86
469525004.7,-86.59
469533465.0,-89.66
469541925.2,-90.48
469550385.4,-90.39
469558845.7,-88.35
469567305.9,-90.02
469575766.1,-89.20
469584226.4,-88.52
469592686.6,-92.93
469601146.9,-92.37
469609607.1,-90.47
469618067.3,-87.96
469626527.6,-90.19
469634987.8,-95.14
469643448.0,-89.46
469651908.3,-86.00
469660368.5,-89.72
469668828.7,-90.82
469677289.0,-87.04
469685749.2,-93.06
469694209.5,-90.17
469702669.7,-91.16
469711129.9,-90.53
469719590.2,-85.54
469728050.4,-82.79
469736510.6,-86.22
469744970.9,-85.36
469753431.1,-82.02
469761891.4,-88.36
469770351.6,-93.68
469778811.8,-89.24
469787272.1,-86.97
469795732.3,-85.10
469804192.5,-94.67
469812652.8,-93.53
469821113.0,-85.79
469829573.2,-86.84
469838033.5,-88.39
469846493.7,-90.38
469854954.0,-85.90
469863414.2,-87.10
469871874.4,-86.50
469880334.7,-92.45
469888794.9,-88.41
469897255.1,-90.78
469905715.4,-88.72
469914175.6,-84.26
469922635.9,-84.71
469931096.1,-92.38
469939556.3,-89.56
469948016.6,-86.31
469956476.8,-88.34
469964937.0,-83.91
469973397.3,-83.34
469981857.5,-81.26
469990317.7,-79.77
469998778.0,-87.55
470007238.2,-91.57
470015698.5,-83.57
470024158.7,-83.42
470032618.9,-93.57
470041079.2,-87.92
470049539.4,-81.78
470057999.6,-89.71
470066459.9,-81.61
470074920.1,-83.52
470083380.4,-80.12
470091840.6,-81.19
470100300.8,-87.40
470108761.1,-87.66
470117221.3,-84.44
470125681.5,-88.01
470134141.8,-88.73
470142602.0,-89.70
470151062.3,-87.00
470159522.5,-88.64
470167982.7,-88.92
470176443.0,-83.74
470184903.2,-86.55
470193363.4,-89.60
470201823.7,-86.60
470210283.9,-89.37
470218744.1,-90.84
470227204.4,-88.24
470235664.6,-85.38
470244124.9,-82.69
470252585.1,-84.26
470261045.3,-85.70
470269505.6,-82.87
470277965.8,-80.49
470286426.0,-79.20
470294886.3,-79.24
470303346.5,-77.95
470311806.8,-77.55
470320267.0,-81.32
470328727.2,-84.16
470337187.5,-86.58
470345647.7,-82.40
470354107.9,-82.03
470362568.2,-84.02
470371028.4,-81.18
470379488.6,-82.58
470387948.9,-84.13
470396409.1,-82.81
470404869.4,-85.50
470413329.6,-81.51
470421789.8,-79.20
470430250.1,-86.23
470438710.3,-82.25
470447170.5,-85.54
470455630.8,-90.54
470464091.0,-84.52
470472551.3,-87.37
470481011.5,-85.10
470489471.7,-87.68
470497932.0,-85.92
470506392.2,-87.43
470514852.4,-89.34
470523312.7,-86.85
470531772.9,-88.19
470540233.1,-88.14
470548693.4,-87.83
470557153.6,-91.33
470565613.9,-82.90
470574074.1,-78.41
470582534.3,-86.57
470590994.6,-84.58
470599454.8,-91.14
470607915.0,-90.21
470616375.3,-90.55
470624835.5,-93.10
470633295.8,-91.14
470641756.0,-93.01
470650216.2,-93.22
470658676.5,-89.32
470667136.7,-88.82
470675596.9,-89.56
470684057.2,-87.70
470692517.4,-88.23
470700977.6,-84.86
470709437.9,-84.74
470717898.1,-90.55
470726358.4,-90.29
470734818.6,-86.99
470743278.8,-85.95
470751739.1,-85.76
470760199.3,-87.48
470768659.5,-86.82
470777119.8,-88.90
470785580.0,-92.80
470794040.3,-92.84
470802500.5,-89.08
470810960.7,-89.12
470819421.0,-90.20
470827881.2,-88.60
470836341.4,-89.40
470844801.7,-85.67
470853261.9,-89.91
470861722.1,-83.52
470870182.4,-84.02
470878642.6,-83.67
470887102.9,-83.83
470895563.1,-87.64
470904023.3,-88.19
470912483.6,-87.82
470920943.8,-84.42
470929404.0,-87.24
470937864.3,-83.63
470946324.5,-83.36
470954784.8,-87.06
470963245.0,-88.09
470971705.2,-85.12
470980165.5,-89.04
470988625.7,-88.76
470997085.9,-90.43
471005546.2,-90.18
471014006.4,-85.24
471022466.6,-84.11
471030926.9,-82.47
471039387.1,-79.77
471047847.4,-79.39
471056307.6,-80.63
471064767.8,-80.38
471073228.1,-81.53
471081688.3,-88.36
471090148.5,-87.52
471098608.8,-81.90
471107069.0,-85.13
471115529.3,-80.39
471123989.5,-78.07
471132449.7,-76.65
471140910.0,-78.40
471149370.2,-78.13
471157830.4,-78.60
471166290.7,-80.46
471174750.9,-84.38
471183211.2,-84.80
471191671.4,-83.12
471200131.6,-89.16
471208591.9,-85.88
471217052.1,-87.01
471225512.3,-86.51
471233972.6,-88.47
471242432.8,-87.64
471250893.0,-87.67
471259353.3,-87.37
471267813.5,-85.58
471276273.8,-87.40
471284734.0,-86.82
471293194.2,-87.11
471301654.5,-83.02
471310114.7,-88.54
471318574.9,-97.44
471327035.2,-92.49
471335495.4,-88.98
471343955.7,-91.53
471352415.9,-91.44
471360876.1,-89.94
471369336.4,-84.51
471377796.6,-84.99
471386256.8,-90.55
471394717.1,-91.78
471403177.3,-85.51
471411637.5,-92.47
471420097.8,-91.09
471428558.0,-85.28
471437018.3,-84.95
471445478.5,-87.00
471453938.7,-89.95
471462399.0,-82.63
471470859.2,-89.09
471479319.4,-91.47
471487779.7,-85.97
471496239.9,-83.42
471504700.2,-87.67
471513160.4,-83.43
471521620.6,-83.78
471530080.9,-88.20
471538541.1,-80.87
471547001.3,-88.36
471555461.6,-86.70
471563921.8,-89.39
471572382.0,-93.04
471580842.3,-88.12
471589302.5,-85.35
471597762.8,-92.58
471606223.0,-86.42
471614683.2,-86.39
471623143.5,-86.73
471631603.7,-85.29
471640063.9,-84.89
471648524.2,-85.75
471656984.4,-88.95
471665444.7,-90.31
471673904.9,-90.64
471682365.1,-88.29
471690825.4,-85.46
471699285.6,-81.58
471707745.8,-84.77
471716206.1,-85.55
471724666.3,-85.70
471733126.5,-84.74
471741586.8,-88.34
471750047.0,-87.06
471758507.3,-81.93
471766967.5,-86.86
471775427.7,-90.64
471783888.0,-84.65
471792348.2,-82.41
471800808.4,-92.94
471809268.7,-91.47
471817728.9,-89.78
471826189.2,-89.90
471834649.4,-88.90
471843109.6,-87.42
471851569.9,-80.77
471860030.1,-83.55
471868490.3,-82.58
471876950.6,-82.61
471885410.8,-82.71
471893871.0,-83.53
471902331.3,-92.81
471910791.5,-90.44
471919251.8,-91.57
471927712.0,-93.32
471936172.2,-86.08
471944632.5,-81.22
471953092.7,-80.88
471961552.9,-80.22
471970013.2,-83.00
471978473.4,-81.46
471986933.7,-87.73
471995393.9,-83.89
472003854.1,-97.62
472012314.4,-86.30
472020774.6,-84.28
472029234.8,-85.91
472037695.1,-93.92
472046155.3,-80.39
472054615.5,-79.96
472063075.8,-81.89
472071536.0,-81.58
472079996.3,-83.67
472088456.5,-85.09
472096916.7,-86.83
472105377.0,-85.96
472113837.2,-83.11
472122297.4,-84.21
472130757.7,-81.02
472139217.9,-80.86
472147678.2,-84.10
472156138.4,-93.04
472164598.6,-82.85
472173058.9,-86.76
472181519.1,-85.13
472189979.3,-85.03
472198439.6,-82.73
472206899.8,-77.10
472215360.1,-78.12
472223820.3,-76.22
472232280.5,-76.35
472240740.8,-78.43
472249201.0,-85.12
472257661.2,-89.47
472266121.5,-86.25
472274581.7,-83.35
472283041.9,-82.18
472291502.2,-79.39
472299962.4,-76.42
472308422.7,-74.00
472316882.9,-74.05
472325343.1,-73.09
472333803.4,-77.61
472342263.6,-80.36
472350723.8,-83.60
472359184.1,-82.82
472367644.3,-74.97
472376104.6,-74.90
472384564.8,-72.14
472393025.0,-70.74
472401485.3,-70.31
472409945.5,-69.29
472418405.7,-70.04
472426866.0,-74.52
472435326.2,-77.94
472443786.4,-72.99
472452246.7,-73.50
472460706.9,-68.25
472469167.2,-63.51
472477627.4,-69.74
472486087.6,-60.05
472494547.9,-60.01
472503008.1,-64.44
472511468.3,-67.43
472519928.6,-75.49
472528388.8,-67.86
472536849.1,-63.91
472545309.3,-61.94
472553769.5,-61.25
472562229.8,-58.48
472570690.0,-58.48
