Frequency (Hz),Amplitude (dBm)
466056307.6,-87.75
466064767.8,-90.33
466073228.1,-93.99
466081688.3,-79.48
466090148.5,-77.76
466098608.8,-82.55
466107069.0,-87.88
466115529.3,-86.13
466123989.5,-85.15
466132449.7,-89.44
466140910.0,-86.42
466149370.2,-96.00
466157830.4,-91.78
466166290.7,-86.17
466174750.9,-85.47
466183211.2,-89.87
466191671.4,-91.88
466200131.6,-85.05
466208591.9,-83.72
466217052.1,-87.74
466225512.3,-93.55
466233972.6,-87.77
466242432.8,-87.93
466250893.0,-89.58
466259353.3,-87.62
466267813.5,-86.03
466276273.8,-86.43
466284734.0,-89.07
466293194.2,-91.73
466301654.5,-92.91
466310114.7,-82.57
466318574.9,-82.31
466327035.2,-98.45
466335495.4,-85.62
466343955.7,-83.16
466352415.9,-90.29
466360876.1,-90.35
466369336.4,-77.43
466377796.6,-78.72
466386256.8,-85.41
466394717.1,-85.39
466403177.3,-85.74
466411637.5,-87.51
466420097.8,-88.22
466428558.0,-84.02
466437018.3,-86.93
466445478.5,-88.82
466453938.7,-92.16
466462399.0,-87.73
466470859.2,-87.48
466479319.4,-88.22
466487779.7,-84.16
466496239.9,-87.32
466504700.2,-88.76
466513160.4,-85.89
466521620.6,-82.67
466530080.9,-83.82
466538541.1,-84.77
466547001.3,-84.20
466555461.6,-84.20
466563921.8,-83.20
466572382.0,-84.64
466580842.3,-84.68
466589302.5,-90.15
466597762.8,-85.84
466606223.0,-93.58
466614683.2,-85.73
466623143.5,-84.30
466631603.7,-83.66
466640063.9,-84.70
466648524.2,-86.17
466656984.4,-86.27
466665444.7,-84.58
466673904.9,-85.45
466682365.1,-86.32
466690825.4,-84.77
466699285.6,-84.55
466707745.8,-87.24
466716206.1,-85.93
466724666.3,-85.39
466733126.5,-84.54
466741586.8,-83.87
466750047.0,-88.06
466758507.3,-88.59
466766967.5,-88.68
466775427.7,-86.21
466783888.0,-82.10
466792348.2,-83.08
466800808.4,-79.01
466809268.7,-79.07
466817728.9,-73.90
466826189.2,-71.06
466834649.4,-81.58
466843109.6,-82.17
466851569.9,-87.46
466860030.1,-86.70
466868490.3,-79.78
466876950.6,-81.23
466885410.8,-85.31
466893871.0,-85.11
466902331.3,-82.48
466910791.5,-82.06
466919251.8,-82.21
466927712.0,-85.12
466936172.2,-83.15
466944632.5,-71.52
466953092.7,-75.06
466961552.9,-83.20
466970013.2,-79.43
466978473.4,-79.35
466986933.7,-80.40
466995393.9,-79.85
467003854.1,-84.88
467012314.4,-78.87
467020774.6,-79.46
467029234.8,-80.22
467037695.1,-81.37
467046155.3,-77.80
467054615.5,-70.14
467063075.8,-70.08
467071536.0,-73.71
467079996.3,-81.74
467088456.5,-78.38
467096916.7,-77.15
467105377.0,-75.97
467113837.2,-84.48
467122297.4,-68.56
467130757.7,-67.47
467139217.9,-82.45
467147678.2,-77.49
467156138.4,-76.16
467164598.6,-76.65
467173058.9,-77.68
467181519.1,-82.69
467189979.3,-79.03
467198439.6,-75.85
467206899.8,-74.00
467215360.1,-80.63
467223820.3,-66.16
467232280.5,-66.01
467240740.8,-74.78
467249201.0,-79.74
467257661.2,-76.53
467266121.5,-71.89
467274581.7,-73.69
467283041.9,-75.31
467291502.2,-76.65
467299962.4,-73.44
467308422.7,-73.56
467316882.9,-77.08
467325343.1,-72.66
467333803.4,-71.55
467342263.6,-69.44
467350723.8,-72.30
467359184.1,-72.61
467367644.3,-68.97
467376104.6,-69.25
467384564.8,-71.41
467393025.0,-69.69
467401485.3,-62.91
467409945.5,-64.87
467418405.7,-62.16
467426866.0,-58.91
467435326.2,-57.33
467443786.4,-56.64
467452246.7,-53.44
467460706.9,-52.61
467469167.2,-51.02
467477627.4,-51.19
467486087.6,-50.08
467494547.9,-50.04
467503008.1,-42.86
467511468.3,-43.34
467519928.6,-48.12
467528388.8,-48.81
467536849.1,-46.71
467545309.3,-47.25
467553769.5,-43.14
467562229.8,-42.38
467570690.0,-40.73
467579150.2,-40.86
467587610.5,-41.88
467596070.7,-41.86
467604530.9,-42.16
467612991.2,-42.95
467621451.4,-46.72
467629911.7,-49.82
467638371.9,-50.76
467646832.1,-50.73
467655292.4,-54.91
467663752.6,-49.60
467672212.8,-51.04
467680673.1,-63.01
467689133.3,-58.68
467697593.6,-59.76
467706053.8,-64.28
467714514.0,-64.69
467722974.3,-65.08
467731434.5,-66.28
467739894.7,-66.65
467748355.0,-70.61
467756815.2,-72.51
467765275.4,-68.01
467773735.7,-63.88
467782195.9,-69.94
467790656.2,-73.26
467799116.4,-76.37
467807576.6,-74.08
467816036.9,-71.92
467824497.1,-74.90
467832957.3,-75.39
467841417.6,-65.15
467849877.8,-65.33
467858338.1,-73.76
467866798.3,-80.09
467875258.5,-76.87
467883718.8,-75.73
467892179.0,-75.93
467900639.2,-80.39
467909099.5,-75.55
467917559.7,-77.95
467926019.9,-69.59
467934480.2,-69.44
467942940.4,-72.07
467951400.7,-76.51
467959860.9,-76.11
467968321.1,-77.72
467976781.4,-76.16
467985241.6,-74.94
467993701.8,-75.28
468002162.1,-79.44
468010622.3,-78.95
468019082.6,-77.67
468027542.8,-81.64
468036003.0,-78.01
468044463.3,-77.48
468052923.5,-76.08
468061383.7,-79.27
468069844.0,-84.81
468078304.2,-79.15
468086764.5,-77.95
468095224.7,-82.65
468103684.9,-81.22
468112145.2,-80.59
468120605.4,-81.44
468129065.6,-80.77
468137525.9,-76.59
468145986.1,-86.90
468154446.3,-80.34
468162906.6,-78.94
468171366.8,-80.92
468179827.1,-84.71
468188287.3,-84.24
468196747.5,-79.30
468205207.8,-78.48
468213668.0,-84.88
468222128.2,-81.88
468230588.5,-79.92
468239048.7,-79.06
468247509.0,-86.66
468255969.2,-82.00
468264429.4,-81.45
468272889.7,-82.51
468281349.9,-85.42
468289810.1,-83.92
468298270.4,-82.18
468306730.6,-82.03
468315190.8,-89.08
468323651.1,-83.31
468332111.3,-79.91
468340571.6,-82.76
468349031.8,-83.17
468357492.0,-80.72
468365952.3,-79.81
468374412.5,-84.18
468382872.7,-81.92
468391333.0,-81.67
468399793.2,-84.15
468408253.5,-81.79
468416713.7,-82.52
468425173.9,-83.06
468433634.2,-82.68
468442094.4,-82.45
468450554.6,-82.06
468459014.9,-84.89
468467475.1,-81.85
468475935.3,-84.35
468484395.6,-83.24
468492855.8,-83.04
468501316.1,-74.87
468509776.3,-83.34
468518236.5,-85.67
468526696.8,-86.13
468535157.0,-82.78
468543617.2,-83.60
468552077.5,-85.28
468560537.7,-84.87
468568998.0,-84.80
468577458.2,-84.91
468585918.4,-82.05
468594378.7,-90.02
468602838.9,-84.73
468611299.1,-85.86
468619759.4,-86.98
468628219.6,-89.52
468636679.8,-85.23
468645140.1,-85.06
468653600.3,-81.42
468662060.6,-86.69
468670520.8,-86.91
468678981.0,-84.99
468687441.3,-83.39
468695901.5,-89.24
468704361.7,-83.28
468712822.0,-82.38
468721282.2,-86.81
468729742.5,-81.51
468738202.7,-79.53
468746662.9,-84.83
468755123.2,-83.83
468763583.4,-90.42
468772043.6,-78.06
468780503.9,-79.60
468788964.1,-86.64
468797424.3,-86.51
468805884.6,-88.18
468814344.8,-85.55
468822805.1,-83.65
468831265.3,-87.63
468839725.5,-88.27
468848185.8,-76.40
468856646.0,-77.99
468865106.2,-86.95
468873566.5,-90.37
468882026.7,-85.47
468890487.0,-86.23
468898947.2,-87.58
468907407.4,-88.19
468915867.7,-90.58
468924327.9,-89.43
468932788.1,-87.79
468941248.4,-91.53
468949708.6,-79.23
468958168.8,-79.53
468966629.1,-87.47
468975089.3,-88.33
468983549.6,-88.65
468992009.8,-88.12
469000470.0,-90.81
469008930.3,-90.09
469017390.5,-83.79
469025850.7,-87.19
469034311.0,-88.34
469042771.2,-83.35
469051231.5,-85.39
469059691.7,-89.00
469068151.9,-87.72
469076612.2,-87.68
469085072.4,-87.38
469093532.6,-87.50
469101992.9,-86.22
469110453.1,-87.63
469118913.4,-80.69
469127373.6,-79.01
469135833.8,-87.82
469144294.1,-87.96
469152754.3,-84.71
469161214.5,-88.01
469169674.8,-86.47
469178135.0,-83.78
469186595.2,-89.13
469195055.5,-83.32
469203515.7,-88.06
469211976.0,-88.93
469220436.2,-88.47
469228896.4,-80.95
469237356.7,-82.26
469245816.9,-89.95
469254277.1,-94.08
469262737.4,-94.16
469271197.6,-88.06
469279657.9,-81.85
469288118.1,-88.80
469296578.3,-79.95
469305038.6,-87.28
469313498.8,-89.30
469321959.0,-86.39
469330419.3,-85.14
469338879.5,-86.45
469347339.7,-87.89
469355800.0,-87.84
469364260.2,-89.08
469372720.5,-87.95
469381180.7,-89.72
469389640.9,-89.51
469398101.2,-81.37
469406561.4,-80.82
469415021.6,-82.38
469423481.9,-88.80
469431942.1,-86.63
469440402.4,-89.52
469448862.6,-87.50
469457322.8,-88.05
469465783.1,-88.70
469474243.3,-90.09
469482703.5,-84.31
469491163.8,-86.92
469499624.0,-89.84
469508084.2,-87.51
469516544.5,-85.27
469525004.7,-84.59
469533465.0,-85.68
469541925.2,-85.82
469550385.4,-86.47
469558845.7,-86.56
469567305.9,-93.40
469575766.1,-83.10
469584226.4,-83.36
469592686.6,-88.35
469601146.9,-86.89
469609607.1,-87.05
469618067.3,-88.85
469626527.6,-87.59
469634987.8,-90.35
469643448.0,-94.61
469651908.3,-84.76
469660368.5,-87.29
469668828.7,-89.41
469677289.0,-77.11
469685749.2,-80.28
469694209.5,-84.41
469702669.7,-84.18
469711129.9,-89.47
469719590.2,-88.34
469728050.4,-88.52
469736510.6,-90.31
469744970.9,-87.27
469753431.1,-89.69
469761891.4,-91.83
469770351.6,-88.46
469778811.8,-86.64
469787272.1,-90.19
469795732.3,-91.37
469804192.5,-89.02
469812652.8,-89.48
469821113.0,-91.02
469829573.2,-87.42
469838033.5,-87.95
469846493.7,-89.44
469854954.0,-81.16
469863414.2,-86.67
469871874.4,-82.30
469880334.7,-92.21
469888794.9,-94.24
469897255.1,-90.26
469905715.4,-89.95
469914175.6,-91.23
469922635.9,-88.06
469931096.1,-90.95
469939556.3,-87.31
469948016.6,-87.93
469956476.8,-84.98
469964937.0,-89.41
469973397.3,-80.78
469981857.5,-81.82
469990317.7,-81.45
469998778.0,-83.85
470007238.2,-82.82
470015698.5,-84.24
470024158.7,-83.48
470032618.9,-87.37
470041079.2,-88.24
470049539.4,-82.38
470057999.6,-83.97
470066459.9,-84.32
470074920.1,-82.35
470083380.4,-83.27
470091840.6,-85.07
470100300.8,-86.82
470108761.1,-85.96
470117221.3,-83.38
470125681.5,-85.58
470134141.8,-84.71
470142602.0,-84.52
470151062.3,-85.91
470159522.5,-88.15
470167982.7,-87.70
470176443.0,-89.09
470184903.2,-88.97
470193363.4,-85.07
470201823.7,-88.38
470210283.9,-85.20
470218744.1,-87.07
470227204.4,-85.47
470235664.6,-82.65
470244124.9,-83.99
470252585.1,-83.40
470261045.3,-89.72
470269505.6,-86.55
470277965.8,-86.27
470286426.0,-81.75
470294886.3,-83.32
470303346.5,-82.44
470311806.8,-80.01
470320267.0,-84.81
470328727.2,-94.23
470337187.5,-89.69
470345647.7,-82.76
470354107.9,-89.57
470362568.2,-89.45
470371028.4,-86.42
470379488.6,-85.62
470387948.9,-85.63
470396409.1,-85.51
470404869.4,-86.05
470413329.6,-83.97
470421789.8,-81.96
470430250.1,-90.56
470438710.3,-84.46
470447170.5,-85.75
470455630.8,-88.01
470464091.0,-86.85
470472551.3,-87.37
470481011.5,-86.63
470489471.7,-88.49
470497932.0,-86.77
470506392.2,-85.17
470514852.4,-82.75
470523312.7,-84.50
470531772.9,-89.94
470540233.1,-86.87
470548693.4,-86.43
470557153.6,-86.74
470565613.9,-88.10
470574074.1,-88.55
470582534.3,-85.28
470590994.6,-84.44
470599454.8,-89.32
470607915.0,-89.78
470616375.3,-87.51
470624835.5,-87.50
470633295.8,-89.04
470641756.0,-89.60
470650216.2,-87.59
470658676.5,-92.37
470667136.7,-90.69
470675596.9,-85.85
470684057.2,-85.93
470692517.4,-88.80
470700977.6,-96.22
470709437.9,-92.84
470717898.1,-89.80
470726358.4,-87.88
470734818.6,-87.19
470743278.8,-90.17
470751739.1,-88.21
470760199.3,-86.58
470768659.5,-89.47
470777119.8,-91.24
470785580.0,-93.52
470794040.3,-89.56
470802500.5,-89.20
470810960.7,-85.62
470819421.0,-86.93
470827881.2,-85.94
470836341.4,-87.02
470844801.7,-87.08
470853261.9,-90.07
470861722.1,-90.41
470870182.4,-82.93
470878642.6,-85.53
470887102.9,-91.04
470895563.1,-85.60
470904023.3,-84.82
470912483.6,-91.32
470920943.8,-88.95
470929404.0,-84.55
470937864.3,-84.60
470946324.5,-87.84
470954784.8,-88.38
470963245.0,-86.41
470971705.2,-85.88
470980165.5,-88.44
470988625.7,-87.96
470997085.9,-85.66
471005546.2,-83.60
471014006.4,-86.94
471022466.6,-83.26
471030926.9,-83.23
471039387.1,-84.62
471047847.4,-84.00
471056307.6,-82.07
471064767.8,-80.30
471073228.1,-82.78
471081688.3,-82.13
471090148.5,-81.99
471098608.8,-86.00
471107069.0,-88.03
471115529.3,-85.06
471123989.5,-82.58
471132449.7,-82.44
471140910.0,-82.84
471149370.2,-80.20
471157830.4,-80.56
471166290.7,-83.62
471174750.9,-85.40
471183211.2,-83.40
471191671.4,-84.52
471200131.6,-87.51
471208591.9,-90.10
471217052.1,-88.41
471225512.3,-85.89
471233972.6,-85.57
471242432.8,-86.65
471250893.0,-86.92
471259353.3,-89.58
471267813.5,-84.05
471276273.8,-86.70
471284734.0,-87.65
471293194.2,-93.39
471301654.5,-83.58
471310114.7,-83.70
471318574.9,-91.63
471327035.2,-91.81
471335495.4,-86.45
471343955.7,-87.96
471352415.9,-83.74
471360876.1,-83.99
471369336.4,-91.71
471377796.6,-93.27
471386256.8,-92.42
471394717.1,-86.90
471403177.3,-84.88
471411637.5,-85.81
471420097.8,-81.99
471428558.0,-84.20
471437018.3,-93.42
471445478.5,-85.02
471453938.7,-86.89
471462399.0,-94.23
471470859.2,-91.26
471479319.4,-91.63
471487779.7,-88.35
471496239.9,-88.88
471504700.2,-83.68
471513160.4,-83.04
471521620.6,-83.09
471530080.9,-83.12
471538541.1,-85.89
471547001.3,-91.96
471555461.6,-91.50
471563921.8,-88.27
471572382.0,-89.08
471580842.3,-85.87
471589302.5,-84.28
471597762.8,-83.43
471606223.0,-81.86
471614683.2,-86.63
471623143.5,-83.05
471631603.7,-87.75
471640063.9,-91.44
471648524.2,-90.25
471656984.4,-86.10
471665444.7,-87.74
471673904.9,-85.58
471682365.1,-84.55
471690825.4,-86.05
471699285.6,-84.57
471707745.8,-94.37
471716206.1,-85.26
471724666.3,-90.65
471733126.5,-94.10
471741586.8,-88.95
471750047.0,-88.67
471758507.3,-88.38
471766967.5,-85.91
471775427.7,-86.49
471783888.0,-84.73
471792348.2,-84.02
471800808.4,-81.95
471809268.7,-89.12
471817728.9,-87.97
471826189.2,-87.61
471834649.4,-87.99
471843109.6,-83.42
471851569.9,-83.86
471860030.1,-86.05
471868490.3,-81.74
471876950.6,-82.94
471885410.8,-84.63
471893871.0,-88.11
471902331.3,-89.93
471910791.5,-89.05
471919251.8,-89.76
471927712.0,-82.84
471936172.2,-82.65
471944632.5,-81.73
471953092.7,-82.04
471961552.9,-82.38
471970013.2,-95.53
471978473.4,-86.87
471986933.7,-85.35
471995393.9,-85.99
472003854.1,-87.04
472012314.4,-83.81
472020774.6,-83.64
472029234.8,-81.07
472037695.1,-79.33
472046155.3,-80.88
472054615.5,-78.19
472063075.8,-82.10
472071536.0,-88.23
472079996.3,-83.91
472088456.5,-86.54
472096916.7,-83.56
472105377.0,-82.94
472113837.2,-80.89
472122297.4,-77.85
472130757.7,-80.51
472139217.9,-79.39
472147678.2,-80.23
472156138.4,-84.68
472164598.6,-86.17
472173058.9,-82.50
472181519.1,-79.20
472189979.3,-80.83
472198439.6,-80.28
472206899.8,-77.30
472215360.1,-76.67
472223820.3,-76.79
472232280.5,-77.13
472240740.8,-79.69
472249201.0,-90.17
472257661.2,-81.74
472266121.5,-79.98
472274581.7,-79.95
472283041.9,-78.62
472291502.2,-74.28
472299962.4,-74.63
472308422.7,-75.23
472316882.9,-74.26
472325343.1,-83.65
472333803.4,-77.81
472342263.6,-78.76
472350723.8,-78.63
472359184.1,-75.58
472367644.3,-74.83
472376104.6,-71.38
472384564.8,-69.98
472393025.0,-70.07
472401485.3,-69.36
472409945.5,-72.23
472418405.7,-75.68
472426866.0,-76.53
472435326.2,-73.35
472443786.4,-70.23
472452246.7,-67.46
472460706.9,-67.35
472469167.2,-62.41
472477627.4,-61.00
472486087.6,-59.74
472494547.9,-60.22
472503008.1,-64.27
472511468.3,-85.84
472519928.6,-64.07
472528388.8,-64.32
472536849.1,-62.03
472545309.3,-60.37
472553769.5,-56.86
472562229.8,-57.36
472570690.0,-57.36
