Frequency (Hz),Amplitude (dBm)
462570690.0,-66.59
462579150.2,-64.61
462587610.5,-63.17
462596070.7,-66.75
462604530.9,-64.11
462612991.2,-67.07
462621451.4,-67.39
462629911.7,-73.87
462638371.9,-81.65
462646832.1,-82.05
462655292.4,-72.85
462663752.6,-69.96
462672212.8,-77.91
462680673.1,-73.32
462689133.3,-74.17
462697593.6,-74.03
462706053.8,-72.38
462714514.0,-81.68
462722974.3,-86.22
462731434.5,-86.81
462739894.7,-79.14
462748355.0,-75.18
462756815.2,-76.85
462765275.4,-76.80
462773735.7,-77.96
462782195.9,-78.40
462790656.2,-78.34
462799116.4,-83.44
462807576.6,-91.36
462816036.9,-93.57
462824497.1,-81.87
462832957.3,-86.31
462841417.6,-80.96
462849877.8,-79.60
462858338.1,-89.60
462866798.3,-83.85
462875258.5,-83.78
462883718.8,-86.73
462892179.0,-90.31
462900639.2,-88.25
462909099.5,-88.44
462917559.7,-81.76
462926019.9,-82.10
462934480.2,-85.47
462942940.4,-81.08
462951400.7,-80.14
462959860.9,-82.25
462968321.1,-84.40
462976781.4,-90.69
462985241.6,-94.87
462993701.8,-97.92
463002162.1,-85.73
463010622.3,-86.83
463019082.6,-84.81
463027542.8,-84.36
463036003.0,-92.25
463044463.3,-85.30
463052923.5,-85.82
463061383.7,-89.87
463069844.0,-95.90
463078304.2,-93.39
463086764.5,-84.51
463095224.7,-84.32
463103684.9,-85.65
463112145.2,-88.72
463120605.4,-86.55
463129065.6,-81.27
463137525.9,-86.41
463145986.1,-88.68
463154446.3,-90.16
463162906.6,-91.81
463171366.8,-90.66
463179827.1,-91.22
463188287.3,-91.26
463196747.5,-84.79
463205207.8,-95.09
463213668.0,-81.79
463222128.2,-80.88
463230588.5,-85.73
463239048.7,-92.21
463247509.0,-91.60
463255969.2,-93.90
463264429.4,-93.21
463272889.7,-87.91
463281349.9,-89.11
463289810.1,-91.08
463298270.4,-85.84
463306730.6,-85.50
463315190.8,-84.71
463323651.1,-91.24
463332111.3,-94.42
463340571.6,-90.80
463349031.8,-87.19
463357492.0,-86.84
463365952.3,-89.18
463374412.5,-85.24
463382872.7,-87.93
463391333.0,-85.36
463399793.2,-86.64
463408253.5,-86.91
463416713.7,-86.39
463425173.9,-87.99
463433634.2,-86.52
463442094.4,-81.43
463450554.6,-84.81
463459014.9,-87.46
463467475.1,-86.00
463475935.3,-83.41
463484395.6,-89.48
463492855.8,-87.38
463501316.1,-88.46
463509776.3,-92.29
463518236.5,-92.01
463526696.8,-87.83
463535157.0,-87.40
463543617.2,-85.20
463552077.5,-91.72
463560537.7,-89.12
463568998.0,-85.47
463577458.2,-85.48
463585918.4,-92.82
463594378.7,-93.64
463602838.9,-91.06
463611299.1,-89.73
463619759.4,-86.16
463628219.6,-88.01
463636679.8,-88.81
463645140.1,-84.41
463653600.3,-85.75
463662060.6,-89.60
463670520.8,-89.56
463678981.0,-87.67
463687441.3,-87.94
463695901.5,-86.54
463704361.7,-87.01
463712822.0,-82.96
463721282.2,-83.20
463729742.5,-82.10
463738202.7,-84.70
463746662.9,-83.29
463755123.2,-79.09
463763583.4,-82.99
463772043.6,-81.46
463780503.9,-81.08
463788964.1,-83.08
463797424.3,-81.98
463805884.6,-80.76
463814344.8,-81.55
463822805.1,-79.93
463831265.3,-80.52
463839725.5,-82.94
463848185.8,-85.58
463856646.0,-84.31
463865106.2,-83.28
463873566.5,-84.25
463882026.7,-84.42
463890487.0,-83.68
463898947.2,-83.96
463907407.4,-84.16
463915867.7,-88.96
463924327.9,-90.26
463932788.1,-85.46
463941248.4,-86.55
463949708.6,-86.89
463958168.8,-88.44
463966629.1,-83.71
463975089.3,-87.00
463983549.6,-83.99
463992009.8,-84.32
464000470.0,-83.67
464008930.3,-86.13
464017390.5,-87.43
464025850.7,-86.86
464034311.0,-84.41
464042771.2,-84.25
464051231.5,-89.78
464059691.7,-90.04
464068151.9,-84.80
