Frequency (Hz),Amplitude (dBm)
462570690.0,-75.86
462579150.2,-69.99
462587610.5,-64.47
462596070.7,-63.04
462604530.9,-64.99
462612991.2,-94.94
462621451.4,-64.53
462629911.7,-62.71
462638371.9,-66.18
462646832.1,-76.07
462655292.4,-79.07
462663752.6,-78.39
462672212.8,-76.22
462680673.1,-74.22
462689133.3,-71.52
462697593.6,-72.13
462706053.8,-72.45
462714514.0,-83.22
462722974.3,-74.62
462731434.5,-80.24
462739894.7,-85.36
462748355.0,-85.42
462756815.2,-78.25
462765275.4,-76.18
462773735.7,-77.77
462782195.9,-76.25
462790656.2,-76.24
462799116.4,-95.22
462807576.6,-79.38
462816036.9,-81.73
462824497.1,-82.18
462832957.3,-90.27
462841417.6,-83.18
462849877.8,-82.02
462858338.1,-78.24
462866798.3,-77.81
462875258.5,-75.84
462883718.8,-89.27
462892179.0,-81.38
462900639.2,-84.70
462909099.5,-86.88
462917559.7,-89.54
462926019.9,-86.51
462934480.2,-88.79
462942940.4,-83.95
462951400.7,-78.56
462959860.9,-89.35
462968321.1,-81.96
462976781.4,-85.26
462985241.6,-82.46
462993701.8,-83.31
463002162.1,-94.66
463010622.3,-88.09
463019082.6,-82.14
463027542.8,-84.15
463036003.0,-85.74
463044463.3,-90.05
463052923.5,-83.64
463061383.7,-84.63
463069844.0,-85.43
463078304.2,-85.74
463086764.5,-91.57
463095224.7,-95.00
463103684.9,-89.99
463112145.2,-81.91
463120605.4,-82.07
463129065.6,-91.80
463137525.9,-83.80
463145986.1,-82.52
463154446.3,-85.15
463162906.6,-89.30
463171366.8,-86.23
463179827.1,-97.40
463188287.3,-84.12
463196747.5,-86.47
463205207.8,-92.94
463213668.0,-81.26
463222128.2,-83.15
463230588.5,-84.06
463239048.7,-87.72
463247509.0,-87.13
463255969.2,-89.84
463264429.4,-94.10
463272889.7,-86.93
463281349.9,-83.07
463289810.1,-90.56
463298270.4,-93.20
463306730.6,-82.86
463315190.8,-83.17
463323651.1,-87.25
463332111.3,-86.39
463340571.6,-91.06
463349031.8,-93.73
463357492.0,-88.92
463365952.3,-91.77
463374412.5,-89.90
463382872.7,-87.39
463391333.0,-87.58
463399793.2,-88.39
463408253.5,-80.10
463416713.7,-86.07
463425173.9,-81.16
463433634.2,-81.64
463442094.4,-80.60
463450554.6,-78.76
463459014.9,-81.36
463467475.1,-81.94
463475935.3,-79.84
463484395.6,-77.99
463492855.8,-85.34
463501316.1,-81.40
463509776.3,-77.39
463518236.5,-82.14
463526696.8,-84.77
463535157.0,-82.22
463543617.2,-82.51
463552077.5,-82.90
463560537.7,-85.95
463568998.0,-86.62
463577458.2,-82.17
463585918.4,-90.14
463594378.7,-84.73
463602838.9,-86.71
463611299.1,-87.30
463619759.4,-89.25
463628219.6,-90.28
463636679.8,-82.89
463645140.1,-82.84
463653600.3,-85.32
463662060.6,-89.01
463670520.8,-86.43
463678981.0,-86.58
463687441.3,-86.37
463695901.5,-87.89
463704361.7,-90.48
463712822.0,-84.15
463721282.2,-85.67
463729742.5,-79.41
