Frequency (Hz),Amplitude (dBm)
462570690.0,-62.75
462579150.2,-63.12
462587610.5,-62.34
462596070.7,-76.32
462604530.9,-69.55
462612991.2,-74.21
462621451.4,-80.25
462629911.7,-79.20
462638371.9,-75.46
462646832.1,-67.95
462655292.4,-69.49
462663752.6,-69.11
462672212.8,-70.03
462680673.1,-72.29
462689133.3,-76.96
462697593.6,-79.29
462706053.8,-83.55
462714514.0,-90.94
462722974.3,-93.55
462731434.5,-80.30
462739894.7,-74.78
462748355.0,-76.66
462756815.2,-77.96
462765275.4,-91.16
462773735.7,-82.40
462782195.9,-82.88
462790656.2,-85.15
462799116.4,-94.48
462807576.6,-87.20
462816036.9,-84.46
462824497.1,-79.40
462832957.3,-79.27
462841417.6,-83.22
462849877.8,-82.80
462858338.1,-81.83
462866798.3,-81.99
462875258.5,-85.86
462883718.8,-99.00
462892179.0,-89.98
462900639.2,-85.62
462909099.5,-79.43
462917559.7,-81.56
462926019.9,-82.04
462934480.2,-82.79
462942940.4,-79.84
462951400.7,-84.10
462959860.9,-86.30
462968321.1,-91.47
462976781.4,-89.76
462985241.6,-87.80
462993701.8,-87.34
463002162.1,-84.86
463010622.3,-85.78
463019082.6,-87.56
463027542.8,-85.65
463036003.0,-88.88
463044463.3,-88.32
463052923.5,-90.19
463061383.7,-89.34
463069844.0,-91.43
463078304.2,-85.98
463086764.5,-86.44
463095224.7,-88.75
463103684.9,-84.93
463112145.2,-85.16
463120605.4,-81.22
463129065.6,-94.73
463137525.9,-93.39
463145986.1,-92.20
463154446.3,-90.13
463162906.6,-91.38
463171366.8,-90.89
463179827.1,-85.31
463188287.3,-83.80
463196747.5,-84.63
463205207.8,-86.38
463213668.0,-84.70
463222128.2,-95.93
463230588.5,-95.28
463239048.7,-93.44
463247509.0,-87.06
463255969.2,-84.35
463264429.4,-83.91
463272889.7,-88.14
463281349.9,-87.28
463289810.1,-93.09
463298270.4,-89.00
463306730.6,-84.50
463315190.8,-94.52
463323651.1,-92.89
463332111.3,-86.35
463340571.6,-84.73
463349031.8,-91.39
463357492.0,-89.26
463365952.3,-85.62
463374412.5,-91.78
463382872.7,-91.47
463391333.0,-90.35
463399793.2,-95.18
463408253.5,-88.11
463416713.7,-91.61
463425173.9,-94.04
463433634.2,-82.62
463442094.4,-85.63
463450554.6,-85.89
463459014.9,-88.44
463467475.1,-88.88
463475935.3,-86.93
463484395.6,-88.85
463492855.8,-89.89
463501316.1,-89.68
463509776.3,-84.87
463518236.5,-89.98
463526696.8,-86.55
463535157.0,-82.05
463543617.2,-83.02
463552077.5,-87.92
463560537.7,-92.82
463568998.0,-97.19
463577458.2,-93.44
463585918.4,-91.03
463594378.7,-93.87
463602838.9,-83.07
463611299.1,-83.16
463619759.4,-89.27
463628219.6,-88.00
463636679.8,-92.55
463645140.1,-89.58
463653600.3,-87.84
463662060.6,-90.72
463670520.8,-95.13
463678981.0,-90.73
463687441.3,-85.22
463695901.5,-86.10
463704361.7,-92.62
463712822.0,-92.84
463721282.2,-91.85
463729742.5,-86.90
463738202.7,-86.92
463746662.9,-94.01
463755123.2,-90.51
463763583.4,-91.22
463772043.6,-90.99
463780503.9,-85.95
463788964.1,-86.11
463797424.3,-92.88
463805884.6,-89.57
463814344.8,-84.89
463822805.1,-89.67
463831265.3,-90.05
463839725.5,-90.44
463848185.8,-85.60
463856646.0,-86.18
463865106.2,-91.61
463873566.5,-91.08
463882026.7,-83.66
463890487.0,-83.52
463898947.2,-85.16
463907407.4,-91.08
463915867.7,-93.21
463924327.9,-88.23
463932788.1,-88.09
463941248.4,-85.25
463949708.6,-84.05
463958168.8,-85.32
463966629.1,-86.10
463975089.3,-83.96
463983549.6,-83.35
463992009.8,-84.71
464000470.0,-81.49
464008930.3,-83.44
464017390.5,-81.76
464025850.7,-82.72
464034311.0,-81.30
464042771.2,-79.87
464051231.5,-80.15
464059691.7,-76.73
464068151.9,-80.33
464076612.2,-80.44
464085072.4,-80.92
464093532.6,-79.45
464101992.9,-81.47
464110453.1,-81.38
464118913.4,-82.06
464127373.6,-84.34
464135833.8,-79.82
464144294.1,-81.70
