Frequency (Hz),Amplitude (dBm)
463552077.5,-89.62
463560537.7,-86.16
463568998.0,-89.34
463577458.2,-93.62
463585918.4,-86.34
463594378.7,-87.58
463602838.9,-92.24
463611299.1,-88.60
463619759.4,-85.22
463628219.6,-89.52
463636679.8,-89.76
463645140.1,-87.46
463653600.3,-94.23
463662060.6,-89.78
463670520.8,-86.83
463678981.0,-87.05
463687441.3,-87.89
463695901.5,-94.48
463704361.7,-89.63
463712822.0,-83.15
463721282.2,-83.20
463729742.5,-90.89
463738202.7,-94.86
463746662.9,-82.01
463755123.2,-86.79
463763583.4,-90.62
463772043.6,-93.20
463780503.9,-94.47
463788964.1,-90.23
463797424.3,-87.26
463805884.6,-90.24
463814344.8,-88.22
463822805.1,-85.24
463831265.3,-83.43
463839725.5,-84.30
463848185.8,-87.09
463856646.0,-88.71
463865106.2,-85.00
463873566.5,-84.91
463882026.7,-85.08
463890487.0,-81.44
463898947.2,-82.25
463907407.4,-84.61
463915867.7,-83.98
463924327.9,-82.31
463932788.1,-82.90
463941248.4,-86.38
463949708.6,-86.48
463958168.8,-90.09
463966629.1,-82.50
463975089.3,-83.89
463983549.6,-90.33
463992009.8,-86.30
464000470.0,-88.88
464008930.3,-88.86
464017390.5,-89.36
464025850.7,-92.67
464034311.0,-83.93
464042771.2,-84.21
464051231.5,-89.99
464059691.7,-85.87
464068151.9,-83.71
464076612.2,-84.82
464085072.4,-91.71
464093532.6,-90.39
464101992.9,-88.83
464110453.1,-90.75
464118913.4,-90.09
464127373.6,-93.16
464135833.8,-94.91
464144294.1,-86.60
464152754.3,-85.97
464161214.5,-88.12
464169674.8,-88.07
464178135.0,-88.12
464186595.2,-90.22
464195055.5,-89.75
464203515.7,-93.90
464211976.0,-96.67
464220436.2,-89.63
464228896.4,-84.65
464237356.7,-83.60
464245816.9,-86.84
464254277.1,-87.88
464262737.4,-91.60
464271197.6,-89.72
464279657.9,-89.47
464288118.1,-89.61
464296578.3,-89.55
464305038.6,-92.03
464313498.8,-85.23
464321959.0,-83.16
464330419.3,-94.35
464338879.5,-94.94
464347339.7,-86.13
464355800.0,-85.78
464364260.2,-86.71
464372720.5,-86.86
464381180.7,-86.13
464389640.9,-85.26
464398101.2,-92.87
464406561.4,-86.55
464415021.6,-85.63
464423481.9,-83.36
464431942.1,-87.55
464440402.4,-87.45
464448862.6,-93.20
464457322.8,-92.85
464465783.1,-89.65
464474243.3,-94.27
464482703.5,-91.02
464491163.8,-81.97
464499624.0,-83.21
464508084.2,-90.64
464516544.5,-88.27
464525004.7,-85.91
464533465.0,-88.70
464541925.2,-90.67
464550385.4,-95.33
464558845.7,-92.80
464567305.9,-87.56
464575766.1,-86.30
464584226.4,-87.94
464592686.6,-93.62
464601146.9,-86.34
464609607.1,-87.03
464618067.3,-90.21
464626527.6,-94.04
464634987.8,-97.91
464643448.0,-91.56
464651908.3,-92.68
464660368.5,-84.35
464668828.7,-86.51
464677289.0,-91.20
464685749.2,-89.01
464694209.5,-82.81
464702669.7,-84.36
464711129.9,-89.52
464719590.2,-88.62
464728050.4,-94.73
464736510.6,-88.00
464744970.9,-94.31
464753431.1,-90.80
464761891.4,-92.22
464770351.6,-97.36
464778811.8,-90.90
464787272.1,-88.76
464795732.3,-92.53
464804192.5,-91.61
464812652.8,-94.24
464821113.0,-93.72
464829573.2,-88.90
464838033.5,-92.41
464846493.7,-92.94
464854954.0,-91.86
464863414.2,-84.35
464871874.4,-83.61
464880334.7,-89.11
464888794.9,-92.37
464897255.1,-89.76
464905715.4,-92.01
464914175.6,-85.03
464922635.9,-88.67
464931096.1,-91.96
464939556.3,-91.64
464948016.6,-86.24
464956476.8,-81.90
464964937.0,-83.24
464973397.3,-89.26
464981857.5,-92.44
464990317.7,-90.19
464998778.0,-92.30
465007238.2,-85.81
465015698.5,-90.10
465024158.7,-91.14
465032618.9,-92.74
465041079.2,-86.36
465049539.4,-81.55
465057999.6,-83.60
465066459.9,-91.31
465074920.1,-94.70
465083380.4,-86.20
465091840.6,-85.79
465100300.8,-87.65
465108761.1,-89.63
465117221.3,-89.83
465125681.5,-95.23
465134141.8,-88.78
465142602.0,-95.82
465151062.3,-88.97
465159522.5,-88.68
465167982.7,-94.10
465176443.0,-89.03
465184903.2,-89.38
465193363.4,-85.16
465201823.7,-89.65
465210283.9,-89.58
465218744.1,-90.21
465227204.4,-93.63
465235664.6,-95.58
465244124.9,-89.19
465252585.1,-89.80
465261045.3,-84.77
465269505.6,-85.67
465277965.8,-90.81
465286426.0,-93.09
465294886.3,-91.53
465303346.5,-87.05
465311806.8,-90.71
465320267.0,-85.67
465328727.2,-88.47
465337187.5,-80.87
465345647.7,-80.57
465354107.9,-89.77
465362568.2,-89.30
465371028.4,-86.22
465379488.6,-88.50
465387948.9,-91.75
465396409.1,-91.26
465404869.4,-83.60
465413329.6,-79.88
465421789.8,-89.37
465430250.1,-93.10
465438710.3,-82.39
465447170.5,-81.34
465455630.8,-88.40
465464091.0,-87.63
465472551.3,-91.37
465481011.5,-88.52
465489471.7,-91.08
465497932.0,-94.69
465506392.2,-88.81
465514852.4,-89.08
465523312.7,-87.47
465531772.9,-89.51
465540233.1,-81.61
465548693.4,-82.63
465557153.6,-85.65
465565613.9,-88.51
465574074.1,-86.37
465582534.3,-92.78
465590994.6,-94.35
465599454.8,-90.12
465607915.0,-87.25
465616375.3,-84.51
465624835.5,-86.63
465633295.8,-88.98
465641756.0,-88.78
465650216.2,-85.48
465658676.5,-88.89
465667136.7,-90.20
465675596.9,-96.23
465684057.2,-81.18
465692517.4,-81.76
465700977.6,-90.99
465709437.9,-84.15
465717898.1,-90.98
465726358.4,-91.03
465734818.6,-85.94
465743278.8,-85.82
465751739.1,-86.04
465760199.3,-88.76
465768659.5,-93.91
465777119.8,-83.49
465785580.0,-80.21
465794040.3,-81.84
465802500.5,-91.66
465810960.7,-89.25
465819421.0,-79.85
465827881.2,-82.47
465836341.4,-90.78
465844801.7,-85.17
465853261.9,-87.64
465861722.1,-88.03
465870182.4,-92.74
465878642.6,-82.69
465887102.9,-80.11
465895563.1,-81.05
465904023.3,-88.40
465912483.6,-91.97
465920943.8,-95.56
465929404.0,-90.06
465937864.3,-89.48
465946324.5,-88.31
465954784.8,-90.59
465963245.0,-81.03
465971705.2,-83.33
465980165.5,-86.93
465988625.7,-79.94
465997085.9,-79.74
466005546.2,-84.86
466014006.4,-91.38
466022466.6,-89.55
466030926.9,-86.43
466039387.1,-87.13
466047847.4,-87.81
466056307.6,-86.95
466064767.8,-88.67
466073228.1,-86.46
466081688.3,-89.08
466090148.5,-86.76
466098608.8,-89.88
466107069.0,-93.99
466115529.3,-96.40
466123989.5,-77.69
466132449.7,-80.04
466140910.0,-93.26
466149370.2,-89.95
466157830.4,-79.23
466166290.7,-79.14
466174750.9,-85.60
466183211.2,-90.87
466191671.4,-86.67
466200131.6,-91.00
466208591.9,-82.55
466217052.1,-83.44
466225512.3,-79.32
466233972.6,-82.58
466242432.8,-97.61
466250893.0,-88.80
466259353.3,-77.46
466267813.5,-79.45
466276273.8,-85.52
466284734.0,-87.81
466293194.2,-92.08
466301654.5,-83.77
466310114.7,-81.99
466318574.9,-83.25
466327035.2,-90.19
466335495.4,-82.09
466343955.7,-88.87
466352415.9,-89.30
466360876.1,-86.91
466369336.4,-89.64
466377796.6,-88.30
466386256.8,-90.85
466394717.1,-89.15
466403177.3,-91.71
466411637.5,-88.83
466420097.8,-90.90
466428558.0,-87.24
466437018.3,-84.16
466445478.5,-78.45
466453938.7,-87.49
466462399.0,-83.25
466470859.2,-87.11
466479319.4,-82.48
466487779.7,-83.11
466496239.9,-88.11
466504700.2,-84.90
466513160.4,-75.98
466521620.6,-76.21
466530080.9,-90.69
466538541.1,-91.04
466547001.3,-91.14
466555461.6,-88.41
466563921.8,-83.10
466572382.0,-88.38
466580842.3,-88.24
466589302.5,-86.47
466597762.8,-86.68
466606223.0,-86.54
466614683.2,-77.89
466623143.5,-82.46
466631603.7,-84.09
466640063.9,-90.29
466648524.2,-83.38
466656984.4,-80.58
466665444.7,-82.68
466673904.9,-89.91
466682365.1,-87.01
466690825.4,-76.09
466699285.6,-76.41
466707745.8,-78.64
466716206.1,-81.23
466724666.3,-85.72
466733126.5,-81.58
466741586.8,-83.59
466750047.0,-84.33
466758507.3,-83.85
466766967.5,-81.50
466775427.7,-81.40
466783888.0,-82.16
466792348.2,-82.28
466800808.4,-71.03
466809268.7,-83.98
466817728.9,-88.47
466826189.2,-87.47
466834649.4,-73.38
466843109.6,-74.29
466851569.9,-89.26
466860030.1,-84.33
466868490.3,-74.70
466876950.6,-74.23
466885410.8,-80.48
466893871.0,-89.92
466902331.3,-84.57
466910791.5,-79.26
466919251.8,-76.22
466927712.0,-77.99
466936172.2,-81.39
466944632.5,-77.82
466953092.7,-80.32
466961552.9,-80.41
466970013.2,-71.50
466978473.4,-83.07
466986933.7,-79.93
466995393.9,-84.52
467003854.1,-70.46
467012314.4,-70.34
467020774.6,-74.36
467029234.8,-78.74
467037695.1,-80.43
467046155.3,-80.90
467054615.5,-76.38
467063075.8,-79.56
467071536.0,-77.26
467079996.3,-77.28
467088456.5,-78.11
467096916.7,-74.17
467105377.0,-74.23
467113837.2,-76.48
467122297.4,-78.02
467130757.7,-78.77
467139217.9,-77.29
467147678.2,-76.01
467156138.4,-77.31
467164598.6,-77.97
467173058.9,-83.06
467181519.1,-67.01
467189979.3,-67.59
467198439.6,-76.27
467206899.8,-80.41
467215360.1,-74.66
467223820.3,-75.70
467232280.5,-74.49
467240740.8,-81.83
467249201.0,-66.77
467257661.2,-66.52
467266121.5,-80.76
467274581.7,-78.16
467283041.9,-66.41
467291502.2,-65.16
467299962.4,-71.53
467308422.7,-77.55
467316882.9,-72.72
467325343.1,-70.11
467333803.4,-67.62
467342263.6,-81.95
467350723.8,-60.56
467359184.1,-61.45
467367644.3,-67.66
467376104.6,-75.59
467384564.8,-65.41
467393025.0,-67.82
467401485.3,-65.36
467409945.5,-69.37
467418405.7,-68.49
467426866.0,-55.77
467435326.2,-54.23
467443786.4,-61.01
467452246.7,-54.65
467460706.9,-54.45
467469167.2,-51.82
467477627.4,-50.27
467486087.6,-46.29
467494547.9,-46.29
467503008.1,-44.00
467511468.3,-44.15
467519928.6,-42.82
467528388.8,-44.84
467536849.1,-44.28
467545309.3,-45.08
467553769.5,-45.65
467562229.8,-39.57
467570690.0,-39.71
467579150.2,-46.89
467587610.5,-41.04
467596070.7,-40.71
467604530.9,-44.94
467612991.2,-44.46
467621451.4,-46.57
467629911.7,-47.63
467638371.9,-46.91
467646832.1,-50.27
467655292.4,-49.94
467663752.6,-52.03
467672212.8,-51.96
467680673.1,-57.08
467689133.3,-62.69
467697593.6,-63.69
467706053.8,-65.13
467714514.0,-68.84
467722974.3,-59.17
467731434.5,-60.57
467739894.7,-66.64
467748355.0,-73.47
467756815.2,-71.77
467765275.4,-72.27
467773735.7,-67.59
467782195.9,-67.96
467790656.2,-73.94
467799116.4,-73.76
467807576.6,-69.64
467816036.9,-76.45
467824497.1,-71.28
467832957.3,-73.65
467841417.6,-69.85
467849877.8,-74.93
467858338.1,-79.53
467866798.3,-67.98
467875258.5,-65.97
467883718.8,-79.93
467892179.0,-75.96
467900639.2,-69.45
467909099.5,-70.91
467917559.7,-74.99
467926019.9,-75.58
467934480.2,-81.56
467942940.4,-72.74
467951400.7,-75.38
467959860.9,-79.53
467968321.1,-77.93
467976781.4,-78.19
467985241.6,-78.65
467993701.8,-81.04
468002162.1,-78.62
468010622.3,-79.83
468019082.6,-77.65
468027542.8,-76.12
468036003.0,-80.23
468044463.3,-77.04
468052923.5,-77.18
468061383.7,-78.48
468069844.0,-72.01
468078304.2,-71.30
468086764.5,-71.60
468095224.7,-78.49
468103684.9,-81.94
468112145.2,-83.50
468120605.4,-79.01
468129065.6,-77.70
468137525.9,-84.34
468145986.1,-84.62
468154446.3,-71.68
468162906.6,-75.03
468171366.8,-84.93
468179827.1,-85.81
468188287.3,-85.66
468196747.5,-80.31
468205207.8,-84.81
468213668.0,-80.77
468222128.2,-80.31
468230588.5,-83.23
468239048.7,-84.23
468247509.0,-82.53
468255969.2,-75.13
468264429.4,-73.91
468272889.7,-80.52
468281349.9,-91.33
468289810.1,-81.17
468298270.4,-68.32
468306730.6,-80.88
468315190.8,-86.09
468323651.1,-82.78
468332111.3,-79.91
468340571.6,-82.03
468349031.8,-84.92
468357492.0,-83.87
468365952.3,-82.19
468374412.5,-80.46
468382872.7,-82.77
468391333.0,-82.77
468399793.2,-80.91
468408253.5,-82.78
468416713.7,-84.98
468425173.9,-84.54
468433634.2,-77.00
468442094.4,-72.89
468450554.6,-83.30
468459014.9,-81.50
468467475.1,-82.19
468475935.3,-79.89
468484395.6,-84.95
468492855.8,-83.37
468501316.1,-81.32
468509776.3,-83.67
468518236.5,-83.40
468526696.8,-89.09
468535157.0,-85.34
468543617.2,-73.16
468552077.5,-82.56
468560537.7,-92.54
468568998.0,-82.27
468577458.2,-87.39
468585918.4,-88.40
468594378.7,-84.80
468602838.9,-84.96
468611299.1,-74.28
468619759.4,-76.35
468628219.6,-81.24
468636679.8,-86.01
468645140.1,-77.37
468653600.3,-76.72
468662060.6,-85.63
468670520.8,-88.85
468678981.0,-82.03
468687441.3,-84.58
468695901.5,-81.30
468704361.7,-92.50
468712822.0,-84.25
468721282.2,-84.22
468729742.5,-88.52
468738202.7,-90.06
468746662.9,-77.36
468755123.2,-77.17
468763583.4,-84.14
468772043.6,-87.94
468780503.9,-83.36
468788964.1,-83.01
468797424.3,-82.64
468805884.6,-90.59
468814344.8,-84.73
468822805.1,-81.05
468831265.3,-82.54
468839725.5,-92.44
468848185.8,-87.03
468856646.0,-85.19
468865106.2,-87.40
468873566.5,-84.44
468882026.7,-90.27
468890487.0,-79.30
468898947.2,-79.24
468907407.4,-90.77
468915867.7,-95.87
468924327.9,-78.56
468932788.1,-85.02
468941248.4,-85.19
468949708.6,-86.40
468958168.8,-87.10
468966629.1,-85.60
468975089.3,-88.06
468983549.6,-88.60
468992009.8,-79.62
469000470.0,-82.65
469008930.3,-90.56
469017390.5,-89.91
469025850.7,-79.72
469034311.0,-80.45
469042771.2,-86.18
469051231.5,-85.36
469059691.7,-90.41
469068151.9,-89.26
469076612.2,-91.15
469085072.4,-91.33
469093532.6,-78.70
469101992.9,-80.49
469110453.1,-83.81
469118913.4,-91.03
469127373.6,-86.52
469135833.8,-85.14
469144294.1,-82.94
469152754.3,-83.82
469161214.5,-89.52
469169674.8,-87.38
469178135.0,-91.97
469186595.2,-82.85
469195055.5,-81.52
469203515.7,-84.34
469211976.0,-91.34
469220436.2,-86.96
469228896.4,-92.49
469237356.7,-85.06
469245816.9,-83.73
469254277.1,-94.51
469262737.4,-89.94
469271197.6,-86.31
469279657.9,-86.31
469288118.1,-87.66
469296578.3,-89.37
469305038.6,-85.91
469313498.8,-87.62
469321959.0,-93.98
469330419.3,-93.15
469338879.5,-80.71
469347339.7,-86.73
469355800.0,-90.23
469364260.2,-89.91
469372720.5,-84.16
469381180.7,-81.24
469389640.9,-85.47
469398101.2,-86.38
469406561.4,-86.88
469415021.6,-89.85
469423481.9,-85.36
469431942.1,-87.91
469440402.4,-90.68
469448862.6,-90.65
469457322.8,-86.08
469465783.1,-89.84
469474243.3,-90.62
469482703.5,-85.05
469491163.8,-85.81
469499624.0,-86.18
469508084.2,-92.42
469516544.5,-92.22
469525004.7,-91.09
469533465.0,-90.87
469541925.2,-97.58
469550385.4,-95.99
469558845.7,-92.05
469567305.9,-86.20
469575766.1,-85.69
469584226.4,-90.93
469592686.6,-85.28
469601146.9,-85.08
469609607.1,-90.76
469618067.3,-93.65
469626527.6,-95.07
469634987.8,-88.72
469643448.0,-90.38
469651908.3,-80.96
469660368.5,-78.64
469668828.7,-88.03
469677289.0,-95.98
469685749.2,-82.28
469694209.5,-85.49
469702669.7,-85.13
469711129.9,-88.55
469719590.2,-89.35
469728050.4,-91.31
469736510.6,-91.06
469744970.9,-87.19
469753431.1,-86.85
469761891.4,-83.86
469770351.6,-85.91
469778811.8,-92.60
469787272.1,-92.05
469795732.3,-83.23
469804192.5,-83.60
469812652.8,-90.39
469821113.0,-93.29
469829573.2,-81.77
469838033.5,-91.88
469846493.7,-86.02
469854954.0,-91.19
469863414.2,-83.26
469871874.4,-82.57
469880334.7,-95.39
469888794.9,-96.57
469897255.1,-83.35
469905715.4,-82.78
469914175.6,-85.77
469922635.9,-90.47
469931096.1,-89.39
469939556.3,-82.69
469948016.6,-80.62
469956476.8,-90.30
469964937.0,-81.63
469973397.3,-83.91
469981857.5,-89.89
469990317.7,-85.80
469998778.0,-87.02
470007238.2,-82.33
470015698.5,-83.00
470024158.7,-82.97
470032618.9,-82.44
470041079.2,-83.02
470049539.4,-82.56
470057999.6,-81.17
470066459.9,-88.29
470074920.1,-90.09
470083380.4,-91.23
470091840.6,-91.41
470100300.8,-83.70
470108761.1,-83.43
470117221.3,-86.85
470125681.5,-90.18
470134141.8,-83.37
470142602.0,-82.48
470151062.3,-89.63
470159522.5,-92.15
470167982.7,-89.62
470176443.0,-87.38
470184903.2,-86.14
470193363.4,-86.59
470201823.7,-87.66
470210283.9,-86.12
470218744.1,-91.59
470227204.4,-83.32
470235664.6,-85.42
470244124.9,-82.79
470252585.1,-83.36
470261045.3,-81.03
470269505.6,-80.83
470277965.8,-82.89
470286426.0,-83.02
470294886.3,-85.02
470303346.5,-86.67
470311806.8,-86.78
470320267.0,-84.54
470328727.2,-80.51
470337187.5,-82.15
470345647.7,-80.83
470354107.9,-81.72
470362568.2,-81.15
470371028.4,-80.37
470379488.6,-83.39
470387948.9,-87.29
470396409.1,-84.23
470404869.4,-85.60
470413329.6,-91.70
470421789.8,-86.68
470430250.1,-88.09
470438710.3,-87.98
470447170.5,-88.23
470455630.8,-84.74
470464091.0,-85.48
470472551.3,-84.78
470481011.5,-85.38
470489471.7,-89.00
470497932.0,-85.14
470506392.2,-83.30
470514852.4,-88.27
470523312.7,-86.93
470531772.9,-85.96
470540233.1,-84.83
470548693.4,-87.77
470557153.6,-91.02
470565613.9,-83.76
470574074.1,-82.90
470582534.3,-90.83
470590994.6,-88.45
470599454.8,-89.91
470607915.0,-92.70
470616375.3,-85.35
470624835.5,-88.17
470633295.8,-92.67
470641756.0,-84.90
470650216.2,-85.50
470658676.5,-92.26
470667136.7,-88.89
470675596.9,-89.85
470684057.2,-88.49
470692517.4,-89.41
470700977.6,-87.39
470709437.9,-85.53
470717898.1,-88.94
470726358.4,-91.10
470734818.6,-84.57
470743278.8,-85.98
470751739.1,-93.25
470760199.3,-96.34
470768659.5,-85.34
470777119.8,-84.36
470785580.0,-86.66
470794040.3,-82.96
470802500.5,-87.96
470810960.7,-82.95
470819421.0,-89.97
470827881.2,-89.59
470836341.4,-86.82
470844801.7,-84.30
470853261.9,-87.84
470861722.1,-87.45
470870182.4,-84.59
470878642.6,-88.83
470887102.9,-86.48
470895563.1,-85.22
470904023.3,-84.33
470912483.6,-89.51
470920943.8,-86.80
470929404.0,-84.48
470937864.3,-86.67
470946324.5,-88.48
470954784.8,-87.47
470963245.0,-88.10
470971705.2,-86.23
470980165.5,-90.61
470988625.7,-91.33
470997085.9,-90.69
471005546.2,-84.57
471014006.4,-86.83
471022466.6,-86.62
471030926.9,-84.56
471039387.1,-87.76
471047847.4,-87.33
471056307.6,-82.11
471064767.8,-84.41
471073228.1,-84.97
471081688.3,-81.25
471090148.5,-80.29
471098608.8,-82.11
471107069.0,-80.78
471115529.3,-82.84
471123989.5,-84.19
471132449.7,-80.86
471140910.0,-80.33
471149370.2,-82.11
471157830.4,-86.55
471166290.7,-84.31
471174750.9,-84.95
471183211.2,-83.28
471191671.4,-84.54
471200131.6,-83.39
471208591.9,-84.32
471217052.1,-83.97
471225512.3,-85.13
471233972.6,-83.86
471242432.8,-83.21
471250893.0,-90.96
471259353.3,-90.52
471267813.5,-93.08
471276273.8,-90.72
471284734.0,-88.04
471293194.2,-92.27
471301654.5,-88.42
471310114.7,-86.43
471318574.9,-85.83
471327035.2,-92.82
471335495.4,-91.73
471343955.7,-91.04
471352415.9,-92.56
471360876.1,-92.47
471369336.4,-85.92
471377796.6,-83.13
471386256.8,-86.21
471394717.1,-87.10
471403177.3,-86.96
471411637.5,-87.54
471420097.8,-94.97
471428558.0,-92.87
471437018.3,-92.72
471445478.5,-90.69
471453938.7,-91.67
471462399.0,-86.85
471470859.2,-83.33
471479319.4,-86.71
471487779.7,-85.80
471496239.9,-86.07
471504700.2,-88.35
471513160.4,-92.21
471521620.6,-88.64
471530080.9,-97.17
471538541.1,-87.76
471547001.3,-86.45
471555461.6,-89.45
471563921.8,-91.22
471572382.0,-84.97
471580842.3,-84.57
471589302.5,-88.44
471597762.8,-87.39
471606223.0,-89.24
471614683.2,-90.34
471623143.5,-93.24
471631603.7,-86.52
471640063.9,-83.98
471648524.2,-90.45
471656984.4,-86.61
471665444.7,-89.37
471673904.9,-92.39
471682365.1,-85.22
471690825.4,-90.77
471699285.6,-91.96
471707745.8,-86.49
471716206.1,-88.00
471724666.3,-84.30
471733126.5,-85.74
471741586.8,-86.03
471750047.0,-85.27
471758507.3,-87.45
471766967.5,-86.08
471775427.7,-89.51
471783888.0,-94.06
471792348.2,-96.88
471800808.4,-88.60
471809268.7,-85.53
471817728.9,-85.13
471826189.2,-82.14
471834649.4,-82.87
471843109.6,-82.80
471851569.9,-88.96
471860030.1,-89.50
471868490.3,-84.81
471876950.6,-89.86
471885410.8,-100.80
471893871.0,-82.66
471902331.3,-83.09
471910791.5,-83.62
471919251.8,-85.06
471927712.0,-81.83
471936172.2,-91.75
471944632.5,-90.95
471953092.7,-89.31
471961552.9,-94.79
471970013.2,-85.97
471978473.4,-83.48
471986933.7,-83.77
471995393.9,-82.17
472003854.1,-79.96
472012314.4,-79.78
472020774.6,-84.57
472029234.8,-88.60
472037695.1,-91.51
472046155.3,-91.11
472054615.5,-91.75
472063075.8,-90.43
472071536.0,-82.20
472079996.3,-80.85
472088456.5,-80.23
472096916.7,-78.49
472105377.0,-78.50
472113837.2,-83.85
472122297.4,-84.58
472130757.7,-92.84
472139217.9,-91.25
472147678.2,-85.02
472156138.4,-82.24
472164598.6,-80.44
472173058.9,-78.20
472181519.1,-90.36
472189979.3,-80.58
472198439.6,-80.31
472206899.8,-89.02
472215360.1,-85.93
472223820.3,-85.58
472232280.5,-84.65
472240740.8,-82.01
472249201.0,-79.57
472257661.2,-77.91
472266121.5,-76.05
472274581.7,-75.46
472283041.9,-81.42
472291502.2,-84.68
472299962.4,-89.46
472308422.7,-88.74
472316882.9,-82.19
472325343.1,-79.35
472333803.4,-76.49
472342263.6,-73.26
472350723.8,-73.06
472359184.1,-72.67
472367644.3,-75.13
472376104.6,-79.32
472384564.8,-88.74
472393025.0,-89.21
472401485.3,-79.21
472409945.5,-72.95
472418405.7,-72.11
472426866.0,-89.76
472435326.2,-63.87
472443786.4,-65.62
472452246.7,-67.24
472460706.9,-71.86
472469167.2,-73.18
472477627.4,-71.08
472486087.6,-79.79
472494547.9,-69.36
472503008.1,-61.34
472511468.3,-61.39
472519928.6,-59.02
472528388.8,-57.83
472536849.1,-60.32
472545309.3,-63.59
472553769.5,-89.96
472562229.8,-78.37
472570690.0,-78.37
