Frequency (Hz),Amplitude (dBm)
466191671.4,-88.09
466200131.6,-87.53
466208591.9,-93.00
466217052.1,-77.63
466225512.3,-81.33
466233972.6,-92.01
466242432.8,-85.16
466250893.0,-82.41
466259353.3,-91.87
466267813.5,-85.85
466276273.8,-85.36
466284734.0,-86.30
466293194.2,-85.21
466301654.5,-88.78
466310114.7,-87.49
466318574.9,-82.28
466327035.2,-86.35
466335495.4,-86.05
466343955.7,-86.14
466352415.9,-88.47
466360876.1,-88.54
466369336.4,-85.44
466377796.6,-85.31
466386256.8,-82.76
466394717.1,-83.78
466403177.3,-85.93
466411637.5,-84.74
466420097.8,-83.99
466428558.0,-86.84
466437018.3,-90.23
466445478.5,-85.42
466453938.7,-84.16
466462399.0,-89.61
466470859.2,-85.71
466479319.4,-75.78
466487779.7,-81.65
466496239.9,-81.71
466504700.2,-82.31
466513160.4,-86.11
466521620.6,-86.44
466530080.9,-89.20
466538541.1,-81.33
466547001.3,-84.38
466555461.6,-84.55
466563921.8,-88.26
466572382.0,-74.86
466580842.3,-74.96
466589302.5,-79.69
466597762.8,-82.06
466606223.0,-85.13
466614683.2,-83.10
466623143.5,-84.62
466631603.7,-86.16
466640063.9,-90.88
466648524.2,-74.71
466656984.4,-74.06
466665444.7,-80.64
466673904.9,-85.74
466682365.1,-82.60
466690825.4,-81.92
466699285.6,-80.61
466707745.8,-89.83
466716206.1,-81.04
466724666.3,-82.46
466733126.5,-87.15
466741586.8,-73.16
466750047.0,-74.62
466758507.3,-73.84
466766967.5,-85.07
466775427.7,-86.85
466783888.0,-81.74
466792348.2,-82.24
466800808.4,-83.41
466809268.7,-83.79
466817728.9,-79.53
466826189.2,-81.14
466834649.4,-89.60
466843109.6,-82.22
466851569.9,-80.54
466860030.1,-81.16
466868490.3,-82.89
466876950.6,-87.24
466885410.8,-81.37
466893871.0,-81.38
466902331.3,-80.52
466910791.5,-71.39
466919251.8,-71.17
466927712.0,-73.42
466936172.2,-80.38
466944632.5,-85.38
466953092.7,-80.86
466961552.9,-82.97
466970013.2,-81.99
466978473.4,-84.10
466986933.7,-81.32
466995393.9,-83.57
467003854.1,-78.51
467012314.4,-69.95
467020774.6,-70.04
467029234.8,-77.27
467037695.1,-84.71
467046155.3,-79.55
467054615.5,-82.75
467063075.8,-85.03
467071536.0,-78.98
467079996.3,-75.46
467088456.5,-75.20
467096916.7,-80.11
467105377.0,-78.86
467113837.2,-75.68
467122297.4,-74.97
467130757.7,-81.34
467139217.9,-82.05
467147678.2,-76.79
467156138.4,-77.50
467164598.6,-79.02
467173058.9,-74.56
467181519.1,-74.79
467189979.3,-74.81
467198439.6,-75.55
467206899.8,-76.09
467215360.1,-74.18
467223820.3,-76.68
467232280.5,-78.38
467240740.8,-73.96
467249201.0,-74.56
467257661.2,-75.62
467266121.5,-63.81
467274581.7,-64.99
467283041.9,-68.37
467291502.2,-73.06
467299962.4,-73.99
467308422.7,-71.17
467316882.9,-71.18
467325343.1,-70.62
467333803.4,-78.09
467342263.6,-68.25
467350723.8,-69.09
467359184.1,-75.41
467367644.3,-67.41
467376104.6,-70.94
467384564.8,-66.72
467393025.0,-68.37
467401485.3,-67.93
467409945.5,-65.80
467418405.7,-61.08
467426866.0,-65.09
467435326.2,-64.42
467443786.4,-57.54
467452246.7,-56.01
467460706.9,-52.72
467469167.2,-53.49
467477627.4,-48.70
467486087.6,-48.24
467494547.9,-44.89
467503008.1,-45.01
467511468.3,-42.90
467519928.6,-42.30
467528388.8,-42.23
467536849.1,-41.28
467545309.3,-45.09
467553769.5,-45.23
467562229.8,-46.71
467570690.0,-45.21
467579150.2,-46.01
467587610.5,-45.17
467596070.7,-40.94
467604530.9,-43.82
467612991.2,-44.23
467621451.4,-43.67
467629911.7,-46.97
467638371.9,-48.01
467646832.1,-47.86
467655292.4,-48.79
467663752.6,-52.59
467672212.8,-56.21
467680673.1,-58.78
467689133.3,-54.04
467697593.6,-55.27
467706053.8,-61.45
467714514.0,-66.08
467722974.3,-69.66
467731434.5,-67.78
467739894.7,-67.28
467748355.0,-71.07
467756815.2,-69.03
467765275.4,-67.77
467773735.7,-71.64
467782195.9,-69.08
467790656.2,-76.81
467799116.4,-83.46
467807576.6,-72.35
467816036.9,-74.79
467824497.1,-73.69
467832957.3,-74.18
467841417.6,-74.30
467849877.8,-64.11
467858338.1,-63.94
467866798.3,-66.33
467875258.5,-83.13
467883718.8,-74.69
467892179.0,-75.22
467900639.2,-75.43
467909099.5,-78.04
467917559.7,-72.98
467926019.9,-74.31
467934480.2,-74.03
467942940.4,-76.79
467951400.7,-66.82
467959860.9,-67.67
467968321.1,-75.08
467976781.4,-78.73
467985241.6,-76.63
467993701.8,-77.18
468002162.1,-84.37
468010622.3,-85.87
468019082.6,-77.49
468027542.8,-77.51
468036003.0,-83.66
468044463.3,-80.37
468052923.5,-77.47
468061383.7,-75.55
468069844.0,-78.81
468078304.2,-79.17
468086764.5,-79.51
468095224.7,-86.75
468103684.9,-79.25
468112145.2,-77.94
468120605.4,-76.38
468129065.6,-84.34
468137525.9,-78.71
468145986.1,-79.17
468154446.3,-80.38
468162906.6,-86.65
468171366.8,-76.76
468179827.1,-80.29
468188287.3,-79.38
468196747.5,-87.02
468205207.8,-81.10
468213668.0,-79.82
468222128.2,-80.24
468230588.5,-81.67
468239048.7,-81.36
468247509.0,-81.74
468255969.2,-81.36
468264429.4,-79.91
468272889.7,-81.06
468281349.9,-79.73
468289810.1,-79.99
468298270.4,-81.48
468306730.6,-80.37
468315190.8,-81.23
468323651.1,-82.15
468332111.3,-85.21
468340571.6,-82.38
468349031.8,-80.99
468357492.0,-81.69
468365952.3,-81.40
468374412.5,-80.97
468382872.7,-80.64
468391333.0,-81.40
468399793.2,-81.84
468408253.5,-83.82
468416713.7,-83.41
468425173.9,-84.31
468433634.2,-82.65
468442094.4,-81.50
468450554.6,-86.34
468459014.9,-83.86
468467475.1,-82.94
468475935.3,-84.84
468484395.6,-87.62
468492855.8,-86.77
468501316.1,-82.39
468509776.3,-81.44
468518236.5,-82.21
468526696.8,-85.38
468535157.0,-86.74
468543617.2,-82.29
468552077.5,-85.10
468560537.7,-82.46
468568998.0,-83.69
468577458.2,-85.79
468585918.4,-85.63
468594378.7,-81.94
468602838.9,-83.61
468611299.1,-83.13
468619759.4,-84.97
468628219.6,-83.74
468636679.8,-82.34
468645140.1,-87.12
468653600.3,-82.68
468662060.6,-84.02
468670520.8,-85.59
468678981.0,-85.50
468687441.3,-84.77
468695901.5,-84.84
468704361.7,-82.09
468712822.0,-82.66
468721282.2,-90.23
468729742.5,-87.20
468738202.7,-87.26
468746662.9,-85.52
468755123.2,-88.93
468763583.4,-88.87
468772043.6,-83.17
468780503.9,-84.50
468788964.1,-84.50
468797424.3,-84.89
468805884.6,-83.56
468814344.8,-90.16
468822805.1,-88.34
468831265.3,-88.96
468839725.5,-85.62
468848185.8,-89.49
468856646.0,-83.67
468865106.2,-83.93
468873566.5,-84.32
468882026.7,-84.85
468890487.0,-75.42
468898947.2,-76.93
468907407.4,-85.70
468915867.7,-83.87
468924327.9,-86.34
468932788.1,-84.45
468941248.4,-84.22
468949708.6,-85.32
468958168.8,-84.74
468966629.1,-85.84
468975089.3,-83.96
468983549.6,-83.65
468992009.8,-84.10
469000470.0,-84.01
469008930.3,-86.42
469017390.5,-85.03
469025850.7,-84.58
469034311.0,-87.27
469042771.2,-84.70
469051231.5,-90.82
469059691.7,-83.90
469068151.9,-83.73
469076612.2,-87.47
469085072.4,-85.95
469093532.6,-87.54
469101992.9,-89.54
469110453.1,-84.89
469118913.4,-89.96
469127373.6,-87.75
469135833.8,-88.29
469144294.1,-86.43
469152754.3,-86.61
469161214.5,-85.41
469169674.8,-87.73
469178135.0,-89.70
469186595.2,-86.58
469195055.5,-85.08
469203515.7,-90.58
469211976.0,-90.11
469220436.2,-88.73
469228896.4,-83.31
469237356.7,-84.71
469245816.9,-91.20
469254277.1,-87.99
469262737.4,-87.21
469271197.6,-87.06
469279657.9,-86.24
469288118.1,-87.86
469296578.3,-87.78
469305038.6,-89.99
469313498.8,-89.13
469321959.0,-83.45
469330419.3,-83.61
469338879.5,-89.84
469347339.7,-87.09
469355800.0,-83.85
469364260.2,-91.93
469372720.5,-76.19
469381180.7,-76.06
469389640.9,-86.51
469398101.2,-82.95
469406561.4,-89.35
469415021.6,-89.09
469423481.9,-90.44
469431942.1,-87.84
469440402.4,-88.31
469448862.6,-87.62
469457322.8,-88.94
469465783.1,-86.15
469474243.3,-89.44
469482703.5,-87.79
469491163.8,-83.68
469499624.0,-88.33
469508084.2,-85.26
469516544.5,-90.93
469525004.7,-89.25
469533465.0,-92.11
469541925.2,-87.70
469550385.4,-87.64
469558845.7,-88.66
469567305.9,-97.37
469575766.1,-87.10
469584226.4,-86.89
469592686.6,-88.99
469601146.9,-88.97
469609607.1,-89.10
469618067.3,-86.88
469626527.6,-85.71
469634987.8,-90.10
469643448.0,-84.29
469651908.3,-85.17
469660368.5,-94.60
469668828.7,-90.50
469677289.0,-86.74
469685749.2,-86.42
469694209.5,-91.45
469702669.7,-89.50
469711129.9,-88.94
469719590.2,-91.71
469728050.4,-89.83
469736510.6,-89.18
469744970.9,-88.64
469753431.1,-84.83
469761891.4,-89.57
469770351.6,-95.88
469778811.8,-88.87
469787272.1,-87.74
469795732.3,-90.38
469804192.5,-88.37
469812652.8,-89.36
469821113.0,-86.80
469829573.2,-87.56
469838033.5,-88.88
469846493.7,-86.36
469854954.0,-89.52
469863414.2,-90.38
469871874.4,-89.08
469880334.7,-89.47
469888794.9,-89.65
469897255.1,-89.73
469905715.4,-85.64
469914175.6,-86.03
469922635.9,-89.97
469931096.1,-89.60
469939556.3,-92.62
469948016.6,-91.60
469956476.8,-87.47
469964937.0,-87.64
469973397.3,-85.00
469981857.5,-83.26
469990317.7,-83.29
469998778.0,-80.16
470007238.2,-79.55
470015698.5,-83.31
470024158.7,-79.66
470032618.9,-80.28
470041079.2,-84.45
470049539.4,-89.10
470057999.6,-83.38
470066459.9,-84.76
470074920.1,-84.39
470083380.4,-85.41
470091840.6,-82.72
470100300.8,-85.35
470108761.1,-82.77
470117221.3,-81.74
470125681.5,-84.57
470134141.8,-89.82
470142602.0,-88.81
470151062.3,-87.82
470159522.5,-82.96
470167982.7,-85.29
470176443.0,-87.81
470184903.2,-83.79
470193363.4,-87.67
470201823.7,-91.91
470210283.9,-90.50
470218744.1,-88.26
470227204.4,-89.35
470235664.6,-93.11
470244124.9,-88.69
470252585.1,-91.74
470261045.3,-89.12
470269505.6,-86.55
470277965.8,-87.36
470286426.0,-89.62
470294886.3,-89.30
470303346.5,-85.25
470311806.8,-87.30
470320267.0,-87.09
470328727.2,-81.36
470337187.5,-81.37
470345647.7,-82.73
470354107.9,-89.08
470362568.2,-88.35
470371028.4,-87.39
470379488.6,-88.32
470387948.9,-87.85
470396409.1,-84.67
470404869.4,-87.28
470413329.6,-84.96
470421789.8,-86.10
470430250.1,-88.29
470438710.3,-85.27
470447170.5,-85.32
470455630.8,-88.83
470464091.0,-87.50
470472551.3,-89.52
470481011.5,-88.05
470489471.7,-89.11
470497932.0,-85.68
470506392.2,-84.93
470514852.4,-86.09
470523312.7,-88.52
470531772.9,-92.23
470540233.1,-88.29
470548693.4,-85.93
470557153.6,-89.94
470565613.9,-86.73
470574074.1,-86.77
470582534.3,-84.66
470590994.6,-87.58
470599454.8,-85.38
470607915.0,-88.69
470616375.3,-85.87
470624835.5,-87.24
470633295.8,-89.21
470641756.0,-91.53
470650216.2,-91.65
470658676.5,-89.00
470667136.7,-92.55
470675596.9,-82.12
470684057.2,-82.99
470692517.4,-88.78
470700977.6,-84.88
470709437.9,-87.63
470717898.1,-90.90
470726358.4,-86.74
470734818.6,-95.56
470743278.8,-90.66
470751739.1,-89.73
470760199.3,-88.83
470768659.5,-87.50
470777119.8,-87.16
470785580.0,-84.48
470794040.3,-88.90
470802500.5,-88.17
470810960.7,-91.28
470819421.0,-92.27
470827881.2,-87.20
470836341.4,-87.04
470844801.7,-88.23
470853261.9,-90.39
470861722.1,-89.21
470870182.4,-88.91
470878642.6,-86.80
470887102.9,-86.80
470895563.1,-87.38
470904023.3,-86.00
470912483.6,-88.93
470920943.8,-87.82
470929404.0,-87.84
470937864.3,-88.13
470946324.5,-91.03
470954784.8,-91.81
470963245.0,-86.41
470971705.2,-85.99
470980165.5,-86.52
470988625.7,-89.95
470997085.9,-87.26
471005546.2,-87.25
471014006.4,-87.29
471022466.6,-85.06
471030926.9,-87.98
471039387.1,-88.26
471047847.4,-93.69
471056307.6,-84.01
471064767.8,-84.97
471073228.1,-86.47
471081688.3,-87.06
471090148.5,-86.60
471098608.8,-91.51
471107069.0,-90.00
471115529.3,-90.25
471123989.5,-81.89
471132449.7,-91.71
471140910.0,-93.70
471149370.2,-90.41
471157830.4,-92.35
471166290.7,-92.26
471174750.9,-90.57
471183211.2,-88.57
471191671.4,-91.71
471200131.6,-89.38
471208591.9,-86.90
471217052.1,-86.50
471225512.3,-91.46
471233972.6,-89.41
471242432.8,-84.75
471250893.0,-85.44
471259353.3,-85.56
471267813.5,-88.69
471276273.8,-88.60
471284734.0,-89.08
471293194.2,-83.85
471301654.5,-83.97
471310114.7,-85.81
471318574.9,-90.88
471327035.2,-90.82
471335495.4,-90.91
471343955.7,-91.80
471352415.9,-88.83
471360876.1,-91.45
471369336.4,-85.36
471377796.6,-87.93
471386256.8,-82.80
471394717.1,-82.68
471403177.3,-91.58
471411637.5,-89.23
471420097.8,-91.57
471428558.0,-86.62
471437018.3,-87.68
471445478.5,-88.65
471453938.7,-85.70
471462399.0,-89.72
471470859.2,-88.23
471479319.4,-84.44
471487779.7,-84.64
471496239.9,-89.99
471504700.2,-90.47
471513160.4,-92.70
471521620.6,-90.79
471530080.9,-86.84
471538541.1,-86.50
471547001.3,-87.89
471555461.6,-82.12
471563921.8,-83.50
471572382.0,-84.73
471580842.3,-86.71
471589302.5,-87.61
471597762.8,-91.62
471606223.0,-84.55
471614683.2,-88.40
471623143.5,-85.45
471631603.7,-83.15
471640063.9,-84.61
471648524.2,-80.64
471656984.4,-85.69
471665444.7,-84.53
471673904.9,-86.71
471682365.1,-95.01
471690825.4,-89.43
471699285.6,-91.86
471707745.8,-86.28
471716206.1,-86.89
471724666.3,-82.15
471733126.5,-83.49
471741586.8,-82.34
471750047.0,-82.75
471758507.3,-83.77
471766967.5,-93.29
471775427.7,-90.76
471783888.0,-94.60
471792348.2,-87.94
471800808.4,-88.24
471809268.7,-81.01
471817728.9,-84.31
471826189.2,-84.20
471834649.4,-83.02
471843109.6,-83.66
471851569.9,-86.16
471860030.1,-86.04
471868490.3,-90.25
471876950.6,-89.91
471885410.8,-85.19
471893871.0,-81.18
471902331.3,-80.92
471910791.5,-80.52
471919251.8,-84.94
471927712.0,-81.40
471936172.2,-87.19
471944632.5,-86.25
471953092.7,-87.56
471961552.9,-85.71
471970013.2,-89.77
471978473.4,-84.30
471986933.7,-79.86
471995393.9,-80.23
472003854.1,-81.92
472012314.4,-80.23
472020774.6,-79.72
472029234.8,-84.40
472037695.1,-88.03
472046155.3,-82.23
472054615.5,-83.32
472063075.8,-88.51
472071536.0,-87.25
472079996.3,-79.69
472088456.5,-79.32
472096916.7,-77.59
472105377.0,-79.50
472113837.2,-87.51
472122297.4,-84.75
472130757.7,-85.38
472139217.9,-82.99
472147678.2,-83.09
472156138.4,-83.10
472164598.6,-89.03
472173058.9,-78.36
472181519.1,-77.40
472189979.3,-77.71
472198439.6,-81.71
472206899.8,-83.80
472215360.1,-81.89
472223820.3,-81.81
472232280.5,-80.88
472240740.8,-76.44
472249201.0,-80.19
472257661.2,-91.82
472266121.5,-74.70
472274581.7,-74.02
472283041.9,-73.69
472291502.2,-81.65
472299962.4,-82.78
472308422.7,-80.55
472316882.9,-78.94
472325343.1,-75.78
472333803.4,-77.61
472342263.6,-76.59
472350723.8,-72.20
472359184.1,-71.73
472367644.3,-75.74
472376104.6,-78.15
472384564.8,-77.91
472393025.0,-78.19
472401485.3,-75.40
472409945.5,-72.09
472418405.7,-67.10
472426866.0,-66.50
472435326.2,-66.74
472443786.4,-91.57
472452246.7,-65.85
472460706.9,-69.59
472469167.2,-70.11
472477627.4,-68.00
472486087.6,-65.28
472494547.9,-63.24
472503008.1,-62.38
472511468.3,-57.91
472519928.6,-59.95
472528388.8,-85.30
472536849.1,-56.90
472545309.3,-64.44
472553769.5,-66.82
472562229.8,-64.36
472570690.0,-64.36
