Frequency (Hz),Amplitude (dBm)
462570690.0,-62.95
462579150.2,-64.88
462587610.5,-65.78
462596070.7,-77.26
462604530.9,-78.58
462612991.2,-78.63
462621451.4,-69.02
462629911.7,-65.98
462638371.9,-66.99
462646832.1,-67.02
462655292.4,-68.77
462663752.6,-70.30
462672212.8,-81.82
462680673.1,-83.58
462689133.3,-85.39
462697593.6,-85.75
462706053.8,-79.24
462714514.0,-73.82
462722974.3,-75.10
462731434.5,-77.52
462739894.7,-75.61
462748355.0,-77.06
462756815.2,-77.81
462765275.4,-91.26
462773735.7,-91.95
462782195.9,-87.76
462790656.2,-84.28
462799116.4,-81.66
462807576.6,-80.51
462816036.9,-78.43
462824497.1,-77.90
462832957.3,-81.13
462841417.6,-84.17
462849877.8,-91.53
462858338.1,-90.07
462866798.3,-94.84
462875258.5,-88.11
462883718.8,-83.59
462892179.0,-80.64
462900639.2,-81.41
462909099.5,-84.67
462917559.7,-82.47
462926019.9,-82.04
462934480.2,-86.92
462942940.4,-92.57
462951400.7,-98.38
462959860.9,-98.07
462968321.1,-87.73
462976781.4,-85.43
462985241.6,-85.61
462993701.8,-80.70
463002162.1,-83.20
463010622.3,-85.16
463019082.6,-84.86
463027542.8,-92.39
463036003.0,-91.09
463044463.3,-90.38
463052923.5,-91.39
463061383.7,-84.48
463069844.0,-88.28
463078304.2,-85.19
463086764.5,-85.79
463095224.7,-82.57
463103684.9,-84.60
463112145.2,-88.86
463120605.4,-89.52
463129065.6,-89.72
463137525.9,-88.07
463145986.1,-81.37
463154446.3,-85.87
463162906.6,-85.53
463171366.8,-84.53
463179827.1,-84.79
463188287.3,-90.86
463196747.5,-85.08
463205207.8,-87.06
463213668.0,-85.02
463222128.2,-85.25
463230588.5,-84.79
463239048.7,-83.08
463247509.0,-81.43
463255969.2,-81.27
463264429.4,-83.81
463272889.7,-84.35
463281349.9,-87.71
463289810.1,-87.86
463298270.4,-88.72
463306730.6,-87.93
463315190.8,-86.38
463323651.1,-86.66
463332111.3,-90.18
463340571.6,-84.91
463349031.8,-83.04
463357492.0,-83.42
463365952.3,-85.41
463374412.5,-91.67
463382872.7,-92.11
463391333.0,-87.86
463399793.2,-87.19
463408253.5,-90.80
463416713.7,-88.68
463425173.9,-83.54
463433634.2,-85.86
463442094.4,-85.96
463450554.6,-90.43
463459014.9,-82.69
463467475.1,-82.75
463475935.3,-86.75
463484395.6,-86.35
463492855.8,-82.88
463501316.1,-83.72
463509776.3,-84.61
463518236.5,-84.12
463526696.8,-85.42
463535157.0,-85.93
463543617.2,-84.86
463552077.5,-89.28
463560537.7,-86.40
463568998.0,-85.51
463577458.2,-84.30
463585918.4,-85.54
463594378.7,-91.64
463602838.9,-86.28
463611299.1,-86.51
463619759.4,-85.61
463628219.6,-89.50
463636679.8,-89.97
463645140.1,-91.85
463653600.3,-92.70
463662060.6,-84.50
463670520.8,-85.02
463678981.0,-86.07
463687441.3,-88.30
463695901.5,-85.04
463704361.7,-87.94
463712822.0,-82.74
463721282.2,-83.03
463729742.5,-85.35
463738202.7,-82.90
463746662.9,-82.65
463755123.2,-82.79
463763583.4,-80.95
463772043.6,-80.21
463780503.9,-81.97
463788964.1,-80.62
463797424.3,-80.78
463805884.6,-83.13
463814344.8,-84.35
463822805.1,-85.01
463831265.3,-81.98
463839725.5,-81.60
463848185.8,-82.77
463856646.0,-83.44
463865106.2,-83.49
463873566.5,-89.06
463882026.7,-85.15
463890487.0,-88.33
463898947.2,-87.74
463907407.4,-89.71
463915867.7,-89.77
463924327.9,-89.16
463932788.1,-88.88
463941248.4,-89.32
463949708.6,-86.95
463958168.8,-86.89
463966629.1,-88.05
463975089.3,-89.86
463983549.6,-90.94
463992009.8,-86.15
464000470.0,-89.65
464008930.3,-89.77
464017390.5,-89.05
464025850.7,-84.17
464034311.0,-82.76
464042771.2,-91.17
464051231.5,-94.41
464059691.7,-91.69
464068151.9,-91.08
464076612.2,-91.77
464085072.4,-87.44
464093532.6,-86.88
464101992.9,-86.60
464110453.1,-85.65
464118913.4,-80.76
464127373.6,-80.68
464135833.8,-83.04
464144294.1,-82.35
464152754.3,-84.56
464161214.5,-82.82
464169674.8,-82.40
464178135.0,-82.72
464186595.2,-83.17
464195055.5,-83.62
464203515.7,-79.04
464211976.0,-80.45
464220436.2,-83.76
464228896.4,-82.02
464237356.7,-83.94
464245816.9,-83.21
464254277.1,-83.62
464262737.4,-87.69
464271197.6,-81.41
464279657.9,-86.84
464288118.1,-85.55
464296578.3,-91.06
464305038.6,-85.75
464313498.8,-83.54
464321959.0,-88.33
464330419.3,-89.88
464338879.5,-89.18
464347339.7,-89.19
464355800.0,-92.25
464364260.2,-91.52
464372720.5,-93.37
464381180.7,-89.99
464389640.9,-89.66
464398101.2,-89.11
464406561.4,-86.99
464415021.6,-87.25
464423481.9,-89.86
464431942.1,-90.85
464440402.4,-92.07
464448862.6,-89.16
464457322.8,-90.87
464465783.1,-88.76
464474243.3,-84.71
464482703.5,-83.27
464491163.8,-84.05
464499624.0,-90.41
464508084.2,-88.91
464516544.5,-89.89
464525004.7,-89.65
464533465.0,-86.27
464541925.2,-86.22
464550385.4,-85.09
464558845.7,-85.37
464567305.9,-86.23
464575766.1,-86.48
464584226.4,-86.66
464592686.6,-87.34
464601146.9,-89.00
464609607.1,-85.86
464618067.3,-87.26
464626527.6,-85.25
464634987.8,-90.05
464643448.0,-91.36
464651908.3,-90.62
464660368.5,-86.68
464668828.7,-86.66
464677289.0,-88.87
464685749.2,-89.23
464694209.5,-91.05
464702669.7,-80.08
464711129.9,-81.68
464719590.2,-90.80
464728050.4,-92.67
464736510.6,-84.51
464744970.9,-91.29
464753431.1,-90.06
464761891.4,-87.60
464770351.6,-89.76
464778811.8,-89.03
464787272.1,-84.93
464795732.3,-88.99
464804192.5,-93.53
464812652.8,-87.40
464821113.0,-86.00
464829573.2,-92.75
464838033.5,-89.20
464846493.7,-87.06
464854954.0,-89.83
464863414.2,-90.10
464871874.4,-85.60
464880334.7,-81.36
464888794.9,-90.18
464897255.1,-87.68
464905715.4,-87.75
464914175.6,-89.34
464922635.9,-86.70
464931096.1,-89.84
464939556.3,-89.25
464948016.6,-90.86
464956476.8,-91.68
464964937.0,-87.17
464973397.3,-88.69
464981857.5,-94.27
464990317.7,-87.10
464998778.0,-87.48
465007238.2,-89.71
465015698.5,-87.24
465024158.7,-90.09
465032618.9,-92.30
465041079.2,-92.93
465049539.4,-94.57
465057999.6,-82.91
465066459.9,-89.35
465074920.1,-90.98
465083380.4,-91.32
465091840.6,-88.11
465100300.8,-89.00
465108761.1,-92.47
