Frequency (Hz),Amplitude (dBm)
467951400.7,-75.07
467959860.9,-77.00
467968321.1,-74.21
467976781.4,-83.20
467985241.6,-78.93
467993701.8,-77.49
468002162.1,-77.23
468010622.3,-78.52
468019082.6,-77.51
468027542.8,-80.75
468036003.0,-87.41
468044463.3,-79.45
468052923.5,-77.75
468061383.7,-77.78
468069844.0,-82.73
468078304.2,-79.70
468086764.5,-82.03
468095224.7,-78.04
468103684.9,-81.80
468112145.2,-81.97
468120605.4,-76.11
468129065.6,-80.98
468137525.9,-86.05
468145986.1,-78.45
468154446.3,-79.80
468162906.6,-81.97
468171366.8,-83.68
468179827.1,-80.34
468188287.3,-79.78
468196747.5,-79.87
468205207.8,-82.28
468213668.0,-79.85
468222128.2,-80.58
468230588.5,-80.00
468239048.7,-81.83
468247509.0,-81.47
468255969.2,-81.65
468264429.4,-80.21
468272889.7,-85.42
468281349.9,-81.63
468289810.1,-82.28
468298270.4,-81.24
468306730.6,-77.74
468315190.8,-82.10
468323651.1,-80.10
468332111.3,-87.37
468340571.6,-83.43
468349031.8,-82.68
468357492.0,-84.17
468365952.3,-83.55
468374412.5,-84.69
468382872.7,-88.96
468391333.0,-82.05
468399793.2,-80.74
468408253.5,-83.61
468416713.7,-83.00
468425173.9,-84.79
468433634.2,-84.63
468442094.4,-83.15
468450554.6,-86.95
468459014.9,-84.27
468467475.1,-82.17
468475935.3,-89.00
468484395.6,-83.61
468492855.8,-82.49
468501316.1,-83.29
468509776.3,-84.70
468518236.5,-83.64
468526696.8,-88.11
468535157.0,-85.34
468543617.2,-87.69
468552077.5,-83.48
468560537.7,-84.34
468568998.0,-88.12
468577458.2,-78.07
468585918.4,-76.30
468594378.7,-76.94
468602838.9,-83.07
468611299.1,-83.69
468619759.4,-82.67
468628219.6,-82.42
468636679.8,-82.17
468645140.1,-83.23
468653600.3,-82.59
468662060.6,-83.97
468670520.8,-84.24
468678981.0,-83.51
468687441.3,-84.03
468695901.5,-83.32
468704361.7,-89.34
468712822.0,-85.99
468721282.2,-86.23
468729742.5,-83.88
468738202.7,-83.77
468746662.9,-92.44
468755123.2,-86.29
468763583.4,-83.14
468772043.6,-88.52
468780503.9,-84.78
468788964.1,-84.05
468797424.3,-89.26
468805884.6,-89.41
468814344.8,-88.89
468822805.1,-82.75
468831265.3,-85.10
468839725.5,-83.26
468848185.8,-76.43
468856646.0,-78.79
468865106.2,-89.26
468873566.5,-85.73
468882026.7,-87.36
468890487.0,-87.86
468898947.2,-84.45
468907407.4,-87.06
468915867.7,-87.26
468924327.9,-85.60
468932788.1,-85.93
468941248.4,-85.42
468949708.6,-83.86
468958168.8,-83.04
468966629.1,-90.17
468975089.3,-87.31
468983549.6,-85.99
468992009.8,-83.91
469000470.0,-87.32
469008930.3,-89.31
469017390.5,-78.76
469025850.7,-80.75
469034311.0,-85.61
469042771.2,-88.68
469051231.5,-85.06
469059691.7,-83.08
469068151.9,-87.61
469076612.2,-86.72
469085072.4,-85.41
469093532.6,-86.65
469101992.9,-100.65
469110453.1,-91.43
469118913.4,-84.51
469127373.6,-86.17
469135833.8,-86.73
469144294.1,-85.92
469152754.3,-87.20
469161214.5,-87.79
469169674.8,-84.58
469178135.0,-84.29
469186595.2,-82.84
469195055.5,-84.13
469203515.7,-92.26
469211976.0,-86.94
469220436.2,-92.22
469228896.4,-88.19
469237356.7,-87.07
469245816.9,-92.43
469254277.1,-88.38
469262737.4,-89.45
469271197.6,-90.38
469279657.9,-88.17
469288118.1,-87.23
469296578.3,-92.01
469305038.6,-89.42
469313498.8,-86.12
469321959.0,-91.15
469330419.3,-90.43
469338879.5,-86.90
469347339.7,-87.06
469355800.0,-86.42
469364260.2,-86.67
469372720.5,-88.60
469381180.7,-84.89
469389640.9,-87.77
469398101.2,-87.14
469406561.4,-88.70
469415021.6,-85.33
469423481.9,-90.57
469431942.1,-88.24
469440402.4,-90.82
469448862.6,-88.29
469457322.8,-87.60
469465783.1,-86.59
469474243.3,-90.64
469482703.5,-88.82
469491163.8,-88.18
469499624.0,-88.25
469508084.2,-86.94
469516544.5,-88.23
469525004.7,-88.05
469533465.0,-85.87
469541925.2,-81.16
469550385.4,-83.15
469558845.7,-90.68
469567305.9,-88.66
469575766.1,-88.74
469584226.4,-89.87
469592686.6,-93.62
469601146.9,-89.46
469609607.1,-85.06
469618067.3,-90.50
469626527.6,-91.53
469634987.8,-89.30
469643448.0,-86.65
469651908.3,-92.88
469660368.5,-86.55
469668828.7,-87.86
469677289.0,-88.66
469685749.2,-84.84
469694209.5,-86.93
469702669.7,-87.60
469711129.9,-86.44
469719590.2,-91.94
469728050.4,-87.49
469736510.6,-85.83
469744970.9,-88.50
469753431.1,-89.29
469761891.4,-85.39
469770351.6,-88.48
469778811.8,-87.49
469787272.1,-85.99
469795732.3,-87.02
469804192.5,-87.53
469812652.8,-84.76
469821113.0,-93.48
469829573.2,-89.51
469838033.5,-88.41
469846493.7,-87.87
469854954.0,-88.53
469863414.2,-93.92
469871874.4,-87.56
469880334.7,-86.75
469888794.9,-86.98
469897255.1,-87.30
469905715.4,-86.21
469914175.6,-93.54
469922635.9,-88.08
469931096.1,-92.16
469939556.3,-86.98
469948016.6,-86.14
469956476.8,-88.54
469964937.0,-85.20
469973397.3,-82.17
469981857.5,-84.95
469990317.7,-88.61
469998778.0,-82.89
470007238.2,-82.22
470015698.5,-84.29
470024158.7,-83.25
470032618.9,-84.24
470041079.2,-84.37
470049539.4,-80.73
470057999.6,-88.88
470066459.9,-86.92
470074920.1,-84.74
470083380.4,-84.14
470091840.6,-89.15
470100300.8,-86.77
470108761.1,-88.22
470117221.3,-83.46
470125681.5,-84.94
470134141.8,-87.18
470142602.0,-85.76
470151062.3,-91.87
470159522.5,-90.90
470167982.7,-85.70
470176443.0,-89.30
470184903.2,-92.31
470193363.4,-88.91
470201823.7,-91.09
470210283.9,-90.55
470218744.1,-91.10
470227204.4,-90.50
470235664.6,-85.24
470244124.9,-79.89
470252585.1,-80.26
470261045.3,-91.12
470269505.6,-90.32
470277965.8,-89.23
470286426.0,-85.12
470294886.3,-86.86
470303346.5,-88.39
470311806.8,-83.60
470320267.0,-86.06
470328727.2,-90.45
470337187.5,-89.25
470345647.7,-87.19
470354107.9,-86.40
470362568.2,-89.08
470371028.4,-86.32
470379488.6,-88.94
470387948.9,-84.39
470396409.1,-85.04
470404869.4,-88.21
470413329.6,-84.71
470421789.8,-88.51
470430250.1,-91.03
470438710.3,-89.86
470447170.5,-85.43
470455630.8,-85.00
470464091.0,-87.98
470472551.3,-85.64
470481011.5,-88.10
470489471.7,-88.28
470497932.0,-91.63
470506392.2,-90.78
470514852.4,-88.56
470523312.7,-88.98
470531772.9,-89.40
470540233.1,-90.61
470548693.4,-88.76
470557153.6,-86.58
470565613.9,-88.88
470574074.1,-85.74
470582534.3,-90.38
470590994.6,-91.06
470599454.8,-89.83
470607915.0,-90.60
470616375.3,-85.76
470624835.5,-93.04
470633295.8,-87.65
470641756.0,-87.50
470650216.2,-86.97
470658676.5,-88.47
470667136.7,-86.57
470675596.9,-83.57
470684057.2,-89.75
470692517.4,-92.09
470700977.6,-85.70
470709437.9,-89.76
470717898.1,-87.23
470726358.4,-87.43
470734818.6,-85.94
470743278.8,-90.09
470751739.1,-88.64
470760199.3,-89.76
470768659.5,-86.07
470777119.8,-96.23
470785580.0,-93.04
470794040.3,-87.73
470802500.5,-91.93
470810960.7,-87.47
470819421.0,-87.82
470827881.2,-84.41
470836341.4,-86.67
470844801.7,-89.07
470853261.9,-86.12
470861722.1,-85.69
470870182.4,-87.97
470878642.6,-87.54
470887102.9,-88.32
470895563.1,-83.84
470904023.3,-85.07
470912483.6,-85.85
470920943.8,-85.48
470929404.0,-87.72
470937864.3,-86.43
470946324.5,-84.80
470954784.8,-87.02
470963245.0,-86.71
470971705.2,-86.75
470980165.5,-90.64
470988625.7,-87.69
470997085.9,-85.39
471005546.2,-81.22
471014006.4,-94.55
471022466.6,-89.99
471030926.9,-87.88
471039387.1,-88.70
471047847.4,-87.85
471056307.6,-90.76
471064767.8,-87.48
471073228.1,-87.71
471081688.3,-86.80
471090148.5,-85.78
471098608.8,-89.05
471107069.0,-84.68
471115529.3,-86.45
471123989.5,-89.39
471132449.7,-87.28
471140910.0,-89.06
471149370.2,-88.71
471157830.4,-88.28
471166290.7,-86.16
471174750.9,-86.84
471183211.2,-86.87
471191671.4,-90.98
471200131.6,-92.32
471208591.9,-91.17
471217052.1,-86.21
471225512.3,-86.73
471233972.6,-88.44
471242432.8,-84.24
471250893.0,-86.92
471259353.3,-87.37
471267813.5,-88.22
471276273.8,-87.22
471284734.0,-88.28
471293194.2,-90.87
471301654.5,-91.30
471310114.7,-92.30
471318574.9,-86.27
471327035.2,-86.32
471335495.4,-85.89
471343955.7,-85.47
471352415.9,-85.14
471360876.1,-85.75
471369336.4,-84.40
471377796.6,-88.76
471386256.8,-89.75
471394717.1,-87.93
471403177.3,-88.10
471411637.5,-86.29
471420097.8,-89.50
471428558.0,-90.45
471437018.3,-82.00
471445478.5,-90.49
471453938.7,-90.35
471462399.0,-89.98
471470859.2,-89.36
471479319.4,-87.16
471487779.7,-86.28
471496239.9,-83.85
471504700.2,-85.85
471513160.4,-89.40
471521620.6,-93.18
471530080.9,-86.96
471538541.1,-87.56
471547001.3,-88.16
471555461.6,-86.81
471563921.8,-92.86
471572382.0,-91.80
471580842.3,-85.12
471589302.5,-84.43
471597762.8,-85.59
471606223.0,-86.91
471614683.2,-87.70
471623143.5,-83.92
471631603.7,-88.98
471640063.9,-92.73
471648524.2,-89.76
471656984.4,-85.61
471665444.7,-90.76
471673904.9,-88.82
471682365.1,-87.26
471690825.4,-81.70
471699285.6,-82.83
471707745.8,-82.74
471716206.1,-91.58
471724666.3,-90.10
471733126.5,-86.29
471741586.8,-88.02
471750047.0,-87.75
471758507.3,-85.34
471766967.5,-85.17
471775427.7,-82.91
471783888.0,-84.22
471792348.2,-85.84
471800808.4,-87.72
471809268.7,-86.53
471817728.9,-87.73
471826189.2,-86.48
471834649.4,-87.75
471843109.6,-86.38
471851569.9,-91.30
471860030.1,-82.22
471868490.3,-83.48
471876950.6,-88.77
471885410.8,-88.10
471893871.0,-87.34
471902331.3,-84.51
471910791.5,-88.97
471919251.8,-88.81
471927712.0,-85.51
471936172.2,-85.22
471944632.5,-81.84
471953092.7,-88.56
471961552.9,-82.73
471970013.2,-81.45
471978473.4,-85.34
471986933.7,-86.82
471995393.9,-85.68
472003854.1,-90.87
472012314.4,-83.31
472020774.6,-79.83
472029234.8,-81.05
472037695.1,-81.12
472046155.3,-79.24
472054615.5,-78.98
472063075.8,-87.49
472071536.0,-84.61
472079996.3,-85.12
472088456.5,-85.28
472096916.7,-83.40
472105377.0,-78.66
472113837.2,-80.04
472122297.4,-80.20
472130757.7,-78.80
472139217.9,-79.10
472147678.2,-85.45
472156138.4,-85.30
472164598.6,-88.84
472173058.9,-83.29
472181519.1,-83.48
472189979.3,-81.43
472198439.6,-77.66
472206899.8,-78.02
472215360.1,-76.82
472223820.3,-76.31
472232280.5,-80.66
472240740.8,-84.58
472249201.0,-82.14
472257661.2,-80.37
472266121.5,-89.50
472274581.7,-88.85
472283041.9,-74.33
472291502.2,-74.74
472299962.4,-74.42
472308422.7,-74.89
472316882.9,-79.51
472325343.1,-79.39
472333803.4,-79.32
472342263.6,-77.82
472350723.8,-78.67
472359184.1,-75.75
472367644.3,-71.35
472376104.6,-71.16
472384564.8,-89.82
472393025.0,-69.74
472401485.3,-70.59
472409945.5,-76.19
472418405.7,-74.86
472426866.0,-73.48
472435326.2,-73.27
472443786.4,-70.17
472452246.7,-65.05
472460706.9,-63.72
472469167.2,-62.48
472477627.4,-60.83
472486087.6,-68.51
472494547.9,-70.67
472503008.1,-66.66
472511468.3,-66.49
472519928.6,-64.70
472528388.8,-62.33
472536849.1,-59.99
472545309.3,-59.96
472553769.5,-57.22
472562229.8,-57.18
472570690.0,-57.18
